Azimuth,Elevator,Time
179.988962,184.486680,2.34668
179.988962,186.641002,2.3669
179.988962,188.743757,2.38715
179.988962,190.777757,2.40741
179.988962,192.714354,2.42762
179.988962,194.513442,2.44784
179.988962,196.146372,2.46808
179.988962,197.590225,2.48831
179.988962,198.747600,2.50856
179.988962,199.624225,2.52879
179.988962,200.071132,2.54902
179.988962,200.122699,2.56925
179.988962,199.601307,2.58948
179.988962,199.177318,2.60971
179.988962,198.455391,2.62994
179.988962,197.538659,2.65017
179.988962,196.501605,2.67041
179.988962,195.281205,2.69066
179.988962,193.900377,2.71089
179.988962,192.370580,2.73112
179.988962,190.703273,2.75135
179.988962,188.909915,2.77152
179.988962,187.013424,2.79175
179.988962,185.013802,2.81198
179.988962,182.939694,2.83219
179.988962,180.831210,2.8524
179.988962,178.665429,2.87264
179.988962,176.493919,2.89287
179.988962,174.328139,2.91312
179.988962,172.202465,2.93336
179.988962,170.134088,2.9536
179.988962,168.140195,2.97383
179.988962,167.183355,2.99407
179.988962,164.140949,3.0143
179.988962,162.760121,3.03454
179.988962,161.568369,3.05478
179.988962,160.004194,3.075
179.988962,160.004194,3.09524
179.988962,159.797929,3.11547
179.988962,160.170352,3.13569
179.988962,160.565693,3.15592
179.988962,161.213135,3.17616
179.988962,162.015276,3.1964
179.988962,162.977845,3.21661
179.988962,164.123760,3.23685
179.988962,165.430104,3.25708
179.988962,166.896876,3.2773
179.988962,168.501158,3.29755
179.988962,170.237220,3.31778
179.988962,172.087874,3.33802
179.988962,174.053119,3.35824
179.988962,176.081390,3.37847
179.988962,178.195604,3.39871
179.988962,180.327007,3.41895
179.988962,182.504246,3.43918
179.988962,184.670027,3.45942
179.988962,186.824348,3.47966
179.988962,188.927103,3.4999
179.988962,190.949644,3.52013
179.988962,192.874783,3.54037
179.988962,194.662411,3.56061
179.988962,196.283881,3.58085
179.988962,197.699087,3.60109
179.988962,198.839273,3.62133
179.988962,199.687251,3.64156
179.988962,200.082592,3.66178
179.988962,200.099780,3.68201
179.988962,199.612766,3.70224
179.988962,199.091375,3.72248
179.988962,198.363718,3.7427
179.988962,197.469904,3.76294
179.988962,196.398473,3.78317
179.988962,195.178073,3.80329
179.988962,193.785785,3.82354
179.988962,192.227340,3.84372
179.988962,190.560033,3.8639
179.988962,188.766675,3.88411
179.988962,186.852996,3.90434
179.988962,184.056962,3.92458
179.988962,182.297982,3.94478
179.988962,180.309818,3.96501
179.988962,178.218522,3.98525
179.988962,176.115767,4.00547
179.988962,174.007282,4.0257
179.988962,171.927446,4.04594
179.988962,169.881986,4.06617
179.988962,167.928200,4.08641
179.988962,166.089006,4.10664
179.988962,164.398780,4.12688
179.988962,162.909090,4.14711
179.988962,161.625664,4.16735
179.988962,159.987005,4.18759
179.988962,159.987005,4.20782
179.988962,159.832307,4.22805
179.988962,160.153163,4.24829
179.988962,160.686014,4.26854
179.988962,161.241783,4.28871
179.988962,162.066842,4.30895
179.988962,163.063788,4.32917
179.988962,164.209704,4.3494
179.988962,165.533237,4.36964
179.988962,167.000009,4.38988
179.988962,168.627209,4.41012
179.988962,170.363271,4.43035
179.988962,172.231113,4.45058
179.988962,174.190629,4.47079
179.988962,176.224629,4.49103
179.988962,178.338843,4.51127
179.988962,180.481705,4.53151
179.988962,182.658945,4.55172
179.988962,184.824726,4.57196
179.988962,186.979047,4.5922
179.988962,189.070343,4.61243
179.988962,191.098613,4.63263
179.988962,193.006563,4.65287
179.988962,194.782732,4.67309
179.988962,196.392743,4.69333
179.988962,197.785031,4.71357
179.988962,198.902299,4.73381
179.988962,199.727358,4.75404
179.988962,200.105510,4.77428
179.988962,200.065403,4.79452
179.988962,199.784654,4.81469
179.988962,199.200237,4.83493
179.988962,198.335070,4.85517
179.988962,197.412608,4.8754
179.988962,196.346907,4.89564
179.988962,195.080670,4.91588
179.988962,193.676923,4.9361
179.988962,192.124208,4.95633
179.988962,190.445442,4.97658
179.988962,188.640624,4.99682
179.988962,186.715486,5.01707
179.988962,184.715864,5.03724
179.988962,182.630297,5.05744
179.988962,180.504624,5.07767
179.988962,178.344573,5.09786
179.988962,176.173063,5.11809
179.988962,174.007282,5.13832
179.988962,171.887339,5.15855
179.988962,169.824690,5.17878
179.988962,167.853716,5.199
179.988962,166.020251,5.21923
179.988962,164.330025,5.23946
179.988962,162.846065,5.25969
179.988962,161.568369,5.27992
179.988962,160.617259,5.30015
179.988962,159.964087,5.32038
179.988962,159.838036,5.34062
179.988962,160.170352,5.36083
179.988962,160.714662,5.38106
179.988962,161.287619,5.40129
179.988962,162.129867,5.42152
179.988962,163.138273,5.44175
179.988962,164.307107,5.46197
179.988962,165.636369,5.4822
179.988962,167.108871,5.50242
179.988962,168.741800,5.52273
179.988962,170.483592,5.54298
179.988962,172.362894,5.56323
179.988962,174.328139,5.58344
179.988962,176.379328,5.60367
179.988962,178.499271,5.62391
179.988962,180.642134,5.64414
179.988962,182.825103,5.66438
179.988962,184.985154,5.68462
179.988962,187.145205,5.70485
179.988962,188.216636,5.72507
179.988962,191.797622,5.74531
179.988962,193.539414,5.76555
179.988962,195.189532,5.78579
179.988962,196.696411,5.80593
179.988962,197.985566,5.82618
179.988962,199.045538,5.84638
179.988962,199.784654,5.86655
179.988962,200.122699,5.88677
179.988962,200.036755,5.907
179.988962,199.607037,5.92724
179.988962,198.982513,5.94741
179.988962,198.249127,5.96764
179.988962,197.338124,5.98787
179.988962,196.243774,6.00807
179.988962,194.994726,6.02833
179.988962,193.585250,6.04857
179.988962,192.015346,6.0688
179.988962,190.319391,6.08903
179.988962,188.508844,6.10927
179.988962,186.595165,6.12951
179.988962,184.584083,6.14974
179.988962,182.498517,6.16994
179.988962,180.361384,6.19019
179.988962,178.195604,6.21041
179.988962,176.024094,6.23065
179.988962,173.864043,6.25089
179.988962,171.744099,6.27112
179.988962,169.687181,6.29136
179.988962,167.727665,6.3116
179.988962,165.894200,6.33184
179.988962,164.209704,6.35208
179.988962,162.742932,6.3723
179.988962,161.488155,6.39254
179.988962,160.559963,6.41274
179.988962,159.946898,6.43296
179.988962,159.866684,6.45319
179.988962,160.216188,6.47342
179.988962,160.703202,6.49366
179.988962,161.373563,6.51388
179.988962,162.215811,6.53412
179.988962,163.207028,6.55436
179.988962,164.393051,6.5746
179.988962,165.739501,6.59482
179.988962,167.234921,6.61506
179.988962,168.873581,6.63528
179.988962,171.325840,6.65552
179.988962,172.901474,6.67575
179.988962,174.752128,6.69599
179.988962,176.740291,6.71623
179.988962,178.802939,6.73648
179.988962,180.911424,6.75672
179.988962,183.060016,6.77695
179.988962,185.197148,6.79718
179.988962,187.340010,6.81742
179.988962,189.408388,6.83765
179.988962,191.408011,6.85789
179.988962,193.304501,6.87811
179.988962,195.046293,6.89834
179.988962,196.621927,6.91858
179.988962,197.962648,6.93882
179.988962,199.056997,6.95905
179.988962,199.796113,6.97929
179.988962,200.134158,6.99952
179.988962,199.979459,7.01975
179.988962,199.549741,7.03998
179.988962,198.936676,7.06021
179.988962,198.168913,7.08045
179.988962,197.263639,7.1007
179.988962,196.157831,7.12094
179.988962,194.885864,7.14117
179.988962,193.453470,7.16141
179.988962,191.883566,7.18165
179.988962,190.181881,7.20188
179.988962,188.354146,7.22212
179.988962,186.423278,7.24235
179.988962,184.400737,7.26259
179.988962,182.315170,7.28282
179.988962,180.172308,7.30304
179.988962,178.000798,7.32328
179.988962,175.829288,7.34352
179.988962,173.669237,7.36375
179.988962,171.555023,7.38397
179.988962,169.503834,7.40421
179.988962,167.555778,7.42444
179.988962,165.739501,7.44468
179.988962,164.066465,7.46492
179.988962,162.622611,7.48514
179.988962,161.390752,7.50538
179.988962,160.496938,7.5256
179.988962,159.797929,7.54583
179.988962,159.941169,7.56607
179.988962,160.296402,7.5863
179.988962,160.777687,7.60654
179.988962,161.419400,7.62679
179.988962,162.296025,7.64702
179.988962,163.321620,7.66726
179.988962,164.507642,7.6875
179.988962,165.859823,7.70773
179.988962,167.366702,7.72797
179.988962,169.028279,7.74819
179.988962,170.787260,7.76843
179.988962,172.672291,7.78869
179.988962,174.654725,7.80885
179.988962,176.723102,7.82908
179.988962,178.848776,7.84926
179.988962,181.003097,7.86945
179.988962,183.174607,7.88968
179.988962,185.334658,7.90992
179.988962,187.471791,7.93015
179.988962,189.540168,7.95039
179.988962,191.539791,7.97063
179.988962,193.430552,7.99087
179.988962,195.160884,8.01109
179.988962,196.719329,8.03132
179.988962,198.048591,8.05156
179.988962,199.114293,8.0718
179.988962,199.841949,8.092
179.988962,200.145617,8.11225
179.988962,199.933623,8.1325
179.988962,199.509634,8.15274
179.988962,198.879380,8.17298
179.988962,198.128806,8.19322
179.988962,197.177696,8.21347
179.988962,196.054698,8.23369
179.988962,194.771273,8.25395
179.988962,193.327419,8.27418
179.988962,191.746056,8.29614
179.988962,189.127639,8.31654
179.988962,187.448872,8.33673
179.988962,185.793024,8.35698
179.988962,183.844968,8.37723
179.988962,181.788049,8.39748
179.988962,179.679565,8.41772
179.988962,177.536702,8.43792
179.988962,175.388111,8.45817
179.988962,173.245249,8.47842
179.988962,171.153953,8.49867
179.988962,169.131412,8.51892
179.988962,167.212003,8.53917
179.988962,165.412915,8.55942
179.988962,163.797174,8.57966
179.988962,162.370510,8.59991
179.988962,161.213135,8.62016
179.988962,160.342239,8.64041
179.988962,159.895332,8.66061
179.988962,159.901061,8.68084
179.988962,160.313591,8.70107
179.988962,160.915197,8.72132
179.988962,161.556909,8.74153
179.988962,162.462183,8.76182
179.988962,163.527884,8.78208
179.988962,164.736825,8.80233
179.988962,166.123383,8.82255
179.988962,167.670369,8.84282
179.988962,169.337676,8.86308
179.988962,171.131034,8.88332
179.988962,173.044713,8.90357
179.988962,175.038606,8.92383
179.988962,177.112714,8.94408
179.988962,179.238387,8.96433
179.988962,181.404168,8.98454
179.988962,183.587137,9.00477
179.988962,185.747188,9.02502
179.988962,187.884320,9.04529
179.988962,189.935509,9.06555
179.988962,191.917943,9.08581
179.988962,193.785785,9.10607
179.988962,195.487470,9.1263
179.988962,196.289611,9.14658
179.988962,198.552794,9.16684
179.988962,199.452338,9.1871
179.988962,199.962271,9.20735
179.988962,200.134158,9.22761
179.988962,199.796113,9.24787
179.988962,199.463797,9.2681
179.988962,198.781977,9.28837
179.988962,197.916811,9.30864
179.988962,196.959972,9.3289
179.988962,195.802597,9.34912
179.988962,194.479064,9.36939
179.988962,193.006563,9.38965
179.988962,191.396551,9.4099
179.988962,189.654760,9.43018
179.988962,187.792647,9.45044
179.988962,185.838861,9.4707
179.988962,183.787672,9.49098
179.988962,181.684917,9.51125
179.988962,179.530596,9.53151
179.988962,177.359085,9.55177
179.988962,175.187575,9.57203
179.988962,173.033254,9.59231
179.988962,170.936229,9.61257
179.988962,168.907958,9.63283
179.988962,166.994279,9.6531
179.988962,165.206651,9.67338
179.988962,163.602369,9.69362
179.988962,162.215811,9.71388
179.988962,161.081355,9.7341
179.988962,160.279214,9.75437
179.988962,159.855225,9.77463
179.988962,159.987005,9.79489
179.988962,160.416723,9.8152
179.988962,160.961033,9.83541
179.988962,161.682960,9.85553
179.988962,162.611152,9.87574
179.988962,163.694042,9.89598
179.988962,164.937360,9.91624
179.988962,166.335378,9.93651
179.988962,167.893823,9.95677
179.988962,170.254409,9.97703
179.988962,171.749829,9.99727
179.988962,173.554646,10.0176
179.988962,175.496973,10.0378
179.988962,177.542432,10.0581
179.988962,179.645187,10.0784
179.988962,181.788049,10.0986
179.988962,183.948100,10.1189
179.988962,186.090962,10.1391
179.988962,188.216636,10.1594
179.988962,190.262095,10.1797
179.988962,192.227340,10.1999
179.988962,194.055076,10.2202
179.988962,195.745301,10.2404
179.988962,197.212073,10.2607
179.988962,198.461121,10.281
179.988962,199.412231,10.3013
179.988962,200.019566,10.3215
179.988962,200.179994,10.3418
179.988962,199.710169,10.3621
179.988962,199.337747,10.3823
179.988962,198.655927,10.4026
179.988962,197.785031,10.4228
179.988962,196.799543,10.4431
179.988962,195.607791,10.4634
179.988962,194.261340,10.4836
179.988962,192.765921,10.5039
179.988962,191.138720,10.5241
179.988962,189.374010,10.5444
179.988962,187.488979,10.5647
179.988962,185.518004,10.5849
179.988962,183.461086,10.6052
179.988962,181.358331,10.6255
179.988962,179.198280,10.6458
179.988962,177.021040,10.666
179.988962,174.843801,10.6863
179.988962,172.695209,10.7066
179.988962,170.609643,10.7268
179.988962,168.604290,10.7471
179.988962,165.968685,10.7673
179.988962,164.501913,10.7876
179.988962,163.080977,10.8079
179.988962,161.814741,10.8281
179.988962,160.834983,10.8484
179.988962,160.107326,10.8686
179.988962,159.786470,10.8889
179.988962,160.084408,10.9092
179.988962,160.479749,10.9294
179.988962,161.058436,10.9497
179.988962,161.837659,10.9699
179.988962,162.765850,10.9902
179.988962,163.877389,11.0105
179.988962,165.155084,11.0307
179.988962,166.581749,11.051
179.988962,168.157383,11.0766
179.988962,169.864798,11.0969
179.988962,171.824313,11.1171
179.988962,174.694832,11.1374
179.988962,176.534026,11.1577
179.988962,178.539379,11.1779
179.988962,180.647863,11.1982
179.988962,182.784996,11.2184
179.988962,184.916399,11.2387
179.988962,187.047802,11.2589
179.988962,189.127639,11.2792
179.988962,191.132991,11.2995
179.988962,193.040940,11.3197
179.988962,194.805650,11.34
179.988962,196.404203,11.3602
179.988962,197.802220,11.3805
179.988962,198.913758,11.4008
179.988962,199.727358,11.421
179.988962,200.094051,11.4413
179.988962,200.071132,11.4615
179.988962,199.595578,11.4818
179.988962,199.022620,11.5021
179.988962,198.312152,11.5223
179.988962,197.378231,11.5426
179.988962,196.301070,11.5629
179.988962,195.052022,11.5831
179.988962,193.648276,11.6033
179.988962,192.089830,11.6235
179.988962,190.393875,11.6438
179.988962,188.589058,11.664
179.988962,186.669650,11.6842
179.988962,184.652838,11.7044
179.988962,182.573001,11.7247
179.988962,180.441598,11.7449
179.988962,178.281548,11.7652
179.988962,176.110037,11.7854
179.988962,173.944257,11.8056
179.988962,171.824313,11.8258
179.988962,169.761665,11.846
179.988962,167.796420,11.8662
179.988962,165.957225,11.8864
179.988962,164.278459,11.9066
179.988962,162.788769,11.9268
179.988962,161.533991,11.947
179.988962,160.582881,11.9673
179.988962,159.964087,11.9875
179.988962,159.952628,12.0077
179.988962,160.221918,12.028
179.988962,160.668825,12.0482
179.988962,161.344915,12.0684
179.988962,162.164245,12.0886
179.988962,163.166921,12.1089
179.988962,164.335755,12.1291
179.988962,165.665017,12.1493
179.988962,167.148978,12.1695
179.988962,168.781907,12.1898
179.988962,170.523699,12.21
179.988962,172.385812,12.2302
179.988962,174.356787,12.2505
179.988962,176.413705,12.2707
179.988962,178.533649,12.2909
179.988962,180.676511,12.3111
179.988962,182.859480,12.3314
179.988962,185.019531,12.3516
179.988962,187.162393,12.3718
179.988962,189.253689,12.3921
179.988962,191.264771,12.4123
179.988962,193.184180,12.4325
179.988962,194.931701,12.4528
179.988962,196.518794,12.473
179.988962,197.882434,12.4932
179.988962,198.988242,12.5135
179.988962,199.761735,12.5337
179.988962,200.139887,12.5539
179.988962,199.990918,12.5741
179.988962,199.589848,12.5944
179.988962,198.993972,12.6146
179.988962,198.220479,12.6348
179.988962,197.326665,12.6551
179.988962,196.226586,12.6753
179.988962,194.966079,12.6955
179.988962,193.545143,12.7158
179.988962,191.975239,12.736
179.988962,190.285013,12.7563
179.988962,188.468737,12.7765
179.988962,186.549329,12.7968
179.988962,184.532517,12.817
179.988962,182.435492,12.8372
179.988962,180.298359,12.8575
179.988962,178.126849,12.8777
179.988962,175.090173,12.8979
179.988962,173.210871,12.9182
179.988962,171.251355,12.9384
179.988962,169.297569,12.9586
179.988962,167.435456,12.9788
179.988962,165.670746,12.9991
179.988962,164.049276,13.0193
179.988962,162.605422,13.0395
179.988962,161.407940,13.0598
179.988962,160.496938,13.08
179.988962,159.952628,13.1002
179.988962,159.838036,13.1204
179.988962,160.302132,13.1407
179.988962,160.657366,13.1609
179.988962,161.356374,13.1811
179.988962,162.238729,13.2014
179.988962,163.252865,13.2216
179.988962,164.438887,13.2418
179.988962,165.779608,13.2621
179.988962,167.280758,13.2823
179.988962,168.919417,13.3025
179.988962,170.684127,13.3227
179.988962,172.563429,13.343
179.988962,174.540133,13.3632
179.988962,176.585592,13.3835
179.988962,178.705536,13.4037
179.988962,180.848398,13.4239
179.988962,183.031368,13.4442
179.988962,185.191419,13.4644
179.988962,187.340010,13.4847
179.988962,189.425577,13.5049
179.988962,191.430929,13.5252
179.988962,193.327419,13.5454
179.988962,195.069211,13.5656
179.988962,196.650574,13.5858
179.988962,197.991296,13.6061
179.988962,199.068456,13.6263
179.988962,199.824761,13.6465
179.988962,200.162806,13.6668
179.988962,199.933623,13.687
179.988962,199.509634,13.7072
179.988962,198.913758,13.7275
179.988962,198.163183,13.7477
179.988962,197.229262,13.768
179.988962,196.117724,13.7882
179.988962,194.341555,13.8083
179.988962,193.287312,13.8286
179.988962,191.757515,13.8488
179.988962,190.050101,13.8689
179.988962,188.239554,13.8891
179.988962,186.331605,13.9093
179.988962,184.326252,13.9296
179.988962,182.240686,13.9498
179.988962,180.115012,13.97
179.988962,177.949232,13.9903
179.988962,175.777722,14.0105
179.988962,173.629130,14.0307
179.988962,171.514916,14.051
179.988962,169.463727,14.0712
179.988962,167.527130,14.0914
179.988962,165.705124,14.1117
179.988962,164.055005,14.1319
179.988962,162.593963,14.1521
179.988962,161.385022,14.1724
179.988962,160.462560,14.1926
179.988962,159.941169,14.2128
179.988962,159.866684,14.2331
179.988962,160.365157,14.2533
179.988962,160.622988,14.2735
179.988962,161.470966,14.2938
179.988962,162.278836,14.314
179.988962,163.310160,14.3342
179.988962,164.524831,14.3545
179.988962,165.877011,14.3747
179.988962,167.389620,14.3949
179.988962,169.039738,14.4151
179.988962,170.821637,14.4354
179.988962,172.700939,14.4556
179.988962,174.689102,14.4758
179.988962,176.746021,14.4961
179.988962,178.877424,14.5163
179.988962,181.026015,14.5365
179.988962,183.203255,14.5568
179.988962,185.357576,14.577
179.988962,187.500438,14.5972
179.988962,189.580275,14.6174
179.988962,191.574168,14.6377
179.988962,193.459200,14.6579
179.988962,195.195262,14.6781
179.988962,196.753707,14.6983
179.988962,198.082969,14.7185
179.988962,199.475256,14.7388
179.988962,199.882056,14.759
179.988962,200.185724,14.7792
179.988962,199.824761,14.7994
179.988962,199.561200,14.8196
179.988962,198.902299,14.8398
179.988962,198.082969,14.8601
179.988962,197.177696,14.8803
179.988962,196.043239,14.9005
179.988962,194.759814,14.9207
179.988962,193.310230,14.9409
179.988962,191.734597,14.9611
179.988962,190.015723,14.9813
179.988962,188.187988,15.0015
179.988962,186.251390,15.0217
179.988962,184.228849,15.042
179.988962,182.137553,15.0622
179.988962,179.994691,15.0824
179.988962,177.828911,15.1026
179.988962,175.651671,15.1229
179.988962,173.491620,15.1431
179.988962,171.388865,15.1633
179.988962,169.337676,15.1835
179.988962,167.406809,15.2037
179.988962,165.596262,15.224
179.988962,163.946143,15.2442
179.988962,162.508019,15.2645
179.988962,161.316267,15.2848
179.988962,160.433912,15.305
179.988962,159.912521,15.3253
179.988962,159.883873,15.3456
179.988962,160.279214,15.3658
179.988962,160.840712,15.3861
179.988962,161.465236,15.4063
179.988962,162.359050,15.4266
179.988962,163.419022,15.4468
179.988962,164.616504,15.4671
179.988962,165.980144,15.4874
179.988962,167.504211,15.5076
179.988962,169.165789,15.5279
179.988962,170.953417,15.5481
179.988962,172.849908,15.5684
179.988962,174.832342,15.5886
179.988962,176.894990,15.6089
179.988962,179.868641,15.6292
179.988962,181.742213,15.6494
179.988962,183.770483,15.6697
179.988962,185.844590,15.6899
179.988962,187.907238,15.7102
179.988962,189.918320,15.7305
179.988962,191.866377,15.7507
179.988962,193.699842,15.771
179.988962,195.395797,15.7913
179.988962,196.925594,15.8115
179.988962,198.220479,15.8317
179.988962,199.234614,15.8519
179.988962,199.910704,15.8721
179.988962,200.139887,15.8923
179.988962,199.887786,15.9126
179.988962,199.440879,15.9328
179.988962,198.804896,15.9529
179.988962,198.014214,15.9732
179.988962,197.051645,15.9934
179.988962,195.917188,16.0137
179.988962,194.616574,16.0339
179.988962,193.161261,16.0542
179.988962,191.562709,16.0745
179.988962,189.832377,16.0947
179.988962,187.981723,16.115
179.988962,186.033667,16.1352
179.988962,183.999666,16.1555
179.988962,181.902641,16.1758
179.988962,179.754049,16.196
179.988962,177.576809,16.2163
179.988962,175.399570,16.2365
179.988962,173.245249,16.2568
179.988962,171.136764,16.2771
179.988962,169.102764,16.2973
179.988962,167.183355,16.3176
179.988962,165.378538,16.3379
179.988962,163.762797,16.3581
179.988962,162.341862,16.3784
179.988962,161.184487,16.3986
179.988962,160.330780,16.4189
179.988962,159.866684,16.4391
179.988962,160.004194,16.4594
179.988962,160.433912,16.4796
179.988962,160.840712,16.4999
179.988962,161.568369,16.5202
179.988962,162.496560,16.5404
179.988962,163.567991,16.5607
179.988962,164.782662,16.581
179.988962,166.174949,16.6012
179.988962,167.721935,16.6216
179.988962,169.389243,16.6418
179.988962,171.199789,16.6621
179.988962,173.124927,16.6824
179.988962,175.124550,16.7027
179.988962,177.204387,16.7229
179.988962,179.335790,16.7432
179.988962,181.501570,16.7635
179.988962,183.684540,16.7837
179.988962,185.844590,16.804
179.988962,187.987453,16.8242
179.988962,190.038641,16.8445
179.988962,192.021075,16.8648
179.988962,193.871729,16.885
179.988962,195.561955,16.9053
179.988962,197.080293,16.9256
179.988962,198.346530,16.9458
179.988962,199.337747,16.9661
179.988962,199.950811,16.9863
179.988962,200.174265,17.0066
179.988962,199.750276,17.0268
179.988962,199.435149,17.0471
179.988962,198.707493,17.0674
179.988962,197.876704,17.0876
179.988962,196.891217,17.1079
179.988962,195.722383,17.1281
179.988962,194.393121,17.1483
179.988962,192.914890,17.1686
179.988962,191.299149,17.1889
179.988962,189.540168,17.2091
179.988962,187.666596,17.2294
179.988962,186.692568,17.2496
179.988962,183.180337,17.2699
179.988962,181.197903,17.2902
179.988962,179.123795,17.3104
179.988962,177.015311,17.3307
179.988962,174.889637,17.3509
179.988962,172.775423,17.3712
179.988962,170.712775,17.3915
179.988962,168.713152,17.4117
179.988962,166.828121,17.432
179.988962,165.069141,17.4522
179.988962,163.499236,17.4725
179.988962,162.135597,17.4928
179.988962,161.024059,17.513
179.988962,160.233377,17.5333
179.988962,159.815118,17.5536
179.988962,160.032842,17.5738
179.988962,160.416723,17.5941
179.988962,161.006870,17.6144
179.988962,161.745986,17.6346
179.988962,162.656988,17.6549
179.988962,163.745608,17.6751
179.988962,165.000386,17.6954
179.988962,166.421321,17.7157
179.988962,167.991226,17.7359
179.988962,169.692910,17.7562
179.988962,171.509186,17.7764
179.988962,173.440054,17.7967
179.988962,175.445406,17.817
179.988962,177.542432,17.8372
179.988962,179.679565,17.8574
179.988962,181.851075,17.8776
179.988962,184.022585,17.8979
179.988962,186.182636,17.9181
179.988962,188.302579,17.9384
179.988962,190.359498,17.9587
179.988962,192.319014,17.9789
179.988962,194.135290,17.9992
179.988962,195.819786,18.0194
179.988962,197.298017,18.0397
179.988962,198.936676,18.0599
179.988962,199.601307,18.0802
179.988962,200.088321,18.1004
179.988962,200.122699,18.1207
179.988962,199.641414,18.141
179.988962,199.354935,18.1612
179.988962,198.604361,18.1815
179.988962,197.722006,18.2017
179.988962,196.736518,18.222
179.988962,195.533307,18.2423
179.988962,194.186856,18.2625
179.988962,192.679977,18.2828
179.988962,191.047047,18.303
179.988962,189.270878,18.3233
179.988962,187.391576,18.3436
179.988962,185.409143,18.3638
179.988962,183.340765,18.3841
179.988962,181.220821,18.4043
179.988962,179.060770,18.4246
179.988962,176.889260,18.4449
179.988962,174.717750,18.4651
179.988962,172.569158,18.4854
179.988962,170.483592,18.5056
179.988962,168.483969,18.5259
179.988962,166.598938,18.5462
179.988962,164.834228,18.5664
179.988962,163.281512,18.5867
179.988962,161.940791,18.607
179.988962,160.880819,18.6272
179.988962,160.147433,18.6475
179.988962,159.797929,18.6677
179.988962,160.078678,18.688
179.988962,160.508397,18.7083
179.988962,161.092814,18.7285
179.988962,161.877766,18.7488
179.988962,162.817417,18.7691
179.988962,163.928955,18.7893
179.988962,165.206651,18.8096
179.988962,166.656234,18.8298
179.988962,168.243327,18.8501
179.988962,170.632561,18.8703
179.988962,172.168088,18.8906
179.988962,173.995823,18.9108
