Azimuth,Elevator,Time
179.988962,238.619733,2.21123
179.988962,238.825998,2.23153
179.988962,238.900482,2.25184
179.988962,239.169772,2.2721
179.988962,239.192691,2.29241
179.988962,239.278634,2.31273
179.988962,239.439063,2.33299
179.988962,239.513547,2.3533
179.988962,239.645327,2.37356
179.988962,239.679705,2.39388
179.988962,239.822944,2.41419
179.988962,239.822944,2.43449
179.988962,239.868781,2.45481
179.988962,239.966184,2.47508
179.988962,239.966184,2.4954
179.988962,239.966184,2.51572
179.988962,239.983372,2.53601
179.988962,239.983372,2.55634
179.988962,239.983372,2.5766
179.988962,239.983372,2.5968
179.988962,239.983372,2.61708
179.988962,239.983372,2.63738
179.988962,239.891699,2.6577
179.988962,239.822944,2.67798
179.988962,239.742730,2.69831
179.988962,239.668246,2.71848
179.988962,239.582302,2.7388
179.988962,239.461981,2.75909
179.988962,239.398956,2.77935
179.988962,239.255716,2.79964
179.988962,238.940589,2.81987
179.988962,238.940589,2.84019
179.988962,238.917671,2.8605
179.988962,238.705677,2.88079
179.988962,238.528060,2.90104
179.988962,238.402009,2.92128
179.988962,238.138448,2.94159
179.988962,238.063964,2.96191
179.988962,237.748837,2.9822
179.988962,237.639975,3.00251
179.988962,237.393603,3.02268
179.988962,237.238905,3.04299
179.988962,237.032640,3.06327
179.988962,236.574274,3.08356
179.988962,236.528437,3.10387
179.988962,236.121637,3.12411
179.988962,235.966938,3.14446
179.988962,235.548679,3.16473
179.988962,235.359603,3.18496
179.988962,235.033017,3.20516
179.988962,234.654865,3.22541
179.988962,234.431411,3.24569
179.988962,234.064718,3.266
179.988962,233.703755,3.28631
179.988962,233.417276,3.30662
179.988962,232.981828,3.32685
179.988962,232.729727,3.34716
179.988962,232.294279,3.36747
179.988962,231.950504,3.38778
179.988962,231.543704,3.40801
179.988962,231.136904,3.42827
179.988962,230.781670,3.44859
179.988962,230.334763,3.4689
179.988962,229.950881,3.4892
179.988962,229.463867,3.50951
179.988962,229.102904,3.52978
179.988962,228.587242,3.55009
179.988962,228.209090,3.5704
179.988962,227.716346,3.59071
179.988962,227.240791,3.61102
179.988962,226.782425,3.63129
179.988962,226.289681,3.65154
179.988962,225.802667,3.67177
179.988962,225.309923,3.69209
179.988962,224.817180,3.71235
179.988962,224.295788,3.73263
179.988962,223.820233,3.75295
179.988962,223.241546,3.77318
179.988962,222.765991,3.79349
179.988962,222.181574,3.81374
179.988962,221.677371,3.83402
179.988962,221.098684,3.85433
179.988962,220.577292,3.8745
179.988962,219.969957,3.89481
179.988962,219.431376,3.91513
179.988962,218.835500,3.93542
179.988962,218.279731,3.95573
179.988962,217.666666,3.97596
179.988962,217.065061,3.99624
179.988962,216.480644,4.01655
179.988962,215.850390,4.03683
179.988962,215.277432,4.05714
179.988962,214.486751,4.07739
179.988962,214.102869,4.09768
179.988962,213.438238,4.11796
179.988962,212.739229,4.13827
179.988962,212.120435,4.15857
179.988962,211.450074,4.17881
179.988962,210.814091,4.19904
179.988962,210.143731,4.21935
179.988962,209.502018,4.23951
179.988962,208.825928,4.25974
179.988962,208.172756,4.27991
179.988962,207.490936,4.30012
179.988962,206.820575,4.32043
179.988962,206.133026,4.34071
179.988962,205.439747,4.36102
179.988962,204.757927,4.38128
179.988962,204.053189,4.40149
179.988962,203.359910,4.42178
179.988962,202.649443,4.44201
179.988962,201.956164,4.46234
179.988962,201.222778,4.48253
179.988962,200.529499,4.50278
179.988962,199.807572,4.523
179.988962,199.091375,4.54327
179.988962,198.369448,4.5635
179.988962,197.641791,4.58377
179.988962,196.902676,4.60401
179.988962,196.186479,4.62428
179.988962,195.435904,4.64454
179.988962,194.708248,4.66475
179.988962,193.963402,4.68492
179.988962,193.224287,4.70518
179.988962,192.479442,4.72541
179.988962,191.728867,4.74567
179.988962,190.989751,4.76592
179.988962,190.244906,4.78618
179.988962,189.477143,4.80643
179.988962,188.738027,4.82688
179.988962,187.970264,4.84712
179.988962,187.219689,4.86735
179.988962,186.451926,4.88763
179.988962,185.701351,4.90792
179.988962,184.927858,4.92815
179.988962,184.177283,4.94841
179.988962,183.409520,4.96867
179.988962,182.658945,4.98895
179.988962,181.885452,5.00921
179.988962,181.123418,5.02949
179.988962,180.355655,5.04975
179.988962,179.599350,5.07001
179.988962,178.837317,5.09029
179.988962,178.058094,5.11046
179.988962,177.313249,5.13064
179.988962,176.534026,5.15088
179.988962,175.800640,5.1711
179.988962,175.015688,5.19129
179.988962,174.270843,5.21154
179.988962,173.497350,5.23177
179.988962,173.130657,5.25197
179.988962,172.064955,5.27223
179.988962,171.291462,5.29241
179.988962,170.460674,5.31261
179.988962,169.750206,5.33288
179.988962,168.959524,5.35312
179.988962,168.243327,5.37339
179.988962,167.464104,5.39363
179.988962,166.747907,5.4139
179.988962,165.974414,5.43414
179.988962,165.258217,5.45441
179.988962,164.496183,5.47462
179.988962,163.762797,5.49489
179.988962,163.035141,5.51515
179.988962,162.290295,5.5355
179.988962,161.579828,5.55575
179.988962,160.829253,5.5762
179.988962,160.118785,5.59646
179.988962,159.396859,5.6167
179.988962,158.663473,5.63696
179.988962,157.958735,5.65725
179.988962,157.242537,5.6775
179.988962,156.549258,5.69776
179.988962,155.827332,5.71801
179.988962,155.134053,5.73831
179.988962,154.440774,5.75857
179.988962,153.747495,5.7788
179.988962,153.059945,5.79907
179.988962,152.383855,5.81926
179.988962,151.696306,5.83943
179.988962,151.031675,5.85965
179.988962,150.355585,5.8799
179.988962,149.696683,5.90014
179.988962,149.043511,5.92039
179.988962,148.373151,5.94063
179.988962,147.731438,5.96089
179.988962,147.089725,5.98112
179.988962,146.442283,6.00139
179.988962,145.817759,6.02162
179.988962,145.187505,6.04189
179.988962,144.568711,6.06213
179.988962,143.949916,6.0824
179.988962,143.348311,6.10261
179.988962,142.723787,6.12288
179.988962,142.145099,6.14311
179.988962,141.537764,6.16338
179.988962,140.964806,6.18362
179.988962,140.374660,6.20386
179.988962,139.807432,6.2241
179.988962,139.257392,6.24437
179.988962,138.672975,6.26461
179.988962,138.140124,6.28488
179.988962,137.567167,6.30531
179.988962,137.057234,6.32556
179.988962,136.495736,6.34583
179.988962,136.249364,6.36616
179.988962,135.573273,6.38649
179.988962,134.960209,6.40682
179.988962,134.461735,6.42711
179.988962,133.951803,6.44737
179.988962,133.441870,6.46765
179.988962,133.000693,6.48798
179.988962,132.467842,6.50831
179.988962,132.066772,6.52864
179.988962,131.545380,6.54898
179.988962,131.144310,6.56928
179.988962,130.663025,6.58961
179.988962,130.261955,6.60993
179.988962,129.780670,6.63028
179.988962,129.436895,6.65061
179.988962,128.955611,6.67094
179.988962,128.617566,6.69126
179.988962,128.147740,6.7116
179.988962,127.844073,6.73192
179.988962,127.391436,6.75225
179.988962,127.087769,6.77258
179.988962,126.703887,6.79291
179.988962,126.331464,6.81324
179.988962,126.039256,6.83353
179.988962,125.620997,6.85384
179.988962,125.403273,6.87417
179.988962,125.002202,6.89452
179.988962,124.767289,6.91485
179.988962,124.406326,6.93515
179.988962,124.188602,6.95548
179.988962,123.862016,6.97576
179.988962,123.604185,6.99604
179.988962,123.375002,7.01636
179.988962,123.042687,7.03668
179.988962,122.899447,7.05695
179.988962,122.612968,7.07727
179.988962,122.441081,7.0976
179.988962,122.171791,7.11791
179.988962,122.028551,7.13814
179.988962,121.742072,7.15841
179.988962,121.690506,7.17865
179.988962,121.507160,7.19892
179.988962,121.077441,7.21912
179.988962,121.077441,7.23944
179.988962,121.048793,7.25976
179.988962,120.848258,7.28009
179.988962,120.785233,7.30041
179.988962,120.538861,7.32075
179.988962,120.533131,7.34106
179.988962,120.470106,7.36137
179.988962,120.246652,7.38159
179.988962,120.240923,7.40188
179.988962,120.235193,7.42208
179.988962,120.132061,7.44228
179.988962,120.028929,7.46257
179.988962,120.023199,7.48288
179.988962,120.006010,7.50316
179.988962,120.006010,7.52343
179.988962,119.994551,7.54371
179.988962,119.994551,7.56403
179.988962,119.994551,7.58436
179.988962,119.994551,7.60469
179.988962,119.994551,7.62501
179.988962,120.023199,7.6453
179.988962,120.143520,7.66563
179.988962,120.189357,7.68595
179.988962,120.286760,7.70629
179.988962,120.493024,7.72659
179.988962,120.493024,7.74691
179.988962,120.705019,7.76724
179.988962,120.705019,7.78758
179.988962,120.710748,7.8079
179.988962,120.905554,7.82823
179.988962,121.025875,7.84855
179.988962,121.209222,7.86872
179.988962,121.312354,7.88895
179.988962,121.575915,7.9092
179.988962,121.616022,7.92945
179.988962,121.919689,7.94977
179.988962,122.034281,7.97009
179.988962,122.252005,7.99037
179.988962,122.544213,8.01068
179.988962,122.653075,8.031
179.988962,122.910906,8.05133
179.988962,123.226033,8.07165
179.988962,123.380732,8.09197
179.988962,123.713047,8.11234
179.988962,123.862016,8.13265
179.988962,124.217250,8.15297
179.988962,124.503729,8.17331
179.988962,124.790208,8.19363
179.988962,125.139712,8.21395
179.988962,125.386084,8.23429
179.988962,125.741318,8.25462
179.988962,126.108011,8.27488
179.988962,126.365842,8.29521
179.988962,126.761183,8.31553
179.988962,127.087769,8.3359
179.988962,127.471650,8.35623
179.988962,127.866991,8.37656
179.988962,128.193577,8.39688
179.988962,128.663402,8.41719
179.988962,128.972800,8.43753
179.988962,129.448355,8.45785
179.988962,129.809318,8.47818
179.988962,130.261955,8.4984
179.988962,130.668755,8.51871
179.988962,131.132851,8.53903
179.988962,131.556839,8.55935
179.988962,132.009476,8.57968
179.988962,132.496490,8.6
179.988962,132.920479,8.62032
179.988962,133.447600,8.64064
179.988962,133.883048,8.66096
179.988962,134.427358,8.68128
179.988962,134.868535,8.70161
179.988962,135.424304,8.72193
179.988962,135.894130,8.74227
179.988962,136.444169,8.7626
179.988962,136.965561,8.78293
179.988962,137.486953,8.80325
179.988962,138.036992,8.82357
179.988962,138.598491,8.84388
179.988962,139.131341,8.86421
179.988962,139.710029,8.88453
179.988962,140.409037,8.90486
179.988962,140.747082,8.92518
179.988962,141.388795,8.94549
179.988962,142.036237,8.96582
179.988962,142.569088,8.98608
179.988962,143.222260,9.00638
179.988962,143.806677,9.02669
179.988962,144.431201,9.04701
179.988962,145.038536,9.06733
179.988962,145.657331,9.08765
179.988962,146.287584,9.10797
179.988962,146.923567,9.12828
179.988962,147.553821,9.14861
179.988962,148.218452,9.16894
179.988962,148.842976,9.18927
179.988962,149.513337,9.20959
179.988962,150.160779,9.2299
179.988962,150.831140,9.25022
179.988962,151.501500,9.27057
179.988962,152.177590,9.29089
179.988962,152.865140,9.31121
179.988962,153.529771,9.33149
179.988962,154.234509,9.35181
179.988962,154.922058,9.37213
179.988962,155.603878,9.39246
179.988962,156.308616,9.41278
179.988962,157.019084,9.4331
179.988962,157.712363,9.45342
179.988962,158.434290,9.4737
179.988962,159.139028,9.49403
179.988962,159.866684,9.51435
179.988962,160.577152,9.53466
179.988962,161.299078,9.55498
179.988962,162.026735,9.5753
179.988962,162.771580,9.59561
179.988962,163.493507,9.61594
179.988962,164.249811,9.63625
179.988962,164.971738,9.65657
179.988962,165.710854,9.67689
179.988962,166.684882,9.6972
179.988962,167.131789,9.71753
179.988962,167.899552,9.73784
179.988962,168.718882,9.75817
179.988962,169.440809,9.77848
179.988962,170.202843,9.7988
179.988962,170.970606,9.81912
179.988962,171.709722,9.83942
179.988962,172.483215,9.85974
179.988962,173.239519,9.88006
179.988962,174.001553,9.90038
179.988962,174.752128,9.92066
179.988962,175.519891,9.94098
179.988962,176.293384,9.96129
179.988962,177.049688,9.98161
179.988962,177.823181,10.0019
179.988962,178.573756,10.0222
179.988962,179.352979,10.0424
179.988962,180.103553,10.0628
179.988962,180.882776,10.0831
179.988962,181.639080,10.1035
179.988962,182.401114,10.1237
179.988962,183.174607,10.144
179.988962,183.942371,10.1643
179.988962,184.698675,10.1846
179.988962,185.460709,10.2049
179.988962,186.217013,10.2252
179.988962,186.984776,10.2455
179.988962,187.746810,10.2658
179.988962,188.503115,10.2861
179.988962,189.276608,10.3064
179.988962,190.009994,10.3267
179.988962,190.777757,10.347
179.988962,191.516873,10.3673
179.988962,192.290366,10.3876
179.988962,193.023752,10.4079
179.988962,193.762867,10.4282
179.988962,194.530631,10.4486
179.988962,195.258287,10.4689
179.988962,196.014591,10.4892
179.988962,196.375555,10.5095
179.988962,197.401149,10.5298
179.988962,198.157453,10.55
179.988962,198.965324,10.5703
179.988962,199.635685,10.5905
179.988962,200.391989,10.6109
179.988962,201.096727,10.6312
179.988962,201.830113,10.6515
179.988962,202.529121,10.6718
179.988962,203.245319,10.6921
179.988962,203.944327,10.7124
179.988962,204.660524,10.7328
179.988962,205.359533,10.7531
179.988962,206.052812,10.7734
179.988962,206.746091,10.7937
179.988962,207.427911,10.814
179.988962,208.092542,10.8343
179.988962,208.780091,10.8547
179.988962,209.450452,10.875
179.988962,210.115083,10.8953
179.988962,210.791173,10.9156
179.988962,211.438615,10.9359
179.988962,212.108976,10.9563
179.988962,212.744959,10.9766
179.988962,213.386672,10.9969
179.988962,214.039844,11.0172
179.988962,214.641449,11.0375
179.988962,215.288892,11.0578
179.988962,215.896227,11.0781
179.988962,216.515021,11.0985
179.988962,217.122356,11.1188
179.988962,217.723962,11.1392
179.988962,218.319838,11.1594
179.988962,218.904255,11.1796
179.988962,219.488672,11.1999
179.988962,220.067360,11.2202
179.988962,220.628858,11.2405
179.988962,221.207546,11.2608
179.988962,221.746126,11.2811
179.988962,222.307625,11.3014
179.988962,222.834746,11.3217
179.988962,223.493647,11.342
179.988962,223.814504,11.3623
179.988962,224.404650,11.3826
179.988962,224.948960,11.403
179.988962,225.424515,11.4233
179.988962,225.980284,11.4436
179.988962,226.415732,11.4639
179.988962,226.942853,11.4842
179.988962,227.384031,11.5045
179.988962,227.876774,11.5248
179.988962,228.317952,11.5452
179.988962,228.810695,11.5655
179.988962,229.194577,11.5858
179.988962,229.687321,11.606
179.988962,230.082662,11.6264
179.988962,230.529569,11.6467
179.988962,230.913451,11.667
179.988962,231.337439,11.6873
179.988962,231.744239,11.7076
179.988962,232.082284,11.7279
179.988962,232.494814,11.7482
179.988962,232.844318,11.7686
179.988962,233.211011,11.7889
179.988962,233.577704,11.8092
179.988962,233.927209,11.8295
179.988962,234.219417,11.8498
179.988962,234.626217,11.8701
179.988962,234.832482,11.8904
179.988962,235.222093,11.9107
179.988962,235.451276,11.931
179.988962,235.783592,11.9513
179.988962,236.047152,11.9716
179.988962,236.339361,11.9919
179.988962,236.574274,12.0122
179.988962,236.832105,12.0325
179.988962,237.095665,12.0528
179.988962,237.301930,12.0732
179.988962,237.559761,12.0935
179.988962,237.725919,12.1137
179.988962,237.966561,12.134
179.988962,238.098341,12.1543
179.988962,238.327524,12.1746
179.988962,238.487953,12.1949
179.988962,238.665570,12.2152
179.988962,238.831727,12.2355
179.988962,238.940589,12.2558
179.988962,239.146854,12.2762
179.988962,239.186961,12.2965
179.988962,239.381767,12.3168
179.988962,239.416144,12.337
179.988962,239.628139,12.3574
179.988962,239.628139,12.3777
179.988962,239.811485,12.398
179.988962,239.811485,12.4183
179.988962,239.822944,12.4385
179.988962,239.897429,12.4588
179.988962,239.966184,12.4791
179.988962,239.983372,12.4994
179.988962,239.983372,12.5198
179.988962,239.989102,12.5401
179.988962,239.989102,12.5604
179.988962,239.989102,12.5807
179.988962,239.989102,12.601
179.988962,239.989102,12.6213
179.988962,239.983372,12.6416
179.988962,239.863051,12.6619
179.988962,239.679705,12.6823
179.988962,239.679705,12.7026
179.988962,239.679705,12.7229
179.988962,239.536465,12.7432
179.988962,239.496358,12.7635
179.988962,239.255716,12.7838
179.988962,239.261446,12.8041
179.988962,239.146854,12.8244
179.988962,238.934860,12.8447
179.988962,238.883294,12.8651
179.988962,238.631192,12.8854
179.988962,238.556708,12.9057
179.988962,238.396279,12.926
179.988962,238.264499,12.9463
179.988962,237.897806,12.9666
179.988962,237.840510,12.9869
179.988962,237.502465,13.0072
179.988962,237.393603,13.0275
179.988962,237.067017,13.0477
179.988962,236.906589,13.068
179.988962,236.574274,13.0882
179.988962,236.396657,13.1085
179.988962,236.081530,13.1287
179.988962,235.835158,13.1489
179.988962,235.474195,13.1691
179.988962,235.302307,13.1893
179.988962,234.906966,13.2096
179.988962,234.660595,13.2299
179.988962,234.311090,13.2502
179.988962,234.001693,13.2705
179.988962,233.657918,13.2907
179.988962,233.308414,13.311
179.988962,232.935992,13.3313
179.988962,232.620865,13.3515
179.988962,232.179687,13.3718
179.988962,231.893208,13.3921
179.988962,231.446301,13.4124
179.988962,231.085338,13.4327
179.988962,230.638431,13.453
179.988962,230.271738,13.4732
179.988962,229.801912,13.4935
179.988962,229.423760,13.5138
179.988962,228.959665,13.5341
179.988962,228.552864,13.5544
179.988962,228.065850,13.5747
179.988962,227.624673,13.5949
179.988962,227.154847,13.6152
179.988962,226.673563,13.6355
179.988962,226.209467,13.6558
179.988962,225.699535,13.6761
179.988962,225.223980,13.6964
179.988962,224.696859,13.7167
179.988962,224.198385,13.737
179.988962,223.676994,13.7573
179.988962,223.161332,13.7776
179.988962,222.622751,13.7979
179.988962,222.353461,13.8183
179.988962,221.648723,13.8386
179.988962,221.052847,13.8589
179.988962,220.399675,13.8792
179.988962,219.901202,13.8995
179.988962,219.276678,13.9198
179.988962,218.720909,13.9401
179.988962,218.125033,13.9604
179.988962,217.529156,13.9807
179.988962,216.939010,14.001
179.988962,216.325945,14.0214
179.988962,215.724339,14.0416
179.988962,215.099815,14.0619
179.988962,214.503939,14.0822
179.988962,213.862227,14.1025
179.988962,213.237703,14.1229
179.988962,212.590260,14.1431
179.988962,211.954277,14.1634
179.988962,211.301105,14.1837
179.988962,210.670852,14.2041
179.988962,209.983302,14.2244
179.988962,209.341590,14.2447
179.988962,208.665499,14.265
179.988962,207.989409,14.2852
179.988962,207.313319,14.3055
179.988962,206.648688,14.3258
179.988962,205.943950,14.3461
179.988962,205.273589,14.3664
179.988962,204.563122,14.3866
179.988962,203.881302,14.4069
179.988962,203.170834,14.4272
179.988962,202.466096,14.4475
179.988962,201.761358,14.4678
179.988962,201.045161,14.488
179.988962,200.334693,14.5083
179.988962,199.595578,14.5286
179.988962,198.902299,14.5489
179.988962,198.145994,14.5692
179.988962,197.446986,14.5894
179.988962,196.690681,14.6097
179.988962,195.980214,14.63
179.988962,195.011915,14.6502
179.988962,194.565008,14.6705
179.988962,193.814433,14.6908
179.988962,193.000833,14.7111
179.988962,192.284636,14.7314
179.988962,191.516873,14.7516
179.988962,190.766298,14.7719
179.988962,190.027182,14.7921
179.988962,189.270878,14.8124
179.988962,188.497385,14.8327
179.988962,187.763999,14.853
179.988962,186.984776,14.8732
179.988962,186.245661,14.8935
179.988962,185.472168,14.9138
179.988962,184.721593,14.9341
179.988962,183.959559,14.9543
179.988962,183.186066,14.9746
179.988962,182.429762,14.9949
179.988962,181.667728,15.0152
179.988962,180.899965,15.0355
179.988962,180.143660,15.0557
179.988962,179.364438,15.076
179.988962,178.619593,15.0963
179.988962,177.846100,15.1166
179.988962,177.084066,15.1368
179.988962,176.322032,15.157
179.988962,175.554268,15.1772
179.988962,174.809423,15.1975
179.988962,174.030201,15.2178
179.988962,173.273896,15.238
179.988962,172.506133,15.2583
179.988962,171.749829,15.2785
179.988962,171.010713,15.2988
179.988962,170.237220,15.319
179.988962,169.503834,15.3393
179.988962,168.730341,15.3595
179.988962,167.996955,15.3798
179.988962,167.234921,15.4001
179.988962,166.495806,15.4204
179.988962,165.756690,15.4406
179.988962,164.988927,15.4609
179.988962,164.272729,15.4811
179.988962,163.516425,15.5014
179.988962,162.800228,15.5217
179.988962,162.055383,15.5419
179.988962,161.121462,15.5622
179.988962,160.686014,15.5825
179.988962,159.906791,15.6028
179.988962,159.150487,15.623
179.988962,158.480126,15.6433
179.988962,157.723822,15.6636
179.988962,157.036272,15.6838
179.988962,156.297157,15.7041
179.988962,155.626796,15.7243
179.988962,154.904869,15.7446
179.988962,154.234509,15.7649
179.988962,153.518312,15.7852
179.988962,152.859410,15.8054
179.988962,152.154672,15.8257
179.988962,151.490041,15.8459
179.988962,150.802492,15.8662
179.988962,150.160779,15.8865
179.988962,149.473230,15.9067
179.988962,148.820058,15.927
179.988962,148.166886,15.9472
179.988962,147.525173,15.9675
179.988962,146.883460,15.9878
179.988962,146.247477,16.0081
179.988962,145.611494,16.0284
179.988962,144.981240,16.0486
179.988962,144.373905,16.0689
179.988962,143.737922,16.0892
179.988962,143.147776,16.1094
179.988962,142.528981,16.1297
179.988962,141.944564,16.15
179.988962,141.337229,16.1703
179.988962,140.770001,16.1906
179.988962,140.191313,16.2109
179.988962,139.618356,16.2311
179.988962,139.045398,16.2514
179.988962,138.489629,16.2717
179.988962,137.945319,16.292
179.988962,137.372361,16.3122
179.988962,136.868158,16.3324
179.988962,136.306659,16.3527
179.988962,135.825375,16.373
179.988962,135.258147,16.3933
179.988962,134.794051,16.4135
179.988962,134.261200,16.4338
179.988962,133.779916,16.4541
179.988962,133.206958,16.4743
179.988962,132.937668,16.4946
179.988962,132.336062,16.5149
179.988962,131.929262,16.5351
179.988962,131.413600,16.5554
179.988962,130.989611,16.5757
179.988962,130.548434,16.596
179.988962,130.067149,16.6162
179.988962,129.717645,16.6365
179.988962,129.224901,16.6567
179.988962,128.898315,16.6771
179.988962,128.462867,16.6973
179.988962,128.084715,16.7176
179.988962,127.689374,16.7379
179.988962,127.294033,16.7582
179.988962,126.990366,16.7785
179.988962,126.572107,16.7988
179.988962,126.256980,16.819
179.988962,125.890287,16.8393
179.988962,125.620997,16.8596
179.988962,125.225656,16.8798
179.988962,124.996473,16.9
179.988962,124.641239,16.9203
179.988962,124.354760,16.9406
179.988962,124.085470,16.9609
179.988962,123.816180,16.9811
179.988962,123.478134,17.0014
179.988962,123.334895,17.0217
179.988962,123.002579,17.042
179.988962,122.842151,17.0623
179.988962,122.504106,17.0825
179.988962,122.423892,17.1028
179.988962,122.103036,17.1231
179.988962,121.673317,17.1434
179.988962,121.673317,17.1636
179.988962,121.656129,17.1839
179.988962,121.398298,17.2041
179.988962,121.277976,17.2244
179.988962,121.048793,17.2446
179.988962,121.008686,17.2649
179.988962,120.802422,17.2851
179.988962,120.550320,17.3054
179.988962,120.550320,17.3257
179.988962,120.521672,17.346
179.988962,120.372703,17.3662
179.988962,120.349785,17.3865
179.988962,120.223734,17.4067
179.988962,120.109143,17.427
179.988962,120.109143,17.4473
179.988962,120.023199,17.4675
179.988962,120.023199,17.4878
179.988962,120.006010,17.5081
179.988962,120.006010,17.5284
179.988962,120.000281,17.5487
179.988962,120.000281,17.5689
179.988962,120.000281,17.5892
179.988962,120.000281,17.6094
179.988962,120.000281,17.6297
179.988962,120.046117,17.6501
179.988962,120.166438,17.6704
179.988962,120.326867,17.6907
179.988962,120.326867,17.711
179.988962,120.521672,17.7312
179.988962,120.521672,17.7515
179.988962,120.521672,17.7717
179.988962,120.722207,17.792
179.988962,120.762314,17.8123
179.988962,120.905554,17.8325
179.988962,121.071712,17.8528
179.988962,121.197762,17.873
179.988962,121.381109,17.8933
179.988962,121.535808,17.9136
179.988962,121.736343,17.9339
179.988962,121.902500,17.9541
179.988962,122.137413,17.9744
179.988962,122.274923,17.9946
179.988962,122.578591,18.015
179.988962,122.716101,18.0352
179.988962,123.008309,18.0556
179.988962,123.197385,18.0758
179.988962,123.518241,18.0961
179.988962,123.713047,18.1164
179.988962,124.028174,18.1367
179.988962,124.263087,18.157
179.988962,124.566754,18.1773
179.988962,124.847504,18.1975
179.988962,125.179819,18.2178
179.988962,125.409002,18.2381
179.988962,125.752777,18.2584
179.988962,126.199684,18.2786
179.988962,126.423137,18.2989
179.988962,126.784101,18.319
179.988962,127.190901,18.3392
179.988962,127.546135,18.3595
179.988962,127.878450,18.3798
179.988962,128.302439,18.4001
179.988962,128.686321,18.4203
179.988962,129.041555,18.4406
179.988962,129.494191,18.4609
179.988962,129.878073,18.4812
179.988962,130.342169,18.5014
179.988962,130.743239,18.5217
179.988962,131.172958,18.542
179.988962,131.659972,18.5623
179.988962,132.049583,18.5826
179.988962,132.565245,18.6029
179.988962,133.006423,18.6232
179.988962,133.493437,18.6435
179.988962,133.974721,18.6638
179.988962,134.473195,18.6841
179.988962,134.971668,18.7044
179.988962,135.481600,18.7247
179.988962,135.997262,18.745
179.988962,136.507195,18.7653
179.988962,137.034316,18.7856
179.988962,137.578626,18.8059
179.988962,138.111477,18.8262
179.988962,138.667246,18.8465
179.988962,139.228744,18.8668
179.988962,139.761595,18.8871
179.988962,140.351741,18.9074
179.988962,140.918970,18.9277
179.988962,141.503387,18.948
