Azimuth,Elevator,Time
179.988962,153.220374,2.34654
179.988962,154.543906,2.36675
179.988962,156.056515,2.38698
179.988962,157.746740,2.40722
179.988962,159.620312,2.42744
179.988962,161.654312,2.44766
179.988962,163.854470,2.46785
179.988962,166.180679,2.48808
179.988962,168.592831,2.5083
179.988962,170.982065,2.52853
179.988962,173.394218,2.54877
179.988962,175.783452,2.56899
179.988962,178.195604,2.58923
179.988962,180.602027,2.60947
179.988962,182.991261,2.6297
179.988962,185.403413,2.64988
179.988962,187.804106,2.67011
179.988962,190.199070,2.69035
179.988962,192.599763,2.71059
179.988962,194.994726,2.73083
179.988962,197.401149,2.75107
179.988962,199.796113,2.77131
179.988962,202.202535,2.79155
179.988962,204.591769,2.81178
179.988962,206.751820,2.83202
179.988962,208.401939,2.85225
179.988962,209.519207,2.87247
179.988962,210.126542,2.89271
179.988962,209.851522,2.91295
179.988962,208.940519,2.93319
179.988962,207.806063,2.95341
179.988962,206.620040,2.97366
179.988962,205.290778,2.9939
179.988962,203.755251,3.01414
179.988962,202.042107,3.03437
179.988962,200.151347,3.05462
179.988962,198.100158,3.07485
179.988962,195.894270,3.09509
179.988962,193.545143,3.11533
179.988962,191.144450,3.13556
179.988962,188.743757,3.15579
179.988962,186.343064,3.17603
179.988962,183.936641,3.19626
179.988962,181.541677,3.21649
179.988962,179.135255,3.23673
179.988962,176.740291,3.25695
179.988962,174.339598,3.27719
179.988962,171.938905,3.29743
179.988962,169.538212,3.3177
179.988962,167.143248,3.33793
179.988962,164.736825,3.35816
179.988962,162.341862,3.37841
179.988962,159.935439,3.39865
179.988962,157.540475,3.41896
179.988962,155.134053,3.43919
179.988962,153.031298,3.45943
179.988962,151.432745,3.47964
179.988962,150.344125,3.4999
179.988962,149.782627,3.52014
179.988962,149.943055,3.54038
179.988962,150.613416,3.5606
179.988962,151.828086,3.58084
179.988962,153.260481,3.60108
179.988962,154.744441,3.62131
179.988962,156.337264,3.64155
179.988962,158.096244,3.66179
179.988962,160.032842,3.68203
179.988962,162.118408,3.70225
179.988962,164.352944,3.72249
179.988962,166.707800,3.74272
179.988962,169.119952,3.76296
179.988962,170.311705,3.7832
179.988962,175.072984,3.80344
179.988962,177.462218,3.82367
179.988962,179.862911,3.84391
179.988962,182.263604,3.86409
179.988962,184.658568,3.88432
179.988962,187.059261,3.90456
179.988962,189.459954,3.92479
179.988962,191.860647,3.94502
179.988962,194.261340,3.96526
179.988962,196.662034,3.98548
179.988962,199.056997,4.00572
179.988962,201.457690,4.02596
179.988962,203.858384,4.04619
179.988962,206.052812,4.06642
179.988962,207.840440,4.08666
179.988962,209.152514,4.10689
179.988962,209.943195,4.12713
179.988962,210.235404,4.14735
179.988962,209.788497,4.16758
179.988962,208.820198,4.18782
179.988962,207.611257,4.20795
179.988962,206.356479,4.22816
179.988962,204.958462,4.24839
179.988962,203.388558,4.26863
179.988962,201.635307,4.28885
179.988962,199.715899,4.30907
179.988962,197.624603,4.32928
179.988962,195.390067,4.34946
179.988962,193.012292,4.36968
179.988962,190.617329,4.38991
179.988962,188.210906,4.41014
179.988962,185.810213,4.43036
179.988962,183.403790,4.45058
179.988962,181.008827,4.47082
179.988962,178.608133,4.491
179.988962,176.213170,4.51122
179.988962,173.806747,4.5314
179.988962,171.411784,4.55164
179.988962,169.005361,4.57186
179.988962,166.610397,4.59209
179.988962,164.209704,4.61232
179.988962,161.809011,4.63256
179.988962,159.408318,4.65279
179.988962,157.013354,4.67303
179.988962,154.635579,4.69327
179.988962,153.558419,4.7135
179.988962,150.653523,4.73374
179.988962,149.885759,4.75397
179.988962,149.868570,4.77421
179.988962,150.389962,4.79445
179.988962,151.381179,4.81468
179.988962,152.521365,4.83492
179.988962,153.770413,4.85512
179.988962,155.162700,4.87536
179.988962,156.749794,4.8956
179.988962,158.520233,4.91583
179.988962,160.456831,4.93606
179.988962,162.565315,4.9563
179.988962,164.822769,4.97654
179.988962,167.200544,4.99677
179.988962,169.606967,5.017
179.988962,172.001930,5.03724
179.988962,174.408353,5.05747
179.988962,176.809046,5.07771
179.988962,179.209739,5.09795
179.988962,181.604703,5.11819
179.988962,184.005396,5.13842
179.988962,186.406089,5.15867
179.988962,188.806782,5.17891
179.988962,191.201746,5.19915
179.988962,193.602439,5.21939
179.988962,196.003132,5.23961
179.988962,198.403825,5.25984
179.988962,200.804518,5.28007
179.988962,203.205212,5.3003
179.988962,205.560068,5.32054
179.988962,207.490936,5.34077
179.988962,208.940519,5.36101
179.988962,209.845792,5.38124
179.988962,210.143731,5.40147
179.988962,209.840063,5.42171
179.988962,208.980626,5.44195
179.988962,207.680012,5.46217
179.988962,206.253347,5.48238
179.988962,204.746468,5.50261
179.988962,203.102079,5.5228
179.988962,201.291533,5.54302
179.988962,199.314828,5.56324
179.988962,197.183425,5.58349
179.988962,194.914512,5.60371
179.988962,191.545520,5.62395
179.988962,189.276608,5.64418
179.988962,186.881644,5.66442
179.988962,184.475221,5.68465
179.988962,182.068799,5.70489
179.988962,179.673835,5.72513
179.988962,177.267412,5.74536
179.988962,174.872449,5.76559
179.988962,172.454567,5.78585
179.988962,170.053874,5.80609
179.988962,167.658910,5.82632
179.988962,165.263946,5.84654
179.988962,162.857524,5.8668
179.988962,160.462560,5.88704
179.988962,158.061867,5.90728
179.988962,155.661174,5.92751
179.988962,153.518312,5.94775
179.988962,151.822357,5.96798
179.988962,150.607686,5.98823
179.988962,149.874300,6.00847
179.988962,149.891489,6.0287
179.988962,150.447258,6.04895
179.988962,151.501500,6.06919
179.988962,152.727630,6.08943
179.988962,154.045433,6.10968
179.988962,155.477827,6.12992
179.988962,157.116487,6.15014
179.988962,158.938492,6.17037
179.988962,160.915197,6.19061
179.988962,163.063788,6.21083
179.988962,165.349890,6.23107
179.988962,167.739124,6.25131
179.988962,170.145547,6.27154
179.988962,172.546240,6.29171
179.988962,174.946933,6.31193
179.988962,177.347626,6.33211
179.988962,179.742590,6.35232
179.988962,182.149013,6.37254
179.988962,184.543976,6.39278
179.988962,186.950399,6.41302
179.988962,189.345363,6.43325
179.988962,191.746056,6.45349
179.988962,194.146749,6.47373
179.988962,196.547442,6.494
179.988962,200.145617,6.51423
179.988962,202.552040,6.53447
179.988962,204.901167,6.55471
179.988962,206.900789,6.57495
179.988962,208.487882,6.59518
179.988962,209.582232,6.61543
179.988962,210.189567,6.63567
179.988962,210.046328,6.6559
179.988962,209.375967,6.67614
179.988962,208.293077,6.69638
179.988962,207.084136,6.71661
179.988962,205.789251,6.73685
179.988962,204.316750,6.75709
179.988962,202.672361,6.77733
179.988962,200.844626,6.79757
179.988962,198.850732,6.81781
179.988962,196.684952,6.83805
179.988962,194.381662,6.85827
179.988962,191.986698,6.87851
179.988962,189.591734,6.89874
179.988962,187.185312,6.91896
179.988962,184.784619,6.9392
179.988962,182.383925,6.95944
179.988962,179.983232,6.97968
179.988962,177.588269,6.99992
179.988962,175.187575,7.02016
179.988962,172.786882,7.04039
179.988962,170.386189,7.06063
179.988962,167.985496,7.08087
179.988962,165.590532,7.1011
179.988962,163.184110,7.12134
179.988962,160.794876,7.14156
179.988962,158.388453,7.1618
179.988962,155.993489,7.18204
179.988962,153.736036,7.20227
179.988962,151.959866,7.22251
179.988962,150.676441,7.24274
179.988962,149.902948,7.26298
179.988962,149.828463,7.28322
179.988962,150.309748,7.30345
179.988962,151.341072,7.32369
179.988962,152.727630,7.34392
179.988962,154.194402,7.36415
179.988962,155.735658,7.38439
179.988962,158.119163,7.40463
179.988962,159.694797,7.42486
179.988962,161.608476,7.44509
179.988962,163.728420,7.46532
179.988962,166.003062,7.48555
179.988962,168.403755,7.50577
179.988962,170.798719,7.526
179.988962,173.205141,7.54622
179.988962,175.605835,7.56646
179.988962,178.012257,7.5867
179.988962,180.401491,7.60694
179.988962,182.813644,7.62716
179.988962,185.202878,7.64737
179.988962,187.609300,7.6676
179.988962,190.004264,7.68782
179.988962,192.410687,7.70805
179.988962,194.805650,7.72827
179.988962,197.212073,7.7485
179.988962,199.601307,7.76872
179.988962,202.013459,7.78897
179.988962,204.402693,7.80921
179.988962,206.585663,7.82944
179.988962,208.275888,7.8497
179.988962,209.467640,7.86988
179.988962,210.155190,7.89011
179.988962,210.132271,7.91034
179.988962,209.559314,7.93058
179.988962,208.447775,7.95081
179.988962,207.049758,7.97104
179.988962,205.600175,7.99126
179.988962,204.047460,8.0115
179.988962,202.334316,8.03173
179.988962,200.460744,8.05197
179.988962,198.409555,8.07218
179.988962,196.215127,8.09242
179.988962,193.883188,8.11266
179.988962,191.482495,8.13288
179.988962,189.081802,8.15311
179.988962,186.681109,8.17334
179.988962,184.280416,8.19358
179.988962,181.879722,8.21377
179.988962,179.479029,8.23401
179.988962,177.078336,8.25425
179.988962,174.677643,8.27448
179.988962,172.282679,8.29467
179.988962,171.079468,8.31489
179.988962,166.283811,8.33507
179.988962,163.883118,8.35529
179.988962,161.488155,8.37552
179.988962,159.076002,8.39576
179.988962,156.686768,8.41596
179.988962,154.412126,8.43619
179.988962,152.538554,8.45642
179.988962,151.094700,8.47668
179.988962,150.166509,8.49689
179.988962,149.811275,8.51712
179.988962,150.097754,8.53736
179.988962,150.928542,8.55759
179.988962,152.068728,8.57786
179.988962,153.300588,8.59807
179.988962,154.641309,8.61831
179.988962,156.171106,8.63855
179.988962,157.878520,8.65876
179.988962,159.769281,8.679
179.988962,161.814741,8.69924
179.988962,164.026358,8.71948
179.988962,166.358296,8.73972
179.988962,168.776178,8.75996
179.988962,171.165412,8.7802
179.988962,173.571834,8.80044
179.988962,175.966798,8.82068
179.988962,178.378950,8.84091
179.988962,180.768184,8.86114
179.988962,183.174607,8.88138
179.988962,185.569571,8.90159
179.988962,187.987453,8.92183
179.988962,190.382416,8.94207
179.988962,192.788839,8.96231
179.988962,195.178073,8.98255
179.988962,197.590225,9.00278
179.988962,199.979459,9.02302
179.988962,202.385882,9.0432
179.988962,204.780846,9.06345
179.988962,206.895060,9.08369
179.988962,208.499342,9.10393
179.988962,209.593691,9.12412
179.988962,210.195297,9.14436
179.988962,210.069246,9.16459
179.988962,209.410345,9.18483
179.988962,208.207133,9.20501
179.988962,207.433640,9.22526
179.988962,205.130350,9.24549
179.988962,203.594823,9.26573
179.988962,201.864490,9.28592
179.988962,199.968000,9.30615
179.988962,197.911082,9.32639
179.988962,195.705194,9.34662
179.988962,193.350338,9.36686
179.988962,190.949644,9.38711
179.988962,188.554681,9.40734
179.988962,186.148258,9.42759
179.988962,183.747565,9.44782
179.988962,181.346872,9.46806
179.988962,178.946179,9.48832
179.988962,176.551215,9.50846
179.988962,174.144792,9.52863
179.988962,171.749829,9.54884
179.988962,169.343406,9.56907
179.988962,166.948442,9.58929
179.988962,164.542020,9.60951
179.988962,162.147056,9.62975
179.988962,159.740633,9.64993
179.988962,157.351399,9.67012
179.988962,154.950706,9.69035
179.988962,152.893788,9.71058
179.988962,151.329613,9.73082
179.988962,150.275371,9.75103
179.988962,149.828463,9.77126
179.988962,149.994621,9.79149
179.988962,150.716548,9.81173
179.988962,151.954137,9.83194
179.988962,153.357883,9.85217
179.988962,154.836115,9.8724
179.988962,156.434667,9.89262
179.988962,158.205106,9.91286
179.988962,160.135974,9.93309
179.988962,162.227270,9.95332
179.988962,164.478994,9.97354
179.988962,166.839580,9.99377
179.988962,169.251733,10.014
179.988962,171.640967,10.0342
179.988962,174.053119,10.0544
179.988962,176.448083,10.0747
179.988962,178.854505,10.0949
179.988962,181.243739,10.1151
179.988962,183.650162,10.1354
179.988962,186.045126,10.1556
179.988962,189.637571,10.1758
179.988962,192.049723,10.1961
179.988962,194.444687,10.2163
179.988962,196.845380,10.2365
179.988962,199.240344,10.2567
179.988962,201.646766,10.277
179.988962,204.036000,10.2971
179.988962,206.201781,10.3172
179.988962,207.955032,10.3374
179.988962,209.232728,10.3576
179.988962,209.989032,10.3777
179.988962,210.189567,10.3979
179.988962,209.708283,10.418
179.988962,208.722795,10.4382
179.988962,207.553961,10.4584
179.988962,206.316372,10.4787
179.988962,204.929815,10.4989
179.988962,203.354181,10.5191
179.988962,201.600930,10.5394
179.988962,199.670062,10.5596
179.988962,197.573036,10.5798
179.988962,195.332772,10.6
179.988962,192.960726,10.6202
179.988962,190.560033,10.6405
179.988962,188.159340,10.6607
179.988962,185.758647,10.6809
179.988962,183.352224,10.7011
179.988962,180.957260,10.7213
179.988962,178.550838,10.7416
179.988962,176.155874,10.7618
179.988962,173.749451,10.782
179.988962,171.354488,10.8022
179.988962,168.953795,10.8225
179.988962,166.558831,10.8427
179.988962,164.152408,10.8629
179.988962,161.757445,10.8832
179.988962,159.351022,10.9034
179.988962,156.956058,10.9236
179.988962,154.578284,10.9439
179.988962,152.601579,10.9641
179.988962,151.117618,10.9843
179.988962,150.143590,11.0046
179.988962,149.834193,11.0248
179.988962,150.069106,11.045
179.988962,150.882706,11.0653
179.988962,152.171861,11.0856
179.988962,153.592796,11.1058
179.988962,154.337641,11.126
179.988962,156.978977,11.1462
179.988962,158.703580,11.1665
179.988962,160.622988,11.1867
179.988962,162.708555,11.207
179.988962,164.954549,11.2272
179.988962,167.320865,11.2474
179.988962,169.733017,11.2676
179.988962,172.127981,11.2879
179.988962,174.528674,11.3081
179.988962,176.935097,11.3283
179.988962,179.335790,11.3485
179.988962,181.730753,11.3687
179.988962,184.131447,11.389
179.988962,186.526410,11.4092
179.988962,188.932833,11.4295
179.988962,191.327797,11.4497
179.988962,193.734219,11.4699
179.988962,196.129183,11.4902
179.988962,198.529876,11.5104
179.988962,200.924840,11.5306
179.988962,203.331262,11.5509
179.988962,205.668930,11.5711
179.988962,207.576880,11.5913
179.988962,209.003545,11.6116
179.988962,209.874440,11.6318
179.988962,210.201026,11.652
179.988962,209.845792,11.6723
179.988962,208.957708,11.6925
179.988962,207.645635,11.7127
179.988962,206.213240,11.7329
179.988962,204.700631,11.7532
179.988962,203.061972,11.7734
179.988962,201.239966,11.7937
179.988962,199.257532,11.8139
179.988962,197.120400,11.8341
179.988962,194.845757,11.8544
179.988962,192.456523,11.8746
179.988962,190.055830,11.8948
179.988962,187.655137,11.9151
179.988962,185.254444,11.9353
179.988962,182.848021,11.9555
179.988962,180.453058,11.9758
179.988962,178.052364,11.996
179.988962,175.651671,12.0162
179.988962,172.053496,12.0365
179.988962,169.647074,12.0567
179.988962,167.246380,12.0769
179.988962,164.839958,12.0971
179.988962,162.444994,12.1174
179.988962,160.038571,12.1376
179.988962,157.643608,12.1579
179.988962,155.271562,12.1781
179.988962,153.237562,12.1983
179.988962,151.598903,12.2186
179.988962,150.481635,12.2388
179.988962,149.822734,12.259
179.988962,149.920137,12.2793
179.988962,150.550390,12.2995
179.988962,151.610362,12.3197
179.988962,152.807844,12.3398
179.988962,154.096999,12.36
179.988962,155.535123,12.3803
179.988962,157.162323,12.4005
179.988962,158.984329,12.4207
179.988962,160.961033,12.4409
179.988962,163.109625,12.4612
179.988962,165.395727,12.4814
179.988962,167.784961,12.5017
179.988962,170.185654,12.5218
179.988962,172.592077,12.5421
179.988962,174.987040,12.5623
179.988962,177.393463,12.5825
179.988962,179.788427,12.6027
179.988962,182.189120,12.623
179.988962,184.589813,12.6432
179.988962,186.990506,12.6634
179.988962,189.391199,12.6837
179.988962,191.791892,12.7039
179.988962,194.186856,12.7241
179.988962,196.593279,12.7443
179.988962,198.988242,12.7646
179.988962,201.388935,12.7848
179.988962,203.789629,12.805
179.988962,206.075730,12.8252
179.988962,207.886277,12.8455
179.988962,209.221268,12.8657
179.988962,210.017680,12.8859
179.988962,210.143731,12.9062
179.988962,209.714012,12.9264
179.988962,208.728525,12.9466
179.988962,206.872142,12.9669
179.988962,205.720496,12.9871
179.988962,204.265184,13.0073
179.988962,202.615065,13.0275
179.988962,200.787330,13.0478
179.988962,198.787707,13.068
179.988962,196.633386,13.0882
179.988962,194.341555,13.1085
179.988962,191.946591,13.1287
179.988962,189.534439,13.1489
179.988962,187.133745,13.1692
179.988962,184.733052,13.1894
179.988962,182.332359,13.2096
179.988962,179.931666,13.2299
179.988962,177.530973,13.2501
179.988962,175.130280,13.2704
179.988962,172.735316,13.2906
179.988962,170.334623,13.3108
179.988962,167.933930,13.331
179.988962,165.533237,13.3513
179.988962,163.132543,13.3715
179.988962,160.737580,13.3917
179.988962,158.336887,13.412
179.988962,155.936194,13.4322
179.988962,153.684469,13.4525
179.988962,151.914030,13.4727
179.988962,150.647793,13.4929
179.988962,149.874300,13.5131
179.988962,149.845652,13.5333
179.988962,150.344125,13.5535
179.988962,151.386909,13.5737
179.988962,152.762007,13.5939
179.988962,154.228779,13.6141
179.988962,155.758577,13.6343
179.988962,157.454532,13.6545
179.988962,159.322374,13.6748
179.988962,161.344915,13.695
179.988962,163.527884,13.7152
179.988962,165.848363,13.7355
179.988962,168.249057,13.7557
179.988962,170.644020,13.776
179.988962,173.050443,13.7962
179.988962,175.451136,13.8164
179.988962,177.857559,13.8367
179.988962,180.246793,13.8569
179.988962,183.850697,13.8771
179.988962,186.251390,13.8973
179.988962,188.657813,13.9176
179.988962,191.052777,13.9378
179.988962,193.453470,13.958
179.988962,195.854163,13.9783
179.988962,198.254856,13.9985
179.988962,200.649820,14.0187
179.988962,203.056243,14.0389
179.988962,205.353803,14.0592
179.988962,207.267482,14.0794
179.988962,208.757173,14.0996
179.988962,209.725471,14.1199
179.988962,210.223945,14.1401
179.988962,209.971843,14.1603
179.988962,209.186891,14.1806
179.988962,208.052435,14.2008
179.988962,206.814846,14.221
179.988962,205.491313,14.2413
179.988962,203.978705,14.2615
179.988962,202.288479,14.2817
179.988962,200.426366,14.302
179.988962,198.392366,14.3221
179.988962,196.203667,14.3423
179.988962,193.871729,14.3626
179.988962,191.476766,14.3828
179.988962,189.070343,14.403
179.988962,186.669650,14.4232
179.988962,184.268956,14.4435
179.988962,181.868263,14.4637
179.988962,179.467570,14.4839
179.988962,177.072607,14.5041
179.988962,174.671913,14.5244
179.988962,172.271220,14.5446
179.988962,169.870527,14.5648
179.988962,167.475564,14.5851
179.988962,165.074870,14.6053
179.988962,162.674177,14.6255
179.988962,160.273484,14.6457
179.988962,157.878520,14.666
179.988962,155.472098,14.6862
179.988962,153.306317,14.7065
179.988962,151.627551,14.7267
179.988962,150.458717,14.7469
179.988962,149.799816,14.7672
179.988962,149.874300,14.7874
179.988962,150.974379,14.8077
179.988962,152.120295,14.8279
179.988962,153.329236,14.8481
179.988962,154.664227,14.8683
179.988962,156.188295,14.8886
179.988962,157.889980,14.9088
179.988962,159.780740,14.929
179.988962,161.826200,14.9493
179.988962,164.043546,14.9695
179.988962,166.375485,14.9898
179.988962,168.787637,15.01
179.988962,171.176871,15.0302
179.988962,173.589023,15.0504
179.988962,175.983987,15.0707
179.988962,178.390410,15.0908
179.988962,180.785373,15.1111
179.988962,183.191796,15.1313
179.988962,185.586759,15.1515
179.988962,187.993182,15.1717
179.988962,190.382416,15.192
179.988962,192.794568,15.2122
179.988962,195.195262,15.2324
179.988962,197.590225,15.2526
179.988962,199.996648,15.2729
179.988962,202.403071,15.2931
179.988962,204.792305,15.3134
179.988962,206.912249,15.3336
179.988962,208.516530,15.3538
179.988962,209.593691,15.3741
179.988962,210.178108,15.3943
179.988962,210.046328,15.4146
179.988962,209.381697,15.4348
179.988962,208.172756,15.455
179.988962,206.746091,15.4753
179.988962,205.296508,15.4955
179.988962,203.709414,15.5158
179.988962,201.956164,15.5359
179.988962,200.036755,15.5562
179.988962,197.962648,15.5764
179.988962,195.739572,15.5967
179.988962,193.384715,15.6168
179.988962,190.978292,15.6371
179.988962,188.583329,15.6573
179.988962,186.176906,15.6775
179.988962,183.776213,15.6978
179.988962,180.178038,15.718
179.988962,177.777345,15.7383
179.988962,175.376652,15.7585
179.988962,172.975958,15.7788
179.988962,170.580995,15.799
179.988962,168.174572,15.8192
179.988962,165.779608,15.8395
179.988962,163.373186,15.8597
179.988962,160.978222,15.88
179.988962,158.577529,15.9002
179.988962,156.176836,15.9204
179.988962,153.970948,15.9407
179.988962,152.183320,15.9609
179.988962,150.836869,15.9812
179.988962,149.988892,16.0014
179.988962,149.845652,16.0217
179.988962,150.235263,16.0419
179.988962,151.186373,16.0622
179.988962,152.360937,16.0824
179.988962,153.609985,16.1026
179.988962,154.979354,16.1229
179.988962,156.537799,16.1431
179.988962,158.291050,16.1634
179.988962,160.216188,16.1836
179.988962,162.307484,16.2038
179.988962,164.542020,16.2241
179.988962,166.908335,16.2443
179.988962,169.314758,16.2645
179.988962,171.721181,16.2847
179.988962,174.127604,16.3049
179.988962,176.528297,16.3251
179.988962,178.928990,16.3453
179.988962,181.323953,16.3655
179.988962,183.730376,16.3858
179.988962,186.125340,16.406
179.988962,188.526033,16.4262
179.988962,190.920996,16.4465
179.988962,193.327419,16.4667
179.988962,195.722383,16.4869
179.988962,198.123076,16.5072
179.988962,200.518040,16.5274
179.988962,202.930192,16.5476
179.988962,205.296508,16.5679
179.988962,207.301860,16.5881
179.988962,209.358778,16.6084
179.988962,210.080705,16.6286
179.988962,210.120812,16.6489
179.988962,209.605150,16.6691
179.988962,208.613933,16.6894
179.988962,207.456558,16.7096
179.988962,206.236158,16.7298
179.988962,204.838141,16.7501
179.988962,203.256778,16.7703
179.988962,201.486338,16.7905
179.988962,199.544011,16.8108
179.988962,197.446986,16.831
179.988962,195.189532,16.8513
179.988962,192.817487,16.8715
179.988962,190.411064,16.8917
179.988962,188.010371,16.912
179.988962,185.609678,16.9322
179.988962,183.203255,16.9525
179.988962,180.808291,16.9727
179.988962,178.401869,16.9929
179.988962,176.006905,17.0132
179.988962,173.606212,17.0334
179.988962,171.205519,17.0537
179.988962,168.804826,17.0739
179.988962,166.409862,17.0941
179.988962,164.003439,17.1144
179.988962,161.608476,17.1346
179.988962,159.202053,17.1549
179.988962,156.807089,17.1751
179.988962,154.446503,17.1953
179.988962,152.515635,17.2156
179.988962,151.043134,17.2358
179.988962,150.097754,17.2561
179.988962,149.880030,17.2763
179.988962,150.160779,17.2965
179.988962,151.003027,17.3167
179.988962,152.309371,17.337
179.988962,153.730306,17.3572
179.988962,155.225726,17.3775
179.988962,156.858656,17.3977
179.988962,158.669202,17.418
179.988962,160.634447,17.4382
179.988962,162.771580,17.4584
179.988962,165.962955,17.4786
179.988962,168.105817,17.4989
179.988962,170.460674,17.5191
179.988962,172.884285,17.5392
179.988962,175.279249,17.5595
179.988962,177.685671,17.5797
179.988962,180.080635,17.6
179.988962,182.487058,17.6202
179.988962,184.882021,17.6404
179.988962,187.282714,17.6606
179.988962,189.683408,17.6809
179.988962,192.084101,17.7011
179.988962,194.479064,17.7213
179.988962,196.885487,17.7416
179.988962,199.274721,17.7618
179.988962,201.681144,17.782
179.988962,204.076107,17.8023
179.988962,206.281995,17.8225
179.988962,208.035246,17.8427
179.988962,209.290023,17.863
179.988962,210.017680,17.8832
179.988962,210.097894,17.9035
179.988962,209.593691,17.9237
179.988962,208.550908,17.9439
179.988962,207.290401,17.9641
179.988962,205.972598,17.9844
179.988962,204.523015,18.0046
179.988962,202.884355,18.0248
179.988962,201.073809,18.0451
179.988962,199.085645,18.0653
179.988962,196.954242,18.0855
179.988962,194.673870,18.1057
179.988962,192.284636,18.126
179.988962,189.883943,18.1462
179.988962,187.483250,18.1664
179.988962,185.082557,18.1867
179.988962,182.676134,18.2069
179.988962,180.281170,18.2272
179.988962,177.874747,18.2474
179.988962,175.485513,18.2676
179.988962,173.073361,18.2877
179.988962,170.678398,18.308
179.988962,168.277704,18.3281
179.988962,165.882741,18.3483
179.988962,163.476318,18.3685
179.988962,161.081355,18.3888
179.988962,157.471720,18.409
179.988962,155.111134,18.4292
179.988962,153.117241,18.4494
179.988962,151.518689,18.4697
179.988962,150.435799,18.4898
179.988962,149.817004,18.51
179.988962,149.954514,18.5303
179.988962,150.630604,18.5505
179.988962,151.690576,18.5707
179.988962,152.882328,18.5909
179.988962,154.165754,18.6112
179.988962,155.621067,18.6314
179.988962,157.259726,18.6516
179.988962,159.081732,18.6719
179.988962,161.064166,18.6921
179.988962,163.218487,18.7123
179.988962,165.510318,18.7326
179.988962,167.911011,18.7528
179.988962,170.305975,18.773
179.988962,172.712398,18.7932
179.988962,175.113091,18.8135
179.988962,177.513784,18.8337
179.988962,179.908748,18.8539
179.988962,182.315170,18.8741
179.988962,184.704404,18.8943
