AzInput,ElInput,Time
180,135.013,25.8204
180,135.004,25.8405
180,135.059,25.8606
180,135.179,25.8807
180,135.364,25.9008
180,135.613,25.921
180,135.927,25.9412
180,136.304,25.9614
180,136.746,25.9816
180,137.25,26.0018
180,137.817,26.022
180,138.444,26.0423
180,139.133,26.0625
180,139.883,26.0828
180,140.692,26.1031
180,141.553,26.1232
180,142.468,26.1434
180,143.437,26.1635
180,144.457,26.1836
180,145.529,26.2037
180,146.651,26.2238
180,147.822,26.244
180,149.039,26.2641
180,150.299,26.2842
180,151.604,26.3044
180,152.947,26.3245
180,154.329,26.3446
180,155.747,26.3647
180,157.204,26.3848
180,158.689,26.4049
180,160.215,26.4252
180,161.774,26.4454
180,163.359,26.4657
180,164.968,26.486
180,166.597,26.5062
180,168.246,26.5265
180,169.91,26.5467
180,171.582,26.5668
180,173.275,26.5871
180,174.977,26.6073
180,176.682,26.6275
180,178.391,26.6477
180,180.105,26.6679
180,181.821,26.6881
180,183.536,26.7084
180,185.24,26.7286
180,186.939,26.7488
180,188.629,26.769
180,190.32,26.7894
180,191.979,26.8096
180,193.622,26.8298
180,195.247,26.85
180,196.851,26.8703
180,198.43,26.8905
180,199.979,26.9107
180,201.502,26.931
180,202.993,26.9512
180,204.452,26.9714
180,205.872,26.9916
180,207.257,27.0119
180,208.602,27.0321
180,209.901,27.0522
180,211.163,27.0725
180,212.37,27.0926
180,213.534,27.1127
180,214.654,27.133
180,215.721,27.1532
180,216.739,27.1734
180,217.702,27.1936
180,218.612,27.2139
180,219.465,27.2341
180,220.261,27.2543
180,220.998,27.2746
180,221.674,27.2948
180,222.292,27.315
180,222.846,27.3352
180,223.34,27.3555
180,223.769,27.3756
180,224.134,27.3957
180,224.435,27.4159
180,224.673,27.436
180,224.846,27.4561
180,224.955,27.4763
180,224.999,27.4964
180,224.978,27.5165
180,224.893,27.5366
180,224.743,27.5568
180,224.527,27.577
180,224.247,27.5972
180,223.903,27.6174
180,223.493,27.6377
180,223.02,27.658
180,222.484,27.6782
180,221.887,27.6985
180,221.23,27.7187
180,220.512,27.739
180,219.735,27.7592
180,218.9,27.7794
180,218.009,27.7997
180,217.063,27.8199
180,216.062,27.8402
180,215.009,27.8604
180,213.908,27.8806
180,212.759,27.9008
180,211.559,27.921
180,210.313,27.9412
180,209.023,27.9615
180,207.69,27.9817
180,206.317,28.0019
180,204.905,28.0222
180,203.458,28.0424
180,201.976,28.0627
180,200.463,28.0829
180,198.929,28.103
180,197.361,28.1232
180,195.77,28.1434
180,194.152,28.1636
180,192.512,28.1839
180,190.854,28.2041
180,189.187,28.2243
180,187.508,28.2444
180,185.821,28.2645
180,184.123,28.2847
180,182.42,28.3048
180,180.712,28.3249
180,179.005,28.3451
180,177.298,28.3652
180,175.595,28.3853
180,173.891,28.4056
180,172.196,28.4258
180,170.512,28.446
180,168.84,28.4663
180,167.188,28.4865
180,165.553,28.5067
180,163.938,28.527
180,162.35,28.5472
180,160.783,28.5674
180,159.244,28.5877
180,157.734,28.6079
180,156.259,28.6282
180,154.814,28.6485
180,153.41,28.6687
180,152.045,28.6889
180,150.726,28.7091
180,149.451,28.7292
180,148.22,28.7493
180,147.034,28.7695
180,145.895,28.7896
180,144.806,28.8097
180,143.768,28.8299
180,142.781,28.85
180,141.848,28.8701
180,140.97,28.8903
180,140.151,28.9104
180,139.388,28.9304
180,138.682,28.9506
180,138.036,28.9707
180,137.45,28.9908
180,136.925,29.0109
180,136.462,29.0311
180,136.062,29.0512
180,135.725,29.0713
180,135.452,29.0914
180,135.243,29.1116
180,135.097,29.1318
180,135.017,29.152
180,135.002,29.1722
180,135.053,29.1923
180,135.168,29.2125
180,135.347,29.2326
180,135.591,29.2527
180,135.898,29.2728
180,136.269,29.2929
180,136.703,29.3131
180,137.201,29.3333
180,137.763,29.3535
180,138.384,29.3737
180,139.066,29.3939
180,139.805,29.4141
180,140.602,29.4342
180,141.46,29.4544
180,142.367,29.4745
180,143.331,29.4947
180,144.352,29.5149
180,145.424,29.5351
180,146.548,29.5554
180,147.716,29.5755
180,148.933,29.5957
180,150.199,29.616
180,151.506,29.6362
180,152.856,29.6565
180,154.245,29.6767
180,155.669,29.6969
180,157.131,29.7172
180,158.626,29.7374
180,160.15,29.7576
180,161.703,29.7779
180,163.284,29.7981
180,164.889,29.8183
180,166.517,29.8386
180,168.164,29.8588
180,169.828,29.879
180,171.508,29.8993
180,173.201,29.9195
180,174.901,29.9398
180,176.611,29.96
180,178.316,29.9801
180,180.034,30.0004
180,181.746,30.0206
180,183.46,30.0408
180,185.166,30.061
180,186.869,30.0813
180,188.559,30.1015
180,190.235,30.1217
180,191.898,30.142
180,193.543,30.1622
180,195.17,30.1824
180,196.774,30.2027
180,198.354,30.2229
180,199.908,30.2431
180,201.43,30.2633
180,202.918,30.2835
180,204.372,30.3036
180,205.789,30.3238
180,207.176,30.344
180,208.518,30.3641
180,209.815,30.3842
180,211.076,30.4044
180,212.287,30.4245
180,213.452,30.4446
180,214.572,30.4648
180,215.64,30.4849
180,216.655,30.505
180,217.62,30.5252
180,218.533,30.5454
180,219.39,30.5656
180,220.189,30.5858
180,220.931,30.606
180,221.612,30.6262
180,222.233,30.6463
180,222.795,30.6666
180,223.294,30.6868
180,223.731,30.7071
180,224.105,30.7274
180,224.414,30.7476
180,224.658,30.7679
180,224.837,30.7882
180,224.951,30.8085
180,224.998,30.8287
180,224.98,30.849
180,224.897,30.8692
180,224.749,30.8894
180,224.537,30.9095
180,224.26,30.9297
180,223.92,30.9498
180,223.517,30.9699
180,223.051,30.99
180,222.524,31.0101
180,221.932,31.0304
180,221.282,31.0505
180,220.57,31.0707
180,219.802,31.0909
180,218.976,31.111
180,218.093,31.1312
180,217.155,31.1513
180,216.164,31.1715
180,215.121,31.1916
180,214.027,31.2118
180,212.884,31.2319
180,211.694,31.2521
180,210.459,31.2722
180,209.182,31.2923
180,207.862,31.3125
180,206.501,31.3326
180,205.101,31.3527
180,203.666,31.3729
180,202.197,31.393
180,200.696,31.4131
180,199.167,31.4332
180,197.609,31.4534
180,196.028,31.4735
180,194.421,31.4936
180,192.793,31.5137
180,191.147,31.5339
180,189.485,31.554
180,187.81,31.5741
180,186.122,31.5943
180,184.426,31.6144
180,182.724,31.6345
180,181.019,31.6547
180,179.311,31.6748
180,177.604,31.6949
180,175.902,31.715
180,174.207,31.7352
180,172.517,31.7553
180,170.841,31.7754
180,169.175,31.7955
180,167.528,31.8157
180,165.898,31.8358
180,164.289,31.8559
180,162.699,31.876
180,161.133,31.8962
180,159.594,31.9164
180,158.085,31.9365
180,156.608,31.9567
180,155.164,31.9768
180,153.756,31.997
180,152.386,32.0172
180,151.056,32.0373
180,149.768,32.0575
180,148.526,32.0776
180,147.328,32.0977
180,146.178,32.1179
180,145.075,32.138
180,144.024,32.1581
180,143.025,32.1783
180,142.079,32.1984
180,141.188,32.2185
180,140.351,32.2386
180,139.572,32.2588
180,138.851,32.2789
180,138.191,32.299
180,137.59,32.3191
180,137.049,32.3393
180,136.571,32.3594
180,136.155,32.3796
180,135.802,32.3997
180,135.513,32.4198
180,135.288,32.44
180,135.127,32.4601
180,135.031,32.4803
180,135,32.5004
180,135.034,32.5205
180,135.132,32.5407
180,135.295,32.5608
180,135.522,32.5809
180,135.814,32.6011
180,136.168,32.6212
180,136.586,32.6413
180,137.067,32.6614
180,137.609,32.6815
180,138.212,32.7017
180,138.876,32.7218
180,139.6,32.742
180,140.381,32.7621
180,141.219,32.7822
180,142.112,32.8024
180,143.061,32.8225
180,144.061,32.8426
180,145.114,32.8627
180,146.216,32.8828
180,147.368,32.9029
180,148.567,32.9231
180,149.811,32.9432
180,151.097,32.9633
180,152.425,32.9834
180,153.793,33.0035
180,155.203,33.0237
180,156.647,33.0439
180,158.126,33.064
180,159.633,33.0842
180,161.171,33.1043
180,162.732,33.1244
180,164.319,33.1445
180,165.928,33.1646
180,167.559,33.1847
180,169.206,33.2048
180,170.869,33.2249
180,172.544,33.245
180,174.231,33.2651
180,175.929,33.2853
180,177.632,33.3054
180,179.345,33.3256
180,181.064,33.3459
180,182.774,33.3661
180,184.475,33.3862
180,186.169,33.4063
180,187.856,33.4264
180,189.529,33.4465
180,191.189,33.4666
180,192.84,33.4868
180,194.473,33.507
180,196.087,33.5273
180,197.671,33.5474
180,199.227,33.5675
180,200.755,33.5876
180,202.256,33.6078
180,203.721,33.6279
180,205.161,33.6481
180,206.564,33.6683
180,207.928,33.6885
180,209.25,33.7087
180,210.532,33.7289
180,211.773,33.7492
180,212.964,33.7694
180,214.107,33.7897
180,215.21,33.81
180,216.249,33.8302
180,217.234,33.8503
180,218.165,33.8704
180,219.04,33.8905
180,219.861,33.9106
180,220.623,33.9307
180,221.33,33.9509
180,221.979,33.9712
180,222.566,33.9914
180,223.092,34.0116
180,223.554,34.0318
180,223.954,34.052
180,224.29,34.0723
180,224.56,34.0924
180,224.767,34.1126
180,224.908,34.1327
180,224.985,34.1528
180,224.997,34.1729
180,224.944,34.1931
180,224.827,34.2132
180,224.645,34.2333
180,224.399,34.2534
180,224.09,34.2736
180,223.716,34.2937
180,223.281,34.3138
180,222.782,34.3339
180,222.218,34.3542
180,221.596,34.3743
180,220.915,34.3945
180,220.176,34.4146
180,219.378,34.4347
180,218.525,34.4548
180,217.616,34.4749
180,216.652,34.495
180,215.633,34.5152
180,214.56,34.5354
180,213.435,34.5557
180,212.266,34.5758
180,211.052,34.596
180,209.795,34.6161
180,208.495,34.6362
180,207.155,34.6563
180,205.776,34.6764
180,204.356,34.6966
180,202.898,34.7168
180,201.408,34.737
180,199.887,34.7572
180,198.338,34.7773
180,196.761,34.7975
180,195.16,34.8177
180,193.538,34.8379
180,191.9,34.858
180,190.244,34.8782
180,188.574,34.8983
180,186.892,34.9184
180,185.198,34.9386
180,183.498,34.9587
180,181.794,34.9788
180,180.088,34.999
180,178.38,35.0191
180,176.677,35.0392
180,174.966,35.0595
180,173.273,35.0796
180,171.584,35.0998
180,169.915,35.1199
180,168.253,35.1401
180,166.609,35.1603
180,164.98,35.1805
180,163.374,35.2008
180,161.79,35.221
180,160.233,35.2413
180,158.706,35.2615
180,157.211,35.2817
180,155.751,35.3019
180,154.323,35.3221
180,152.934,35.3424
180,151.583,35.3626
180,150.279,35.3827
180,149.02,35.4029
180,147.803,35.423
180,146.629,35.4432
180,145.508,35.4633
180,144.437,35.4834
180,143.417,35.5036
180,142.45,35.5237
180,141.537,35.5438
180,140.678,35.5639
180,139.877,35.5841
180,139.133,35.6042
180,138.447,35.6243
180,137.823,35.6444
180,137.258,35.6646
180,136.741,35.6853
180,136.303,35.7054
180,135.926,35.7255
180,135.614,35.7456
180,135.365,35.7657
180,135.18,35.7858
180,135.06,35.806
180,135.004,35.8261
180,135.013,35.8462
180,135.087,35.8663
180,135.225,35.8864
180,135.428,35.9065
180,135.694,35.9266
180,136.024,35.9467
180,136.418,35.9669
180,136.875,35.987
180,137.394,36.0072
180,137.974,36.0273
180,138.616,36.0475
180,139.317,36.0676
180,140.077,36.0878
180,140.893,36.1079
180,141.766,36.128
180,142.693,36.1481
180,143.674,36.1683
180,144.707,36.1884
180,145.791,36.2085
180,146.923,36.2286
180,148.103,36.2487
180,149.327,36.2688
180,150.597,36.2889
180,151.908,36.309
180,153.261,36.3291
180,154.652,36.3492
180,156.082,36.3694
180,157.545,36.3895
180,159.041,36.4096
180,160.568,36.4298
180,162.123,36.4499
180,163.704,36.4701
180,165.309,36.4902
180,166.934,36.5104
180,168.577,36.5305
180,170.238,36.5507
180,171.912,36.5708
180,173.598,36.5909
180,175.294,36.6111
180,176.998,36.6312
180,178.703,36.6514
180,180.409,36.6715
180,182.114,36.6916
180,183.816,36.7117
180,185.514,36.7318
180,187.204,36.752
180,188.892,36.7722
180,190.559,36.7923
180,192.207,36.8124
180,193.839,36.8325
180,195.454,36.8526
180,197.047,36.8728
180,198.615,36.8929
180,200.155,36.913
180,201.668,36.9332
180,203.148,36.9533
180,204.595,36.9734
180,206.007,36.9936
180,207.382,37.0137
180,208.716,37.0338
180,210.009,37.0539
180,211.26,37.0741
180,212.466,37.0942
180,213.624,37.1143
180,214.734,37.1345
180,215.794,37.1546
180,216.802,37.1747
180,217.758,37.1948
180,218.659,37.215
180,219.504,37.2351
180,220.293,37.2552
180,221.024,37.2753
180,221.696,37.2954
180,222.309,37.3156
180,222.861,37.3358
180,223.35,37.3559
180,223.777,37.376
180,224.141,37.3962
180,224.441,37.4163
180,224.677,37.4364
180,224.849,37.4566
180,224.957,37.4767
180,224.999,37.4968
180,224.977,37.517
180,224.89,37.5371
180,224.739,37.5572
180,224.523,37.5773
180,224.243,37.5975
180,223.9,37.6176
180,223.493,37.6377
180,223.024,37.6578
180,222.494,37.6779
180,221.878,37.6988
180,221.224,37.7189
180,220.509,37.739
180,219.737,37.7592
180,218.908,37.7793
180,218.021,37.7994
180,217.08,37.8196
180,216.085,37.8397
180,215.038,37.8599
180,213.941,37.88
180,212.795,37.9001
180,211.602,37.9203
180,210.363,37.9404
180,209.083,37.9605
180,207.753,37.9808
180,206.39,38.0009
180,204.982,38.0211
180,203.54,38.0413
180,202.06,38.0615
180,200.547,38.0818
180,199.005,38.102
180,197.433,38.1223
180,195.837,38.1425
180,194.216,38.1628
180,192.576,38.1831
180,190.918,38.2033
180,189.243,38.2236
180,187.555,38.2438
180,185.86,38.2641
180,184.161,38.2842
180,182.457,38.3044
180,180.753,38.3245
180,179.048,38.3446
180,177.34,38.3647
180,175.637,38.3848
180,173.93,38.4051
180,172.236,38.4253
180,170.56,38.4455
180,168.897,38.4656
180,167.249,38.4857
180,165.62,38.5059
180,164.013,38.526
180,162.43,38.5461
180,160.874,38.5662
180,159.344,38.5863
180,157.842,38.6065
180,156.373,38.6266
180,154.937,38.6467
180,153.537,38.6669
180,152.175,38.687
180,150.854,38.7071
180,149.574,38.7272
180,148.339,38.7474
180,147.148,38.7675
180,146.005,38.7876
180,144.91,38.8078
180,143.867,38.8279
180,142.875,38.848
180,141.938,38.8682
180,141.054,38.8883
180,140.228,38.9084
180,139.459,38.9285
180,138.748,38.9486
180,138.095,38.9687
180,137.504,38.9889
180,136.972,39.009
180,136.503,39.0292
180,136.097,39.0493
180,135.753,39.0694
180,135.474,39.0896
180,135.259,39.1097
180,135.108,39.1299
180,135.022,39.15
180,135.001,39.1701
180,135.045,39.1903
180,135.153,39.2104
180,135.326,39.2305
180,135.563,39.2507
180,135.864,39.2708
180,136.229,39.291
180,136.657,39.3111
180,137.148,39.3312
180,137.699,39.3513
180,138.312,39.3715
180,138.987,39.3917
180,139.718,39.4118
180,140.51,39.432
180,141.36,39.4522
180,142.263,39.4723
180,143.225,39.4925
180,144.241,39.5128
180,145.31,39.533
180,146.431,39.5533
180,147.591,39.5734
180,148.8,39.5936
180,150.061,39.6138
180,151.365,39.6341
180,152.711,39.6543
180,154.098,39.6746
180,155.52,39.6949
180,156.98,39.7151
180,158.472,39.7354
180,159.996,39.7556
180,161.55,39.7759
180,163.125,39.7961
180,164.729,39.8163
180,166.356,39.8366
180,167.998,39.8568
180,169.662,39.877
180,171.336,39.8972
180,173.029,39.9175
180,174.731,39.9377
180,176.441,39.958
180,178.155,39.9782
180,179.873,39.9985
180,181.592,40.0188
180,183.309,40.039
180,185.019,40.0593
180,186.724,40.0796
180,188.418,40.0998
180,190.1,40.1201
180,191.77,40.1404
180,193.42,40.1607
180,195.05,40.1809
180,196.659,40.2012
180,198.244,40.2215
180,199.801,40.2417
180,201.33,40.262
180,202.827,40.2822
180,204.29,40.3025
180,205.716,40.3227
180,207.1,40.3429
180,208.447,40.3631
180,209.754,40.3833
180,211.019,40.4035
180,212.241,40.4237
180,213.417,40.444
180,214.543,40.4643
180,215.618,40.4845
180,216.642,40.5048
180,217.615,40.5251
180,218.53,40.5453
180,219.389,40.5656
180,220.19,40.5858
180,220.935,40.6061
180,221.618,40.6263
180,222.241,40.6466
180,222.802,40.6668
180,223.3,40.6871
180,223.736,40.7073
180,224.108,40.7275
180,224.416,40.7478
180,224.659,40.768
180,224.838,40.7882
180,224.951,40.8085
180,224.998,40.8287
180,224.981,40.8488
180,224.898,40.869
180,224.75,40.8892
180,224.538,40.9094
180,224.261,40.9296
180,223.919,40.9498
180,223.514,40.9701
180,223.044,40.9903
180,222.513,41.0105
180,221.922,41.0307
180,221.271,41.0508
180,220.561,41.071
180,219.792,41.0911
180,218.966,41.1112
180,218.083,41.1314
180,217.146,41.1515
180,216.149,41.1718
180,215.101,41.192
180,214.003,41.2122
180,212.86,41.2324
180,211.664,41.2526
180,210.424,41.2728
180,209.137,41.293
180,207.81,41.3132
180,206.44,41.3335
180,205.032,41.3537
180,203.59,41.3739
180,202.117,41.3941
180,200.604,41.4144
180,199.072,41.4345
180,197.509,41.4547
180,195.923,41.4748
180,194.308,41.495
180,192.666,41.5153
180,191.011,41.5355
180,189.339,41.5558
180,187.653,41.576
180,185.961,41.5962
180,184.263,41.6163
180,182.565,41.6364
180,180.861,41.6565
180,179.156,41.6766
180,177.449,41.6968
180,175.738,41.717
180,174.045,41.7371
180,172.358,41.7572
180,170.68,41.7773
180,169.005,41.7976
180,167.348,41.8179
180,165.711,41.8381
180,164.094,41.8583
180,162.499,41.8786
180,160.935,41.8988
180,159.397,41.919
180,157.888,41.9392
180,156.41,41.9594
180,154.955,41.9798
180,153.548,42
180,152.18,42.0203
180,150.85,42.0405
180,149.568,42.0607
180,148.326,42.0809
180,147.132,42.1011
180,145.983,42.1214
180,144.886,42.1416
180,143.838,42.1618
180,142.846,42.182
180,141.904,42.2022
180,141.021,42.2224
180,140.192,42.2426
180,139.421,42.2629
180,138.709,42.2831
180,138.057,42.3033
180,137.465,42.3236
180,136.935,42.3438
180,136.468,42.3641
180,136.067,42.3843
180,135.729,42.4044
180,135.455,42.4245
180,135.245,42.4446
180,135.1,42.4647
180,135.018,42.4848
180,135.002,42.505
180,135.05,42.5251
180,135.163,42.5452
180,135.342,42.5655
180,135.584,42.5856
180,135.892,42.6058
180,136.263,42.626
180,136.698,42.6462
180,137.197,42.6665
180,137.757,42.6867
180,138.38,42.7069
180,139.061,42.7271
180,139.799,42.7472
180,140.599,42.7675
180,141.456,42.7877
180,142.367,42.8079
180,143.332,42.828
180,144.353,42.8483
180,145.426,42.8685
180,146.547,42.8887
180,147.719,42.9089
180,148.936,42.9291
180,150.2,42.9494
180,151.507,42.9696
180,152.852,42.9898
180,154.241,43.01
180,155.666,43.0302
180,157.127,43.0505
180,158.621,43.0707
180,160.146,43.0909
180,161.7,43.1111
180,163.281,43.1314
180,164.886,43.1516
180,166.515,43.1719
180,168.162,43.1921
180,169.828,43.2124
180,171.504,43.2326
180,173.196,43.2528
180,174.897,43.273
180,176.605,43.2933
180,178.319,43.3135
180,180.035,43.3338
180,181.751,43.354
180,183.463,43.3742
180,185.169,43.3944
180,186.866,43.4146
180,188.547,43.4347
180,190.215,43.4548
180,191.879,43.4751
180,193.528,43.4953
180,195.156,43.5156
180,196.761,43.5358
180,198.343,43.5561
180,199.896,43.5763
180,201.421,43.5965
180,202.911,43.6167
180,204.371,43.637
180,205.796,43.6572
180,207.182,43.6774
180,208.529,43.6976
180,209.835,43.7179
180,211.096,43.7381
180,212.314,43.7583
180,213.481,43.7785
180,214.602,43.7987
180,215.673,43.8189
180,216.692,43.8391
180,217.659,43.8594
180,218.571,43.8796
180,219.427,43.8998
180,220.226,43.9201
180,220.965,43.9403
180,221.646,43.9605
180,222.266,43.9808
180,222.823,44.001
180,223.318,44.0212
180,223.75,44.0414
180,224.12,44.0616
180,224.426,44.0818
180,224.667,44.1021
180,224.843,44.1223
180,224.954,44.1426
180,224.999,44.1628
180,224.979,44.1831
180,224.893,44.2033
180,224.742,44.2235
180,224.525,44.2438
180,224.243,44.2641
180,223.897,44.2844
180,223.486,44.3047
180,223.013,44.3249
180,222.478,44.3451
180,221.88,44.3654
180,221.221,44.3856
180,220.502,44.4059
180,219.724,44.4261
180,218.889,44.4464
180,217.997,44.4666
180,217.05,44.4869
180,216.05,44.5071
180,214.995,44.5273
180,213.893,44.5475
180,212.742,44.5677
180,211.542,44.588
180,210.298,44.6081
180,209.012,44.6283
180,207.686,44.6484
180,206.321,44.6685
180,204.918,44.6887
180,203.478,44.7088
180,202.004,44.7289
180,200.499,44.7491
180,198.963,44.7692
180,197.401,44.7894
180,195.812,44.8095
180,194.201,44.8297
180,192.569,44.8498
180,190.91,44.8701
180,189.236,44.8903
180,187.549,44.9106
180,185.857,44.9308
180,184.158,44.9509
180,182.456,44.971
180,180.751,44.9911
180,179.046,45.0113
180,177.341,45.0314
180,175.64,45.0515
180,173.946,45.0716
180,172.26,45.0917
180,170.585,45.1118
180,168.924,45.1319
180,167.278,45.1521
180,165.652,45.1722
180,164.033,45.1924
180,162.45,45.2125
180,160.891,45.2327
180,159.36,45.2528
180,157.861,45.2729
180,156.392,45.293
180,154.957,45.3131
180,153.557,45.3332
180,152.196,45.3533
180,150.875,45.3735
180,149.586,45.3937
180,148.342,45.414
180,147.146,45.4342
180,145.999,45.4544
180,144.905,45.4745
180,143.859,45.4947
180,142.865,45.5149
180,141.923,45.5352
180,141.036,45.5554
180,140.204,45.5757
180,139.43,45.596
180,138.717,45.6162
180,138.064,45.6364
180,137.472,45.6567
180,136.942,45.6769
180,136.476,45.6971
180,136.073,45.7172
180,135.733,45.7374
180,135.457,45.7576
180,135.247,45.7778
180,135.1,45.798
180,135.018,45.8182
180,135.002,45.8384
180,135.051,45.8586
180,135.165,45.8788
180,135.345,45.899
180,135.589,45.9193
180,135.899,45.9395
180,136.272,45.9598
180,136.709,45.98
180,137.208,46.0002
180,137.771,46.0205
180,138.395,46.0407
180,139.078,46.0609
180,139.822,46.0812
180,140.624,46.1014
180,141.484,46.1217
180,142.399,46.1419
180,143.37,46.1621
180,144.395,46.1824
180,145.472,46.2027
180,146.598,46.2229
180,147.774,46.2432
180,148.997,46.2634
180,150.265,46.2837
180,151.576,46.304
180,152.929,46.3242
180,154.32,46.3445
180,155.75,46.3647
180,157.216,46.385
180,158.707,46.4052
180,160.236,46.4254
180,161.794,46.4457
180,163.377,46.4659
180,164.986,46.4862
180,166.616,46.5065
180,168.267,46.5267
180,169.931,46.5469
180,171.612,46.5672
180,173.298,46.5874
180,174.999,46.6076
180,176.701,46.6277
180,178.413,46.6479
180,180.131,46.6682
180,181.851,46.6885
180,183.563,46.7087
180,185.274,46.729
180,186.978,46.7493
180,188.671,46.7695
180,190.352,46.7898
180,192.017,46.8101
180,193.665,46.8304
180,195.289,46.8506
180,196.889,46.8708
180,198.469,46.891
180,200.022,46.9113
180,201.547,46.9316
180,203.04,46.9518
180,204.5,46.9721
180,205.919,46.9923
180,207.307,47.0126
180,208.654,47.0329
180,209.954,47.0531
180,211.215,47.0733
180,212.429,47.0936
180,213.597,47.1139
180,214.716,47.1341
180,215.783,47.1544
180,216.798,47.1746
180,217.758,47.1948
180,218.662,47.215
180,219.51,47.2352
180,220.301,47.2554
180,221.034,47.2756
180,221.708,47.2958
180,222.322,47.316
180,222.876,47.3363
180,223.364,47.3565
180,223.788,47.3766
180,224.15,47.3967
180,224.449,47.4169
180,224.684,47.4371
180,224.855,47.4574
180,224.96,47.4776
180,225,47.4979
180,224.974,47.5182
180,224.882,47.5384
180,224.725,47.5587
180,224.503,47.5789
180,224.216,47.5992
180,223.865,47.6194
180,223.45,47.6396
180,222.972,47.6599
180,222.435,47.68
180,221.834,47.7002
180,221.171,47.7204
180,220.45,47.7406
180,219.669,47.7609
180,218.829,47.7811
180,217.933,47.8013
180,216.982,47.8216
180,215.977,47.8418
180,214.92,47.8621
180,213.811,47.8823
180,212.654,47.9026
180,211.449,47.9228
180,210.198,47.9431
180,208.903,47.9633
180,207.566,47.9836
180,206.188,48.0038
180,204.774,48.024
180,203.322,48.0443
180,201.837,48.0645
180,200.319,48.0848
180,198.772,48.105
180,197.198,48.1253
180,195.603,48.1455
180,193.981,48.1657
180,192.344,48.1859
180,190.695,48.206
180,189.022,48.2262
180,187.333,48.2465
180,185.636,48.2667
180,183.928,48.287
180,182.215,48.3072
180,180.502,48.3274
180,178.784,48.3477
180,177.07,48.3679
180,175.359,48.3881
180,173.651,48.4084
180,171.96,48.4286
180,170.276,48.4489
180,168.607,48.4691
180,166.955,48.4894
180,165.321,48.5096
180,163.709,48.5299
180,162.123,48.5501
180,160.559,48.5703
180,159.025,48.5906
180,157.521,48.6108
180,156.051,48.6311
180,154.616,48.6513
180,153.217,48.6715
180,151.857,48.6918
180,150.542,48.712
180,149.272,48.7321
180,148.044,48.7523
180,146.861,48.7725
180,145.724,48.7927
180,144.637,48.813
180,143.601,48.8332
180,142.618,48.8534
180,141.69,48.8737
180,140.818,48.8939
180,140.002,48.9141
180,139.245,48.9344
180,138.547,48.9546
180,137.909,48.9749
180,137.333,48.9951
180,136.819,49.0153
180,136.367,49.0356
180,135.979,49.0558
180,135.655,49.076
180,135.396,49.0963
180,135.201,49.1165
180,135.072,49.1367
180,135.008,49.1569
180,135.009,49.1771
180,135.075,49.1973
180,135.207,49.2176
180,135.403,49.2377
180,135.663,49.2579
180,135.989,49.2781
180,136.378,49.2983
180,136.832,49.3186
180,137.348,49.3388
180,137.926,49.359
180,138.564,49.3792
180,139.26,49.3994
180,140.018,49.4196
180,140.829,49.4397
180,141.702,49.4599
180,142.628,49.4801
180,143.609,49.5003
180,144.644,49.5205
180,145.728,49.5407
180,146.866,49.5609
180,148.051,49.5812
180,149.282,49.6014
180,150.558,49.6216
180,151.878,49.6419
180,153.238,49.6621
180,154.637,49.6823
180,156.073,49.7026
180,157.544,49.7228
180,159.043,49.743
180,160.572,49.7632
180,162.132,49.7834
180,163.727,49.8037
180,165.344,49.824
180,166.975,49.8442
180,168.623,49.8644
180,170.286,49.8846
180,171.966,49.9048
180,173.661,49.925
180,175.365,49.9453
180,177.076,49.9655
180,178.792,49.9858
180,180.508,50.006
180,182.224,50.0262
180,183.937,50.0465
180,185.644,50.0667
180,187.342,50.0869
180,189.03,50.1072
180,190.705,50.1274
180,192.364,50.1477
180,194.01,50.168
180,195.63,50.1882
180,197.228,50.2084
180,198.796,50.2286
180,200.342,50.2488
180,201.851,50.269
180,203.329,50.2891
180,204.776,50.3093
180,206.183,50.3295
180,207.556,50.3496
180,208.892,50.3699
180,210.187,50.3901
180,211.437,50.4103
180,212.641,50.4305
180,213.799,50.4508
180,214.907,50.471
180,215.962,50.4912
180,216.967,50.5114
180,217.918,50.5317
180,218.816,50.5519
180,219.654,50.5721
180,220.435,50.5923
180,221.158,50.6125
180,221.822,50.6328
180,222.425,50.653
180,222.965,50.6732
180,223.444,50.6934
180,223.86,50.7137
180,224.212,50.7339
180,224.5,50.7541
180,224.723,50.7744
180,224.88,50.7945
180,224.972,50.8146
180,225,50.8348
180,224.962,50.855
180,224.86,50.8752
180,224.692,50.8955
180,224.459,50.9157
180,224.161,50.9359
180,223.799,50.9562
180,223.373,50.9764
180,222.884,50.9967
180,222.333,51.0169
180,221.722,51.0371
180,221.049,51.0573
180,220.316,51.0775
180,219.525,51.0978
180,218.676,51.118
180,217.771,51.1382
180,216.811,51.1584
180,215.798,51.1787
180,214.733,51.1989
180,213.616,51.2191
180,212.451,51.2394
180,211.238,51.2596
180,209.981,51.2798
180,208.679,51.3001
180,207.345,51.3202
180,205.966,51.3404
180,204.547,51.3606
180,203.096,51.3807
180,201.611,51.4009
180,200.091,51.4211
180,198.543,51.4413
180,196.968,51.4616
180,195.373,51.4817
180,193.759,51.5018
180,192.124,51.5219
180,190.471,51.5421
180,188.803,51.5622
180,187.122,51.5824
180,185.431,51.6025
180,183.731,51.6226
180,182.025,51.6428
180,180.317,51.6629
180,178.608,51.6831
180,176.893,51.7033
