Azimuth,Elevator,Time
179.988962,179.198280,2.99635
179.988962,181.593244,3.01658
179.988962,183.999666,3.03682
179.988962,186.394630,3.05706
179.988962,188.795323,3.07727
179.988962,191.196016,3.09754
179.988962,193.596709,3.11771
179.988962,195.991673,3.13789
179.988962,198.380907,3.15812
179.988962,200.265938,3.17838
179.988962,201.526445,3.19863
179.988962,202.311397,3.21884
179.988962,202.500474,3.23908
179.988962,202.030648,3.25932
179.988962,201.033702,3.27954
179.988962,199.486716,3.29975
179.988962,197.383960,3.31998
179.988962,194.891594,3.34022
179.988962,192.485171,3.36046
179.988962,190.073019,3.38069
179.988962,187.666596,3.40093
179.988962,185.265903,3.42116
179.988962,181.667728,3.4414
179.988962,179.267035,3.46164
179.988962,176.872071,3.48187
179.988962,174.471378,3.50211
179.988962,172.070685,3.52232
179.988962,169.669992,3.54256
179.988962,167.269299,3.5628
179.988962,164.868606,3.58304
179.988962,162.473642,3.60327
179.988962,160.410994,3.62351
179.988962,158.984329,3.64374
179.988962,158.210836,3.66396
179.988962,157.958735,3.6842
179.988962,158.256673,3.70444
179.988962,159.133298,3.72467
179.988962,160.565693,3.7449
179.988962,162.553856,3.76506
179.988962,165.023304,3.7853
179.988962,167.435456,3.80552
179.988962,169.847609,3.82575
179.988962,172.254032,3.84599
179.988962,174.660454,3.86622
179.988962,177.055418,3.88645
179.988962,179.456111,3.90669
179.988962,181.856804,3.92692
179.988962,184.257497,3.94715
179.988962,186.658190,3.96739
179.988962,189.058884,3.98763
179.988962,191.459577,4.00786
179.988962,193.860270,4.02808
179.988962,196.255234,4.04832
179.988962,198.638738,4.06847
179.988962,200.512310,4.08863
179.988962,201.784276,4.10881
179.988962,202.569228,4.12899
179.988962,202.712468,4.14922
179.988962,202.271290,4.16947
179.988962,201.268614,4.18971
179.988962,199.721628,4.20993
179.988962,197.613144,4.23017
179.988962,195.109318,4.2504
179.988962,192.697166,4.27063
179.988962,190.290743,4.29085
179.988962,187.884320,4.31109
179.988962,185.483627,4.33133
179.988962,183.082934,4.35156
179.988962,179.484759,4.3718
179.988962,177.084066,4.39202
179.988962,174.683373,4.41226
179.988962,172.288409,4.4325
179.988962,169.881986,4.45274
179.988962,167.487023,4.47297
179.988962,165.086330,4.49321
179.988962,162.691366,4.51347
179.988962,160.657366,4.53371
179.988962,159.247890,4.55394
179.988962,158.468667,4.57418
179.988962,158.233754,4.59442
179.988962,158.571799,4.61466
179.988962,159.454154,4.63489
179.988962,160.903738,4.65512
179.988962,162.909090,4.67535
179.988962,165.378538,4.69559
179.988962,167.790690,4.71582
179.988962,170.202843,4.73605
179.988962,172.614995,4.75629
179.988962,175.009959,4.77653
179.988962,177.416381,4.79675
179.988962,179.811345,4.81699
179.988962,182.212038,4.83722
179.988962,184.612731,4.85748
179.988962,187.013424,4.87772
179.988962,189.414117,4.89795
179.988962,191.814811,4.91817
179.988962,194.215504,4.93841
179.988962,196.610467,4.95864
179.988962,198.993972,4.97888
179.988962,200.884733,4.99911
179.988962,202.145240,5.01933
179.988962,202.907274,5.03957
179.988962,203.073431,5.0598
179.988962,202.620795,5.08004
179.988962,201.629578,5.10028
179.988962,200.082592,5.12051
179.988962,197.974107,5.14075
179.988962,195.481741,5.16097
179.988962,193.075318,5.1812
179.988962,190.663165,5.20144
179.988962,188.256743,5.22161
179.988962,185.856050,5.24184
179.988962,182.252145,5.26206
179.988962,179.857181,5.2823
179.988962,177.456488,5.30254
179.988962,175.038606,5.32277
179.988962,172.643643,5.34296
179.988962,170.242950,5.36319
179.988962,167.842257,5.38342
179.988962,165.447293,5.40366
179.988962,163.052329,5.42387
179.988962,161.024059,5.4441
179.988962,159.631771,5.46429
179.988962,158.835360,5.48453
179.988962,158.629095,5.50477
179.988962,158.961411,5.52508
179.988962,159.855225,5.54531
179.988962,161.304808,5.56552
179.988962,163.315890,5.58569
179.988962,165.785338,5.6059
179.988962,168.203220,5.62615
179.988962,170.609643,5.64637
179.988962,173.021795,5.6666
179.988962,175.416759,5.68683
179.988962,177.823181,5.70706
179.988962,180.218145,5.72727
179.988962,182.618838,5.7475
179.988962,185.019531,5.76772
179.988962,187.420224,5.78796
179.988962,189.815188,5.80819
179.988962,192.221611,5.82841
179.988962,194.616574,5.84865
179.988962,197.017267,5.86888
179.988962,199.400772,5.88911
179.988962,201.297262,5.90935
179.988962,202.552040,5.92959
179.988962,203.296885,5.9498
179.988962,203.514609,5.97004
179.988962,203.044783,5.99028
179.988962,202.042107,6.01052
179.988962,200.489392,6.03074
179.988962,198.386637,6.05098
179.988962,195.894270,6.07114
179.988962,193.487847,6.09136
179.988962,191.075695,6.11153
179.988962,188.669272,6.13176
179.988962,186.268579,6.15202
179.988962,183.862156,6.17227
179.988962,180.269711,6.19252
179.988962,177.863288,6.21277
179.988962,175.468325,6.23302
179.988962,173.061902,6.25326
179.988962,170.666938,6.2735
179.988962,168.266245,6.29375
179.988962,165.865552,6.31398
179.988962,163.470589,6.33421
179.988962,161.413670,6.35438
179.988962,159.992735,6.37461
179.988962,159.190594,6.39483
179.988962,158.961411,6.41507
179.988962,159.276537,6.4353
179.988962,160.158892,6.45552
179.988962,161.591287,6.47575
179.988962,163.585180,6.49598
179.988962,166.048899,6.51622
179.988962,168.466781,6.53645
179.988962,170.873203,6.55668
179.988962,173.285356,6.57689
179.988962,175.680319,6.59713
179.988962,178.092471,6.61736
179.988962,180.481705,6.6376
179.988962,182.888128,6.65784
179.988962,185.283092,6.67808
179.988962,187.689515,6.69832
179.988962,190.078749,6.71845
179.988962,192.485171,6.7387
179.988962,194.874405,6.75889
179.988962,197.286558,6.77906
179.988962,199.652873,6.79928
179.988962,201.532175,6.81953
179.988962,202.781223,6.83978
179.988962,203.503150,6.86004
179.988962,203.646389,6.88031
179.988962,203.176564,6.90057
179.988962,202.156699,6.92082
179.988962,200.586794,6.94108
179.988962,198.461121,6.96134
179.988962,195.968755,6.9816
179.988962,193.562332,7.00186
179.988962,191.150180,7.02213
179.988962,188.743757,7.04238
179.988962,186.343064,7.06265
179.988962,182.739159,7.08289
179.988962,180.344196,7.10315
179.988962,177.937773,7.12342
179.988962,175.542809,7.14368
179.988962,173.136387,7.16393
179.988962,170.741423,7.18419
179.988962,168.340730,7.20445
179.988962,165.945766,7.22471
179.988962,163.550803,7.24497
179.988962,161.602746,7.26521
179.988962,160.284943,7.28548
179.988962,159.534368,7.30568
179.988962,159.402588,7.32595
179.988962,159.792199,7.3462
179.988962,160.754769,7.36646
179.988962,162.273107,7.38672
179.988962,164.352944,7.40698
179.988962,166.851040,7.42724
179.988962,169.263192,7.4475
179.988962,171.669615,7.46776
179.988962,174.076037,7.48802
179.988962,176.476730,7.50822
179.988962,178.883153,7.52848
179.988962,181.272387,7.54875
179.988962,183.678810,7.56901
179.988962,186.073774,7.58925
179.988962,188.480196,7.60952
179.988962,190.869430,7.62978
179.988962,193.281583,7.65002
179.988962,195.670817,7.67028
179.988962,198.077239,7.69054
179.988962,200.220102,7.7108
179.988962,201.709792,7.73105
179.988962,202.643713,7.75131
179.988962,203.119268,7.77157
179.988962,202.849978,7.79183
179.988962,202.053566,7.81208
179.988962,200.718575,7.83234
179.988962,198.827814,7.8526
179.988962,196.409932,7.87283
179.988962,192.765921,7.89307
179.988962,190.359498,7.91333
179.988962,187.958805,7.93359
179.988962,185.558112,7.95385
179.988962,183.151689,7.97411
179.988962,180.756725,7.99437
179.988962,178.350302,8.01462
179.988962,175.955339,8.03487
179.988962,173.554646,8.05513
179.988962,171.153953,8.07533
179.988962,168.753259,8.09555
179.988962,166.358296,8.11572
179.988962,163.951873,8.13593
179.988962,161.574098,8.15617
179.988962,159.643230,8.17643
179.988962,158.336887,8.1967
179.988962,157.683715,8.21696
179.988962,157.546205,8.23722
179.988962,157.970194,8.25749
179.988962,158.949952,8.27771
179.988962,160.491208,8.29797
179.988962,162.593963,8.3183
179.988962,165.086330,8.33856
179.988962,167.492752,8.35882
179.988962,169.904905,8.37909
179.988962,172.311327,8.39935
179.988962,174.712020,8.41961
179.988962,177.112714,8.43987
179.988962,179.513407,8.46013
179.988962,181.925559,8.48039
179.988962,184.326252,8.50064
179.988962,186.721216,8.5209
179.988962,189.121909,8.54116
179.988962,191.522602,8.56142
179.988962,193.923295,8.58171
179.988962,196.318259,8.60197
179.988962,198.678845,8.62223
179.988962,200.460744,8.6425
179.988962,201.641037,8.66276
179.988962,202.334316,8.68302
179.988962,202.448907,8.70329
179.988962,201.440502,8.72353
179.988962,200.082592,8.7438
179.988962,198.180372,8.76406
179.988962,195.762490,8.78432
179.988962,193.338878,8.80457
179.988962,190.915267,8.82483
179.988962,188.508844,8.84509
179.988962,186.108151,8.86536
179.988962,183.707458,8.8856
179.988962,181.312494,8.90586
179.988962,178.906072,8.92613
179.988962,176.511108,8.94639
179.988962,174.104685,8.96665
179.988962,171.709722,8.98691
179.988962,169.309028,9.00717
179.988962,166.908335,9.02744
179.988962,164.507642,9.04771
179.988962,162.129867,9.06796
179.988962,160.204729,9.08816
179.988962,158.898385,9.10841
179.988962,158.222295,9.12867
179.988962,158.079056,9.14893
179.988962,158.508774,9.1692
179.988962,159.499991,9.18948
179.988962,161.041247,9.2097
179.988962,163.144003,9.22996
179.988962,165.630639,9.25022
179.988962,168.048521,9.2705
179.988962,170.449214,9.29069
179.988962,172.861367,9.31086
179.988962,175.262060,9.33108
179.988962,177.662753,9.35134
179.988962,180.057717,9.37158
179.988962,182.458410,9.39184
179.988962,184.859103,9.4121
179.988962,187.259796,9.43236
179.988962,189.660489,9.45261
179.988962,192.061183,9.47286
179.988962,194.461876,9.49313
179.988962,196.862569,9.51338
179.988962,199.022620,9.53366
179.988962,201.005054,9.55393
179.988962,201.675414,9.57419
179.988962,201.784276,9.59443
179.988962,201.251426,9.6147
179.988962,200.179994,9.63496
179.988962,198.552794,9.65522
179.988962,196.375555,9.67547
179.988962,193.883188,9.69573
179.988962,191.471036,9.71599
179.988962,189.064613,9.73625
179.988962,186.663920,9.75651
179.988962,184.263227,9.77677
179.988962,181.856804,9.79704
179.988962,179.456111,9.81728
179.988962,177.061147,9.83755
179.988962,174.660454,9.85782
179.988962,172.265491,9.87808
179.988962,169.859068,9.89833
179.988962,167.464104,9.9186
179.988962,165.063411,9.93886
179.988962,162.662718,9.95912
179.988962,160.279214,9.97938
179.988962,158.348346,9.99965
179.988962,157.047732,10.0199
179.988962,156.388830,10.0402
179.988962,156.245591,10.0605
179.988962,156.669580,10.0808
179.988962,157.649337,10.101
179.988962,159.190594,10.1212
179.988962,161.293349,10.1414
179.988962,163.785715,10.1616
179.988962,166.192138,10.1819
179.988962,168.604290,10.2022
179.988962,171.004984,10.2224
179.988962,173.411406,10.2427
179.988962,175.806370,10.2629
179.988962,178.218522,10.2832
179.988962,180.607756,10.3034
179.988962,183.014179,10.3237
179.988962,185.409143,10.344
179.988962,189.013047,10.3642
179.988962,191.408011,10.3845
179.988962,193.814433,10.4048
179.988962,196.209397,10.425
179.988962,198.363718,10.4453
179.988962,199.830490,10.4656
179.988962,200.718575,10.4858
179.988962,201.148293,10.5061
179.988962,200.873273,10.5264
179.988962,200.071132,10.5466
179.988962,198.707493,10.5669
179.988962,196.793814,10.5871
179.988962,194.364473,10.6074
179.988962,191.940861,10.6277
179.988962,189.522979,10.6479
179.988962,187.116557,10.6682
179.988962,184.715864,10.6885
179.988962,182.315170,10.7087
179.988962,179.914477,10.729
179.988962,177.513784,10.7492
179.988962,175.118821,10.7695
179.988962,172.718127,10.7898
179.988962,170.317434,10.81
179.988962,167.916741,10.8303
179.988962,165.521777,10.8506
179.988962,163.115355,10.8708
179.988962,160.737580,10.8911
179.988962,158.812442,10.9113
179.988962,157.506098,10.9316
179.988962,156.835737,10.9519
179.988962,156.698227,10.9721
179.988962,157.122216,10.9924
179.988962,158.101974,11.0127
179.988962,159.643230,11.0329
179.988962,161.745986,11.0532
179.988962,164.238352,11.0735
179.988962,166.644775,11.0938
179.988962,169.056927,11.1141
179.988962,172.660832,11.1343
179.988962,175.061525,11.1546
179.988962,177.467947,11.1749
179.988962,179.862911,11.1951
179.988962,182.263604,11.2154
179.988962,184.664297,11.2357
179.988962,187.064991,11.2559
179.988962,189.459954,11.2762
179.988962,191.866377,11.2964
179.988962,194.261340,11.3167
179.988962,196.644845,11.337
179.988962,198.558524,11.3572
179.988962,199.807572,11.3775
179.988962,200.512310,11.3978
179.988962,200.764411,11.418
179.988962,200.294586,11.4383
179.988962,199.280451,11.4586
179.988962,197.733465,11.4788
179.988962,195.624980,11.4991
179.988962,193.132614,11.5194
179.988962,190.720461,11.5396
179.988962,188.314039,11.5599
179.988962,185.907616,11.5802
179.988962,183.506923,11.6004
179.988962,181.106229,11.6207
179.988962,178.688348,11.641
179.988962,176.293384,11.6612
179.988962,173.892691,11.6815
179.988962,171.497727,11.7018
179.988962,169.091304,11.722
179.988962,166.696341,11.7423
179.988962,164.295648,11.7625
179.988962,161.894955,11.7828
179.988962,159.826577,11.8031
179.988962,158.399912,11.8233
179.988962,157.569123,11.8436
179.988962,157.328481,11.8638
179.988962,157.626419,11.8841
179.988962,158.485856,11.9044
179.988962,159.127568,11.9246
179.988962,163.080977,11.9449
179.988962,165.550425,11.9652
179.988962,167.974037,11.9854
179.988962,170.374730,12.0057
179.988962,172.781153,12.026
179.988962,175.181846,12.0462
179.988962,177.582539,12.0664
179.988962,179.977503,12.0866
179.988962,182.378196,12.1068
179.988962,184.778889,12.127
179.988962,187.179582,12.1472
179.988962,189.574546,12.1675
179.988962,191.980968,12.1877
179.988962,194.375932,12.208
179.988962,196.776625,12.2282
179.988962,199.160130,12.2485
179.988962,201.050890,12.2687
179.988962,202.305668,12.289
179.988962,203.027595,12.3093
179.988962,203.308344,12.3295
179.988962,202.827059,12.3497
179.988962,201.807195,12.37
179.988962,200.254479,12.3902
179.988962,198.145994,12.4105
179.988962,195.653628,12.4307
179.988962,193.247205,12.451
179.988962,190.835053,12.4712
179.988962,188.428630,12.4914
179.988962,186.027937,12.5117
179.988962,183.627244,12.5319
179.988962,181.232280,12.5521
179.988962,178.820128,12.5723
179.988962,176.430894,12.5926
179.988962,174.024471,12.6128
179.988962,171.629508,12.633
179.988962,169.223085,12.6532
179.988962,166.816662,12.6735
179.988962,164.427428,12.6937
179.988962,162.032464,12.714
179.988962,160.113056,12.7342
179.988962,158.812442,12.7544
179.988962,158.119163,12.7747
179.988962,157.993112,12.7949
179.988962,158.835360,12.8151
179.988962,160.101597,12.8353
179.988962,161.917873,12.8556
179.988962,164.289918,12.8758
179.988962,166.724989,12.896
179.988962,169.154330,12.9162
179.988962,171.555023,12.9365
179.988962,173.961446,12.9567
179.988962,176.350680,12.977
179.988962,178.762832,12.9972
179.988962,181.157796,13.0175
179.988962,183.558489,13.0377
179.988962,185.953452,13.058
179.988962,188.359875,13.0782
179.988962,190.754839,13.0984
179.988962,193.161261,13.1187
179.988962,195.550495,13.139
179.988962,197.939729,13.1592
179.988962,199.819031,13.1794
179.988962,201.073809,13.1996
179.988962,201.875950,13.2199
179.988962,202.036378,13.2401
179.988962,201.578011,13.2603
179.988962,200.575335,13.2805
179.988962,199.028349,13.3007
179.988962,196.925594,13.321
179.988962,194.427498,13.3412
179.988962,192.021075,13.3614
179.988962,189.614653,13.3816
179.988962,187.208230,13.4018
179.988962,184.807537,13.4221
179.988962,182.401114,13.4423
179.988962,180.006150,13.4625
179.988962,177.605457,13.4827
179.988962,175.204764,13.5029
179.988962,172.804071,13.5232
179.988962,170.403378,13.5434
179.988962,168.002685,13.5636
179.988962,165.607721,13.5839
179.988962,163.201298,13.6041
179.988962,161.024059,13.6243
179.988962,159.488532,13.6445
179.988962,158.514504,13.6648
179.988962,158.176459,13.685
179.988962,158.348346,13.7052
179.988962,159.706256,13.7254
179.988962,161.299078,13.7457
179.988962,163.447670,13.7659
179.988962,165.940037,13.7861
179.988962,168.357919,13.8063
179.988962,170.758612,13.8266
179.988962,173.165034,13.8468
179.988962,175.565728,13.867
179.988962,177.966421,13.8872
179.988962,180.361384,13.9075
179.988962,182.767807,13.9277
179.988962,185.162771,13.9479
179.988962,187.563464,13.9682
179.988962,189.958427,13.9884
179.988962,192.364850,14.0086
179.988962,194.759814,14.0288
179.988962,197.160507,14.0491
179.988962,199.544011,14.0693
179.988962,201.440502,14.0894
179.988962,202.706738,14.1096
179.988962,203.457313,14.1298
179.988962,203.634930,14.15
179.988962,203.182293,14.1702
179.988962,202.185347,14.1905
179.988962,200.638361,14.2107
179.988962,198.535606,14.2309
179.988962,196.043239,14.2512
179.988962,193.636816,14.2714
179.988962,191.224664,14.2916
179.988962,188.818241,14.3118
179.988962,186.417548,14.3321
179.988962,184.016855,14.3523
179.988962,181.616162,14.3725
179.988962,179.215469,14.3928
179.988962,176.814776,14.413
179.988962,174.419812,14.4332
179.988962,172.013389,14.4535
179.988962,169.618426,14.4737
179.988962,167.217733,14.4939
179.988962,164.817039,14.5142
179.988962,162.439264,14.5344
179.988962,160.537045,14.5546
179.988962,159.247890,14.5749
179.988962,158.566070,14.5951
179.988962,158.440019,14.6153
179.988962,158.881197,14.6356
179.988962,160.594340,14.6558
179.988962,162.427805,14.676
179.988962,164.805580,14.6963
179.988962,167.240651,14.7165
179.988962,169.669992,14.7367
179.988962,172.070685,14.7569
179.988962,174.477108,14.7771
179.988962,176.883531,14.7974
179.988962,179.284224,14.8176
179.988962,181.684917,14.8378
179.988962,184.085610,14.858
179.988962,186.480574,14.8783
179.988962,188.886996,14.8985
179.988962,191.281960,14.9188
179.988962,193.688383,14.939
179.988962,196.083346,14.9592
179.988962,198.466851,14.9794
179.988962,200.351882,14.9997
179.988962,201.612389,15.0199
179.988962,202.357234,15.0401
179.988962,202.586417,15.0604
179.988962,202.110862,15.0805
179.988962,201.108186,15.1008
179.988962,199.561200,15.121
179.988962,197.458445,15.1413
179.988962,194.966079,15.1615
179.988962,192.553926,15.1817
179.988962,190.147503,15.202
179.988962,187.741081,15.2222
179.988962,185.340388,15.2424
179.988962,182.939694,15.2627
179.988962,180.544731,15.2829
179.988962,178.138308,15.3031
179.988962,175.743345,15.3234
179.988962,173.336922,15.3436
179.988962,170.941958,15.3638
179.988962,168.535535,15.384
179.988962,166.140572,15.4043
179.988962,163.739879,15.4245
179.988962,161.579828,15.4448
179.988962,160.055760,15.465
179.988962,159.104650,15.4853
179.988962,158.795253,15.5055
179.988962,158.995788,15.5258
179.988962,159.322374,15.546
179.988962,161.986628,15.5662
179.988962,164.152408,15.5865
179.988962,166.639045,15.6066
179.988962,169.062657,15.6269
179.988962,171.463350,15.6471
179.988962,173.875502,15.6673
179.988962,176.264736,15.6876
179.988962,178.676888,15.7078
179.988962,181.066122,15.728
179.988962,183.472545,15.7483
179.988962,185.867509,15.7685
179.988962,188.273931,15.7887
179.988962,190.668895,15.809
179.988962,193.075318,15.8292
179.988962,195.476011,15.8494
179.988962,197.882434,15.8697
179.988962,200.208642,15.8899
179.988962,201.938975,15.9101
179.988962,203.073431,15.9304
179.988962,203.709414,15.9506
179.988962,203.709414,15.9709
179.988962,203.130727,15.9911
179.988962,202.007730,16.0114
179.988962,200.328963,16.0316
179.988962,198.094428,16.0518
179.988962,195.613521,16.072
179.988962,193.195639,16.0922
179.988962,190.794946,16.1124
179.988962,188.388523,16.1327
179.988962,185.987830,16.1529
179.988962,183.587137,16.1731
179.988962,181.192173,16.1933
179.988962,178.785750,16.2136
179.988962,176.390787,16.2338
179.988962,173.990094,16.2541
179.988962,171.595130,16.2743
179.988962,169.188707,16.2945
179.988962,166.793744,16.3147
179.988962,164.387321,16.335
179.988962,162.169974,16.3552
179.988962,160.577152,16.3754
179.988962,159.568746,16.3956
179.988962,159.190594,16.4159
179.988962,159.333833,16.4361
179.988962,159.620312,16.4563
179.988962,162.158515,16.4766
179.988962,164.272729,16.4968
179.988962,166.759366,16.517
179.988962,169.171519,16.5373
179.988962,171.577941,16.5575
179.988962,173.990094,16.5778
179.988962,176.385057,16.598
179.988962,178.791480,16.6182
179.988962,181.186444,16.6385
179.988962,183.587137,16.6588
179.988962,185.987830,16.679
179.988962,188.388523,16.6993
179.988962,190.783487,16.7195
179.988962,193.189909,16.7398
179.988962,195.584873,16.76
179.988962,197.991296,16.7802
179.988962,200.225831,16.8007
179.988962,201.824383,16.8209
179.988962,202.844248,16.8411
179.988962,203.394288,16.8614
179.988962,203.239589,16.8816
179.988962,202.529121,16.9018
179.988962,201.280073,16.922
179.988962,199.475256,16.9422
179.988962,197.126129,16.9625
179.988962,194.679600,16.9827
179.988962,192.255988,17.003
179.988962,189.855295,17.0232
179.988962,187.454602,17.0434
179.988962,185.048179,17.0637
179.988962,182.647486,17.0839
179.988962,180.252522,17.1041
179.988962,177.851829,17.1244
179.988962,175.451136,17.1446
179.988962,173.050443,17.1648
179.988962,170.655479,17.1851
179.988962,168.254786,17.2053
179.988962,165.854093,17.2255
179.988962,163.470589,17.2457
179.988962,161.545450,17.2659
179.988962,160.256295,17.2862
179.988962,159.557287,17.3064
179.988962,159.431236,17.3267
179.988962,160.273484,17.3469
179.988962,161.539721,17.3671
179.988962,163.361727,17.3873
179.988962,165.728042,17.4076
179.988962,168.168842,17.4278
179.988962,170.586724,17.4481
179.988962,172.998877,17.4683
179.988962,175.393840,17.4885
179.988962,177.800263,17.5087
179.988962,180.200956,17.529
179.988962,182.601649,17.5492
179.988962,184.996613,17.5694
179.988962,187.403036,17.5897
179.988962,189.792270,17.6099
179.988962,192.204422,17.6302
179.988962,194.599386,17.6504
179.988962,197.000079,17.6706
179.988962,199.377854,17.6909
179.988962,201.274344,17.7111
179.988962,202.534851,17.7313
179.988962,203.285426,17.7516
179.988962,203.480231,17.7718
179.988962,203.016136,17.792
179.988962,202.013459,17.8123
179.988962,200.460744,17.8325
179.988962,198.357989,17.8527
179.988962,195.865622,17.8729
179.988962,193.459200,17.8932
179.988962,191.047047,17.9134
179.988962,188.640624,17.9337
179.988962,186.239931,17.9539
179.988962,183.827779,17.9741
179.988962,181.427086,17.9944
179.988962,179.026393,18.0146
179.988962,176.631429,18.0348
179.988962,174.230736,18.0551
179.988962,171.830043,18.0752
179.988962,169.429350,18.0954
179.988962,167.028656,18.1156
179.988962,164.627963,18.1358
179.988962,162.250188,18.1561
179.988962,160.330780,18.1763
179.988962,159.024436,18.1965
