Azimuth,Elevator,Time
179.988962,135.246688,5.88301
179.988962,137.647381,5.90324
179.988962,140.065263,5.92347
179.988962,142.454497,5.94369
179.988962,144.866649,5.96387
179.988962,147.255883,5.9841
179.988962,149.662306,6.00432
179.988962,152.057269,6.02449
179.988962,154.463692,6.04472
179.988962,156.852926,6.06494
179.988962,159.265078,6.08517
179.988962,161.654312,6.10539
179.988962,164.066465,6.12562
179.988962,166.455699,6.14585
179.988962,168.862121,6.16608
179.988962,171.257085,6.18631
179.988962,173.663508,6.20653
179.988962,176.058471,6.22675
179.988962,178.464894,6.24698
179.988962,180.854128,6.26722
179.988962,183.266280,6.28745
179.988962,185.655514,6.30767
179.988962,188.067667,6.3279
179.988962,190.468360,6.34813
179.988962,192.874783,6.36836
179.988962,195.269746,6.38858
179.988962,197.676169,6.40881
179.988962,200.065403,6.42905
179.988962,202.471826,6.44925
179.988962,204.866789,6.46948
179.988962,206.064271,6.48973
179.988962,210.865657,6.50994
179.988962,213.266351,6.53017
179.988962,215.667044,6.5504
179.988962,218.062007,6.57063
179.988962,220.462700,6.59086
179.988962,222.863394,6.61107
179.988962,225.264087,6.63128
179.988962,227.664780,6.65152
179.988962,230.065473,6.67175
179.988962,232.248442,6.69197
179.988962,233.761051,6.7122
179.988962,234.700702,6.73243
179.988962,235.176257,6.75266
179.988962,234.947073,6.7729
179.988962,234.179310,6.79313
179.988962,232.867237,6.81336
179.988962,230.999394,6.8336
179.988962,228.598701,6.85383
179.988962,226.163630,6.87407
179.988962,223.740019,6.89429
179.988962,221.339326,6.91443
179.988962,218.938633,6.93462
179.988962,216.532210,6.9548
179.988962,214.137246,6.97497
179.988962,211.730824,6.9952
179.988962,209.335860,7.01538
179.988962,206.935167,7.03558
179.988962,204.540203,7.05579
179.988962,202.133781,7.07603
179.988962,199.733087,7.09625
179.988962,197.338124,7.11648
179.988962,194.931701,7.13671
179.988962,192.536737,7.15694
179.988962,190.136044,7.17715
179.988962,187.735351,7.19739
179.988962,185.334658,7.2176
179.988962,182.933965,7.23783
179.988962,180.539001,7.25806
179.988962,178.132579,7.27828
179.988962,175.737615,7.29851
179.988962,173.331192,7.31874
179.988962,170.936229,7.33896
179.988962,168.535535,7.35919
179.988962,166.134842,7.37942
179.988962,163.722690,7.39965
179.988962,161.327726,7.41987
179.988962,160.124515,7.44009
179.988962,155.323129,7.46032
179.988962,152.928165,7.48049
179.988962,150.521742,7.50071
179.988962,148.132508,7.5209
179.988962,145.726086,7.5411
179.988962,143.331122,7.56127
179.988962,140.924699,7.58149
179.988962,138.529736,7.60172
179.988962,136.129043,7.62194
179.988962,133.728349,7.64216
179.988962,131.327656,7.66239
179.988962,128.949881,7.68257
179.988962,127.053391,7.7028
179.988962,125.792884,7.72301
179.988962,125.065228,7.74326
179.988962,124.801667,7.76344
179.988962,125.282951,7.78366
179.988962,126.297087,7.80389
179.988962,127.849802,7.82411
179.988962,129.952558,7.84429
179.988962,132.444924,7.86451
179.988962,134.857076,7.88472
179.988962,137.263499,7.90494
179.988962,139.675651,7.92516
179.988962,142.070615,7.94538
179.988962,144.477038,7.96561
179.988962,146.872001,7.98582
179.988962,149.278424,8.00605
179.988962,151.667658,8.02627
179.988962,154.079810,8.04644
179.988962,156.469044,8.06662
179.988962,158.875467,8.08685
179.988962,161.270431,8.10707
179.988962,163.676853,8.12726
179.988962,166.071817,8.14746
179.988962,168.478240,8.16769
179.988962,170.867474,8.18791
179.988962,173.279626,8.20814
179.988962,175.668860,8.22836
179.988962,178.075283,8.24858
179.988962,180.470246,8.26881
179.988962,182.882399,8.28903
179.988962,185.271633,8.30926
179.988962,187.672326,8.32955
179.988962,190.073019,8.34977
179.988962,192.473712,8.37
179.988962,194.874405,8.39022
179.988962,196.071887,8.41044
179.988962,200.873273,8.43066
179.988962,203.285426,8.45088
179.988962,205.686119,8.47112
179.988962,208.086812,8.49129
179.988962,210.481776,8.51152
179.988962,212.882469,8.53175
179.988962,215.283162,8.55193
179.988962,217.683855,8.57211
179.988962,220.084548,8.59225
179.988962,222.479512,8.61251
179.988962,224.880205,8.63272
179.988962,227.280898,8.65296
179.988962,229.675862,8.67315
179.988962,231.927586,8.69338
179.988962,233.514679,8.71361
179.988962,234.511626,8.73382
179.988962,235.033017,8.75403
179.988962,234.861130,8.77427
179.988962,234.162121,8.79447
179.988962,232.913073,8.81475
179.988962,231.108256,8.83498
179.988962,228.759129,8.8552
179.988962,226.306870,8.87541
179.988962,223.888988,8.89564
179.988962,221.482565,8.91587
179.988962,219.081872,8.93602
179.988962,216.681179,8.9562
179.988962,214.280486,8.97639
179.988962,211.879793,8.9966
179.988962,209.484829,9.0168
179.988962,207.078406,9.03705
179.988962,204.683443,9.05729
179.988962,202.277020,9.0775
179.988962,199.882056,9.09763
179.988962,197.481363,9.11777
179.988962,195.080670,9.13796
179.988962,192.679977,9.1582
179.988962,190.279284,9.17842
179.988962,187.878591,9.19865
179.988962,185.483627,9.21886
179.988962,183.077204,9.23909
179.988962,180.682241,9.25927
179.988962,178.281548,9.27948
179.988962,175.880854,9.29966
179.988962,173.480161,9.31987
179.988962,171.085198,9.3401
179.988962,168.678775,9.36033
179.988962,166.283811,9.38055
179.988962,163.877389,9.40078
179.988962,160.284943,9.42102
179.988962,157.878520,9.44123
179.988962,155.477827,9.46145
179.988962,153.082864,9.48168
179.988962,150.670711,9.50191
179.988962,148.270018,9.52209
179.988962,145.869325,9.54234
179.988962,143.474361,9.56257
179.988962,141.067939,9.58281
179.988962,138.672975,9.60299
179.988962,136.272282,9.62321
179.988962,133.871589,9.64344
179.988962,131.476625,9.66367
179.988962,129.093121,9.6839
179.988962,127.196631,9.70415
179.988962,125.947583,9.72438
179.988962,125.219926,9.74462
179.988962,124.933447,9.76483
179.988962,125.426191,9.78507
179.988962,126.440326,9.80531
179.988962,127.993042,9.82554
179.988962,130.101527,9.84577
179.988962,132.588163,9.866
179.988962,135.000316,9.88623
179.988962,137.406738,9.90647
179.988962,139.818891,9.92669
179.988962,142.213854,9.94692
179.988962,144.620277,9.96719
179.988962,147.015241,9.98743
179.988962,149.415934,10.0076
179.988962,151.810897,10.0279
179.988962,154.217320,10.0481
179.988962,156.612284,10.0683
179.988962,159.018706,10.0886
179.988962,161.413670,10.1088
179.988962,163.820093,10.129
179.988962,166.209327,10.1492
179.988962,168.621479,10.1693
179.988962,171.010713,10.1896
179.988962,173.422865,10.2098
179.988962,175.812099,10.2299
179.988962,178.218522,10.2501
179.988962,180.613486,10.2704
179.988962,183.019908,10.2906
179.988962,185.414872,10.3108
179.988962,187.815565,10.331
179.988962,191.413740,10.3513
179.988962,193.814433,10.3715
179.988962,196.215127,10.3917
179.988962,198.615820,10.412
179.988962,201.016513,10.4322
179.988962,203.417206,10.4524
179.988962,205.817899,10.4727
179.988962,208.218592,10.4929
179.988962,210.613556,10.5131
179.988962,213.014249,10.5334
179.988962,215.426401,10.5536
179.988962,217.821365,10.5738
179.988962,220.227788,10.594
179.988962,222.622751,10.6143
179.988962,225.023444,10.6345
179.988962,227.424138,10.6547
179.988962,229.824831,10.6749
179.988962,232.013530,10.6951
179.988962,233.531868,10.7153
179.988962,234.460059,10.7355
179.988962,234.884048,10.7558
179.988962,234.654865,10.776
179.988962,233.898561,10.7962
179.988962,232.580758,10.8165
179.988962,230.712915,10.8367
179.988962,228.306493,10.8569
179.988962,225.877152,10.8772
179.988962,223.453540,10.8974
179.988962,221.052847,10.9176
179.988962,218.646424,10.9378
179.988962,216.251461,10.958
179.988962,213.845038,10.9782
179.988962,211.450074,10.9984
179.988962,209.055111,11.0187
179.988962,206.648688,11.0389
179.988962,204.253724,11.0592
179.988962,201.853031,11.0794
179.988962,199.452338,11.0996
179.988962,197.051645,11.1198
179.988962,194.650952,11.1401
179.988962,192.250259,11.1603
179.988962,189.849565,11.1805
179.988962,187.454602,11.2007
179.988962,185.053909,11.2209
179.988962,182.647486,11.2411
179.988962,180.252522,11.2614
179.988962,176.648618,11.2816
179.988962,174.247925,11.3018
179.988962,171.852961,11.3221
179.988962,169.446538,11.3423
179.988962,167.057304,11.3625
179.988962,164.650882,11.3827
179.988962,162.255918,11.403
179.988962,159.849495,11.4232
179.988962,157.454532,11.4434
179.988962,155.048109,11.4636
179.988962,152.653145,11.4838
179.988962,150.246723,11.5041
179.988962,147.851759,11.5243
179.988962,145.451066,11.5445
179.988962,143.056102,11.5647
179.988962,140.649680,11.5849
179.988962,138.243257,11.6052
179.988962,135.836834,11.6254
179.988962,133.447600,11.6456
179.988962,131.041177,11.6658
179.988962,128.663402,11.6861
179.988962,126.761183,11.7063
179.988962,125.500675,11.7264
179.988962,124.773019,11.7466
179.988962,124.538106,11.7668
179.988962,125.013661,11.787
179.988962,126.016337,11.8073
179.988962,127.563324,11.8274
179.988962,129.666079,11.8477
179.988962,132.152715,11.8679
179.988962,134.570597,11.8881
179.988962,136.977020,11.9083
179.988962,139.383443,11.9285
179.988962,141.784136,11.9487
179.988962,144.184829,11.969
179.988962,146.585522,11.9892
179.988962,148.986215,12.0094
179.988962,151.381179,12.0296
179.988962,153.781872,12.0499
179.988962,156.176836,12.0701
179.988962,158.583259,12.0904
179.988962,160.978222,12.1106
179.988962,163.384645,12.1308
179.988962,165.779608,12.151
179.988962,168.180302,12.1713
179.988962,170.575265,12.1915
179.988962,172.987418,12.2117
179.988962,176.579863,12.232
179.988962,178.986286,12.2522
179.988962,181.375520,12.2725
179.988962,183.787672,12.2927
179.988962,186.176906,12.3129
179.988962,188.583329,12.3332
179.988962,190.978292,12.3534
179.988962,193.384715,12.3736
179.988962,195.779679,12.3939
179.988962,198.186101,12.4141
179.988962,200.581065,12.4343
179.988962,202.981758,12.4546
179.988962,205.376722,12.4748
179.988962,207.783144,12.495
179.988962,210.178108,12.5152
179.988962,212.584531,12.5354
179.988962,214.979494,12.5557
179.988962,217.380187,12.5759
179.988962,219.780881,12.5961
179.988962,222.181574,12.6164
179.988962,224.576537,12.6366
179.988962,226.994419,12.6568
179.988962,229.389383,12.677
179.988962,231.635377,12.6973
179.988962,233.233930,12.7175
179.988962,234.242335,12.7377
179.988962,234.706431,12.758
179.988962,234.563192,12.7781
179.988962,233.869913,12.7983
179.988962,232.626594,12.8186
179.988962,230.821777,12.8388
179.988962,228.472650,12.859
179.988962,226.020391,12.8793
179.988962,223.596780,12.8994
179.988962,221.196086,12.9197
179.988962,218.795393,12.9399
179.988962,216.394700,12.96
179.988962,213.994007,12.9802
179.988962,211.593314,13.0005
179.988962,209.192621,13.0207
179.988962,206.791927,13.041
179.988962,204.396964,13.0612
179.988962,201.996271,13.0814
179.988962,199.595578,13.1016
179.988962,197.200614,13.1219
179.988962,194.794191,13.1421
179.988962,191.196016,13.1623
179.988962,188.795323,13.1826
179.988962,186.400359,13.2028
179.988962,183.993937,13.223
179.988962,181.598973,13.2433
179.988962,179.198280,13.2635
179.988962,176.797587,13.2837
179.988962,174.396894,13.3039
179.988962,171.996201,13.3241
179.988962,169.595507,13.3443
179.988962,167.200544,13.3645
179.988962,164.794121,13.3847
179.988962,162.399157,13.4049
179.988962,159.998464,13.4252
179.988962,157.597771,13.4454
179.988962,155.197078,13.4656
179.988962,152.802114,13.4859
179.988962,150.395692,13.5061
179.988962,148.000728,13.5263
179.988962,145.594305,13.5465
179.988962,143.199342,13.5668
179.988962,140.798649,13.587
179.988962,138.403685,13.6072
179.988962,135.997262,13.6274
179.988962,133.602299,13.6476
179.988962,131.195876,13.6678
179.988962,128.818101,13.6881
179.988962,126.898692,13.7083
179.988962,125.632456,13.7285
179.988962,124.893340,13.7488
179.988962,124.732912,13.769
179.988962,125.174090,13.7892
179.988962,126.165306,13.8094
179.988962,127.706563,13.8296
179.988962,129.809318,13.8498
179.988962,132.301684,13.87
179.988962,134.713837,13.8902
179.988962,137.120260,13.9104
179.988962,139.532412,13.9306
179.988962,141.921646,13.9509
179.988962,144.333798,13.9711
179.988962,146.723032,13.9912
179.988962,149.129455,14.0114
179.988962,151.524419,14.0316
179.988962,153.930841,14.0518
179.988962,156.320075,14.072
179.988962,158.732228,14.0923
179.988962,161.121462,14.1125
179.988962,164.725366,14.1327
179.988962,167.120330,14.1529
179.988962,169.526752,14.1732
179.988962,171.921716,14.1934
179.988962,174.322409,14.2136
179.988962,176.723102,14.2338
179.988962,179.123795,14.254
179.988962,181.518759,14.2742
179.988962,183.925182,14.2945
179.988962,186.320145,14.3147
179.988962,188.726568,14.3349
179.988962,191.121532,14.3551
179.988962,193.522225,14.3753
179.988962,195.922918,14.3955
179.988962,198.323611,14.4158
179.988962,200.724304,14.436
179.988962,203.124998,14.4562
179.988962,205.519961,14.4764
179.988962,207.926384,14.4966
179.988962,210.321347,14.5168
179.988962,212.722041,14.537
179.988962,215.122734,14.5572
179.988962,217.523427,14.5774
179.988962,219.924120,14.5976
179.988962,222.324813,14.6179
179.988962,224.719777,14.6381
179.988962,227.126200,14.6583
179.988962,229.521163,14.6786
179.988962,231.715592,14.6988
179.988962,233.245389,14.719
179.988962,234.190769,14.7393
179.988962,234.620488,14.7594
179.988962,234.402764,14.7797
179.988962,233.640730,14.7999
179.988962,232.334386,14.8201
179.988962,230.466544,14.8403
179.988962,228.071580,14.8605
179.988962,225.636509,14.8806
179.988962,223.212898,14.9008
179.988962,220.812205,14.921
179.988962,218.405782,14.9412
179.988962,216.005089,14.9614
179.988962,213.610125,14.9816
179.988962,211.209432,15.0018
179.988962,208.808739,15.0221
179.988962,206.408046,15.0423
179.988962,204.013082,15.0625
179.988962,201.606659,15.0827
179.988962,199.211696,15.103
179.988962,195.613521,15.1232
179.988962,193.212828,15.1434
179.988962,190.817864,15.1636
179.988962,188.411441,15.1838
179.988962,186.016478,15.2041
179.988962,183.615785,15.2243
179.988962,181.215091,15.2445
179.988962,178.814398,15.2648
179.988962,176.413705,15.285
179.988962,174.013012,15.3052
179.988962,171.623778,15.3255
179.988962,169.211626,15.3457
179.988962,166.822392,15.3659
179.988962,164.415969,15.3862
179.988962,162.021005,15.4064
179.988962,159.614583,15.4266
179.988962,157.219619,15.4468
179.988962,154.813196,15.467
179.988962,152.418233,15.4872
179.988962,150.011810,15.5074
179.988962,147.622576,15.5277
179.988962,145.210424,15.5479
179.988962,142.821190,15.5682
179.988962,140.414767,15.5884
179.988962,138.019803,15.6085
179.988962,135.613381,15.6288
179.988962,133.218417,15.649
179.988962,130.817724,15.6692
179.988962,128.462867,15.6895
179.988962,126.652321,15.7097
179.988962,125.466298,15.7299
179.988962,124.784478,15.7501
179.988962,124.692805,15.7704
179.988962,125.219926,15.7906
179.988962,126.297087,15.8108
179.988962,127.918557,15.8311
179.988962,130.101527,15.8513
179.988962,132.588163,15.8715
179.988962,135.006045,15.8917
179.988962,137.406738,15.9119
179.988962,139.818891,15.9321
179.988962,142.208125,15.9523
179.988962,144.620277,15.9726
179.988962,147.015241,15.9928
179.988962,149.415934,16.013
179.988962,151.810897,16.0333
179.988962,153.014109,16.0535
179.988962,157.815495,16.0737
179.988962,160.210459,16.0939
179.988962,162.611152,16.1142
179.988962,165.011845,16.1344
179.988962,167.412538,16.1546
179.988962,169.813231,16.1748
179.988962,172.208195,16.1951
179.988962,174.608888,16.2153
179.988962,177.009581,16.2356
179.988962,179.410274,16.2558
179.988962,181.805238,16.276
179.988962,184.211661,16.2962
179.988962,186.606624,16.3165
179.988962,189.013047,16.3367
179.988962,191.408011,16.3569
179.988962,193.808704,16.3771
179.988962,196.209397,16.3974
179.988962,198.610090,16.4176
179.988962,201.010783,16.4378
179.988962,203.411476,16.458
179.988962,205.806440,16.4781
179.988962,208.212863,16.4983
179.988962,210.607826,16.5185
179.988962,213.008519,16.5388
179.988962,215.409213,16.559
179.988962,217.804176,16.5792
179.988962,220.210599,16.5994
179.988962,222.605563,16.6197
179.988962,225.006256,16.6399
179.988962,227.406949,16.6601
179.988962,229.807642,16.6804
179.988962,231.893208,16.7007
179.988962,233.314144,16.7208
179.988962,234.167851,16.7411
179.988962,234.454330,16.7613
179.988962,234.156392,16.7815
179.988962,233.308414,16.8017
179.988962,231.904668,16.8219
179.988962,229.927963,16.8422
179.988962,227.469974,16.8624
179.988962,225.057822,16.8826
179.988962,222.639940,16.9028
179.988962,220.233517,16.923
179.988962,217.832824,16.9432
179.988962,215.432131,16.9634
179.988962,213.031438,16.9836
179.988962,211.833956,17.0037
179.988962,207.032570,17.024
179.988962,204.637606,17.0442
179.988962,202.231183,17.0645
179.988962,199.836220,17.0847
179.988962,197.441256,17.1049
179.988962,195.040563,17.1252
179.988962,192.639870,17.1454
179.988962,190.239177,17.1656
179.988962,187.838484,17.1859
179.988962,185.443520,17.2061
179.988962,183.037097,17.2263
179.988962,180.642134,17.2465
179.988962,178.241440,17.2668
179.988962,175.840747,17.287
179.988962,173.440054,17.3073
179.988962,171.045091,17.3275
179.988962,168.638668,17.3477
179.988962,166.243704,17.368
179.988962,163.843011,17.3882
179.988962,161.442318,17.4084
179.988962,159.041625,17.4287
179.988962,156.646661,17.4489
179.988962,154.240238,17.4691
179.988962,151.845275,17.4893
179.988962,149.438852,17.5096
179.988962,147.043889,17.5298
179.988962,144.637466,17.55
179.988962,142.242502,17.5702
179.988962,139.841809,17.5904
179.988962,137.446845,17.6107
179.988962,135.040423,17.6309
179.988962,132.645459,17.6512
179.988962,130.244766,17.6713
179.988962,127.993042,17.6915
179.988962,126.371571,17.7117
179.988962,125.334518,17.7319
179.988962,124.870422,17.7522
179.988962,124.985013,17.7724
179.988962,125.666833,17.7926
179.988962,126.904422,17.8128
179.988962,128.692050,17.833
179.988962,131.035448,17.8532
179.988962,133.487707,17.8735
179.988962,135.911319,17.8937
179.988962,138.323471,17.9139
179.988962,139.532412,17.9342
179.988962,144.328069,17.9543
179.988962,146.728762,17.9746
179.988962,149.129455,17.9948
179.988962,151.518689,18.015
179.988962,153.930841,18.0351
179.988962,156.320075,18.0553
179.988962,158.732228,18.0754
179.988962,161.121462,18.0956
179.988962,163.527884,18.1158
179.988962,165.922848,18.1361
179.988962,168.329271,18.1563
179.988962,170.718505,18.1766
179.988962,173.124927,18.1968
179.988962,175.519891,18.217
179.988962,177.920584,18.2372
179.988962,180.321277,18.2575
179.988962,182.721970,18.2777
179.988962,185.116934,18.2979
179.988962,187.523357,18.3181
179.988962,189.918320,18.3384
179.988962,192.319014,18.3586
179.988962,194.719707,18.3788
179.988962,197.120400,18.3991
179.988962,199.515363,18.4193
179.988962,201.921786,18.4395
179.988962,204.316750,18.4598
179.988962,206.723172,18.48
179.988962,209.112406,18.5003
179.988962,211.524559,18.5205
179.988962,213.913793,18.5407
179.988962,216.325945,18.561
179.988962,218.715179,18.5811
179.988962,221.121602,18.6013
179.988962,223.516565,18.6214
179.988962,225.917259,18.6415
179.988962,228.312222,18.6617
179.988962,230.707186,18.682
179.988962,232.615135,18.7022
179.988962,233.881372,18.7224
179.988962,234.614758,18.7426
179.988962,234.752268,18.7628
179.988962,234.316820,18.7831
179.988962,233.325603,18.8033
179.988962,231.784346,18.8235
179.988962,229.675862,18.8437
179.988962,227.183495,18.8639
179.988962,224.777073,18.8842
