Azimuth,Elevator,Time
179.988962,189.053154,3.51674
179.988962,190.731920,3.53685
179.988962,192.410687,3.55698
179.988962,194.055076,3.57712
179.988962,195.693735,3.59725
179.988962,197.309476,3.6174
179.988962,198.890839,3.63755
179.988962,200.455014,3.65771
179.988962,202.007730,3.67795
179.988962,203.508879,3.69814
179.988962,204.987110,3.71832
179.988962,206.442423,3.73854
179.988962,207.840440,3.75878
179.988962,209.209809,3.779
179.988962,210.539071,3.79922
179.988962,211.828226,3.81946
179.988962,213.054356,3.83969
179.988962,214.251838,3.85994
179.988962,215.397754,3.88017
179.988962,216.474914,3.90042
179.988962,217.511968,3.92062
179.988962,218.474537,3.94084
179.988962,219.391269,3.96103
179.988962,220.222058,3.98124
179.988962,220.646047,4.00148
179.988962,221.677371,4.02172
179.988962,222.353461,4.04195
179.988962,222.983715,4.06218
179.988962,223.430622,4.08236
179.988962,223.940554,4.1025
179.988962,224.232763,4.12262
179.988962,224.605185,4.14273
179.988962,224.736966,4.16284
179.988962,225.017715,4.18294
179.988962,225.029174,4.20304
179.988962,225.029174,4.22317
179.988962,224.977608,4.24331
179.988962,224.851557,4.26348
179.988962,224.651022,4.28369
179.988962,224.404650,4.30393
179.988962,224.152549,4.32418
179.988962,223.699912,4.34444
179.988962,223.401974,4.36467
179.988962,222.880582,4.38494
179.988962,222.353461,4.40521
179.988962,221.769044,4.4254
179.988962,221.138791,4.44559
179.988962,220.439782,4.46581
179.988962,219.706396,4.48607
179.988962,218.898526,4.50632
179.988962,218.039089,4.52657
179.988962,217.128086,4.5468
179.988962,216.182706,4.56695
179.988962,215.174300,4.58716
179.988962,214.131517,4.6074
179.988962,213.031438,4.62764
179.988962,211.885522,4.64791
179.988962,210.710959,4.66815
179.988962,209.484829,4.68841
179.988962,208.212863,4.70867
179.988962,206.889330,4.72892
179.988962,205.548609,4.74918
179.988962,204.162051,4.76943
179.988962,202.729657,4.78968
179.988962,201.280073,4.80996
179.988962,199.796113,4.83024
179.988962,198.283504,4.85048
179.988962,196.736518,4.87075
179.988962,195.160884,4.891
179.988962,193.579521,4.91124
179.988962,191.952321,4.9315
179.988962,190.325120,4.95168
179.988962,188.675002,4.97191
179.988962,187.821295,4.99214
179.988962,184.985154,5.01239
179.988962,183.415249,5.03263
179.988962,181.782320,5.05287
179.988962,180.126472,5.07312
179.988962,178.459164,5.09343
179.988962,176.768939,5.11368
179.988962,175.084443,5.13386
179.988962,173.388488,5.15411
179.988962,171.703992,5.17437
179.988962,170.013767,5.19454
179.988962,168.335000,5.21468
179.988962,166.679152,5.23478
179.988962,165.029034,5.25492
179.988962,163.396104,5.27507
179.988962,161.803281,5.29523
179.988962,160.227647,5.31537
179.988962,158.669202,5.33551
179.988962,157.150864,5.35568
179.988962,155.643985,5.3759
179.988962,154.182943,5.3961
179.988962,152.756278,5.41628
179.988962,151.375449,5.43649
179.988962,150.017539,5.45675
179.988962,148.722655,5.47692
179.988962,147.456418,5.49707
179.988962,146.247477,5.51724
179.988962,145.084373,5.53735
179.988962,143.984294,5.55748
179.988962,142.941511,5.57762
179.988962,141.956023,5.59775
179.988962,141.016373,5.61788
179.988962,140.145477,5.63805
179.988962,139.331877,5.65819
179.988962,138.592761,5.67832
179.988962,137.910941,5.69847
179.988962,137.292147,5.71861
179.988962,136.765026,5.73874
179.988962,136.278012,5.759
179.988962,135.917048,5.77911
179.988962,135.533166,5.79923
179.988962,135.338361,5.81939
179.988962,135.000316,5.83965
179.988962,135.000316,5.85975
179.988962,135.000316,5.87999
179.988962,135.000316,5.90019
179.988962,135.006045,5.92037
179.988962,135.229499,5.94059
179.988962,135.447223,5.96082
179.988962,135.682135,5.98108
179.988962,136.111854,6.00141
179.988962,136.381144,6.02168
179.988962,136.850969,6.04196
179.988962,137.389550,6.06223
179.988962,137.922400,6.0825
179.988962,138.541195,6.10278
179.988962,139.394902,6.12305
179.988962,139.847539,6.14332
179.988962,140.655409,6.1636
179.988962,141.537764,6.18388
179.988962,142.408660,6.20415
179.988962,143.354040,6.22443
179.988962,144.339528,6.2447
179.988962,145.365122,6.26496
179.988962,146.436553,6.28523
179.988962,147.565280,6.3055
179.988962,148.745573,6.3258
179.988962,149.948785,6.34607
179.988962,151.203562,6.36633
179.988962,152.504176,6.3866
179.988962,153.833438,6.40685
179.988962,155.202808,6.42712
179.988962,156.612284,6.44738
179.988962,158.061867,6.46765
179.988962,159.528639,6.48791
179.988962,161.029788,6.50818
179.988962,162.565315,6.52834
179.988962,164.129490,6.54844
179.988962,165.699394,6.56855
179.988962,167.309406,6.58867
179.988962,168.942335,6.60879
179.988962,170.563806,6.6289
179.988962,172.219654,6.64903
179.988962,173.886961,6.66912
179.988962,175.548539,6.68926
179.988962,177.244494,6.70941
179.988962,178.934719,6.72954
179.988962,180.630674,6.74975
179.988962,182.332359,6.77
179.988962,184.028314,6.79018
179.988962,185.735728,6.81028
179.988962,187.420224,6.83049
179.988962,189.110450,6.85074
179.988962,190.783487,6.87091
179.988962,192.456523,6.89109
179.988962,194.100912,6.91127
179.988962,195.739572,6.93154
179.988962,197.361042,6.95177
179.988962,198.953865,6.97201
179.988962,200.535228,6.99221
179.988962,202.070755,7.01234
179.988962,203.589093,7.03247
179.988962,205.073054,7.05259
179.988962,206.516908,7.07271
179.988962,207.920654,7.09283
179.988962,209.278564,7.11294
179.988962,210.613556,7.13307
179.988962,211.891252,7.15321
179.988962,212.527235,7.17336
179.988962,214.435184,7.19348
179.988962,215.500886,7.21359
179.988962,216.572317,7.23371
179.988962,217.534886,7.25383
179.988962,218.503185,7.27397
179.988962,219.385540,7.29408
179.988962,220.239247,7.3142
179.988962,221.007010,7.33431
179.988962,221.728937,7.35445
179.988962,222.370650,7.37468
179.988962,222.955067,7.39494
179.988962,223.464999,7.41515
179.988962,223.900447,7.43539
179.988962,224.244222,7.45558
179.988962,224.576537,7.47581
179.988962,224.937501,7.49603
179.988962,224.937501,7.51628
179.988962,224.960419,7.53651
179.988962,225.034904,7.55673
179.988962,225.034904,7.57697
179.988962,224.908853,7.59715
179.988962,224.610915,7.61738
179.988962,224.467675,7.63761
179.988962,224.123901,7.65786
179.988962,223.745749,7.67813
179.988962,223.350408,7.69837
179.988962,222.874853,7.71858
179.988962,222.336272,7.73883
179.988962,221.763315,7.75908
179.988962,221.127331,7.77932
179.988962,220.422593,7.7995
179.988962,219.689207,7.81974
179.988962,218.887066,7.83995
179.988962,218.033359,7.8602
179.988962,217.128086,7.88045
179.988962,216.176976,7.90065
179.988962,215.174300,7.9209
179.988962,214.120058,7.94115
179.988962,213.019979,7.96141
179.988962,211.868333,7.98165
179.988962,210.682311,8.00189
179.988962,209.450452,8.02214
179.988962,208.189944,8.04233
179.988962,206.866412,8.06248
179.988962,205.525691,8.08262
179.988962,204.139133,8.10276
179.988962,202.718197,8.1229
179.988962,201.268614,8.14304
179.988962,199.778924,8.16329
179.988962,198.277775,8.18352
179.988962,196.742248,8.20372
179.988962,195.178073,8.22389
179.988962,194.381662,8.24414
179.988962,191.671571,8.26442
179.988962,190.153233,8.2847
179.988962,188.571870,8.30504
179.988962,186.944669,8.32529
179.988962,185.288821,8.34552
179.988962,183.627244,8.36575
179.988962,181.937018,8.38599
179.988962,180.241063,8.40613
179.988962,178.539379,8.42627
179.988962,176.837694,8.4464
179.988962,175.141739,8.46653
179.988962,173.440054,8.48668
179.988962,171.755558,8.50682
179.988962,170.059603,8.52696
179.988962,168.386566,8.54709
179.988962,166.736448,8.56722
179.988962,165.086330,8.5873
179.988962,163.470589,8.60741
179.988962,161.877766,8.63073
179.988962,160.296402,8.65085
179.988962,158.737957,8.67097
179.988962,157.156594,8.69112
179.988962,155.598148,8.71122
179.988962,154.096999,8.73136
179.988962,152.664605,8.75149
179.988962,151.260858,8.77163
179.988962,149.920137,8.79178
179.988962,148.613793,8.81188
179.988962,147.347556,8.83203
179.988962,146.161534,8.85218
179.988962,144.992700,8.87232
179.988962,143.909809,8.89254
179.988962,142.855567,8.91269
179.988962,141.881539,8.93293
179.988962,140.947618,8.95303
179.988962,140.076722,8.97321
179.988962,139.263122,8.99342
179.988962,138.529736,9.01367
179.988962,137.847916,9.0339
179.988962,137.246310,9.05413
179.988962,136.713459,9.07427
179.988962,136.455628,9.09441
179.988962,136.151961,9.11451
179.988962,135.452952,9.13464
179.988962,135.401386,9.15478
179.988962,134.994586,9.17489
179.988962,134.994586,9.195
179.988962,134.994586,9.21512
179.988962,134.994586,9.23523
179.988962,135.040423,9.25534
179.988962,135.275335,9.27544
179.988962,135.424304,9.29558
179.988962,135.733702,9.31568
179.988962,136.083206,9.3358
179.988962,136.438440,9.35592
179.988962,136.919724,9.37607
179.988962,137.395279,9.39619
179.988962,137.956778,9.41631
179.988962,138.558384,9.43646
179.988962,139.251663,9.45667
179.988962,139.933482,9.47694
179.988962,140.735623,9.49726
179.988962,141.549223,9.5175
179.988962,142.431578,9.53777
179.988962,143.376959,9.55802
179.988962,144.356716,9.57817
179.988962,145.382311,9.59828
179.988962,146.453742,9.61842
179.988962,147.571010,9.63856
179.988962,148.739844,9.65871
179.988962,149.943055,9.67888
179.988962,151.203562,9.6991
179.988962,152.486988,9.71933
179.988962,153.810520,9.73958
179.988962,155.174160,9.75974
179.988962,156.572177,9.78003
179.988962,158.016030,9.80026
179.988962,159.482802,9.82049
179.988962,160.978222,9.84065
179.988962,162.513749,9.86088
179.988962,164.077924,9.88107
179.988962,165.653558,9.90129
179.988962,167.252110,9.92152
179.988962,168.879310,9.94172
179.988962,170.500781,9.9619
179.988962,172.162358,9.98205
179.988962,173.835395,10.0022
179.988962,175.502702,10.0225
179.988962,177.192928,10.0426
179.988962,178.894612,10.0629
179.988962,180.590567,10.0831
179.988962,182.303711,10.1034
179.988962,184.011125,10.1235
179.988962,185.707081,10.1436
179.988962,187.414495,10.1639
179.988962,189.093261,10.184
179.988962,190.772027,10.2042
179.988962,192.445064,10.2244
179.988962,194.089453,10.2446
179.988962,195.739572,10.2648
179.988962,197.361042,10.2851
179.988962,198.180372,10.3054
179.988962,200.833166,10.3257
179.988962,202.265561,10.3459
179.988962,203.715144,10.3661
179.988962,205.158998,10.3864
179.988962,206.579933,10.4067
179.988962,207.972220,10.427
179.988962,209.318671,10.4472
179.988962,210.642204,10.4675
179.988962,211.925629,10.4878
179.988962,213.157489,10.508
179.988962,214.354970,10.5283
179.988962,215.489427,10.5486
179.988962,216.572317,10.5688
179.988962,217.586452,10.5891
179.988962,218.560481,10.6094
179.988962,219.471483,10.6297
179.988962,220.302272,10.65
179.988962,221.092954,10.6702
179.988962,221.803422,10.6904
179.988962,222.433675,10.7107
179.988962,223.018092,10.731
179.988962,223.522295,10.7513
179.988962,223.946284,10.7715
179.988962,224.318706,10.7918
179.988962,224.582267,10.8121
179.988962,224.954690,10.8323
179.988962,224.954690,10.8525
179.988962,224.977608,10.8728
179.988962,225.029174,10.8931
179.988962,225.023444,10.9133
179.988962,224.880205,10.9335
179.988962,224.616644,10.9537
179.988962,224.393191,10.9739
179.988962,224.078064,10.9941
179.988962,223.705642,11.0143
179.988962,223.241546,11.0346
179.988962,222.840475,11.0549
179.988962,222.250329,11.0752
179.988962,221.700289,11.0954
179.988962,221.018469,11.1157
179.988962,220.680424,11.1359
179.988962,219.649100,11.1562
179.988962,218.824041,11.1764
179.988962,217.901579,11.1966
179.988962,216.984847,11.217
179.988962,216.028007,11.2372
179.988962,215.019601,11.2574
179.988962,213.953900,11.2776
179.988962,212.848091,11.2979
179.988962,211.696446,11.3181
179.988962,210.498964,11.3383
179.988962,209.255646,11.3584
179.988962,207.983680,11.3786
179.988962,206.665877,11.3988
179.988962,205.319426,11.419
179.988962,203.921409,11.4392
179.988962,202.506203,11.4595
179.988962,201.045161,11.4797
179.988962,199.555470,11.4999
179.988962,198.042862,11.52
179.988962,196.495876,11.5401
179.988962,194.925971,11.5602
179.988962,193.338878,11.5803
179.988962,191.728867,11.6004
179.988962,190.101667,11.6205
179.988962,188.457278,11.6406
179.988962,186.795700,11.6608
179.988962,185.122664,11.681
179.988962,183.443897,11.7012
179.988962,181.753672,11.7215
179.988962,180.051987,11.7417
179.988962,178.350302,11.7619
179.988962,176.648618,11.7821
179.988962,174.935474,11.8023
179.988962,173.250978,11.8226
179.988962,171.555023,11.8428
179.988962,169.870527,11.863
179.988962,168.191761,11.8831
179.988962,166.535913,11.9032
179.988962,164.880065,11.9234
179.988962,163.252865,11.9436
179.988962,161.654312,11.9638
179.988962,160.084408,11.984
179.988962,158.531692,12.0043
179.988962,157.024813,12.0245
179.988962,155.523664,12.0447
179.988962,154.051162,12.065
179.988962,152.630227,12.0852
179.988962,151.243669,12.1054
179.988962,149.891489,12.1255
179.988962,148.590875,12.1457
179.988962,147.336097,12.1659
179.988962,146.138615,12.1862
179.988962,144.975511,12.2064
179.988962,143.491550,12.2266
179.988962,142.769623,12.2469
179.988962,141.812784,12.2671
179.988962,140.855944,12.2873
179.988962,140.053803,12.3075
179.988962,139.211555,12.3278
179.988962,138.518277,12.348
179.988962,137.796350,12.3682
179.988962,137.246310,12.3885
179.988962,136.656164,12.4087
179.988962,136.255093,12.429
179.988962,135.779538,12.4493
179.988962,135.200851,12.4696
179.988962,135.200851,12.4898
179.988962,135.126366,12.51
179.988962,135.006045,12.5302
179.988962,135.006045,12.5504
179.988962,135.006045,12.5707
179.988962,135.006045,12.5909
179.988962,135.229499,12.6111
179.988962,135.458682,12.6313
179.988962,135.756620,12.6516
179.988962,136.106124,12.6718
179.988962,136.524383,12.692
179.988962,136.942643,12.7123
179.988962,137.492682,12.7326
179.988962,138.036992,12.7529
179.988962,138.661516,12.7731
179.988962,139.337606,12.7933
179.988962,140.065263,12.8136
179.988962,140.850215,12.8338
179.988962,141.686733,12.8541
179.988962,142.580547,12.8743
179.988962,143.520198,12.8946
179.988962,144.517145,12.9148
179.988962,145.548469,12.9351
179.988962,146.637089,12.9553
179.988962,147.765815,12.9756
179.988962,148.946108,12.9958
179.988962,150.160779,13.0161
179.988962,151.421286,13.0364
179.988962,152.721900,13.0566
179.988962,154.068351,13.0768
179.988962,155.924734,13.0969
179.988962,157.064920,13.1171
179.988962,158.428560,13.1373
179.988962,159.860954,13.1574
179.988962,161.333456,13.1776
179.988962,162.846065,13.1978
179.988962,164.381591,13.218
179.988962,165.957225,13.2383
179.988962,167.561507,13.2585
179.988962,169.177248,13.2786
179.988962,170.815907,13.2989
179.988962,172.477485,13.3191
179.988962,174.139063,13.3393
179.988962,175.817829,13.3595
179.988962,177.508055,13.3797
179.988962,179.204010,13.3999
179.988962,180.894235,13.4201
179.988962,182.613108,13.4403
179.988962,184.326252,13.4605
179.988962,186.022207,13.4807
179.988962,187.723892,13.501
179.988962,189.408388,13.5212
179.988962,191.081425,13.5415
179.988962,192.760191,13.5616
179.988962,194.398850,13.5817
179.988962,196.043239,13.6019
179.988962,197.658980,13.622
179.988962,199.240344,13.6422
179.988962,200.804518,13.6624
179.988962,202.357234,13.6825
179.988962,203.846924,13.7026
179.988962,205.330885,13.7228
179.988962,206.757550,13.743
179.988962,208.167026,13.7632
179.988962,209.519207,13.7835
179.988962,210.842739,13.8037
179.988962,212.114705,13.824
179.988962,213.335105,13.8442
179.988962,214.521128,13.8645
179.988962,215.638396,13.8847
179.988962,216.727016,13.9049
179.988962,217.729692,13.9251
179.988962,218.692261,13.9453
179.988962,219.586075,13.9655
179.988962,220.416864,13.9857
179.988962,221.178898,14.006
179.988962,221.895095,14.0262
179.988962,222.508160,14.0464
179.988962,223.098306,14.0667
179.988962,223.562402,14.0869
179.988962,224.026498,14.1072
179.988962,224.312977,14.1274
179.988962,224.519242,14.1476
179.988962,224.714047,14.1678
179.988962,225.011985,14.1879
179.988962,224.960419,14.2081
179.988962,224.960419,14.2282
179.988962,224.960419,14.2484
179.988962,224.880205,14.2686
179.988962,224.622374,14.2889
179.988962,224.284329,14.3091
179.988962,224.106712,14.3293
179.988962,223.636887,14.3496
179.988962,223.275923,14.3698
179.988962,222.737343,14.39
179.988962,222.221681,14.4101
179.988962,221.614346,14.4303
179.988962,220.966903,14.4505
179.988962,220.262165,14.4707
179.988962,219.500131,14.491
179.988962,218.686531,14.5112
179.988962,217.827095,14.5314
179.988962,216.916092,14.5515
179.988962,215.942063,14.5717
179.988962,214.933658,14.5918
179.988962,213.873686,14.6119
179.988962,212.767877,14.6321
179.988962,211.627691,14.6522
179.988962,210.430209,14.6723
179.988962,209.198350,14.6925
179.988962,207.920654,14.7127
179.988962,206.608581,14.7329
179.988962,205.256401,14.7531
179.988962,203.864113,14.7733
179.988962,202.443178,14.7935
179.988962,200.987865,14.8138
179.988962,199.498175,14.8339
179.988962,197.979837,14.8542
179.988962,196.432850,14.8744
179.988962,194.862946,14.8946
179.988962,193.275853,14.9148
179.988962,191.660112,14.9351
179.988962,190.021453,14.9552
179.988962,188.377064,14.9754
179.988962,186.704027,14.9956
179.988962,185.019531,15.0157
179.988962,183.335035,15.0358
179.988962,181.644810,15.056
179.988962,179.948855,15.0761
179.988962,178.247170,15.0963
179.988962,176.545485,15.1164
179.988962,174.843801,15.1365
179.988962,173.159305,15.1566
179.988962,171.469079,15.1767
179.988962,169.784583,15.1969
179.988962,168.117276,15.217
179.988962,166.467158,15.2372
179.988962,164.822769,15.2573
179.988962,163.195569,15.2774
179.988962,161.608476,15.2976
179.988962,160.032842,15.3178
179.988962,158.480126,15.3379
179.988962,156.973247,15.3581
179.988962,156.199754,15.3782
179.988962,153.764683,15.3984
179.988962,152.446881,15.4185
179.988962,151.094700,15.4387
179.988962,149.822734,15.4588
179.988962,148.539308,15.479
179.988962,147.295990,15.4992
179.988962,146.115697,15.5194
179.988962,144.958322,15.5396
179.988962,143.875432,15.5597
179.988962,142.821190,15.5799
179.988962,141.841432,15.6
179.988962,140.913240,15.6203
179.988962,140.048074,15.6405
179.988962,139.263122,15.6606
179.988962,138.506817,15.6809
179.988962,137.853646,15.7011
179.988962,137.206203,15.7213
179.988962,136.724919,15.7416
179.988962,136.186338,15.7618
179.988962,135.894130,15.782
179.988962,135.452952,15.8023
179.988962,135.338361,15.8225
179.988962,135.017504,15.8428
179.988962,134.977397,15.863
179.988962,134.977397,15.8832
179.988962,134.983127,15.9035
179.988962,135.091989,15.9237
179.988962,135.286795,15.9439
179.988962,135.458682,15.9641
179.988962,135.756620,15.9843
179.988962,136.106124,16.0046
179.988962,136.507195,16.0249
179.988962,136.931183,16.0451
179.988962,137.475493,16.0653
179.988962,138.002615,16.0856
179.988962,138.650057,16.1058
179.988962,139.331877,16.126
179.988962,140.042344,16.1463
179.988962,140.833026,16.1665
179.988962,141.658085,16.1867
179.988962,142.557629,16.2069
179.988962,143.491550,16.2271
179.988962,144.477038,16.2474
179.988962,145.508362,16.2677
179.988962,146.591252,16.2879
179.988962,147.719979,16.308
179.988962,148.894542,16.3283
179.988962,150.114942,16.3484
179.988962,151.363990,16.3686
179.988962,152.664605,16.3888
179.988962,154.486610,16.4091
179.988962,155.569501,16.4293
179.988962,156.887303,16.4496
179.988962,158.302509,16.4699
179.988962,159.746363,16.49
179.988962,161.224594,16.5102
179.988962,162.748662,16.5304
179.988962,164.301377,16.5507
179.988962,165.871282,16.5709
179.988962,167.475564,16.5911
179.988962,169.097034,16.6114
179.988962,170.729964,16.6316
179.988962,172.403001,16.6518
179.988962,174.081767,16.672
179.988962,175.760533,16.6923
179.988962,177.456488,16.7125
179.988962,179.152443,16.7327
179.988962,180.859858,16.7529
179.988962,182.573001,16.7731
179.988962,184.274686,16.7934
179.988962,185.970641,16.8135
179.988962,187.672326,16.8338
179.988962,189.356822,16.854
179.988962,191.035588,16.8742
179.988962,192.708625,16.8944
179.988962,194.353014,16.9146
179.988962,195.997403,16.9349
179.988962,197.624603,16.9551
179.988962,199.211696,16.9754
179.988962,200.781600,16.9955
179.988962,202.328586,17.0158
179.988962,203.824006,17.036
179.988962,205.307967,17.0563
179.988962,206.746091,17.0765
179.988962,208.144108,17.0968
179.988962,209.519207,17.1169
179.988962,210.837009,17.137
179.988962,212.120435,17.1571
179.988962,213.340835,17.1773
179.988962,214.532587,17.1974
179.988962,215.644125,17.2175
179.988962,216.721286,17.2376
179.988962,217.718233,17.2578
179.988962,218.675072,17.2781
179.988962,219.545968,17.2982
179.988962,220.399675,17.3184
179.988962,221.155979,17.3386
179.988962,221.877906,17.3588
179.988962,222.485241,17.3789
179.988962,223.075388,17.399
179.988962,223.545213,17.4192
179.988962,224.003580,17.4393
179.988962,224.158278,17.4595
179.988962,224.473405,17.4797
179.988962,224.891664,17.4998
179.988962,224.880205,17.5199
179.988962,224.954690,17.5401
179.988962,224.966149,17.5603
179.988962,224.966149,17.5805
179.988962,224.948960,17.6007
179.988962,224.542160,17.621
179.988962,224.467675,17.6412
179.988962,223.957743,17.6614
179.988962,223.762937,17.6817
179.988962,223.247275,17.7019
179.988962,222.857664,17.7222
179.988962,222.267517,17.7424
179.988962,221.631534,17.7626
179.988962,221.047117,17.7829
179.988962,220.296543,17.8031
179.988962,219.563157,17.8234
179.988962,218.720909,17.8436
179.988962,217.895849,17.8639
179.988962,216.956199,17.8841
179.988962,216.005089,17.9043
179.988962,214.985224,17.9246
179.988962,213.919522,17.9448
179.988962,212.813714,17.9651
179.988962,211.662069,17.9853
179.988962,210.470316,18.0055
179.988962,209.221268,18.0257
179.988962,207.943573,18.0459
179.988962,206.625770,18.0662
179.988962,205.267860,18.0864
179.988962,203.875572,18.1066
179.988962,202.454637,18.1268
179.988962,200.999324,18.147
179.988962,199.503904,18.1672
179.988962,197.985566,18.1874
179.988962,196.438580,18.2076
179.988962,194.862946,18.2279
179.988962,193.275853,18.2481
179.988962,191.660112,18.2683
179.988962,190.032912,18.2886
179.988962,188.382793,18.3088
179.988962,186.715486,18.3291
179.988962,185.030990,18.3493
179.988962,183.340765,18.3695
179.988962,181.644810,18.3896
179.988962,179.943125,18.4098
179.988962,179.072229,18.4299
179.988962,177.576809,18.45
179.988962,176.167333,18.4701
179.988962,172.964499,18.4903
179.988962,171.331569,18.5121
179.988962,169.692910,18.5322
179.988962,168.042792,18.5523
179.988962,166.369755,18.5724
179.988962,164.719637,18.5925
179.988962,163.080977,18.6127
179.988962,161.476695,18.6331
179.988962,159.901061,18.6532
179.988962,158.342616,18.6734
179.988962,156.812819,18.6935
179.988962,155.334588,18.7136
179.988962,153.873545,18.7338
179.988962,152.469799,18.7539
179.988962,151.077511,18.774
179.988962,149.748249,18.7942
179.988962,148.447635,18.8143
179.988962,147.204317,18.8345
179.988962,146.012565,18.8546
179.988962,144.860919,18.8747
