AzInput,ElInput,Time
180,135.06,6.85442
180,135,6.87466
180,135.056,6.89489
180,135.229,6.91512
180,135.517,6.93535
180,135.919,6.95557
180,136.436,6.97578
180,137.065,6.99601
180,137.805,7.01624
180,138.655,7.03647
180,139.61,7.05668
180,140.665,7.07681
180,141.823,7.09698
180,143.082,7.11719
180,144.437,7.13741
180,145.884,7.15764
180,147.419,7.17786
180,149.038,7.19809
180,150.738,7.21832
180,152.513,7.23855
180,154.359,7.25877
180,156.271,7.279
180,158.244,7.29922
180,160.274,7.31946
180,162.357,7.3397
180,164.478,7.35987
180,166.644,7.3801
180,168.845,7.40033
180,171.074,7.42055
180,173.326,7.44077
180,175.596,7.461
180,177.877,7.48122
180,180.164,7.50145
180,182.451,7.52168
180,184.731,7.5419
180,186.999,7.56213
180,189.237,7.58226
180,191.451,7.60237
180,193.645,7.62258
180,195.806,7.6428
180,197.926,7.66303
180,200,7.68325
180,202.022,7.70347
180,203.99,7.72372
180,205.894,7.74395
180,207.729,7.76416
180,209.494,7.78439
180,211.183,7.80461
180,212.792,7.82485
180,214.316,7.84508
180,215.751,7.86531
180,217.093,7.88553
180,218.34,7.90576
180,219.488,7.92599
180,220.533,7.94622
180,221.474,7.96644
180,222.307,7.98664
180,223.03,8.00683
180,223.642,8.02699
180,224.143,8.0472
180,224.53,8.06743
180,224.803,8.08772
180,224.959,8.10795
180,224.999,8.12816
180,224.922,8.14838
180,224.73,8.16861
180,224.422,8.18884
180,223.999,8.20907
180,223.463,8.2293
180,222.814,8.24953
180,222.054,8.26976
180,221.186,8.28999
180,220.212,8.31021
180,219.13,8.33051
180,217.95,8.35074
180,216.672,8.37097
180,215.299,8.3912
180,213.835,8.41143
180,212.283,8.43166
180,210.648,8.45189
180,208.934,8.47212
180,207.145,8.49235
180,205.286,8.51258
180,203.362,8.53281
180,201.377,8.55304
180,199.337,8.57327
180,197.249,8.59348
180,195.113,8.61372
180,192.936,8.63398
180,190.734,8.65417
180,188.507,8.67432
180,186.252,8.69454
180,183.98,8.71476
180,181.7,8.73497
180,179.414,8.75518
180,177.128,8.77541
180,174.848,8.79565
180,172.589,8.81583
180,170.343,8.83605
180,168.122,8.85628
180,165.932,8.87651
180,163.778,8.89674
180,161.666,8.91697
180,159.601,8.9372
180,157.589,8.95742
180,155.635,8.97765
180,153.744,8.99788
180,151.921,9.01811
180,150.17,9.03834
180,148.496,9.05857
180,146.904,9.07879
180,145.398,9.09902
180,143.981,9.11925
180,142.656,9.13947
180,141.432,9.15965
180,140.311,9.17974
180,139.29,9.19986
180,138.371,9.22001
180,137.559,9.24018
180,136.853,9.26041
180,136.26,9.28064
180,135.779,9.30087
180,135.412,9.32109
180,135.161,9.34132
180,135.026,9.36155
180,135.007,9.38178
180,135.104,9.402
180,135.317,9.42223
180,135.645,9.44246
180,136.088,9.46268
180,136.645,9.48291
180,137.313,9.50313
180,138.092,9.52337
180,138.98,9.5436
180,139.973,9.56383
180,141.069,9.58404
180,142.266,9.60426
180,143.561,9.6245
180,144.949,9.64472
180,146.425,9.6649
180,147.988,9.68508
180,149.631,9.70526
180,151.354,9.72544
180,153.154,9.74565
180,155.023,9.76588
180,156.957,9.7861
180,158.951,9.80633
180,161,9.82657
180,163.098,9.84679
180,165.238,9.86701
180,167.417,9.88724
180,169.629,9.90747
180,171.87,9.92772
180,174.13,9.94795
180,176.395,9.96809
180,178.679,9.98832
180,180.96,10.0085
180,183.244,10.0287
180,185.52,10.0489
180,187.783,10.0692
180,190.025,10.0894
180,192.241,10.1096
180,194.427,10.1299
180,196.576,10.1501
180,198.681,10.1703
180,200.738,10.1906
180,202.741,10.2108
180,204.68,10.231
180,206.555,10.2511
180,208.364,10.2713
180,210.103,10.2916
180,211.764,10.3118
180,213.343,10.332
180,214.835,10.3522
180,216.237,10.3725
180,217.547,10.3927
180,218.759,10.4129
180,219.871,10.4332
180,220.88,10.4534
180,221.783,10.4736
180,222.578,10.4939
180,223.263,10.5141
180,223.837,10.5343
180,224.297,10.5546
180,224.642,10.5748
180,224.872,10.595
180,224.986,10.6152
180,224.984,10.6355
180,224.866,10.6557
180,224.632,10.6759
180,224.282,10.6962
180,223.819,10.7164
180,223.244,10.7365
180,222.557,10.7567
180,221.759,10.7769
180,220.853,10.7972
180,219.841,10.8174
180,218.726,10.8376
180,217.511,10.8579
180,216.2,10.8781
180,214.794,10.8983
180,213.298,10.9186
180,211.716,10.9388
180,210.053,10.959
180,208.31,10.9793
180,206.496,10.9995
180,204.612,11.0197
180,202.664,11.04
180,200.658,11.0602
180,198.6,11.0805
180,196.494,11.1007
180,194.346,11.1209
180,192.165,11.1411
180,189.948,11.1613
180,187.705,11.1815
180,185.442,11.2018
180,183.172,11.2219
180,180.889,11.2421
180,178.602,11.2624
180,176.318,11.2826
180,174.043,11.3028
180,171.784,11.3231
180,169.546,11.3433
180,167.335,11.3635
180,165.157,11.3837
180,163.016,11.404
180,160.92,11.4242
180,158.874,11.4444
180,156.882,11.4647
180,154.95,11.4849
180,153.083,11.5051
180,151.284,11.5254
180,149.561,11.5456
180,147.916,11.5658
180,146.353,11.5861
180,144.878,11.6063
180,143.494,11.6265
180,142.204,11.6467
180,141.012,11.667
180,139.921,11.6872
180,138.933,11.7074
180,138.05,11.7277
180,137.281,11.7478
180,136.622,11.7679
180,136.071,11.788
180,135.632,11.8082
180,135.308,11.8285
180,135.098,11.8487
180,135.005,11.8689
180,135.028,11.8891
180,135.167,11.9093
180,135.422,11.9295
180,135.792,11.9498
180,136.276,11.97
180,136.872,11.9902
180,137.58,12.0104
180,138.396,12.0306
180,139.318,12.0507
180,140.348,12.071
180,141.48,12.0912
180,142.71,12.1114
180,144.039,12.1316
180,145.462,12.1519
180,146.973,12.1721
180,148.568,12.1923
180,150.245,12.2125
180,152,12.2328
180,153.826,12.253
180,155.71,12.2731
180,157.662,12.2933
180,159.67,12.3135
180,161.736,12.3337
180,163.849,12.3539
180,166.005,12.3742
180,168.195,12.3944
180,170.417,12.4146
180,172.663,12.4348
180,174.929,12.4551
180,177.203,12.4752
180,179.489,12.4955
180,181.778,12.5157
180,184.061,12.536
180,186.333,12.5562
180,188.589,12.5764
180,190.822,12.5966
180,193.028,12.6169
180,195.2,12.6371
180,197.333,12.6573
180,199.421,12.6776
180,201.46,12.6978
180,203.442,12.718
180,205.364,12.7383
180,207.22,12.7585
180,208.999,12.7786
180,210.708,12.7988
180,212.341,12.8191
180,213.889,12.8393
180,215.35,12.8595
180,216.72,12.8798
180,217.995,12.9
180,219.171,12.9202
180,220.242,12.9404
180,221.213,12.9606
180,222.078,12.9808
180,222.835,13.0011
180,223.482,13.0214
180,224.015,13.0416
180,224.434,13.0618
180,224.738,13.0821
180,224.927,13.1023
180,224.999,13.1225
180,224.955,13.1427
180,224.795,13.163
180,224.52,13.1832
180,224.128,13.2034
180,223.623,13.2237
180,223.007,13.2439
180,222.278,13.2641
180,221.44,13.2843
180,220.5,13.3045
180,219.455,13.3246
180,218.307,13.3448
180,217.059,13.365
180,215.714,13.3852
180,214.276,13.4055
180,212.75,13.4257
180,211.139,13.4459
180,209.447,13.4662
180,207.68,13.4864
180,205.841,13.5066
180,203.935,13.5268
180,201.968,13.5471
180,199.944,13.5673
180,197.868,13.5875
180,195.746,13.6078
180,193.582,13.628
180,191.385,13.6482
180,189.158,13.6685
180,186.907,13.6887
180,184.638,13.7089
180,182.354,13.7292
180,180.067,13.7494
180,177.781,13.7696
180,175.499,13.7899
180,173.23,13.8101
180,170.988,13.8302
180,168.764,13.8504
180,166.57,13.8706
180,164.405,13.8908
180,162.28,13.911
180,160.2,13.9313
180,158.172,13.9515
180,156.206,13.9717
180,154.295,13.9919
180,152.457,14.0121
180,150.685,14.0323
180,148.988,14.0525
180,147.371,14.0728
180,145.838,14.093
180,144.393,14.1132
180,143.041,14.1334
180,141.791,14.1536
180,140.631,14.1738
180,139.576,14.194
180,138.626,14.2142
180,137.781,14.2344
180,137.044,14.2546
180,136.418,14.2748
180,135.905,14.2951
180,135.505,14.3153
180,135.221,14.3355
180,135.052,14.3559
180,135,14.3762
180,135.065,14.3964
180,135.246,14.4166
180,135.543,14.4368
180,135.955,14.4571
180,136.48,14.4773
180,137.119,14.4976
180,137.868,14.5178
180,138.726,14.5381
180,139.691,14.5583
180,140.759,14.5785
180,141.93,14.5988
180,143.199,14.619
180,144.563,14.6392
180,146.018,14.6595
180,147.561,14.6797
180,149.189,14.6999
180,150.896,14.7202
180,152.678,14.7404
180,154.531,14.7606
180,156.45,14.7809
180,158.429,14.8011
180,160.465,14.8213
180,162.551,14.8416
180,164.683,14.8618
180,166.847,14.882
180,169.045,14.9022
180,171.271,14.9223
180,173.527,14.9426
180,175.8,14.9628
180,178.08,14.983
180,180.363,15.0032
180,182.65,15.0234
180,184.935,15.0437
180,187.203,15.064
180,189.451,15.0842
180,191.675,15.1044
180,193.87,15.1247
180,196.028,15.1449
180,198.144,15.1651
180,200.213,15.1854
180,202.231,15.2056
180,204.191,15.2258
180,206.088,15.2461
180,207.916,15.2663
180,209.675,15.2865
180,211.356,15.3067
180,212.956,15.327
180,214.47,15.3472
180,215.896,15.3674
180,217.228,15.3877
180,218.457,15.4078
180,219.592,15.4279
180,220.628,15.4482
180,221.559,15.4684
180,222.383,15.4886
180,223.097,15.5089
180,223.699,15.5291
180,224.189,15.5493
180,224.564,15.5696
180,224.824,15.5898
180,224.968,15.61
180,224.996,15.6303
180,224.908,15.6505
180,224.703,15.6707
180,224.383,15.691
180,223.948,15.7112
180,223.399,15.7314
180,222.738,15.7517
180,221.969,15.7719
180,221.09,15.7921
180,220.104,15.8123
180,219.015,15.8326
180,217.824,15.8528
180,216.537,15.873
180,215.158,15.8932
180,213.688,15.9134
180,212.126,15.9337
180,210.483,15.9539
180,208.756,15.9742
180,206.962,15.9944
180,205.108,16.0145
180,203.181,16.0347
180,201.19,16.0549
180,199.148,16.0751
180,197.052,16.0954
180,194.911,16.1156
180,192.737,16.1358
180,190.524,16.1561
180,188.286,16.1763
180,186.027,16.1966
180,183.751,16.2168
180,181.466,16.237
180,179.178,16.2573
180,176.892,16.2775
180,174.613,16.2977
180,172.348,16.318
180,170.104,16.3382
180,167.885,16.3585
180,165.698,16.3787
180,163.546,16.3989
180,161.44,16.4192
180,159.382,16.4394
180,157.375,16.4596
180,155.43,16.4798
180,153.547,16.5
180,151.73,16.5203
180,149.988,16.5405
180,148.322,16.5607
180,146.738,16.581
180,144.854,16.6066
180,143.468,16.6269
180,142.182,16.6471
180,140.99,16.6673
180,139.9,16.6876
180,138.914,16.7078
180,138.032,16.7281
180,137.262,16.7483
180,136.601,16.7686
180,136.052,16.7888
180,135.618,16.809
180,135.297,16.8293
180,135.092,16.8495
180,135.004,16.8698
180,135.032,16.89
180,135.177,16.9103
180,135.437,16.9305
180,135.811,16.9506
180,136.299,16.9708
180,136.901,16.9911
180,137.614,17.0113
180,138.437,17.0315
180,139.369,17.0518
180,140.402,17.072
180,141.54,17.0922
180,142.777,17.1124
180,144.11,17.1327
180,145.537,17.1529
180,147.048,17.1731
180,148.648,17.1933
180,150.33,17.2136
180,152.088,17.2338
180,153.919,17.254
180,155.817,17.2743
180,157.778,17.2945
180,159.798,17.3148
180,161.869,17.335
180,163.986,17.3552
180,166.145,17.3755
180,168.341,17.3957
180,170.566,17.416
180,172.815,17.4362
180,175.077,17.4564
180,177.356,17.4766
180,179.628,17.4967
180,181.909,17.5169
180,184.192,17.5371
180,186.465,17.5574
180,188.72,17.5776
180,190.954,17.5978
180,193.158,17.6181
180,195.329,17.6383
180,197.46,17.6585
180,199.546,17.6788
180,201.581,17.699
180,203.557,17.7192
180,205.476,17.7395
180,207.331,17.7597
180,209.108,17.7799
180,210.814,17.8001
180,212.442,17.8204
180,213.985,17.8406
180,215.438,17.8608
180,216.803,17.881
180,218.072,17.9013
180,219.242,17.9215
180,220.311,17.9418
180,221.276,17.962
180,222.135,17.9823
180,222.882,18.0024
180,223.518,18.0226
180,224.044,18.0428
180,224.456,18.0631
180,224.753,18.0833
180,224.935,18.1035
180,225,18.1238
180,224.949,18.144
180,224.781,18.1643
180,224.498,18.1845
180,224.1,18.2047
180,223.588,18.2249
180,222.963,18.2452
180,222.226,18.2654
180,221.381,18.2857
180,220.429,18.3059
180,219.372,18.3261
180,218.213,18.3464
180,216.956,18.3666
180,215.603,18.3868
180,214.159,18.407
180,212.627,18.4273
180,211.01,18.4475
180,209.312,18.4677
180,207.544,18.4879
180,205.707,18.5081
180,203.796,18.5283
180,201.835,18.5484
180,199.817,18.5686
180,197.737,18.5888
180,195.616,18.609
180,193.466,18.6291
180,191.268,18.6493
180,189.04,18.6695
180,186.788,18.6898
180,184.519,18.71
180,182.237,18.7302
180,179.951,18.7504
180,177.664,18.7707
180,175.384,18.7909
180,173.121,18.8111
180,170.869,18.8313
180,168.642,18.8515
180,166.444,18.8718
180,164.281,18.892
180,162.158,18.9122
180,160.081,18.9324
180,158.056,18.9527
180,156.094,18.9728
180,154.186,18.9931
180,152.357,19.0132
180,150.591,19.0334
180,148.903,19.0536
180,147.291,19.0738
180,145.762,19.094
180,144.322,19.1142
180,142.976,19.1345
180,141.724,19.1547
180,140.571,19.1749
180,139.519,19.1952
180,138.573,19.2154
180,137.733,19.2356
180,137.004,19.2558
180,136.385,19.276
180,135.878,19.2963
180,135.486,19.3165
180,135.208,19.3367
180,135.046,19.3569
180,135.001,19.3772
180,135.071,19.3974
180,135.258,19.4176
180,135.56,19.4378
180,135.977,19.4581
180,136.508,19.4783
180,137.151,19.4985
180,137.905,19.5187
180,138.766,19.5389
180,139.743,19.5593
180,140.815,19.5795
180,141.985,19.5997
180,143.256,19.6199
180,144.623,19.6401
180,146.082,19.6603
180,147.629,19.6805
180,149.26,19.7008
180,150.969,19.721
180,152.754,19.7412
180,154.609,19.7615
180,156.53,19.7817
180,158.51,19.8019
180,160.547,19.8221
180,162.633,19.8424
180,164.765,19.8626
180,166.931,19.8828
180,169.136,19.903
180,171.369,19.9232
180,173.625,19.9434
180,175.898,19.9637
180,178.18,19.9839
180,180.465,20.0041
180,182.745,20.0243
180,185.022,20.0445
180,187.292,20.0648
180,189.537,20.085
180,191.759,20.1052
180,193.953,20.1254
180,196.128,20.1458
180,198.242,20.1661
180,200.309,20.1863
180,202.323,20.2065
180,204.28,20.2268
180,206.176,20.247
180,207.998,20.2672
180,209.752,20.2874
180,211.431,20.3077
180,213.027,20.3279
180,214.538,20.3481
180,215.958,20.3683
180,217.286,20.3886
180,218.519,20.4088
180,219.651,20.429
180,220.681,20.4493
180,221.606,20.4695
180,222.424,20.4897
180,223.132,20.51
180,223.729,20.5302
180,224.212,20.5504
180,224.581,20.5707
180,224.833,20.5908
180,224.972,20.6109
180,224.995,20.6311
180,224.901,20.6514
180,224.692,20.6716
180,224.366,20.6919
180,223.927,20.7121
180,223.374,20.7323
180,222.709,20.7525
180,221.934,20.7727
180,221.05,20.793
180,220.06,20.8132
180,218.968,20.8334
180,217.774,20.8536
180,216.482,20.8739
180,215.096,20.8941
180,213.619,20.9143
180,212.055,20.9345
180,210.414,20.9547
180,208.689,20.9749
180,206.89,20.9952
180,205.021,21.0154
180,203.087,21.0356
180,201.094,21.0559
180,199.048,21.0761
180,196.953,21.0963
180,194.82,21.1165
180,192.648,21.1366
180,190.441,21.1568
180,188.202,21.1771
180,185.948,21.1973
180,183.676,21.2175
180,181.393,21.2377
180,179.105,21.2579
180,176.819,21.2781
180,174.542,21.2984
180,172.279,21.3186
180,170.035,21.3388
180,167.818,21.3591
180,165.631,21.3793
180,163.482,21.3995
180,161.376,21.4198
180,159.323,21.44
180,157.318,21.4602
180,155.372,21.4804
180,153.49,21.5006
180,151.677,21.5209
180,149.936,21.5411
180,148.274,21.5613
180,146.693,21.5816
180,145.201,21.6018
180,143.795,21.622
180,142.485,21.6422
180,141.27,21.6624
180,140.156,21.6827
180,139.145,21.7029
180,138.239,21.7231
180,137.441,21.7433
180,136.753,21.7636
180,136.177,21.7838
180,135.715,21.804
180,135.366,21.8242
180,135.133,21.8444
180,135.015,21.8647
180,135.014,21.8849
180,135.129,21.9051
180,135.359,21.9253
180,135.705,21.9455
180,136.164,21.9657
180,136.737,21.9859
180,137.42,22.0061
180,138.213,22.0263
180,139.115,22.0465
180,140.123,22.0667
180,141.235,22.087
180,142.447,22.1072
180,143.755,22.1274
180,145.163,22.1477
180,146.645,22.1678
180,148.218,22.188
180,149.876,22.2082
180,151.614,22.2284
180,153.424,22.2486
180,155.303,22.2688
180,157.246,22.2891
180,159.249,22.3093
180,161.305,22.3295
180,163.409,22.3498
180,165.557,22.37
180,167.742,22.3902
180,169.958,22.4105
180,172.2,22.4307
180,174.462,22.4509
180,176.738,22.4711
180,179.024,22.4914
180,181.311,22.5116
180,183.595,22.5318
180,185.87,22.552
180,188.13,22.5723
180,190.369,22.5925
180,192.583,22.6128
180,194.764,22.633
180,196.904,22.6532
180,199.001,22.6734
180,201.045,22.6936
180,203.038,22.7138
180,204.973,22.7341
180,206.843,22.7543
180,208.644,22.7745
180,210.371,22.7948
180,212.019,22.815
180,213.584,22.8352
180,215.063,22.8555
180,216.452,22.8757
180,217.746,22.8959
180,218.943,22.9162
180,220.039,22.9364
180,221.031,22.9566
180,221.917,22.9769
180,222.695,22.9971
180,223.362,23.0173
180,223.917,23.0375
180,224.359,23.0578
180,224.687,23.078
180,224.898,23.0982
180,224.994,23.1185
180,224.973,23.1387
180,224.837,23.1589
180,224.584,23.1792
180,224.216,23.1994
180,223.734,23.2196
180,223.138,23.2399
180,222.431,23.2601
180,221.615,23.2803
180,220.69,23.3006
180,219.661,23.3208
180,218.53,23.341
180,217.298,23.3612
180,215.97,23.3815
180,214.549,23.4017
180,213.039,23.422
180,211.442,23.4422
180,209.765,23.4624
180,208.011,23.4827
180,206.185,23.5029
180,204.292,23.5231
180,202.335,23.5434
180,200.321,23.5636
180,198.255,23.5838
180,196.141,23.604
180,193.986,23.6243
180,191.796,23.6445
180,189.575,23.6647
180,187.327,23.6849
180,185.062,23.7052
180,182.795,23.7253
180,180.52,23.7454
180,178.236,23.7656
180,175.955,23.7858
180,173.683,23.806
180,171.427,23.8263
180,169.194,23.8465
180,166.988,23.8667
180,164.815,23.887
180,162.682,23.9072
180,160.593,23.9274
180,158.553,23.9477
180,156.579,23.9678
180,154.656,23.988
180,152.804,24.0082
180,151.021,24.0284
180,149.31,24.0486
180,147.68,24.0688
180,146.131,24.089
180,144.671,24.1092
180,143.3,24.1295
180,142.023,24.1497
180,140.845,24.1699
180,139.769,24.1902
180,138.796,24.2104
180,137.931,24.2306
180,137.175,24.2508
180,136.529,24.271
180,135.994,24.2912
180,135.573,24.3114
180,135.266,24.3318
180,135.075,24.352
180,135.001,24.3722
180,135.043,24.3925
180,135.202,24.4127
180,135.476,24.4329
180,135.865,24.4532
180,136.369,24.4734
180,136.985,24.4936
180,137.712,24.5138
180,138.549,24.5341
180,139.492,24.5543
180,140.541,24.5745
180,141.691,24.5948
180,142.941,24.615
180,144.286,24.6352
180,145.722,24.6554
180,147.25,24.6757
180,148.861,24.6959
180,150.552,24.7162
180,152.322,24.7364
180,154.158,24.7566
180,156.063,24.7768
180,158.031,24.7971
180,160.054,24.8173
180,162.13,24.8375
180,164.252,24.8577
180,166.415,24.878
180,168.613,24.8982
180,170.84,24.9184
180,173.093,24.9387
180,175.362,24.9589
180,177.643,24.9792
180,179.93,24.9994
180,182.217,25.0196
180,184.501,25.0399
180,186.771,25.0601
180,189.023,25.0803
180,191.25,25.1005
180,193.456,25.1208
180,195.621,25.1411
180,197.746,25.1613
180,199.825,25.1815
180,201.853,25.2018
180,203.824,25.222
180,205.734,25.2422
180,207.567,25.2623
180,209.334,25.2825
180,211.026,25.3027
180,212.641,25.3229
180,214.173,25.3431
180,215.616,25.3634
180,216.968,25.3836
180,218.223,25.4038
180,219.381,25.424
180,220.436,25.4443
180,221.388,25.4645
180,222.232,25.4847
180,222.967,25.505
180,223.591,25.5252
180,224.103,25.5454
180,224.5,25.5656
180,224.783,25.5859
180,224.949,25.6061
180,225,25.6264
180,224.934,25.6466
180,224.751,25.6668
180,224.454,25.6871
180,224.041,25.7073
180,223.515,25.7275
180,222.876,25.7477
180,222.129,25.7679
180,221.277,25.788
180,220.315,25.8082
180,219.25,25.8284
180,218.081,25.8486
