Azimuth,Elevator,Time
179.988962,181.260928,8.80358
179.988962,179.776967,8.82381
179.988962,178.310195,8.84405
179.988962,176.820505,8.86426
179.988962,175.325085,8.88449
179.988962,173.823936,8.90473
179.988962,172.339975,8.92497
179.988962,170.867474,8.94521
179.988962,169.412161,8.96545
179.988962,167.974037,8.98558
179.988962,166.570290,9.0058
179.988962,165.178003,9.02597
179.988962,163.848741,9.04618
179.988962,162.542397,9.06628
179.988962,161.281890,9.08646
179.988962,160.067219,9.10663
179.988962,158.904115,9.12686
179.988962,157.815495,9.14706
179.988962,156.755523,9.16728
179.988962,155.775765,9.1875
179.988962,154.853303,9.20773
179.988962,153.999596,9.22797
179.988962,153.226103,9.24821
179.988962,152.515635,9.26844
179.988962,151.908300,9.28868
179.988962,151.352531,9.30893
179.988962,150.922813,9.32916
179.988962,150.504554,9.3494
179.988962,150.321207,9.36964
179.988962,149.965973,9.38988
179.988962,149.954514,9.41012
179.988962,149.965973,9.43035
179.988962,150.023269,9.45059
179.988962,150.189427,9.47076
179.988962,150.349855,9.49099
179.988962,150.670711,9.51123
179.988962,150.985838,9.53147
179.988962,151.409827,9.55171
179.988962,151.851004,9.57193
179.988962,152.435421,9.59214
179.988962,153.008379,9.61231
179.988962,153.690199,9.63252
179.988962,154.406396,9.65275
179.988962,155.197078,9.67299
179.988962,156.045056,9.69324
179.988962,156.950329,9.71347
179.988962,158.228025,9.73371
179.988962,158.944222,9.75393
179.988962,159.981276,9.77416
179.988962,161.121462,9.7944
179.988962,162.267377,9.81468
179.988962,163.476318,9.83492
179.988962,164.719637,9.85515
179.988962,166.003062,9.8754
179.988962,167.332324,9.8956
179.988962,168.690234,9.91586
179.988962,170.076792,9.93611
179.988962,171.491998,9.95637
179.988962,172.935851,9.97662
179.988962,174.396894,9.99687
179.988962,175.869395,10.0171
179.988962,177.370545,10.0374
179.988962,178.871694,10.0576
179.988962,180.378573,10.0779
179.988962,181.902641,10.0982
179.988962,183.420979,10.1184
179.988962,184.922128,10.1387
179.988962,186.434737,10.1589
179.988962,187.935886,10.1791
179.988962,189.402658,10.1994
179.988962,190.857971,10.2196
179.988962,192.301825,10.2398
179.988962,193.705571,10.26
179.988962,195.074941,10.2803
179.988962,196.421391,10.3005
179.988962,197.710546,10.3208
179.988962,198.953865,10.3411
179.988962,200.174265,10.3613
179.988962,201.314451,10.3816
179.988962,202.425989,10.4018
179.988962,203.451583,10.4221
179.988962,204.442800,10.4423
179.988962,205.342344,10.4626
179.988962,206.178863,10.4828
179.988962,206.935167,10.5031
179.988962,207.616987,10.5234
179.988962,208.235781,10.5436
179.988962,208.734254,10.5639
179.988962,209.238457,10.5841
179.988962,209.387426,10.6044
179.988962,209.862981,10.6246
179.988962,209.862981,10.6449
179.988962,209.966114,10.6652
179.988962,209.977573,10.6854
179.988962,209.977573,10.7056
179.988962,209.885900,10.7258
179.988962,209.484829,10.746
179.988962,209.347319,10.7663
179.988962,208.860305,10.7866
179.988962,208.516530,10.8068
179.988962,207.989409,10.8271
179.988962,207.427911,10.8473
179.988962,206.797657,10.8676
179.988962,206.127296,10.8878
179.988962,205.370992,10.908
179.988962,204.580310,10.9283
179.988962,203.709414,10.9486
179.988962,202.798412,10.9688
179.988962,201.818654,10.9891
179.988962,200.787330,11.0093
179.988962,199.704439,11.0295
179.988962,198.581442,11.0497
179.988962,197.395420,11.0699
179.988962,196.192208,11.0902
179.988962,194.931701,11.1104
179.988962,193.642546,11.1307
179.988962,192.301825,11.1508
179.988962,190.943915,11.171
179.988962,189.534439,11.1913
179.988962,188.124962,11.2115
179.988962,186.681109,11.2318
179.988962,185.208607,11.252
179.988962,183.736106,11.2723
179.988962,182.229227,11.2925
179.988962,180.728077,11.3127
179.988962,179.215469,11.333
179.988962,177.697131,11.3532
179.988962,176.190252,11.3735
179.988962,174.671913,11.3938
179.988962,173.170764,11.4139
179.988962,171.686803,11.4341
179.988962,169.652803,11.4543
179.988962,168.529806,11.4746
179.988962,167.200544,11.4948
179.988962,165.825445,11.5151
179.988962,164.513372,11.5354
179.988962,163.207028,11.5556
179.988962,161.935062,11.5759
179.988962,160.697473,11.5961
179.988962,159.517180,11.6164
179.988962,158.365535,11.6367
179.988962,157.288374,11.6569
179.988962,156.274239,11.6771
179.988962,155.300210,11.6974
179.988962,154.423585,11.7177
179.988962,153.598526,11.7379
179.988962,152.865140,11.7582
179.988962,152.206238,11.7784
179.988962,151.610362,11.7986
179.988962,151.140537,11.8188
179.988962,150.705089,11.8391
179.988962,150.418610,11.8594
179.988962,150.137861,11.8796
179.988962,150.069106,11.8999
179.988962,149.943055,11.9202
179.988962,149.943055,11.9404
179.988962,150.028999,11.9606
179.988962,150.223804,11.9809
179.988962,150.556120,12.0011
179.988962,150.756655,12.0214
179.988962,151.192103,12.0416
179.988962,151.639010,12.0619
179.988962,152.131754,12.0822
179.988962,152.716171,12.1024
179.988962,153.346424,12.1227
179.988962,154.039703,12.1429
179.988962,154.807467,12.1632
179.988962,155.621067,12.1834
179.988962,156.503422,12.2036
179.988962,157.443073,12.2238
179.988962,158.428560,12.2441
179.988962,159.465614,12.2643
179.988962,160.554233,12.2845
179.988962,162.095490,12.3048
179.988962,162.972115,12.3251
179.988962,164.140949,12.3453
179.988962,165.407186,12.3656
179.988962,166.702070,12.3859
179.988962,168.031333,12.4061
179.988962,169.400702,12.4264
179.988962,170.798719,12.4467
179.988962,172.236843,12.467
179.988962,173.697885,12.4872
179.988962,175.158928,12.5075
179.988962,176.654347,12.5277
179.988962,178.161226,12.548
179.988962,179.668105,12.5683
179.988962,181.186444,12.5885
179.988962,182.704782,12.6088
179.988962,184.211661,12.6291
179.988962,185.718540,12.6493
179.988962,187.225419,12.6696
179.988962,188.709379,12.6899
179.988962,190.170422,12.7101
179.988962,191.625735,12.7304
179.988962,193.046670,12.7507
179.988962,194.433228,12.7709
179.988962,195.785408,12.7912
179.988962,197.108941,12.8114
179.988962,198.369448,12.8317
179.988962,199.607037,12.852
179.988962,200.787330,12.8722
179.988962,201.916057,12.8925
179.988962,202.976029,12.9127
179.988962,203.990164,12.933
179.988962,204.935544,12.9533
179.988962,205.800710,12.9735
179.988962,206.597122,12.9937
179.988962,207.307589,13.0139
179.988962,207.960761,13.0341
179.988962,208.510801,13.0543
179.988962,208.980626,13.0746
179.988962,209.381697,13.0949
179.988962,209.668176,13.1152
179.988962,209.822874,13.1354
179.988962,210.011950,13.1557
179.988962,210.011950,13.176
179.988962,210.011950,13.1962
179.988962,209.931736,13.2165
179.988962,209.616609,13.2367
179.988962,209.456181,13.257
179.988962,209.095218,13.2772
179.988962,208.636852,13.2975
179.988962,208.264429,13.3177
179.988962,207.697201,13.338
179.988962,207.084136,13.3583
179.988962,206.453882,13.3785
179.988962,205.726226,13.3988
179.988962,204.958462,13.4191
179.988962,204.110485,13.4393
179.988962,203.222400,13.4596
179.988962,202.265561,13.4799
179.988962,201.268614,13.5002
179.988962,200.202913,13.5204
179.988962,199.097104,13.5407
179.988962,197.945459,13.561
179.988962,196.747977,13.5812
179.988962,195.498929,13.6015
179.988962,194.215504,13.6218
179.988962,192.891971,13.642
179.988962,191.551250,13.6623
179.988962,190.158963,13.6826
179.988962,188.749486,13.7028
179.988962,187.311362,13.7231
179.988962,185.856050,13.7433
179.988962,184.372089,13.7636
179.988962,182.888128,13.7838
179.988962,181.386979,13.8041
179.988962,179.868641,13.8243
179.988962,178.356032,13.8446
179.988962,176.837694,13.8648
179.988962,175.325085,13.8851
179.988962,173.812477,13.9053
179.988962,171.749829,13.9255
179.988962,170.598184,13.9458
179.988962,169.234544,13.9661
179.988962,167.825068,13.9863
179.988962,166.467158,14.0065
179.988962,165.109248,14.0267
179.988962,163.774256,14.047
179.988962,162.490831,14.0673
179.988962,161.224594,14.0875
179.988962,160.009923,14.1078
179.988962,158.852549,14.128
179.988962,157.752470,14.1482
179.988962,156.709687,14.1685
179.988962,155.712740,14.1887
179.988962,154.807467,14.209
179.988962,153.942300,14.2292
179.988962,153.185996,14.2495
179.988962,152.469799,14.2696
179.988962,151.885382,14.2898
179.988962,151.306695,14.31
179.988962,150.905624,14.3302
179.988962,150.487365,14.3505
179.988962,150.309748,14.3707
179.988962,149.971703,14.3909
179.988962,149.931596,14.4111
179.988962,149.965973,14.4314
179.988962,150.040458,14.4516
179.988962,150.149320,14.4718
179.988962,150.430069,14.4921
179.988962,150.619145,14.5123
179.988962,151.025945,14.5325
179.988962,151.432745,14.5528
179.988962,151.879652,14.573
179.988962,152.452610,14.5932
179.988962,153.054216,14.6134
179.988962,153.730306,14.6336
179.988962,154.446503,14.6538
179.988962,155.242915,14.6741
179.988962,156.079433,14.6943
179.988962,157.001895,14.7145
179.988962,157.964464,14.7347
179.988962,158.984329,14.755
179.988962,160.038571,14.7752
179.988962,161.161569,14.7954
179.988962,162.737203,14.8155
179.988962,163.648205,14.8358
179.988962,164.839958,14.8559
179.988962,166.123383,14.8762
179.988962,167.418268,14.8964
179.988962,168.758989,14.9166
179.988962,170.134088,14.9369
179.988962,171.555023,14.9571
179.988962,172.993147,14.9772
179.988962,174.454189,14.9975
179.988962,175.926691,15.0176
179.988962,177.416381,15.0378
179.988962,178.917531,15.058
179.988962,180.430139,15.0783
179.988962,181.937018,15.0985
179.988962,183.461086,15.1187
179.988962,184.956506,15.1389
179.988962,186.474844,15.1591
179.988962,187.958805,15.1792
179.988962,189.425577,15.1994
179.988962,190.880889,15.2195
179.988962,192.313284,15.2396
179.988962,193.705571,15.2598
179.988962,195.074941,15.28
179.988962,196.409932,15.3003
179.988962,197.693358,15.3204
179.988962,198.942406,15.3405
179.988962,200.157076,15.3606
179.988962,201.308721,15.3808
179.988962,202.397341,15.4011
179.988962,203.434395,15.4213
179.988962,204.396964,15.4415
179.988962,205.313696,15.4617
179.988962,206.150215,15.482
179.988962,206.912249,15.5022
179.988962,207.605527,15.5224
179.988962,208.201404,15.5426
179.988962,208.717066,15.5629
179.988962,209.158243,15.5831
179.988962,209.484829,15.6033
179.988962,209.788497,15.6235
179.988962,209.885900,15.6438
179.988962,210.029139,15.664
179.988962,210.023409,15.6842
179.988962,210.023409,15.7043
179.988962,209.777038,15.7245
179.988962,209.616609,15.7447
179.988962,209.290023,15.7649
179.988962,208.877494,15.785
179.988962,208.464964,15.8052
179.988962,208.149837,15.8254
179.988962,207.456558,15.8457
179.988962,206.895060,15.8658
179.988962,206.167403,15.886
179.988962,205.445477,15.9062
179.988962,204.643336,15.9264
179.988962,203.789629,15.9466
179.988962,202.878626,15.9669
179.988962,201.904597,15.9872
179.988962,200.890462,16.0074
179.988962,199.807572,16.0276
179.988962,198.684575,16.0478
179.988962,197.515741,16.068
179.988962,196.295341,16.0882
179.988962,195.052022,16.1084
179.988962,193.762867,16.1286
179.988962,192.427875,16.1489
179.988962,191.075695,16.1691
179.988962,189.683408,16.1893
179.988962,188.268202,16.2094
179.988962,186.830078,16.2296
179.988962,185.363306,16.2499
179.988962,183.885075,16.2701
179.988962,182.383925,16.2903
179.988962,180.877046,16.3106
179.988962,179.375897,16.3307
179.988962,177.857559,16.3509
179.988962,176.350680,16.3711
179.988962,174.832342,16.3913
179.988962,173.336922,16.4115
179.988962,171.858691,16.4317
179.988962,170.380460,16.4519
179.988962,168.930876,16.4721
179.988962,167.504211,16.4924
179.988962,166.106194,16.5126
179.988962,164.748284,16.5328
179.988962,163.401834,16.5529
179.988962,162.118408,16.5734
179.988962,160.857901,16.5935
179.988962,159.671878,16.6137
179.988962,158.520233,16.6338
179.988962,157.437343,16.6539
179.988962,156.400289,16.674
179.988962,155.431991,16.6941
179.988962,154.549636,16.7143
179.988962,153.724576,16.7344
179.988962,152.979731,16.7545
179.988962,152.297912,16.7746
179.988962,151.730683,16.7947
179.988962,151.438475,16.8148
179.988962,150.882706,16.8349
179.988962,150.447258,16.855
179.988962,150.252452,16.8751
179.988962,149.994621,16.8952
179.988962,149.994621,16.9153
179.988962,149.994621,16.9354
179.988962,150.000351,16.9556
179.988962,150.149320,16.9757
179.988962,150.418610,16.9959
179.988962,150.728007,17.016
179.988962,151.094700,17.0361
179.988962,151.484311,17.0562
179.988962,152.005703,17.0764
179.988962,152.550013,17.0965
179.988962,153.163078,17.1166
179.988962,153.839168,17.1368
179.988962,154.578284,17.1569
179.988962,155.374695,17.1771
179.988962,156.234132,17.1972
179.988962,157.150864,17.2173
179.988962,158.113433,17.2375
179.988962,159.139028,17.2576
179.988962,160.199000,17.2777
179.988962,161.316267,17.2978
179.988962,162.485101,17.318
179.988962,163.699772,17.3381
179.988962,164.931631,17.3582
179.988962,166.220786,17.3783
179.988962,167.550048,17.3985
179.988962,168.902228,17.4186
179.988962,170.288786,17.4387
179.988962,171.698262,17.4588
179.988962,173.136387,17.4789
179.988962,174.591699,17.4991
179.988962,176.058471,17.5192
179.988962,177.553891,17.5393
179.988962,179.049311,17.5594
179.988962,180.556190,17.5795
179.988962,182.063069,17.5997
179.988962,183.558489,17.6198
179.988962,185.059638,17.6399
179.988962,186.549329,17.66
179.988962,188.056208,17.6802
179.988962,189.505791,17.7003
179.988962,190.961104,17.7204
179.988962,192.382039,17.7405
179.988962,193.780056,17.7607
179.988962,195.149425,17.7809
179.988962,196.478687,17.801
179.988962,197.762113,17.8211
179.988962,198.999701,17.8412
179.988962,200.202913,17.8613
179.988962,201.354558,17.8815
179.988962,202.437448,17.9016
179.988962,203.468772,17.9217
179.988962,204.437071,17.9418
179.988962,205.342344,17.962
179.988962,206.173133,17.9821
179.988962,206.917978,18.0022
179.988962,207.611257,18.0224
179.988962,208.195674,18.0425
179.988962,208.722795,18.0626
179.988962,209.152514,18.0827
179.988962,209.484829,18.1028
179.988962,209.765578,18.1229
179.988962,209.989032,18.143
179.988962,209.989032,18.1632
179.988962,210.017680,18.1833
179.988962,210.017680,18.2034
179.988962,209.840063,18.2235
179.988962,209.582232,18.2437
179.988962,209.307212,18.2639
179.988962,208.917601,18.2841
179.988962,208.556637,18.3043
179.988962,208.035246,18.3245
179.988962,207.788874,18.3447
179.988962,206.981003,18.3649
179.988962,206.281995,18.3851
179.988962,205.462665,18.4053
179.988962,204.700631,18.4255
179.988962,203.812547,18.4456
179.988962,202.930192,18.4657
179.988962,201.950434,18.4858
179.988962,200.947758,18.506
179.988962,199.870597,18.5262
179.988962,198.759059,18.5465
179.988962,197.601684,18.5666
179.988962,196.387014,18.5867
179.988962,195.137966,18.6069
179.988962,193.848811,18.6272
179.988962,192.525278,18.6474
179.988962,191.173098,18.6676
179.988962,189.780810,18.6877
179.988962,188.371334,18.7079
179.988962,186.927481,18.7281
179.988962,185.460709,18.7482
179.988962,183.988207,18.7684
179.988962,182.487058,18.7885
179.988962,180.991638,18.8086
179.988962,179.490488,18.8287
179.988962,177.983609,18.8488
179.988962,176.482460,18.869
179.988962,174.969851,18.8891
