AzInput,ElInput,Time
180,174.811,2.12574
180,175.822,2.14599
180,176.885,2.1662
180,177.99,2.18643
180,179.123,2.20669
180,180.267,2.22695
180,181.407,2.24719
180,182.529,2.26744
180,183.618,2.2877
180,184.66,2.30795
180,185.641,2.32821
180,186.548,2.34847
180,187.369,2.36872
180,188.093,2.38898
180,188.711,2.40923
180,189.216,2.4295
180,189.598,2.44971
180,189.856,2.46996
180,189.985,2.49022
180,189.983,2.51045
180,189.85,2.5307
180,189.588,2.55095
180,189.2,2.5712
180,188.692,2.59146
180,188.07,2.61172
180,187.342,2.63197
180,186.518,2.65222
180,185.609,2.67247
180,184.626,2.69273
180,183.583,2.71298
180,182.493,2.73323
180,181.368,2.75351
180,180.226,2.77378
180,179.082,2.79403
180,177.952,2.81426
180,176.846,2.83452
180,175.782,2.85477
180,174.774,2.87501
180,173.834,2.89527
180,172.975,2.91552
180,172.208,2.93577
180,171.543,2.95602
180,170.989,2.97626
180,170.552,2.99652
180,170.239,3.01678
180,170.055,3.03703
180,170.001,3.05733
180,170.077,3.07754
180,170.283,3.09772
180,170.616,3.11794
180,171.072,3.13818
180,171.645,3.15845
180,172.328,3.1787
180,173.111,3.19894
180,173.985,3.2192
180,174.937,3.23945
180,175.956,3.25972
180,177.026,3.27994
180,178.137,3.3002
180,179.272,3.32045
180,180.416,3.3407
180,181.556,3.36095
180,182.674,3.3812
180,183.758,3.40147
180,184.793,3.42173
180,185.765,3.44198
180,186.658,3.46218
180,187.467,3.48244
180,188.179,3.50269
180,188.783,3.52294
180,189.272,3.5432
180,189.639,3.56345
180,189.88,3.58371
180,189.992,3.60396
180,189.973,3.62422
180,189.822,3.64448
180,189.544,3.66474
180,189.14,3.685
180,188.616,3.70526
180,187.979,3.72552
180,187.239,3.74574
180,186.403,3.766
180,185.483,3.78626
180,184.491,3.80652
180,183.443,3.82673
180,182.347,3.84699
180,181.221,3.86724
180,180.079,3.88749
180,178.938,3.90771
180,177.808,3.92798
180,176.707,3.94824
180,175.649,3.96849
180,174.649,3.98874
180,173.719,4.00899
180,172.87,4.02925
180,172.117,4.04948
180,171.467,4.06968
180,170.927,4.08993
180,170.506,4.11019
180,170.209,4.13042
180,170.041,4.15068
180,170.003,4.17093
180,170.096,4.19117
180,170.319,4.21142
180,170.668,4.23169
180,171.14,4.25194
180,171.728,4.27219
180,172.425,4.29245
180,173.22,4.3127
180,174.105,4.33296
180,175.067,4.35321
180,176.093,4.37346
180,177.171,4.39372
180,178.285,4.41397
180,179.423,4.43423
180,180.567,4.45449
180,181.705,4.47474
180,182.82,4.495
180,183.898,4.51525
180,184.924,4.53549
180,185.886,4.55574
180,186.772,4.576
180,187.568,4.59625
180,188.264,4.61646
180,188.854,4.63672
180,189.327,4.65698
180,189.678,4.67723
180,189.902,4.6975
180,189.997,4.71776
180,189.96,4.73802
180,189.793,4.75828
180,189.497,4.77853
180,189.077,4.79878
180,188.538,4.81904
180,187.888,4.83929
180,187.133,4.85955
180,186.286,4.8798
180,185.357,4.90003
180,184.356,4.9203
180,183.299,4.94055
180,182.198,4.96081
180,181.072,4.98101
180,179.929,5.00126
180,178.785,5.02154
180,177.662,5.04173
180,176.566,5.06198
180,175.517,5.0822
180,174.528,5.10239
180,173.608,5.12263
180,172.771,5.14288
180,172.029,5.16314
180,171.391,5.18338
180,170.866,5.20362
180,170.461,5.22388
180,170.182,5.244
180,170.029,5.2642
180,170.007,5.28438
180,170.115,5.30461
180,170.352,5.32487
180,170.716,5.34512
180,171.202,5.36538
180,171.803,5.38564
180,172.511,5.40589
180,173.318,5.42615
180,174.212,5.4464
180,175.181,5.46664
180,176.214,5.48689
180,177.301,5.50723
180,178.42,5.52749
180,179.557,5.54773
180,180.702,5.56798
180,181.838,5.58824
180,182.951,5.60853
180,184.024,5.62879
180,185.043,5.64904
180,185.997,5.66929
180,186.872,5.68954
180,187.657,5.70979
180,188.342,5.73005
180,188.918,5.7503
180,189.376,5.77056
180,189.712,5.79081
180,189.921,5.81109
180,189.999,5.83132
180,189.947,5.85159
180,189.763,5.87187
180,189.453,5.8921
180,189.018,5.91236
180,188.465,5.93261
180,187.801,5.95287
180,187.035,5.97312
180,186.177,5.99337
180,185.238,6.01363
180,184.23,6.03388
180,183.166,6.05414
180,182.062,6.07439
180,180.93,6.09464
180,179.786,6.1149
180,178.622,6.13556
180,177.495,6.15588
180,176.408,6.17608
180,175.369,6.19626
180,174.387,6.21649
180,173.478,6.23675
180,172.655,6.257
180,171.927,6.27725
180,171.305,6.29752
180,170.798,6.31778
180,170.411,6.33803
180,170.149,6.35828
180,170.017,6.37854
180,170.016,6.3988
180,170.145,6.41905
180,170.404,6.43931
180,170.789,6.45959
180,171.294,6.47986
180,171.914,6.50012
180,172.639,6.52037
180,173.461,6.54063
180,174.369,6.56088
180,175.35,6.58114
180,176.39,6.60136
180,177.481,6.62163
180,178.603,6.64189
180,179.744,6.66214
180,180.887,6.68238
180,182.02,6.70264
180,183.127,6.7229
180,184.192,6.74315
180,185.201,6.76338
180,186.143,6.78365
180,187.005,6.80391
180,187.775,6.82417
180,188.443,6.84442
180,189,6.86468
180,189.439,6.88493
180,189.755,6.90519
180,189.942,6.92546
180,190,6.94573
180,189.926,6.96599
180,189.722,6.98625
180,189.39,7.00651
180,188.936,7.02677
180,188.364,7.04702
180,187.684,7.06726
180,186.903,7.08749
180,186.034,7.10768
180,185.086,7.12787
180,184.07,7.1481
180,183,7.16834
180,181.89,7.1886
180,180.755,7.20886
180,179.61,7.22911
180,178.471,7.24937
180,177.352,7.26961
180,176.269,7.28984
180,175.233,7.31009
180,174.26,7.33034
180,173.363,7.35057
180,172.552,7.37081
180,171.839,7.39104
180,171.232,7.41128
180,170.74,7.43152
180,170.37,7.45176
180,170.125,7.472
180,170.01,7.49224
180,170.025,7.51247
180,170.171,7.5327
180,170.445,7.55294
180,170.844,7.57318
180,171.363,7.59342
180,171.996,7.61368
180,172.732,7.63389
180,173.564,7.65413
180,174.48,7.67437
180,175.468,7.6946
180,176.515,7.71482
180,177.608,7.73506
180,178.732,7.7553
180,179.873,7.77554
180,181.015,7.79576
180,182.145,7.816
180,183.246,7.83624
180,184.305,7.85648
180,185.307,7.8767
180,186.24,7.89693
180,187.09,7.91713
180,187.849,7.93738
180,188.505,7.9576
180,189.05,7.97783
180,189.476,7.99807
180,189.779,8.01831
180,189.954,8.03854
180,189.998,8.05871
180,189.913,8.07895
180,189.697,8.0992
180,189.355,8.11944
180,188.89,8.13968
180,188.308,8.15992
180,187.618,8.18019
180,186.827,8.20046
180,185.947,8.22071
180,184.99,8.24094
180,183.97,8.26115
180,182.896,8.28138
180,181.784,8.30161
180,180.653,8.32178
180,179.506,8.34207
180,178.368,8.36231
180,177.254,8.38253
180,176.173,8.40277
180,175.147,8.42294
180,174.184,8.44309
180,173.298,8.46323
180,172.498,8.48336
180,171.795,8.5035
180,171.199,8.52363
180,170.716,8.54377
180,170.354,8.56392
180,170.117,8.58407
180,170.007,8.60432
180,170.028,8.6244
180,170.179,8.64458
180,170.457,8.66475
180,170.858,8.68491
180,171.381,8.70514
180,172.016,8.72538
180,172.756,8.74561
180,173.59,8.76584
180,174.508,8.78607
180,175.497,8.80629
180,176.546,8.82653
180,177.64,8.84675
180,178.765,8.86699
180,179.906,8.88722
180,181.048,8.90746
180,182.177,8.92769
180,183.277,8.94793
180,184.334,8.96817
180,185.334,8.98839
180,186.265,9.00862
180,187.114,9.02885
180,187.866,9.04898
180,188.52,9.06922
180,189.06,9.08939
180,189.484,9.10958
180,189.783,9.12976
180,189.956,9.14999
180,189.998,9.17023
180,189.91,9.19046
180,189.692,9.2107
180,189.347,9.23093
180,188.88,9.25117
180,188.298,9.27137
180,187.606,9.2916
180,186.815,9.31184
180,185.936,9.33205
180,184.979,9.35229
180,183.956,9.37253
180,182.881,9.39276
180,181.77,9.41298
180,180.635,9.43321
180,179.49,9.45347
180,178.353,9.4737
180,177.237,9.49394
180,176.158,9.51417
180,175.129,9.53441
180,174.164,9.55465
180,173.275,9.57489
180,172.474,9.59512
180,171.771,9.61536
180,171.176,9.63558
180,170.697,9.65582
180,170.339,9.67606
180,170.107,9.69629
180,170.005,9.71653
180,170.034,9.73677
180,170.193,9.75701
180,170.48,9.77724
180,170.891,9.79743
180,171.423,9.8177
180,172.066,9.83794
180,172.812,9.85816
180,173.653,9.8784
180,174.576,9.89863
180,175.571,9.91887
180,176.623,9.93909
180,177.72,9.95932
180,178.846,9.97955
180,179.988,9.99979
180,181.13,10.02
180,182.257,10.0403
180,183.355,10.0605
180,184.408,10.0807
180,185.404,10.101
180,186.33,10.1212
180,187.173,10.1415
180,187.921,10.1617
180,188.566,10.1819
180,189.099,10.2022
180,189.514,10.2224
180,189.803,10.2426
180,189.964,10.2628
180,189.996,10.2831
180,189.896,10.3033
180,189.667,10.3235
180,189.312,10.3438
180,188.835,10.364
180,188.243,10.3842
180,187.542,10.4044
180,186.743,10.4247
180,185.856,10.4449
180,184.892,10.4652
180,183.864,10.4854
180,182.786,10.5056
180,181.674,10.5258
180,180.539,10.546
180,179.395,10.5663
180,178.258,10.5865
180,177.145,10.6068
180,176.07,10.627
180,175.046,10.6472
180,174.086,10.6674
180,173.204,10.6877
180,172.411,10.7079
180,171.717,10.7281
180,171.132,10.7484
180,170.662,10.7686
180,170.315,10.7888
180,170.094,10.8091
180,170.003,10.8293
180,170.042,10.8496
180,170.211,10.8697
180,170.509,10.89
180,170.93,10.9102
180,171.47,10.9304
180,172.122,10.9507
180,172.876,10.9709
180,173.724,10.9911
180,174.652,11.0113
180,175.652,11.0316
180,176.706,11.0518
180,177.805,11.072
180,178.93,11.0922
180,180.071,11.1124
180,181.211,11.1326
180,182.337,11.1528
180,183.431,11.1731
180,184.482,11.1933
180,185.474,11.2135
180,186.391,11.2337
180,187.227,11.2539
180,187.969,11.2742
180,188.607,11.2944
180,189.132,11.3147
180,189.538,11.3349
180,189.818,11.3551
180,189.971,11.3754
180,189.993,11.3956
180,189.884,11.4159
180,189.646,11.4361
180,189.282,11.4563
180,188.796,11.4766
180,188.195,11.4968
180,187.488,11.517
180,186.682,11.5373
180,185.788,11.5575
180,184.819,11.5777
180,183.787,11.598
180,182.705,11.6182
180,181.589,11.6384
180,180.452,11.6587
180,179.31,11.6789
180,178.176,11.6991
180,177.065,11.7193
180,175.993,11.7396
180,174.973,11.7598
180,174.019,11.78
180,173.144,11.8003
180,172.357,11.8205
180,171.671,11.8407
180,171.094,11.861
180,170.633,11.8812
180,170.295,11.9014
180,170.083,11.9216
180,170.001,11.9418
180,170.049,11.962
180,170.228,11.9822
180,170.534,12.0025
180,170.963,12.0227
180,171.511,12.0429
180,172.169,12.0631
180,172.931,12.0834
180,173.785,12.1036
180,174.72,12.1239
180,175.723,12.1441
180,176.784,12.1643
180,177.885,12.1845
180,179.015,12.2048
180,180.156,12.225
180,181.298,12.2452
180,182.423,12.2655
180,183.515,12.2857
180,184.561,12.306
180,185.547,12.3262
180,186.461,12.3464
180,187.29,12.3667
180,188.024,12.3869
180,188.653,12.4072
180,189.168,12.4274
180,189.565,12.4476
180,189.835,12.4679
180,189.977,12.4881
180,189.989,12.5083
180,189.87,12.5286
180,189.621,12.5488
180,189.247,12.5691
180,188.753,12.5893
180,188.143,12.6095
180,187.427,12.6298
180,186.613,12.65
180,185.716,12.6702
180,184.742,12.6904
180,183.705,12.7107
180,182.62,12.7309
180,181.503,12.7511
180,180.363,12.7714
180,179.219,12.7916
180,178.085,12.8118
180,176.978,12.8321
180,175.91,12.8523
180,174.895,12.8725
180,173.946,12.8928
180,173.077,12.913
180,172.298,12.9333
180,171.619,12.9535
180,171.053,12.9737
180,170.601,12.9939
180,170.273,13.0142
180,170.071,13.0344
180,170,13.0546
180,170.059,13.0748
180,170.247,13.0949
180,170.562,13.1151
180,171.001,13.1353
180,171.558,13.1556
180,172.224,13.1758
180,172.993,13.196
180,173.854,13.2163
180,174.795,13.2365
180,175.804,13.2568
180,176.868,13.277
180,177.973,13.2972
180,179.106,13.3175
180,180.249,13.3377
180,181.389,13.358
180,182.511,13.3782
180,183.599,13.3984
180,184.641,13.4187
180,185.622,13.4389
180,186.53,13.4591
180,187.35,13.4793
180,188.076,13.4996
180,188.697,13.5198
180,189.204,13.5401
180,189.589,13.5602
180,189.85,13.5805
180,189.983,13.6007
180,189.984,13.621
180,189.856,13.6412
180,189.598,13.6614
180,189.214,13.6817
180,188.71,13.7019
180,188.092,13.7222
180,187.368,13.7424
180,186.548,13.7626
180,185.642,13.7829
180,184.664,13.8031
180,183.623,13.8233
180,182.535,13.8436
180,181.413,13.8638
180,180.274,13.8841
180,179.13,13.9043
180,177.998,13.9245
180,176.892,13.9448
180,175.827,13.965
180,174.817,13.9853
180,173.873,14.0055
180,173.011,14.0257
180,172.24,14.046
180,171.57,14.0662
180,171.011,14.0865
180,170.57,14.1067
180,170.252,14.1269
180,170.061,14.1471
180,170,14.1674
180,170.07,14.1876
180,170.269,14.2078
180,170.596,14.228
180,171.046,14.2483
180,171.613,14.2685
180,172.29,14.2888
180,173.068,14.309
180,173.935,14.3292
180,174.884,14.3495
180,175.899,14.3697
180,176.967,14.39
180,178.075,14.4102
180,179.208,14.4304
180,180.351,14.4507
180,181.49,14.4709
180,182.61,14.4911
180,183.695,14.5114
180,184.732,14.5316
180,185.707,14.5519
180,186.608,14.5721
180,187.421,14.5923
180,188.138,14.6126
180,188.748,14.6328
180,189.244,14.653
180,189.619,14.6733
180,189.869,14.6935
180,189.989,14.7137
180,189.978,14.734
180,189.837,14.7542
180,189.567,14.7744
180,189.174,14.7946
180,188.66,14.8148
180,188.032,14.8351
180,187.299,14.8553
180,186.47,14.8756
180,185.557,14.8958
180,184.571,14.916
180,183.525,14.9363
180,182.434,14.9565
180,181.31,14.9768
180,180.17,14.997
180,179.027,15.0172
180,177.895,15.0375
180,176.795,15.0577
180,175.736,15.0779
180,174.738,15.098
180,173.803,15.1182
180,172.949,15.1384
180,172.186,15.1586
180,171.525,15.1788
180,170.974,15.1991
180,170.542,15.2193
180,170.233,15.2395
180,170.052,15.2598
180,170.001,15.28
180,170.081,15.3003
180,170.29,15.3205
180,170.627,15.3407
180,171.086,15.361
180,171.662,15.3812
180,172.347,15.4015
180,173.133,15.4217
180,174.006,15.4419
180,174.958,15.4621
180,175.977,15.4823
180,177.049,15.5026
180,178.16,15.5228
180,179.294,15.5431
180,180.438,15.5633
180,181.575,15.5835
180,182.693,15.6038
180,183.775,15.624
180,184.806,15.6442
180,185.776,15.6645
180,186.671,15.6847
180,187.477,15.7049
180,188.186,15.7252
180,188.788,15.7454
180,189.276,15.7656
180,189.641,15.7858
180,189.882,15.8061
180,189.992,15.8263
180,189.972,15.8466
180,189.821,15.8668
180,189.543,15.887
180,189.138,15.9073
180,188.615,15.9275
180,187.979,15.9477
180,187.239,15.968
180,186.404,15.9882
180,185.486,16.0084
180,184.495,16.0287
180,183.446,16.0489
180,182.352,16.0691
180,181.227,16.0894
180,180.085,16.1096
180,178.943,16.1298
180,177.815,16.1501
180,176.715,16.1703
180,175.657,16.1906
180,174.657,16.2108
180,173.727,16.231
180,172.879,16.2513
180,172.124,16.2715
180,171.472,16.2917
180,170.932,16.3119
180,170.51,16.3322
180,170.212,16.3524
180,170.042,16.3727
180,170.003,16.3929
180,170.094,16.4131
180,170.315,16.4334
180,170.662,16.4536
180,171.132,16.4738
180,171.718,16.4941
180,172.412,16.5143
180,173.205,16.5346
180,174.087,16.5548
180,175.047,16.575
180,176.074,16.5953
180,177.15,16.6156
180,178.263,16.6358
180,179.399,16.656
180,180.543,16.6763
180,181.679,16.6965
180,182.794,16.7167
180,183.875,16.737
180,184.902,16.7573
180,185.866,16.7775
180,186.75,16.7977
180,187.548,16.8179
180,188.248,16.8382
180,188.839,16.8584
180,189.316,16.8786
180,189.669,16.8988
180,189.897,16.9191
180,189.996,16.9393
180,189.964,16.9595
180,189.802,16.9797
180,189.511,17
180,189.097,17.0202
180,188.563,17.0404
180,187.916,17.0607
180,187.168,17.0809
180,186.328,17.1011
180,185.402,17.1213
180,184.406,17.1415
180,183.352,17.1618
180,182.254,17.182
180,181.127,17.2023
180,179.984,17.2225
180,178.792,17.2436
180,177.666,17.2639
180,176.571,17.2841
180,175.52,17.3044
180,174.528,17.3246
180,173.608,17.3449
180,172.771,17.3651
180,172.03,17.3853
180,171.392,17.4056
180,170.867,17.4258
180,170.462,17.4461
180,170.181,17.4663
180,170.029,17.4865
180,170.007,17.5068
180,170.117,17.527
180,170.355,17.5473
180,170.719,17.5675
180,171.205,17.5877
180,171.806,17.608
180,172.514,17.6282
180,173.32,17.6484
180,174.213,17.6686
180,175.182,17.6889
180,176.214,17.7091
180,177.296,17.7294
180,178.412,17.7496
180,179.55,17.7698
180,180.693,17.79
180,181.828,17.8103
180,182.938,17.8305
180,184.01,17.8508
180,185.03,17.871
180,185.985,17.8912
180,186.86,17.9115
180,187.646,17.9317
180,188.332,17.9519
180,188.909,17.9722
180,189.369,17.9924
180,189.707,18.0127
180,189.918,18.0329
180,189.999,18.0531
180,189.949,18.0734
180,189.769,18.0936
180,189.461,18.1139
180,189.03,18.1341
180,188.48,18.1543
180,187.819,18.1746
180,187.056,18.1948
180,186.201,18.215
180,185.265,18.2353
180,184.26,18.2555
180,183.199,18.2757
180,182.098,18.296
180,180.968,18.3162
180,179.825,18.3364
180,178.685,18.3567
180,177.563,18.3769
180,176.471,18.3971
180,175.426,18.4173
180,174.441,18.4376
180,173.53,18.4578
180,172.702,18.478
180,171.97,18.4982
180,171.342,18.5185
180,170.827,18.5387
180,170.433,18.5589
180,170.163,18.5791
180,170.022,18.5994
180,170.012,18.6196
180,170.132,18.6398
180,170.381,18.6601
180,170.756,18.6803
180,171.251,18.7005
180,171.862,18.7208
180,172.576,18.7409
180,173.39,18.7612
180,174.288,18.7814
180,175.262,18.8016
180,176.299,18.8218
180,177.384,18.8421
180,178.501,18.8623
180,179.641,18.8825
180,180.785,18.9028
180,181.918,18.923
180,183.024,18.9432
180,184.093,18.9635
180,185.108,18.9837
180,186.056,19.0039
180,186.925,19.0242
180,187.699,19.0443
180,188.379,19.0646
180,188.946,19.0847
180,189.396,19.1049
180,189.725,19.1251
180,189.927,19.1453
180,190,19.1656
180,189.941,19.1858
180,189.753,19.206
180,189.438,19.2262
180,188.999,19.2465
180,188.443,19.2667
180,187.776,19.2869
180,187.007,19.3071
180,186.147,19.3274
180,185.206,19.3476
180,184.196,19.3679
180,183.133,19.3881
180,182.03,19.4083
180,180.898,19.4285
180,179.755,19.4488
180,178.615,19.469
180,177.494,19.4892
180,176.404,19.5095
180,175.362,19.5297
180,174.381,19.55
180,173.474,19.5702
180,172.651,19.5904
180,171.925,19.6107
180,171.304,19.6309
180,170.797,19.6511
180,170.41,19.6714
180,170.149,19.6916
180,170.017,19.7119
180,170.016,19.7321
180,170.145,19.7523
180,170.402,19.7726
180,170.786,19.7928
180,171.29,19.813
180,171.908,19.8333
180,172.632,19.8535
180,173.453,19.8738
180,174.359,19.894
180,175.338,19.9142
180,176.378,19.9345
180,177.466,19.9547
180,178.588,19.9749
180,179.727,19.9952
180,180.869,20.0154
180,182.001,20.0356
180,183.106,20.0559
180,184.171,20.0761
180,185.182,20.0963
180,186.125,20.1166
180,186.987,20.1368
180,187.758,20.157
180,188.428,20.1773
180,188.988,20.1975
180,189.429,20.2177
180,189.747,20.2379
180,189.938,20.2581
180,190,20.2783
180,189.931,20.2985
180,189.733,20.3188
180,189.407,20.339
180,188.958,20.3592
180,188.392,20.3795
180,187.716,20.3997
180,186.939,20.4199
180,186.072,20.4402
180,185.125,20.4604
180,184.11,20.4806
180,183.044,20.5009
180,181.936,20.5211
180,180.803,20.5413
180,179.66,20.5616
180,178.521,20.5818
180,177.401,20.602
180,176.316,20.6223
180,175.279,20.6425
180,174.303,20.6627
180,173.402,20.683
180,172.587,20.7032
180,171.87,20.7234
180,171.258,20.7437
180,170.761,20.7639
180,170.384,20.7842
180,170.134,20.8044
180,170.012,20.8246
180,170.021,20.8448
180,170.16,20.865
180,170.428,20.8853
180,170.821,20.9055
180,171.334,20.9257
180,171.961,20.946
180,172.693,20.9662
180,173.52,20.9865
180,174.432,21.0067
180,175.415,21.0269
180,176.456,21.047
180,177.54,21.0671
180,178.654,21.0872
180,179.796,21.1075
180,180.93,21.1276
180,182.06,21.1478
180,183.161,21.168
180,184.22,21.1881
180,185.228,21.2084
180,186.165,21.2286
180,187.021,21.2488
180,187.788,21.269
180,188.454,21.2892
180,189.009,21.3095
180,189.446,21.3297
180,189.759,21.35
180,189.944,21.3702
180,190,21.3904
180,189.924,21.4107
180,189.719,21.4309
180,189.387,21.4511
180,188.929,21.4715
180,188.357,21.4917
180,187.675,21.5119
180,186.893,21.5322
180,186.02,21.5524
180,185.069,21.5727
180,184.052,21.5929
180,182.981,21.6131
180,181.872,21.6334
180,180.738,21.6536
180,179.597,21.6738
180,178.458,21.694
180,177.34,21.7143
180,176.257,21.7345
180,175.222,21.7548
180,174.25,21.775
180,173.354,21.7952
180,172.544,21.8155
180,171.832,21.8357
180,171.226,21.856
180,170.735,21.8762
180,170.366,21.8964
180,170.123,21.9167
180,170.009,21.9369
180,170.026,21.9571
180,170.173,21.9774
180,170.449,21.9976
180,170.849,22.0179
180,171.369,22.0381
180,172.002,22.0583
180,172.739,22.0785
180,173.572,22.0988
180,174.489,22.119
180,175.478,22.1392
180,176.529,22.1595
180,177.622,22.1798
180,178.747,22.2
180,179.888,22.2202
