AzInput,ElInput,Time
180,180.162,2.48714
180,179.907,2.50736
180,179.653,2.52761
180,179.399,2.54786
180,179.145,2.5681
180,178.892,2.58834
180,178.64,2.60859
180,178.389,2.62878
180,178.139,2.64897
180,177.891,2.66913
180,177.643,2.68935
180,177.396,2.7096
180,177.152,2.72983
180,176.909,2.75007
180,176.668,2.77031
180,176.429,2.79055
180,176.193,2.8108
180,175.959,2.83105
180,175.727,2.8513
180,175.499,2.87154
180,175.273,2.89178
180,175.051,2.91203
180,174.831,2.93229
180,174.615,2.95257
180,174.402,2.97283
180,174.193,2.99307
180,173.987,3.01334
180,173.786,3.0336
180,173.589,3.05385
180,173.395,3.0741
180,173.206,3.09435
180,173.022,3.11458
180,172.842,3.13489
180,172.667,3.15501
180,172.497,3.17518
180,172.332,3.19534
180,172.172,3.21555
180,172.016,3.2358
180,171.865,3.25604
180,171.72,3.27629
180,171.58,3.29654
180,171.446,3.31678
180,171.317,3.33703
180,171.193,3.35727
180,171.076,3.37752
180,170.964,3.39776
180,170.858,3.41791
180,170.758,3.43809
180,170.665,3.45825
180,170.576,3.47849
180,170.494,3.49875
180,170.418,3.519
180,170.348,3.5393
180,170.285,3.55967
180,170.228,3.57991
180,170.177,3.60015
180,170.132,3.62041
180,170.094,3.64067
180,170.063,3.6608
180,170.038,3.68099
180,170.019,3.70116
180,170.006,3.72137
180,170.001,3.74163
180,170.001,3.7619
180,170.008,3.78212
180,170.022,3.80238
180,170.042,3.82262
180,170.068,3.84286
180,170.101,3.86311
180,170.14,3.88336
180,170.186,3.90358
180,170.238,3.92384
180,170.296,3.9441
180,170.361,3.96435
180,170.431,3.9846
180,170.509,4.00487
180,170.592,4.02514
180,170.681,4.04538
180,170.776,4.06564
180,170.878,4.08588
180,170.985,4.10611
180,171.098,4.12633
180,171.216,4.14659
180,171.34,4.16676
180,171.47,4.18697
180,171.606,4.20726
180,171.747,4.22747
180,171.893,4.24771
180,172.045,4.26796
180,172.202,4.28826
180,172.364,4.30853
180,172.53,4.32871
180,172.7,4.34885
180,172.876,4.369
180,173.056,4.3892
180,173.242,4.40946
180,173.431,4.42971
180,173.625,4.44993
180,173.823,4.47014
180,174.025,4.49037
180,174.231,4.51063
180,174.44,4.53088
180,174.654,4.55112
180,174.87,4.57137
180,175.09,4.5916
180,175.313,4.61185
180,175.54,4.63209
180,175.769,4.65233
180,176.001,4.67258
180,176.235,4.69281
180,176.471,4.71297
180,176.709,4.73317
180,176.951,4.75343
180,177.194,4.77368
180,177.439,4.79392
180,177.686,4.81418
180,177.934,4.83441
180,178.184,4.85466
180,178.435,4.87491
180,178.686,4.89516
180,178.939,4.9154
180,179.192,4.93564
180,179.446,4.95588
180,179.7,4.97614
180,179.955,4.99639
180,180.209,5.01661
180,180.463,5.03686
180,180.717,5.0571
180,180.971,5.07735
180,181.223,5.0976
180,181.474,5.11774
180,181.725,5.13798
180,181.974,5.15815
180,182.222,5.17831
180,182.469,5.19852
180,182.714,5.21871
180,182.956,5.23881
180,183.197,5.25898
180,183.437,5.27919
180,183.675,5.29945
180,183.91,5.31969
180,184.143,5.33994
180,184.373,5.36019
180,184.601,5.38043
180,184.825,5.40068
180,185.046,5.42093
180,185.264,5.44118
180,185.479,5.46142
180,185.69,5.48169
180,185.898,5.50202
180,186.102,5.52226
180,186.301,5.5425
180,186.497,5.56275
180,186.688,5.58299
180,186.875,5.60325
180,187.057,5.62346
180,187.235,5.64371
180,187.409,5.66396
180,187.577,5.68421
180,187.741,5.70446
180,187.899,5.72471
180,188.053,5.74495
180,188.2,5.76511
180,188.343,5.78529
180,188.48,5.80552
180,188.612,5.82576
180,188.739,5.84599
180,188.86,5.86623
180,188.975,5.88648
180,189.084,5.90674
180,189.187,5.92699
180,189.285,5.94725
180,189.376,5.96749
180,189.462,5.98773
180,189.541,6.00796
180,189.614,6.02823
180,189.681,6.04848
180,189.742,6.06873
180,189.796,6.08898
180,189.844,6.10923
180,189.886,6.12949
180,189.921,6.14975
180,189.95,6.16999
180,189.972,6.19025
180,189.988,6.2105
180,189.997,6.23077
180,190,6.25099
180,189.996,6.27124
180,189.987,6.29133
180,189.97,6.31153
180,189.947,6.33175
180,189.918,6.352
180,189.882,6.37225
180,189.84,6.39251
180,189.792,6.41276
180,189.737,6.433
180,189.676,6.45325
180,189.608,6.4735
180,189.535,6.49374
180,189.455,6.514
180,189.369,6.53426
180,189.277,6.55452
180,189.179,6.57478
180,189.075,6.59501
180,188.965,6.61528
180,188.849,6.63552
180,188.728,6.65577
180,188.601,6.67601
180,188.468,6.69626
180,188.33,6.71651
180,188.187,6.73675
180,188.038,6.75699
180,187.884,6.77728
180,187.725,6.79749
180,187.562,6.81763
180,187.393,6.83784
180,187.22,6.85811
180,187.041,6.87836
180,186.858,6.89862
180,186.671,6.91886
180,186.479,6.93912
180,186.283,6.95937
180,186.083,6.97961
180,185.88,6.99982
180,185.673,7.02001
180,185.461,7.04027
180,185.246,7.06052
180,185.028,7.0808
180,184.806,7.10108
180,184.582,7.12123
180,184.354,7.14149
180,184.124,7.16168
180,183.892,7.18184
180,183.657,7.20206
180,183.419,7.22231
180,183.179,7.24256
180,182.937,7.2628
180,182.693,7.28305
180,182.448,7.30323
180,182.202,7.32332
180,181.954,7.3435
180,181.704,7.36371
180,181.453,7.38396
180,181.201,7.40421
180,180.948,7.42447
180,180.694,7.44472
180,180.44,7.46495
180,180.186,7.48521
180,179.932,7.50545
180,179.677,7.5257
180,179.423,7.54594
180,179.169,7.56619
180,178.916,7.58643
180,178.663,7.6067
180,178.411,7.62695
180,178.161,7.64722
180,177.911,7.66747
180,177.663,7.68771
180,177.416,7.70796
180,177.171,7.7282
180,176.928,7.74845
180,176.687,7.7687
180,176.448,7.78895
180,176.213,7.80907
180,175.979,7.82926
180,175.749,7.84943
180,175.52,7.86964
180,175.294,7.88989
180,175.071,7.91014
180,174.851,7.93039
180,174.636,7.95056
180,174.424,7.9707
180,174.215,7.99086
180,174.01,8.01107
180,173.808,8.03132
180,173.611,8.05156
180,173.417,8.07177
180,173.228,8.09199
180,173.043,8.11221
180,172.863,8.13246
180,172.687,8.15269
180,172.516,8.17293
180,172.35,8.19314
180,172.189,8.21336
180,172.033,8.23358
180,171.882,8.2538
180,171.736,8.27402
180,171.596,8.29423
180,171.461,8.31445
180,171.332,8.33461
180,171.208,8.35478
180,171.09,8.37495
180,170.978,8.39516
180,170.871,8.41538
180,170.77,8.43559
180,170.676,8.45581
180,170.587,8.47604
180,170.504,8.49626
180,170.427,8.51648
180,170.357,8.53669
180,170.293,8.55691
180,170.235,8.57713
180,170.183,8.59736
180,170.138,8.61756
180,170.099,8.63779
180,170.067,8.65801
180,170.041,8.67823
180,170.021,8.69847
180,170.008,8.71869
180,170.001,8.73891
180,170.001,8.75915
180,170.007,8.77936
180,170.019,8.79953
180,170.038,8.81974
180,170.064,8.83994
180,170.095,8.86003
180,170.134,8.88022
180,170.178,8.90038
180,170.229,8.92059
180,170.286,8.94081
180,170.35,8.96103
180,170.419,8.98125
180,170.495,9.00148
180,170.577,9.02169
180,170.665,9.04191
180,170.759,9.06213
180,170.86,9.08236
180,170.966,9.10259
180,171.077,9.12279
180,171.195,9.14301
180,171.318,9.16321
180,171.447,9.18338
180,171.581,9.20359
180,171.721,9.2238
180,171.866,9.24404
180,172.016,9.26426
180,172.172,9.28448
180,172.333,9.3047
180,172.498,9.32492
180,172.669,9.34514
180,172.844,9.36535
180,173.023,9.38556
180,173.208,9.40579
180,173.396,9.42601
180,173.589,9.44623
180,173.786,9.46645
180,173.987,9.48667
180,174.192,9.5069
180,174.401,9.52712
180,174.614,9.54735
180,174.829,9.56756
180,175.049,9.58779
180,175.271,9.60801
180,175.496,9.62822
180,175.725,9.64847
180,175.956,9.66869
180,176.19,9.68891
180,176.426,9.70913
180,176.664,9.72938
180,176.905,9.74961
180,177.148,9.76982
180,177.392,9.79003
180,177.638,9.81025
180,177.886,9.83047
180,178.135,9.8507
180,178.385,9.87091
180,178.637,9.89116
180,178.889,9.91138
180,179.141,9.93158
180,179.395,9.9518
180,179.649,9.97203
180,179.903,9.99225
180,180.157,10.0125
180,180.411,10.0327
180,180.665,10.0529
180,180.918,10.0731
180,181.171,10.0934
180,181.423,10.1136
180,181.674,10.1338
180,181.924,10.154
180,182.172,10.1743
180,182.42,10.1945
180,182.665,10.2147
180,182.91,10.2349
180,183.152,10.2552
180,183.392,10.2754
180,183.63,10.2956
180,183.865,10.3158
180,184.101,10.3362
180,184.331,10.3565
180,184.559,10.3767
180,184.783,10.3969
180,185.004,10.417
180,185.222,10.4372
180,185.436,10.4574
180,185.648,10.4776
180,185.855,10.4978
180,186.06,10.518
180,186.26,10.5382
180,186.456,10.5585
180,186.648,10.5787
180,186.835,10.5989
180,187.019,10.6191
180,187.197,10.6393
180,187.371,10.6595
180,187.54,10.6797
180,187.705,10.7
180,187.864,10.7202
180,188.019,10.7404
180,188.168,10.7606
180,188.312,10.7808
180,188.45,10.8011
180,188.584,10.8213
180,188.712,10.8416
180,188.833,10.8618
180,188.95,10.882
180,189.06,10.9022
180,189.165,10.9224
180,189.263,10.9426
180,189.356,10.9628
180,189.442,10.983
180,189.523,11.0032
180,189.597,11.0234
180,189.666,11.0436
180,189.728,11.0639
180,189.784,11.0841
180,189.833,11.1043
180,189.876,11.1245
180,189.913,11.1447
180,189.943,11.1649
180,189.967,11.1851
180,189.984,11.2053
180,189.995,11.2255
180,190,11.2457
180,189.998,11.266
180,189.99,11.2862
180,189.975,11.3064
180,189.954,11.3266
180,189.926,11.3468
180,189.892,11.367
180,189.852,11.3872
180,189.805,11.4074
180,189.752,11.4277
180,189.692,11.4479
180,189.627,11.4681
180,189.555,11.4883
180,189.477,11.5085
180,189.393,11.5287
180,189.303,11.5489
180,189.207,11.5691
180,189.105,11.5893
180,188.996,11.6096
180,188.883,11.6298
180,188.763,11.65
180,188.638,11.6702
180,188.507,11.6905
180,188.371,11.7107
180,188.229,11.7309
180,188.082,11.7511
180,187.93,11.7713
180,187.772,11.7915
180,187.61,11.8118
180,187.443,11.832
180,187.27,11.8522
180,187.094,11.8725
180,186.912,11.8927
180,186.726,11.9129
180,186.536,11.9331
180,186.342,11.9533
180,186.143,11.9736
180,185.941,11.9938
180,185.735,12.014
180,185.525,12.0342
180,185.311,12.0544
180,185.094,12.0746
180,184.874,12.0949
180,184.651,12.1151
180,184.424,12.1353
180,184.195,12.1555
180,183.963,12.1757
180,183.729,12.1959
180,183.492,12.2162
180,183.252,12.2364
180,183.011,12.2566
180,182.768,12.2768
180,182.523,12.2971
180,182.276,12.3173
180,182.028,12.3375
180,181.779,12.3577
180,181.528,12.378
180,181.276,12.3982
180,181.024,12.4184
180,180.771,12.4386
180,180.517,12.4588
180,180.264,12.479
180,180.01,12.4992
180,179.757,12.5193
180,179.503,12.5395
180,179.25,12.5597
180,178.997,12.58
180,178.744,12.6002
180,178.493,12.6204
180,178.242,12.6406
180,177.993,12.6608
180,177.744,12.6811
180,177.498,12.7013
180,177.252,12.7215
180,177.009,12.7417
180,176.768,12.7619
180,176.528,12.7821
180,176.291,12.8024
180,176.056,12.8226
180,175.824,12.8428
180,175.594,12.863
180,175.368,12.8833
180,175.144,12.9035
180,174.924,12.9237
180,174.706,12.9439
180,174.492,12.9642
180,174.282,12.9844
180,174.075,13.0046
180,173.873,13.0248
180,173.674,13.045
180,173.479,13.0653
180,173.288,13.0855
180,173.102,13.1057
180,172.921,13.1259
180,172.744,13.146
180,172.572,13.1662
180,172.405,13.1864
180,172.242,13.2066
180,172.084,13.2268
180,171.932,13.247
180,171.784,13.2673
180,171.642,13.2875
180,171.505,13.3077
180,171.374,13.3279
180,171.248,13.3482
180,171.128,13.3684
180,171.014,13.3886
180,170.905,13.4088
180,170.802,13.4291
180,170.705,13.4493
180,170.615,13.4695
180,170.53,13.4898
180,170.451,13.51
180,170.379,13.5302
180,170.313,13.5504
180,170.253,13.5705
180,170.2,13.5908
180,170.152,13.611
180,170.111,13.6312
180,170.077,13.6515
180,170.048,13.6717
180,170.027,13.6919
180,170.011,13.7121
180,170.002,13.7324
180,170,13.7526
180,170.004,13.7728
180,170.015,13.793
180,170.032,13.8133
180,170.055,13.8335
180,170.085,13.8537
180,170.121,13.8739
180,170.164,13.8941
180,170.212,13.9143
180,170.268,13.9345
180,170.329,13.9548
180,170.397,13.975
180,170.471,13.9952
180,170.551,14.0154
180,170.637,14.0357
180,170.729,14.0558
180,170.827,14.0759
180,170.931,14.0961
180,171.041,14.1163
180,171.157,14.1366
180,171.278,14.1568
180,171.405,14.177
180,171.538,14.1972
180,171.676,14.2174
180,171.819,14.2376
180,171.968,14.2578
180,172.122,14.2781
180,172.281,14.2983
180,172.445,14.3185
180,172.614,14.3387
180,172.788,14.3589
180,172.966,14.3792
180,173.149,14.3994
180,173.336,14.4196
180,173.527,14.4398
180,173.723,14.46
180,173.923,14.4802
180,174.127,14.5005
180,174.335,14.5207
180,174.546,14.541
180,174.76,14.5611
180,174.977,14.5813
180,175.199,14.6015
180,175.423,14.6217
180,175.651,14.6419
180,175.881,14.6621
180,176.114,14.6824
180,176.349,14.7026
180,176.587,14.7228
180,176.827,14.743
180,177.069,14.7633
180,177.313,14.7835
180,177.558,14.8037
180,177.805,14.8239
180,178.054,14.8441
180,178.304,14.8644
180,178.555,14.8846
180,178.807,14.9048
180,179.059,14.925
180,179.312,14.9452
180,179.566,14.9655
180,179.82,14.9857
180,180.074,15.0059
180,180.329,15.0262
180,180.583,15.0464
180,180.836,15.0666
180,181.089,15.0868
180,181.341,15.107
180,181.593,15.1273
180,181.843,15.1475
180,182.091,15.1677
180,182.339,15.1879
180,182.586,15.2081
180,182.83,15.2283
180,183.073,15.2486
180,183.314,15.2688
180,183.552,15.289
180,183.789,15.3092
180,184.023,15.3294
180,184.254,15.3497
180,184.483,15.3699
180,184.708,15.3901
180,184.931,15.4103
180,185.15,15.4305
180,185.366,15.4508
180,185.579,15.471
180,185.788,15.4912
180,185.994,15.5114
180,186.195,15.5317
180,186.393,15.5519
180,186.586,15.5721
180,186.775,15.5924
180,186.96,15.6126
180,187.14,15.6328
180,187.316,15.653
180,187.487,15.6732
180,187.653,15.6935
180,187.814,15.7137
180,187.97,15.7339
180,188.12,15.7541
180,188.266,15.7743
180,188.406,15.7946
180,188.541,15.8148
180,188.671,15.835
180,188.795,15.8552
180,188.913,15.8755
180,189.025,15.8957
180,189.132,15.9159
180,189.232,15.9361
180,189.327,15.9563
180,189.415,15.9765
180,189.498,15.9968
180,189.574,16.017
180,189.645,16.0372
180,189.709,16.0574
180,189.766,16.0777
180,189.818,16.0979
180,189.863,16.1181
180,189.902,16.1382
180,189.934,16.1584
180,189.96,16.1786
180,189.979,16.1988
180,189.992,16.2191
180,189.999,16.2393
180,189.999,16.2595
180,189.993,16.2798
180,189.98,16.3
180,189.961,16.3202
180,189.936,16.3404
180,189.904,16.3606
180,189.865,16.3809
180,189.82,16.4011
180,189.769,16.4213
180,189.712,16.4416
180,189.648,16.4618
180,189.578,16.482
180,189.502,16.5022
180,189.42,16.5224
180,189.331,16.5427
180,189.237,16.5629
180,189.137,16.5831
180,189.03,16.6034
180,188.918,16.6236
180,188.801,16.6437
180,188.677,16.6639
180,188.549,16.6841
180,188.414,16.7043
180,188.274,16.7246
180,188.129,16.7448
180,187.978,16.765
180,187.822,16.7852
180,187.661,16.8054
180,187.496,16.8257
180,187.325,16.8459
180,187.15,16.8661
180,186.97,16.8863
180,186.785,16.9065
180,186.596,16.9268
180,186.403,16.947
180,186.206,16.9672
180,186.005,16.9875
180,185.8,17.0077
180,185.591,17.0279
180,185.378,17.0481
180,185.162,17.0684
180,184.943,17.0886
180,184.72,17.1088
180,184.495,17.129
180,184.266,17.1493
180,184.037,17.1693
180,183.804,17.1895
180,183.568,17.2097
180,183.329,17.2299
180,183.089,17.2501
180,182.846,17.2703
180,182.602,17.2906
180,182.356,17.3108
180,182.108,17.331
180,181.858,17.3512
180,181.608,17.3715
180,181.357,17.3917
180,181.105,17.4119
180,180.852,17.4321
180,180.599,17.4523
180,180.345,17.4726
180,180.091,17.4928
180,179.837,17.513
180,179.583,17.5332
180,179.329,17.5534
180,179.076,17.5737
180,178.823,17.5939
180,178.571,17.6141
180,178.32,17.6343
180,178.07,17.6546
180,177.821,17.6748
180,177.574,17.695
180,177.329,17.7152
180,177.085,17.7354
180,176.844,17.7555
180,176.603,17.7758
180,176.366,17.796
180,176.13,17.8162
180,175.897,17.8364
180,175.667,17.8566
180,175.439,17.8768
180,175.215,17.8971
180,174.993,17.9173
180,174.775,17.9375
180,174.56,17.9577
180,174.349,17.9779
180,174.141,17.9982
180,173.937,18.0184
180,173.737,18.0386
180,173.541,18.0588
180,173.349,18.079
180,173.161,18.0993
180,172.978,18.1195
180,172.799,18.1397
180,172.625,18.16
180,172.456,18.1802
180,172.292,18.2004
180,172.133,18.2206
180,171.979,18.2407
180,171.83,18.261
180,171.686,18.2812
180,171.547,18.3014
180,171.414,18.3216
180,171.287,18.3418
180,171.165,18.362
180,171.049,18.3823
180,170.938,18.4025
180,170.834,18.4227
180,170.735,18.443
180,170.643,18.4632
180,170.556,18.4834
180,170.475,18.5036
180,170.401,18.5239
180,170.333,18.5441
180,170.271,18.5643
180,170.215,18.5845
180,170.166,18.6048
180,170.123,18.625
180,170.087,18.6452
180,170.056,18.6654
180,170.033,18.6856
180,170.015,18.7059
180,170.005,18.726
180,170,18.7461
180,170.002,18.7663
180,170.011,18.7865
180,170.025,18.8067
180,170.047,18.8269
180,170.074,18.8472
180,170.109,18.8674
180,170.149,18.8876
180,170.196,18.9078
180,170.249,18.928
180,170.309,18.9482
180,170.374,18.9685
180,170.447,18.9887
180,170.525,19.0089
180,170.609,19.0291
180,170.699,19.0494
180,170.796,19.0696
180,170.898,19.0899
180,171.006,19.1101
180,171.12,19.1303
180,171.24,19.1505
180,171.365,19.1707
180,171.496,19.1908
180,171.632,19.2111
180,171.774,19.2314
180,171.921,19.2515
180,172.073,19.2716
180,172.23,19.2919
180,172.393,19.3122
180,172.561,19.3324
180,172.733,19.3526
180,172.91,19.3728
180,173.091,19.393
180,173.277,19.4133
180,173.467,19.4335
180,173.662,19.4537
180,173.861,19.4739
180,174.063,19.4942
180,174.269,19.5144
180,174.479,19.5346
180,174.693,19.5548
180,174.91,19.575
180,175.131,19.5953
180,175.354,19.6155
180,175.581,19.6357
180,175.81,19.6559
180,176.042,19.6762
180,176.276,19.6964
180,176.513,19.7166
180,176.753,19.7368
180,176.994,19.7571
180,177.237,19.7773
180,177.481,19.7974
180,177.728,19.8176
180,177.976,19.8378
180,178.225,19.858
180,178.476,19.8782
180,178.727,19.8984
180,178.979,19.9186
180,179.232,19.9388
180,179.486,19.9591
180,179.74,19.9793
180,179.993,19.9995
180,180.247,20.0197
180,180.502,20.0399
180,180.755,20.0602
180,181.008,20.0804
180,181.261,20.1006
180,181.512,20.1208
180,181.763,20.141
180,182.012,20.1613
180,182.261,20.1815
180,182.508,20.2017
180,182.752,20.2219
180,182.996,20.2421
180,183.237,20.2623
180,183.476,20.2825
180,183.713,20.3027
180,183.947,20.3229
180,184.179,20.3431
180,184.409,20.3634
180,184.636,20.3836
180,184.859,20.4038
180,185.08,20.424
180,185.297,20.4442
180,185.511,20.4645
180,185.721,20.4847
180,185.928,20.5049
180,186.13,20.5251
180,186.329,20.5453
180,186.524,20.5656
180,186.714,20.5858
180,186.9,20.606
180,187.082,20.6262
180,187.259,20.6465
180,187.432,20.6667
180,187.599,20.6869
180,187.762,20.7071
180,187.919,20.7273
180,188.072,20.7476
180,188.22,20.7678
180,188.361,20.7879
180,188.498,20.8082
180,188.629,20.8284
180,188.755,20.8486
180,188.875,20.8688
180,188.989,20.889
180,189.097,20.9093
180,189.2,20.9295
180,189.296,20.9497
180,189.387,20.9698
180,189.471,20.99
180,189.55,21.0102
180,189.622,21.0305
180,189.688,21.0507
180,189.748,21.0709
180,189.801,21.0911
180,189.849,21.1114
180,189.889,21.1316
180,189.924,21.1517
180,189.952,21.1719
180,189.973,21.192
180,189.989,21.2122
180,189.998,21.2325
180,190,21.2527
180,189.996,21.2729
180,189.985,21.2932
180,189.968,21.3133
180,189.945,21.3335
180,189.915,21.3537
180,189.879,21.3738
180,189.837,21.394
180,189.788,21.4142
180,189.733,21.4345
180,189.671,21.4547
180,189.603,21.4749
180,189.529,21.4951
180,189.449,21.5153
180,189.363,21.5356
180,189.271,21.5558
180,189.172,21.576
180,189.068,21.5962
180,188.958,21.6165
180,188.842,21.6367
180,188.721,21.6569
180,188.594,21.6771
180,188.461,21.6973
180,188.323,21.7176
180,188.179,21.7378
180,188.031,21.758
180,187.877,21.7782
180,187.718,21.7984
180,187.554,21.8186
180,187.385,21.8388
180,187.212,21.859
180,187.033,21.8792
180,186.851,21.8994
180,186.663,21.9196
180,186.473,21.9398
180,186.277,21.96
180,186.078,21.9801
180,185.875,22.0003
180,185.668,22.0205
180,185.456,22.0407
180,185.242,22.0609
180,185.024,22.0811
180,184.802,22.1014
180,184.578,22.1216
180,184.35,22.1419
180,184.119,22.1621
180,183.887,22.1823
180,183.651,22.2026
180,183.414,22.2228
180,183.174,22.243
180,182.932,22.2632
180,182.688,22.2834
180,182.443,22.3036
180,182.195,22.3239
180,181.947,22.3441
180,181.698,22.3642
180,181.448,22.3844
180,181.196,22.4046
180,180.944,22.4248
180,180.69,22.445
180,180.436,22.4653
180,180.182,22.4855
180,179.928,22.5057
180,179.674,22.5259
180,179.42,22.5462
180,179.167,22.5664
180,178.914,22.5866
180,178.661,22.6068
180,178.41,22.6271
180,178.16,22.6473
180,177.911,22.6675
180,177.663,22.6877
180,177.417,22.7079
180,177.172,22.7282
180,176.929,22.7484
180,176.688,22.7686
180,176.45,22.7888
180,176.213,22.809
180,175.979,22.8293
180,175.748,22.8495
180,175.521,22.8696
180,175.296,22.8897
180,175.074,22.9099
180,174.855,22.9301
180,174.638,22.9503
180,174.425,22.9706
180,174.216,22.9908
180,174.011,23.011
180,173.809,23.0313
180,173.611,23.0515
180,173.418,23.0717
180,173.229,23.0919
180,173.044,23.1121
180,172.864,23.1324
180,172.688,23.1526
180,172.518,23.1727
180,172.351,23.193
180,172.19,23.2132
180,172.034,23.2334
180,171.883,23.2537
180,171.737,23.2739
180,171.597,23.2941
180,171.461,23.3144
180,171.332,23.3346
180,171.208,23.3548
180,171.09,23.375
180,170.977,23.3953
180,170.871,23.4155
180,170.77,23.4357
180,170.675,23.4559
180,170.586,23.4762
180,170.504,23.4964
180,170.427,23.5166
180,170.357,23.5368
180,170.292,23.5571
180,170.235,23.5773
180,170.183,23.5975
180,170.138,23.6177
180,170.099,23.6379
180,170.067,23.6582
180,170.04,23.6784
180,170.021,23.6986
180,170.008,23.7188
180,170.001,23.7391
180,170.001,23.7593
180,170.007,23.7795
180,170.02,23.7998
180,170.039,23.82
180,170.064,23.8402
180,170.096,23.8604
180,170.134,23.8807
180,170.179,23.9009
180,170.23,23.9211
180,170.287,23.9413
180,170.351,23.9614
180,170.421,23.9816
180,170.497,24.0019
180,170.579,24.0221
180,170.667,24.0423
180,170.761,24.0626
180,170.862,24.0828
180,170.968,24.103
180,171.08,24.1232
180,171.197,24.1434
180,171.321,24.1637
180,171.45,24.1839
180,171.584,24.2041
180,171.724,24.2243
180,171.87,24.2446
180,172.02,24.2648
180,172.176,24.285
180,172.337,24.3053
180,172.503,24.3255
180,172.674,24.3457
180,172.849,24.3659
180,173.029,24.3861
180,173.213,24.4064
180,173.401,24.4265
180,173.593,24.4466
180,173.789,24.4668
180,173.99,24.487
180,174.195,24.5072
180,174.404,24.5274
180,174.616,24.5476
180,174.832,24.5678
180,175.052,24.5881
180,175.274,24.6083
180,175.499,24.6285
180,175.727,24.6487
180,175.959,24.6689
180,176.192,24.6891
180,176.428,24.7094
180,176.667,24.7296
180,176.908,24.7498
180,177.15,24.77
180,177.395,24.7902
180,177.641,24.8105
180,177.888,24.8307
180,178.137,24.8509
180,178.388,24.8711
180,178.639,24.8914
180,178.891,24.9115
180,179.144,24.9318
180,179.397,24.952
180,179.65,24.9722
180,179.904,24.9923
180,180.158,25.0126
180,180.412,25.0328
180,180.665,25.053
180,180.919,25.0732
180,181.172,25.0935
180,181.425,25.1137
180,181.676,25.134
180,181.926,25.1542
180,182.174,25.1744
180,182.421,25.1946
180,182.667,25.2148
180,182.911,25.235
180,183.153,25.2553
180,183.394,25.2755
180,183.632,25.2958
180,183.867,25.316
180,184.1,25.3362
180,184.331,25.3564
180,184.558,25.3766
180,184.783,25.3968
180,185.004,25.417
180,185.222,25.4372
180,185.437,25.4575
180,185.648,25.4776
180,185.855,25.4978
180,186.059,25.518
180,186.26,25.5382
180,186.456,25.5585
180,186.648,25.5787
180,186.835,25.5989
180,187.018,25.6191
180,187.197,25.6393
180,187.372,25.6596
180,187.541,25.6798
180,187.705,25.7
180,187.865,25.7203
180,188.019,25.7405
180,188.169,25.7607
180,188.313,25.7809
180,188.451,25.8012
180,188.584,25.8213
180,188.712,25.8416
