Azimuth,Elevator,Time
179.988962,170.082521,2.4474
179.988962,170.082521,2.46762
179.988962,170.025226,2.48785
179.988962,170.025226,2.50807
179.988962,169.985119,2.52831
179.988962,169.985119,2.54856
179.988962,169.985119,2.56876
179.988962,169.985119,2.58906
179.988962,169.985119,2.60921
179.988962,170.059603,2.62939
179.988962,170.174195,2.6496
179.988962,170.214302,2.66989
179.988962,170.351812,2.69013
179.988962,170.644020,2.71036
179.988962,170.644020,2.73056
179.988962,170.661209,2.75078
179.988962,170.833096,2.77096
179.988962,170.976336,2.79113
179.988962,171.199789,2.8113
179.988962,171.343029,2.83154
179.988962,171.612319,2.85173
179.988962,172.105063,2.87197
179.988962,172.105063,2.8922
179.988962,172.179547,2.91246
179.988962,172.494674,2.93266
179.988962,172.643643,2.9529
179.988962,173.102009,2.97314
179.988962,173.233789,2.99338
179.988962,173.503080,3.0136
179.988962,173.669237,3.03384
179.988962,174.076037,3.0541
179.988962,174.465649,3.07434
179.988962,174.740668,3.09462
179.988962,175.176116,3.11484
179.988962,175.370922,3.13513
179.988962,175.840747,3.15536
179.988962,176.052742,3.17564
179.988962,176.556945,3.1959
179.988962,176.763209,3.21618
179.988962,177.227305,3.23639
179.988962,177.548162,3.25665
179.988962,177.960691,3.27686
179.988962,178.298736,3.29711
179.988962,178.705536,3.31733
179.988962,179.083688,3.33754
179.988962,179.433193,3.35772
179.988962,179.868641,3.37795
179.988962,180.178038,3.39819
179.988962,180.653593,3.41872
179.988962,180.928613,3.43912
179.988962,181.375520,3.45954
179.988962,181.742213,3.47981
179.988962,182.143283,3.50005
179.988962,182.464139,3.52029
179.988962,182.882399,3.54053
179.988962,183.237632,3.56078
179.988962,183.564218,3.581
179.988962,183.971018,3.60127
179.988962,184.286145,3.62152
179.988962,184.658568,3.64176
179.988962,184.945047,3.66197
179.988962,185.357576,3.68221
179.988962,185.586759,3.70245
179.988962,185.930534,3.72269
179.988962,186.285768,3.74293
179.988962,186.486303,3.76312
179.988962,186.830078,3.78332
179.988962,187.082179,3.80349
179.988962,187.391576,3.82366
179.988962,187.483250,3.84391
179.988962,187.832754,3.86414
179.988962,188.107774,3.88441
179.988962,188.279661,3.90466
179.988962,188.531762,3.92493
179.988962,188.709379,3.94519
179.988962,188.881267,3.96544
179.988962,189.076072,3.98569
179.988962,189.184934,4.00589
179.988962,189.396929,4.02614
179.988962,189.431306,4.04635
179.988962,189.666219,4.06661
179.988962,189.677678,4.08685
179.988962,189.763622,4.1071
179.988962,189.861025,4.12731
179.988962,189.901132,4.14755
179.988962,189.992805,4.16782
179.988962,189.992805,4.18809
179.988962,189.998534,4.20833
179.988962,189.992805,4.22855
179.988962,189.992805,4.24875
179.988962,189.992805,4.26896
179.988962,189.981346,4.28918
179.988962,189.832377,4.3094
179.988962,189.803729,4.3296
179.988962,189.654760,4.34984
179.988962,189.620382,4.37009
179.988962,189.431306,4.39032
179.988962,189.391199,4.41046
179.988962,189.104720,4.43068
179.988962,189.087532,4.45088
179.988962,188.852619,4.47106
179.988962,188.766675,4.49123
179.988962,188.371334,4.51146
179.988962,188.348416,4.53169
179.988962,188.079126,4.55191
179.988962,187.895779,4.57211
179.988962,187.597841,4.59235
179.988962,187.374388,4.61271
179.988962,187.036343,4.63295
179.988962,186.881644,4.6532
179.988962,186.457655,4.67343
179.988962,186.325875,4.69395
179.988962,185.959182,4.71422
179.988962,185.707081,4.73448
179.988962,185.340388,4.75466
179.988962,184.979424,4.77488
179.988962,184.652838,4.79513
179.988962,184.314793,4.81537
179.988962,183.948100,4.8356
179.988962,183.655892,4.85579
179.988962,183.208985,4.87598
179.988962,182.974072,4.89618
179.988962,182.452680,4.91639
179.988962,182.263604,4.93664
179.988962,181.707835,4.95683
179.988962,181.472922,4.97702
179.988962,181.008827,4.99724
179.988962,180.750996,5.01747
179.988962,180.206686,5.03774
179.988962,179.994691,5.05797
179.988962,179.416004,5.07817
179.988962,179.209739,5.0984
179.988962,178.688348,5.11864
179.988962,178.396139,5.13887
179.988962,178.035176,5.15916
179.988962,177.668483,5.17937
179.988962,177.244494,5.19963
179.988962,176.917908,5.21985
179.988962,176.505378,5.24007
179.988962,176.190252,5.26032
179.988962,175.800640,5.28056
179.988962,175.514161,5.30077
179.988962,175.084443,5.32103
179.988962,174.860989,5.34122
179.988962,174.448460,5.36149
179.988962,174.202088,5.38176
179.988962,173.835395,5.40204
179.988962,173.594753,5.42231
179.988962,173.228060,5.44258
179.988962,173.038984,5.46284
179.988962,172.666561,5.48312
179.988962,172.511863,5.50338
179.988962,172.219654,5.52372
179.988962,171.984741,5.54398
179.988962,171.784206,5.56424
179.988962,171.566482,5.58452
179.988962,171.331569,5.60479
179.988962,171.165412,5.62506
179.988962,170.953417,5.64532
179.988962,170.873203,5.66557
179.988962,170.586724,5.68584
179.988962,170.558076,5.70611
179.988962,170.271598,5.72638
179.988962,170.271598,5.74663
179.988962,170.265868,5.76691
179.988962,170.162736,5.78721
179.988962,170.099710,5.80748
179.988962,170.059603,5.82776
179.988962,169.990848,5.84798
179.988962,169.990848,5.86826
179.988962,169.990848,5.88848
179.988962,169.990848,5.90877
179.988962,169.990848,5.92901
179.988962,169.996578,5.94928
179.988962,170.082521,5.96955
179.988962,170.179924,5.98982
179.988962,170.271598,6.01009
179.988962,170.380460,6.03037
179.988962,170.678398,6.05065
179.988962,170.678398,6.07092
179.988962,170.689857,6.09114
179.988962,170.947688,6.11141
179.988962,170.999254,6.13169
179.988962,171.268544,6.15196
179.988962,171.383136,6.17223
179.988962,171.726910,6.1925
179.988962,171.778477,6.21278
179.988962,172.110792,6.23303
179.988962,172.236843,6.2533
179.988962,172.609265,6.27357
179.988962,172.763964,6.29382
179.988962,173.079091,6.31406
179.988962,173.325463,6.33433
179.988962,173.652049,6.3546
179.988962,173.961446,6.37484
179.988962,174.253654,6.39508
179.988962,174.620347,6.41526
179.988962,174.866719,6.43544
179.988962,175.227682,6.45561
179.988962,175.588646,6.4758
179.988962,175.886584,6.49604
179.988962,176.293384,6.51625
179.988962,176.602781,6.5365
179.988962,177.003852,6.55674
179.988962,177.301790,6.57698
179.988962,177.748697,6.59722
179.988962,178.035176,6.61741
179.988962,178.482083,6.63765
179.988962,178.820128,6.65788
179.988962,179.226928,6.67812
179.988962,179.564973,6.69834
179.988962,180.006150,6.71857
179.988962,180.321277,6.7388
179.988962,180.785373,6.75906
179.988962,181.066122,6.77924
179.988962,181.501570,6.79943
179.988962,181.856804,6.81967
179.988962,182.257875,6.83989
179.988962,182.590190,6.8601
179.988962,183.019908,6.88035
179.988962,183.312117,6.90055
179.988962,183.724647,6.92079
179.988962,184.022585,6.94104
179.988962,184.446573,6.9613
179.988962,184.698675,6.98156
179.988962,185.094016,7.00177
179.988962,185.409143,7.02204
179.988962,185.729999,7.04232
179.988962,186.062314,7.06265
179.988962,186.302957,7.08293
179.988962,186.658190,7.10316
179.988962,186.893103,7.12343
179.988962,187.236878,7.14369
179.988962,187.397306,7.16396
179.988962,187.712433,7.18424
179.988962,187.872861,7.20451
179.988962,188.199447,7.22478
179.988962,188.325498,7.24506
179.988962,188.594788,7.26534
179.988962,188.738027,7.2856
179.988962,188.955751,7.30586
179.988962,189.133368,7.32613
179.988962,189.253689,7.34636
179.988962,189.408388,7.36661
179.988962,189.517250,7.38689
179.988962,189.666219,7.40713
179.988962,189.706326,7.42735
179.988962,189.820918,7.44758
179.988962,189.941239,7.46781
179.988962,189.941239,7.48799
179.988962,189.998534,7.50827
179.988962,189.998534,7.52839
179.988962,189.998534,7.54857
179.988962,189.998534,7.56878
179.988962,189.998534,7.58902
179.988962,189.998534,7.60925
179.988962,189.929780,7.62947
179.988962,189.832377,7.64971
179.988962,189.740703,7.66995
179.988962,189.654760,7.69018
179.988962,189.522979,7.71042
179.988962,189.448495,7.73066
179.988962,189.247960,7.75089
179.988962,189.179205,7.77113
179.988962,188.955751,7.79134
179.988962,188.835430,7.81157
179.988962,188.600517,7.8318
179.988962,188.440089,7.85203
179.988962,188.159340,7.87225
179.988962,188.039019,7.89248
179.988962,187.746810,7.91269
179.988962,187.540546,7.93292
179.988962,187.208230,7.95316
179.988962,187.053531,7.97338
179.988962,186.686838,7.9936
179.988962,186.480574,8.01383
179.988962,186.119610,8.03397
179.988962,185.787295,8.0542
179.988962,185.632596,8.07446
179.988962,185.099745,8.0947
179.988962,184.990883,8.11494
179.988962,184.492410,8.13517
179.988962,184.291875,8.15537
179.988962,183.793402,8.1756
179.988962,183.598596,8.19584
179.988962,183.088663,8.21608
179.988962,182.870939,8.23629
179.988962,182.332359,8.25654
179.988962,182.131824,8.27675
179.988962,181.604703,8.29696
179.988962,181.381249,8.31728
179.988962,180.848398,8.33752
179.988962,180.630674,8.35775
179.988962,180.040528,8.37799
179.988962,179.817074,8.39818
179.988962,179.381626,8.41839
179.988962,179.095148,8.4386
179.988962,178.596674,8.45882
179.988962,178.298736,8.47905
179.988962,177.857559,8.49926
179.988962,177.530973,8.51946
179.988962,177.124173,8.5397
179.988962,176.757480,8.55993
179.988962,176.453812,8.58017
179.988962,175.983987,8.60042
179.988962,175.794911,8.62066
179.988962,175.244871,8.64089
179.988962,175.090173,8.66107
179.988962,174.700561,8.68131
179.988962,174.448460,8.70149
179.988962,174.024471,8.72172
179.988962,173.818206,8.74196
179.988962,173.445784,8.76219
179.988962,173.187953,8.78242
179.988962,172.930122,8.80267
179.988962,172.557699,8.82291
179.988962,172.013389,8.84315
179.988962,172.013389,8.86338
179.988962,171.961823,8.88361
179.988962,171.698262,8.90385
179.988962,171.543564,8.92409
179.988962,171.257085,8.94434
179.988962,170.873203,8.96459
179.988962,170.873203,8.98479
179.988962,170.850285,9.00504
179.988962,170.552347,9.02526
179.988962,170.512240,9.0455
179.988962,170.260138,9.06572
179.988962,170.260138,9.08599
179.988962,170.248679,9.10624
179.988962,170.145547,9.12647
179.988962,170.036685,9.14671
179.988962,170.036685,9.16694
179.988962,169.985119,9.1872
179.988962,169.985119,9.20738
179.988962,169.985119,9.22762
179.988962,169.985119,9.24786
179.988962,169.985119,9.26809
179.988962,170.030955,9.28833
179.988962,170.162736,9.30858
179.988962,170.174195,9.32881
179.988962,170.334623,9.34905
179.988962,170.351812,9.36926
179.988962,170.546617,9.38943
179.988962,170.861744,9.40964
179.988962,170.861744,9.42978
179.988962,170.873203,9.44997
179.988962,171.182600,9.47018
179.988962,171.245626,9.49038
179.988962,171.497727,9.51063
179.988962,171.635237,9.53085
179.988962,171.881609,9.55104
179.988962,172.185277,9.5712
179.988962,172.317057,9.59139
179.988962,172.672291,9.61154
179.988962,172.826989,9.63175
179.988962,173.222330,9.65199
179.988962,173.365570,9.67223
179.988962,173.783829,9.69247
179.988962,173.955716,9.71274
179.988962,174.362516,9.73294
179.988962,174.603158,9.75319
179.988962,175.004229,9.7734
179.988962,175.284978,9.79364
179.988962,175.645942,9.81388
179.988962,176.024094,9.83411
179.988962,176.144415,9.85436
179.988962,176.682995,9.87459
179.988962,177.015311,9.89482
179.988962,177.496595,9.91508
179.988962,177.714319,9.93527
179.988962,178.207063,9.95551
179.988962,178.505001,9.97574
179.988962,178.934719,9.99597
179.988962,179.278494,10.0162
179.988962,179.691024,10.0364
179.988962,180.057717,10.0566
179.988962,180.424410,10.0768
179.988962,180.854128,10.0969
179.988962,181.169255,10.117
179.988962,181.598973,10.1371
179.988962,181.931289,10.1573
179.988962,182.366737,10.1776
179.988962,182.647486,10.1978
179.988962,183.071475,10.2181
179.988962,183.403790,10.2383
179.988962,183.810590,10.2585
179.988962,184.125717,10.2788
179.988962,184.492410,10.2991
179.988962,184.807537,10.3193
179.988962,185.191419,10.3395
179.988962,185.443520,10.3598
179.988962,185.815943,10.38
179.988962,186.073774,10.4002
179.988962,186.451926,10.4204
179.988962,186.623813,10.4405
179.988962,187.030613,10.4607
179.988962,187.191041,10.481
179.988962,187.500438,10.5012
179.988962,187.769729,10.5215
179.988962,187.958805,10.5417
179.988962,188.205177,10.5619
179.988962,188.457278,10.5821
179.988962,188.594788,10.6024
179.988962,188.806782,10.6226
179.988962,189.024506,10.6429
179.988962,189.104720,10.6631
179.988962,189.333903,10.6833
179.988962,189.391199,10.7035
179.988962,189.540168,10.7237
179.988962,189.654760,10.744
179.988962,189.757892,10.7642
179.988962,189.803729,10.7844
179.988962,189.941239,10.8047
179.988962,189.941239,10.825
179.988962,189.987075,10.8452
179.988962,189.987075,10.8654
179.988962,190.004264,10.8857
179.988962,190.004264,10.9059
179.988962,190.004264,10.9261
179.988962,189.998534,10.9464
179.988962,189.912591,10.9666
179.988962,189.815188,10.9868
179.988962,189.591734,11.0071
179.988962,189.591734,11.0274
179.988962,189.568816,11.0476
179.988962,189.282337,11.0679
179.988962,189.265148,11.0881
179.988962,189.184934,11.1083
179.988962,188.915644,11.1286
179.988962,188.835430,11.1488
179.988962,188.560410,11.1691
179.988962,188.428630,11.1893
179.988962,188.084855,11.2096
179.988962,188.016100,11.2298
179.988962,187.643678,11.2501
179.988962,187.494709,11.2703
179.988962,187.179582,11.2906
179.988962,186.990506,11.3108
179.988962,186.606624,11.3311
179.988962,186.446196,11.3513
179.988962,186.027937,11.3715
179.988962,185.850320,11.3917
179.988962,185.403413,11.4119
179.988962,185.231526,11.4321
179.988962,184.692945,11.4523
179.988962,184.555435,11.4726
179.988962,184.114258,11.4928
179.988962,183.850697,11.513
179.988962,183.420979,11.5333
179.988962,183.071475,11.5535
179.988962,182.693323,11.5737
179.988962,182.361007,11.594
179.988962,181.942748,11.6142
179.988962,181.598973,11.6344
179.988962,181.192173,11.6547
179.988962,180.951531,11.6749
179.988962,180.395762,11.6951
179.988962,180.166579,11.7153
179.988962,179.645187,11.7355
179.988962,179.387356,11.7558
179.988962,178.917531,11.776
179.988962,178.585215,11.7962
179.988962,178.161226,11.8165
179.988962,177.828911,11.8367
179.988962,177.422111,11.857
179.988962,177.072607,11.8772
179.988962,176.705914,11.8974
179.988962,176.327761,11.9177
179.988962,175.995446,11.9379
179.988962,175.605835,11.9581
179.988962,175.325085,11.9783
179.988962,174.906826,11.9984
179.988962,174.677643,12.0185
179.988962,174.282302,12.0387
179.988962,174.030201,12.0588
179.988962,173.680696,12.0791
179.988962,173.440054,12.0992
179.988962,173.084820,12.1193
179.988962,172.901474,12.1394
179.988962,172.517592,12.1596
179.988962,171.984741,12.1798
179.988962,171.984741,12.2
179.988962,171.898798,12.2202
179.988962,171.738370,12.2404
179.988962,171.291462,12.2608
179.988962,171.027902,12.2811
179.988962,170.947688,12.3014
179.988962,170.724234,12.3216
179.988962,170.655479,12.3421
179.988962,170.409107,12.3625
179.988962,170.403378,12.3828
179.988962,170.300245,12.4033
179.988962,170.197113,12.4237
179.988962,170.134088,12.444
179.988962,170.053874,12.4643
179.988962,170.053874,12.4845
179.988962,169.990848,12.5048
179.988962,169.990848,12.525
179.988962,169.990848,12.5453
179.988962,169.990848,12.5655
179.988962,169.990848,12.5857
179.988962,169.990848,12.6059
179.988962,170.030955,12.626
179.988962,170.174195,12.6463
179.988962,170.191383,12.6665
179.988962,170.340352,12.6867
179.988962,170.386189,12.7069
179.988962,170.575265,12.7271
179.988962,170.638291,12.7473
179.988962,170.833096,12.7675
179.988962,170.959147,12.7878
179.988962,171.165412,12.808
179.988962,171.308651,12.8283
179.988962,171.532105,12.8485
179.988962,171.778477,12.8688
179.988962,171.904527,12.889
179.988962,172.265491,12.9093
179.988962,172.328516,12.9296
179.988962,172.809801,12.9498
179.988962,172.872826,12.9701
179.988962,173.210871,12.9903
179.988962,173.457243,13.0106
179.988962,173.841125,13.0308
179.988962,174.058849,13.051
179.988962,174.414082,13.0713
179.988962,174.746398,13.0915
179.988962,175.021418,13.1117
179.988962,175.451136,13.1319
179.988962,175.680319,13.1522
179.988962,176.092849,13.1724
179.988962,176.413705,13.1927
179.988962,176.791857,13.2129
179.988962,177.164280,13.2332
179.988962,177.485136,13.2534
179.988962,177.932043,13.2739
179.988962,178.224252,13.2941
179.988962,178.682618,13.3144
179.988962,178.980556,13.3345
179.988962,179.232657,13.3547
179.988962,179.662376,13.375
179.988962,180.155120,13.3952
179.988962,180.504624,13.4154
179.988962,180.962990,13.4357
179.988962,181.266658,13.4559
179.988962,181.713565,13.4762
179.988962,182.034421,13.4965
179.988962,182.441221,13.5167
179.988962,182.762077,13.5369
179.988962,183.208985,13.5572
179.988962,183.484004,13.5774
179.988962,183.896534,13.5977
179.988962,184.200202,13.6179
179.988962,184.607002,13.6381
179.988962,184.899210,13.6584
179.988962,185.231526,13.6786
179.988962,185.598219,13.6988
179.988962,185.850320,13.7191
179.988962,186.205554,13.7393
179.988962,186.480574,13.7595
179.988962,186.755593,13.7797
179.988962,187.093638,13.8
179.988962,187.265526,13.8202
179.988962,187.615030,13.8404
179.988962,187.769729,13.8607
179.988962,188.056208,13.8809
179.988962,188.285391,13.9012
179.988962,188.451548,13.9214
179.988962,188.726568,13.9416
179.988962,189.110450,13.9618
179.988962,189.110450,13.982
179.988962,189.385470,14.0022
179.988962,189.385470,14.0225
179.988962,189.419847,14.0427
179.988962,189.580275,14.0629
179.988962,189.643301,14.0831
179.988962,189.826647,14.1033
179.988962,189.826647,14.1235
179.988962,189.952698,14.1438
179.988962,189.952698,14.164
179.988962,190.004264,14.1843
179.988962,190.004264,14.2046
179.988962,190.004264,14.2248
179.988962,190.004264,14.2451
179.988962,190.004264,14.2653
179.988962,189.832377,14.2856
179.988962,189.832377,14.3058
179.988962,189.666219,14.326
179.988962,189.666219,14.3463
179.988962,189.643301,14.3665
179.988962,189.448495,14.3867
179.988962,189.431306,14.4069
179.988962,189.127639,14.4271
179.988962,189.070343,14.4472
179.988962,188.955751,14.4674
179.988962,188.686461,14.4877
179.988962,188.210906,14.5079
179.988962,188.210906,14.5282
179.988962,188.182258,14.5484
179.988962,187.867131,14.5687
179.988962,187.723892,14.5889
179.988962,187.334281,14.609
179.988962,187.208230,14.6293
179.988962,186.767052,14.6495
179.988962,186.577976,14.6697
179.988962,186.360252,14.6899
179.988962,186.022207,14.7101
179.988962,185.712810,14.7305
179.988962,185.351847,14.7507
179.988962,185.082557,14.771
179.988962,184.658568,14.7911
179.988962,184.463762,14.8112
179.988962,183.930911,14.8313
179.988962,183.713187,14.8515
179.988962,183.357954,14.8716
179.988962,183.019908,14.8917
179.988962,182.561542,14.9118
179.988962,182.315170,14.9319
179.988962,181.828156,14.952
179.988962,181.547407,14.9721
179.988962,181.111959,14.9923
179.988962,180.762455,15.0125
179.988962,180.384303,15.0327
179.988962,179.977503,15.053
179.988962,179.627998,15.0732
179.988962,179.209739,15.0934
179.988962,178.877424,15.1136
179.988962,178.419057,15.1338
179.988962,178.166956,15.1541
179.988962,177.645564,15.1743
179.988962,177.445029,15.1946
179.988962,176.740291,15.215
179.988962,176.356409,15.2353
179.988962,175.926691,15.2557
179.988962,175.582916,15.2762
179.988962,175.204764,15.2965
179.988962,174.855260,15.317
179.988962,174.585970,15.3374
179.988962,174.190629,15.3578
179.988962,173.967175,15.3782
179.988962,173.600482,15.3985
179.988962,173.319733,15.4189
179.988962,173.038984,15.4393
179.988962,172.792612,15.4596
179.988962,172.425919,15.48
179.988962,172.322786,15.5004
179.988962,171.910257,15.5207
179.988962,171.910257,15.5409
179.988962,171.789936,15.5611
179.988962,171.663885,15.5814
179.988962,171.348758,15.6016
179.988962,171.245626,15.6218
179.988962,170.999254,15.6421
179.988962,170.850285,15.6623
179.988962,170.684127,15.6825
179.988962,170.592454,15.7027
179.988962,170.420567,15.723
179.988962,170.374730,15.7432
179.988962,170.151276,15.7634
179.988962,170.151276,15.7836
179.988962,170.151276,15.8038
179.988962,170.025226,15.8241
179.988962,169.985119,15.8446
179.988962,169.985119,15.8648
179.988962,169.985119,15.885
179.988962,169.985119,15.9052
179.988962,169.985119,15.9255
179.988962,169.985119,15.9457
179.988962,170.065333,15.9659
179.988962,170.168465,15.9861
179.988962,170.248679,16.0063
179.988962,170.357541,16.0266
179.988962,170.649750,16.0469
179.988962,170.661209,16.0673
179.988962,170.907581,16.0876
179.988962,170.987795,16.1079
179.988962,171.205519,16.1282
179.988962,171.434702,16.1485
179.988962,171.543564,16.1689
179.988962,171.898798,16.1893
179.988962,171.961823,16.2097
179.988962,172.345705,16.2301
179.988962,172.448837,16.2505
179.988962,172.844178,16.2709
179.988962,172.981688,16.2913
179.988962,173.434325,16.3117
179.988962,173.606212,16.3321
179.988962,173.892691,16.3525
179.988962,174.167711,16.3728
179.988962,174.580240,16.3932
179.988962,174.832342,16.4136
179.988962,175.216223,16.4339
179.988962,175.542809,16.4542
179.988962,175.892314,16.4746
179.988962,176.213170,16.495
179.988962,176.642888,16.5154
179.988962,176.814776,16.5358
179.988962,177.416381,16.5562
179.988962,177.599728,16.5767
179.988962,178.052364,16.5972
179.988962,178.482083,16.6177
179.988962,178.791480,16.6381
179.988962,179.215469,16.6584
179.988962,179.599350,16.6787
179.988962,179.971773,16.6989
179.988962,180.395762,16.7192
179.988962,180.716618,16.7396
179.988962,181.134877,16.76
179.988962,181.524489,16.7803
179.988962,181.868263,16.8008
179.988962,182.297982,16.8212
179.988962,182.607379,16.8415
179.988962,183.048556,16.8619
179.988962,183.335035,16.8823
179.988962,183.770483,16.9027
179.988962,184.062692,16.9229
179.988962,184.440844,16.9433
179.988962,184.796078,16.9636
179.988962,185.105475,16.984
179.988962,185.477897,17.0043
179.988962,185.718540,17.0247
179.988962,186.090962,17.0452
179.988962,186.423278,17.0656
179.988962,186.560788,17.086
179.988962,187.059261,17.1064
179.988962,187.110827,17.1268
179.988962,187.529086,17.1473
179.988962,187.649407,17.1677
179.988962,188.056208,17.1881
179.988962,188.136422,17.2085
179.988962,188.468737,17.2289
179.988962,188.560410,17.2493
179.988962,188.852619,17.2697
179.988962,188.921374,17.2901
179.988962,189.179205,17.3105
179.988962,189.253689,17.331
179.988962,189.437036,17.3512
179.988962,189.557357,17.3717
179.988962,189.637571,17.3921
179.988962,189.820918,17.4125
179.988962,189.826647,17.433
179.988962,189.866754,17.4533
179.988962,189.952698,17.4736
179.988962,189.952698,17.4938
179.988962,189.992805,17.5141
179.988962,189.992805,17.5343
179.988962,189.992805,17.5545
179.988962,189.992805,17.5748
179.988962,189.992805,17.595
179.988962,189.992805,17.6152
179.988962,189.752163,17.6354
179.988962,189.752163,17.6557
179.988962,189.574546,17.676
179.988962,189.574546,17.6962
179.988962,189.557357,17.7164
179.988962,189.288067,17.7367
179.988962,189.265148,17.7569
179.988962,189.167746,17.7771
179.988962,188.932833,17.7973
179.988962,188.749486,17.8176
179.988962,188.560410,17.8378
179.988962,188.388523,17.858
179.988962,188.124962,17.8782
179.988962,187.941616,17.8985
179.988962,187.649407,17.9187
179.988962,187.488979,17.9389
179.988962,187.087909,17.9591
179.988962,186.956129,17.9793
179.988962,186.629543,17.9995
179.988962,186.394630,18.0197
179.988962,186.016478,18.0398
179.988962,185.781565,18.06
179.988962,185.420602,18.0802
179.988962,185.099745,18.1004
179.988962,184.796078,18.1206
179.988962,184.377818,18.1408
179.988962,184.171554,18.161
179.988962,183.684540,18.1813
179.988962,183.501193,18.2015
179.988962,182.911047,18.2218
179.988962,182.790725,18.242
179.988962,182.252145,18.2623
179.988962,182.011503,18.2825
179.988962,181.524489,18.3027
179.988962,181.266658,18.3229
179.988962,180.745266,18.3431
179.988962,180.498894,18.3633
179.988962,180.034798,18.3836
179.988962,179.656646,18.4038
179.988962,179.324331,18.424
179.988962,178.837317,18.4441
179.988962,178.596674,18.4643
179.988962,178.109660,18.4845
179.988962,177.834640,18.5048
179.988962,177.376274,18.525
179.988962,177.078336,18.5452
179.988962,176.654347,18.5655
179.988962,176.276195,18.5856
179.988962,176.127226,18.6058
179.988962,175.548539,18.6259
179.988962,175.353733,18.6462
179.988962,174.964122,18.6664
179.988962,174.620347,18.6866
179.988962,174.305220,18.7069
179.988962,173.978634,18.7272
179.988962,173.686426,18.7474
179.988962,173.388488,18.7704
179.988962,173.096279,18.7906
179.988962,172.815530,18.8108
179.988962,172.500403,18.8311
179.988962,172.317057,18.8513
179.988962,171.973282,18.8715
179.988962,171.893068,18.8917
179.988962,171.560753,18.912
