Azimuth,Elevator,Time
179.988962,182.670404,18.9174
179.988962,183.140230,18.9377
179.988962,183.501193,18.9579
179.988962,183.890804,18.9781
179.988962,184.154365,18.9984
179.988962,184.480951,19.0186
179.988962,184.629920,19.0389
179.988962,184.847644,19.0591
179.988962,184.904940,19.0794
179.988962,185.013802,19.0996
179.988962,185.013802,19.1199
179.988962,185.013802,19.1401
179.988962,184.618461,19.1603
179.988962,184.618461,19.1806
179.988962,184.578354,19.2008
179.988962,184.314793,19.2211
179.988962,184.062692,19.2413
179.988962,183.678810,19.2615
179.988962,183.392331,19.2818
179.988962,182.916776,19.302
179.988962,182.601649,19.3222
179.988962,182.080258,19.3425
179.988962,181.679187,19.3627
179.988962,181.123418,19.383
179.988962,180.699429,19.4032
179.988962,180.126472,19.4234
179.988962,179.679565,19.4437
179.988962,179.112336,19.4639
179.988962,178.676888,19.4841
179.988962,178.115390,19.5044
179.988962,177.720049,19.5246
179.988962,177.192928,19.5449
179.988962,176.860612,19.5651
179.988962,176.402246,19.5853
179.988962,176.115767,19.6056
179.988962,175.743345,19.6258
179.988962,175.542809,19.6461
179.988962,175.296437,19.6663
179.988962,175.141739,19.6865
179.988962,174.987040,19.7068
179.988962,174.987040,19.727
179.988962,174.987040,19.7473
179.988962,174.987040,19.7675
179.988962,175.044336,19.7877
179.988962,175.336544,19.8079
179.988962,175.382381,19.8282
179.988962,175.846477,19.8484
179.988962,175.920961,19.8687
179.988962,176.339221,19.8889
179.988962,176.602781,19.9091
179.988962,177.106984,19.9294
179.988962,177.445029,19.9496
179.988962,177.966421,19.9698
179.988962,178.367491,19.9901
179.988962,178.911801,20.0103
179.988962,179.484759,20.0305
179.988962,179.759779,20.0508
179.988962,180.481705,20.071
179.988962,180.768184,20.0913
179.988962,181.490111,20.1115
179.988962,181.788049,20.1317
179.988962,182.435492,20.152
179.988962,182.767807,20.1722
179.988962,183.174607,20.1924
179.988962,183.569948,20.2127
179.988962,183.942371,20.2329
179.988962,184.246038,20.2531
179.988962,184.773159,20.2733
179.988962,184.773159,20.2936
179.988962,184.807537,20.3138
179.988962,185.002342,20.3341
179.988962,185.013802,20.3542
179.988962,185.013802,20.3744
179.988962,185.008072,20.3947
179.988962,184.836185,20.4149
179.988962,184.727323,20.4351
179.988962,184.452303,20.4554
179.988962,184.268956,20.4756
179.988962,183.896534,20.4959
179.988962,183.667351,20.5161
179.988962,183.254821,20.5363
179.988962,182.876669,20.5566
179.988962,182.452680,20.5768
179.988962,181.977125,20.5971
179.988962,181.564596,20.6173
179.988962,181.003097,20.6376
179.988962,180.590567,20.6578
179.988962,180.017610,20.678
179.988962,179.570703,20.6983
179.988962,178.992015,20.7185
179.988962,178.568026,20.7388
179.988962,178.017987,20.759
179.988962,177.599728,20.7792
179.988962,177.101254,20.7995
179.988962,176.768939,20.8197
179.988962,176.322032,20.8399
179.988962,176.024094,20.8601
179.988962,175.674590,20.8804
179.988962,175.502702,20.9006
179.988962,175.227682,20.9208
179.988962,175.216223,20.941
179.988962,174.975581,20.9613
179.988962,174.964122,20.9815
179.988962,174.964122,21.0017
179.988962,175.015688,21.022
179.988962,175.158928,21.0422
179.988962,175.330815,21.0624
179.988962,175.525621,21.0827
179.988962,175.823559,21.1029
179.988962,176.029823,21.1231
179.988962,176.453812,21.1434
179.988962,176.711643,21.1636
179.988962,177.170009,21.1839
179.988962,177.571080,21.2041
179.988962,178.063824,21.2243
179.988962,178.476353,21.2445
179.988962,179.026393,21.2648
179.988962,179.456111,21.285
179.988962,180.029069,21.3052
179.988962,180.475976,21.3255
179.988962,181.043204,21.3457
179.988962,181.495841,21.3659
179.988962,182.000044,21.3862
179.988962,182.458410,21.4064
179.988962,182.876669,21.4266
179.988962,183.357954,21.4469
179.988962,183.615785,21.4671
179.988962,184.102799,21.4873
179.988962,184.652838,21.5075
179.988962,184.652838,21.5277
179.988962,184.744511,21.5479
179.988962,184.767430,21.5681
179.988962,185.019531,21.5884
179.988962,185.025261,21.6086
179.988962,185.025261,21.6288
179.988962,184.967965,21.6491
179.988962,184.784619,21.6693
179.988962,184.664297,21.6895
179.988962,184.412196,21.7098
179.988962,184.205931,21.73
179.988962,183.844968,21.7502
179.988962,183.581407,21.7705
179.988962,183.163148,21.7907
179.988962,182.825103,21.8109
179.988962,182.550083,21.8312
179.988962,182.011503,21.8514
179.988962,181.455734,21.8716
179.988962,180.945801,21.8919
179.988962,180.470246,21.9121
179.988962,179.897289,21.9323
179.988962,179.473300,21.9526
179.988962,178.894612,21.9728
179.988962,178.470624,21.993
179.988962,177.926314,22.0132
179.988962,177.519514,22.0335
179.988962,177.015311,22.0537
179.988962,176.682995,22.0739
179.988962,176.230359,22.0942
179.988962,175.972528,22.1144
179.988962,175.611564,22.1346
179.988962,175.474054,22.1549
179.988962,175.061525,22.1752
179.988962,175.061525,22.1954
179.988962,175.061525,22.2156
179.988962,175.050066,22.2358
179.988962,175.027147,22.2561
179.988962,175.027147,22.2763
179.988962,175.067254,22.2965
179.988962,175.462595,22.3168
179.988962,175.519891,22.337
179.988962,175.869395,22.3573
179.988962,176.075660,22.3775
179.988962,176.511108,22.3977
179.988962,176.780398,22.4179
179.988962,177.238764,22.4382
179.988962,177.708590,22.4584
179.988962,178.092471,22.4786
179.988962,178.636781,22.4989
179.988962,179.066500,22.5191
179.988962,179.627998,22.5393
179.988962,180.069176,22.5596
179.988962,180.642134,22.5798
179.988962,181.089041,22.6
179.988962,181.644810,22.6203
179.988962,182.063069,22.6405
179.988962,182.578731,22.6607
179.988962,182.939694,22.6809
179.988962,183.420979,22.7012
179.988962,183.718917,22.7214
179.988962,184.114258,22.7416
179.988962,184.257497,22.7619
179.988962,184.698675,22.7821
179.988962,184.727323,22.8023
179.988962,184.830455,22.8226
179.988962,185.025261,22.8428
179.988962,185.025261,22.863
179.988962,185.025261,22.8833
179.988962,184.956506,22.9035
179.988962,184.727323,22.9237
179.988962,184.658568,22.9439
179.988962,184.354900,22.9642
179.988962,184.131447,22.9843
179.988962,183.776213,23.0046
179.988962,183.512652,23.0248
179.988962,183.065745,23.045
179.988962,182.721970,23.0653
179.988962,182.212038,23.0855
179.988962,181.845345,23.1057
179.988962,181.323953,23.126
179.988962,180.814021,23.1462
179.988962,180.372843,23.1664
179.988962,179.794156,23.1867
179.988962,179.352979,23.2069
179.988962,178.785750,23.2271
179.988962,178.350302,23.2474
179.988962,177.805993,23.2676
179.988962,177.433570,23.2878
179.988962,176.917908,23.3081
179.988962,176.602781,23.3283
179.988962,176.184522,23.3485
179.988962,175.869395,23.3688
179.988962,175.611564,23.3889
179.988962,175.359463,23.4092
179.988962,175.187575,23.4294
179.988962,175.072984,23.4496
179.988962,175.015688,23.4699
179.988962,174.964122,23.4901
179.988962,174.964122,23.5103
179.988962,174.992770,23.5305
179.988962,175.244871,23.5507
179.988962,175.365192,23.571
179.988962,175.691778,23.5912
179.988962,175.823559,23.6114
179.988962,176.236088,23.6317
179.988962,176.339221,23.6519
179.988962,176.843423,23.6722
179.988962,177.347626,23.6924
179.988962,177.742967,23.7126
179.988962,178.235711,23.7329
179.988962,178.705536,23.7531
179.988962,179.198280,23.7733
179.988962,179.702483,23.7936
179.988962,180.195227,23.8138
179.988962,180.739536,23.834
179.988962,181.220821,23.8543
179.988962,181.725024,23.8745
179.988962,182.183390,23.8947
179.988962,182.664675,23.915
179.988962,183.065745,23.9352
179.988962,183.472545,23.9554
179.988962,183.827779,23.9757
179.988962,184.165824,23.9959
179.988962,184.383548,24.0161
179.988962,184.687216,24.0364
179.988962,184.950776,24.0566
179.988962,184.950776,24.0768
179.988962,184.962235,24.0971
179.988962,185.019531,24.1174
179.988962,185.019531,24.1376
179.988962,184.967965,24.1579
179.988962,184.710134,24.1781
179.988962,184.612731,24.1983
179.988962,184.274686,24.2186
179.988962,184.119987,24.2388
179.988962,183.684540,24.259
179.988962,183.461086,24.2793
179.988962,182.962613,24.2994
179.988962,182.664675,24.3195
179.988962,182.154742,24.3397
179.988962,181.707835,24.3599
179.988962,181.243739,24.3801
179.988962,180.693700,24.4003
179.988962,180.269711,24.4205
179.988962,179.679565,24.4407
179.988962,179.261305,24.461
179.988962,178.705536,24.4812
179.988962,178.247170,24.5014
179.988962,177.702860,24.5216
179.988962,177.359085,24.5419
179.988962,176.826235,24.5621
179.988962,176.574133,24.5823
179.988962,176.178792,24.6026
179.988962,175.777722,24.6228
179.988962,175.262060,24.643
179.988962,175.262060,24.6633
179.988962,175.227682,24.6835
179.988962,174.998499,24.7038
179.988962,174.981311,24.724
179.988962,174.981311,24.7442
179.988962,174.981311,24.7645
179.988962,175.365192,24.7847
179.988962,175.365192,24.8049
179.988962,175.393840,24.8252
179.988962,175.714697,24.8454
179.988962,175.863666,24.8656
179.988962,176.373598,24.8859
179.988962,176.545485,24.9061
179.988962,177.061147,24.9263
179.988962,177.330438,24.9466
179.988962,177.932043,24.9668
179.988962,178.241440,24.987
179.988962,178.837317,25.0072
