AzInput,ElInput,Time
180,197.545,25.8515
180,197.782,25.8717
180,198.009,25.8919
180,198.224,25.9121
180,198.428,25.9324
180,198.619,25.9525
180,198.798,25.9728
180,198.965,25.9929
180,199.121,26.0131
180,199.263,26.0334
180,199.394,26.0536
180,199.512,26.0738
180,199.617,26.094
180,199.71,26.1142
180,199.79,26.1345
180,199.857,26.1546
180,199.911,26.1748
180,199.952,26.195
180,199.981,26.2152
180,199.997,26.2354
180,200,26.2556
180,199.989,26.2758
180,199.967,26.296
180,199.931,26.3162
180,199.882,26.3365
180,199.821,26.3566
180,199.747,26.3768
180,199.659,26.3971
180,199.56,26.4173
180,199.448,26.4375
180,199.323,26.4577
180,199.185,26.4779
180,199.037,26.498
180,198.875,26.5181
180,198.701,26.5383
180,198.515,26.5585
180,198.318,26.5787
180,198.108,26.5989
180,197.886,26.6192
180,197.653,26.6394
180,197.41,26.6595
180,197.154,26.6797
180,196.888,26.6999
180,196.609,26.7202
180,196.321,26.7404
180,196.023,26.7605
180,195.715,26.7807
180,195.395,26.8009
180,195.065,26.8212
180,194.725,26.8415
180,194.377,26.8617
180,194.019,26.8819
180,193.652,26.9021
180,193.276,26.9223
180,192.893,26.9425
180,192.5,26.9627
180,192.1,26.9829
180,191.692,27.0031
180,191.276,27.0233
180,190.853,27.0435
180,190.423,27.0637
180,189.987,27.0839
180,189.544,27.1042
180,189.094,27.1244
180,188.638,27.1446
180,188.178,27.1648
180,187.712,27.185
180,187.24,27.2052
180,186.765,27.2254
180,186.285,27.2456
180,185.801,27.2658
180,185.313,27.286
180,184.822,27.3062
180,184.327,27.3265
180,183.83,27.3467
180,183.329,27.3669
180,182.827,27.3872
180,182.323,27.4074
180,181.818,27.4276
180,181.311,27.4478
180,180.804,27.468
180,180.297,27.4882
180,179.789,27.5084
180,179.284,27.5285
180,178.777,27.5487
180,178.272,27.5688
180,177.767,27.589
180,177.262,27.6093
180,176.761,27.6295
180,176.261,27.6497
180,175.762,27.6699
180,175.267,27.6901
180,174.775,27.7104
180,174.286,27.7306
180,173.801,27.7508
180,173.321,27.771
180,172.844,27.7912
180,172.372,27.8114
180,171.906,27.8316
180,171.444,27.8518
180,170.987,27.872
180,170.536,27.8923
180,170.091,27.9125
180,169.653,27.9327
180,169.222,27.9529
180,168.798,27.9731
180,168.381,27.9933
180,167.971,28.0135
180,167.568,28.0338
180,167.176,28.0539
180,166.792,28.074
180,166.416,28.0942
180,166.048,28.1144
180,165.687,28.1346
180,165.338,28.1548
180,164.998,28.175
180,164.667,28.1952
180,164.346,28.2154
180,164.034,28.2356
180,163.734,28.2559
180,163.443,28.2761
180,163.164,28.2963
180,162.896,28.3164
180,162.639,28.3366
180,162.392,28.3568
180,162.157,28.377
180,161.933,28.3972
180,161.721,28.4174
180,161.521,28.4377
180,161.332,28.4579
180,161.156,28.4781
180,160.992,28.4983
180,160.84,28.5185
180,160.701,28.5388
180,160.574,28.5589
180,160.459,28.5791
180,160.357,28.5993
180,160.268,28.6195
180,160.192,28.6397
180,160.128,28.6599
180,160.077,28.6801
180,160.039,28.7004
180,160.014,28.7206
180,160.001,28.7408
180,160.002,28.761
180,160.015,28.7813
180,160.042,28.8015
180,160.081,28.8217
180,160.133,28.8419
180,160.198,28.8621
180,160.276,28.8824
180,160.366,28.9026
180,160.47,28.9228
180,160.586,28.943
180,160.714,28.9633
180,160.855,28.9835
180,161.008,29.0037
180,161.173,29.024
180,161.351,29.0442
180,161.541,29.0645
180,161.743,29.0847
180,161.956,29.1049
180,162.182,29.1251
180,162.418,29.1454
180,162.666,29.1656
180,162.925,29.1858
180,163.195,29.206
180,163.476,29.2262
180,163.768,29.2465
180,164.07,29.2667
180,164.383,29.287
180,164.705,29.3072
180,165.038,29.3274
180,165.381,29.3477
180,165.731,29.3678
180,166.092,29.388
180,166.46,29.4082
180,166.839,29.4284
180,167.226,29.4487
180,167.62,29.4688
180,168.021,29.489
180,168.433,29.5093
180,168.853,29.5295
180,169.28,29.5498
180,169.712,29.5701
180,170.154,29.5904
180,170.599,29.6106
180,171.049,29.6307
180,171.504,29.6509
180,171.965,29.671
180,172.43,29.6911
180,172.901,29.7112
180,173.376,29.7314
180,173.856,29.7515
180,174.338,29.7716
180,174.826,29.7917
180,175.316,29.8119
180,175.809,29.832
180,176.305,29.8521
180,176.803,29.8723
180,177.303,29.8924
180,177.805,29.9125
180,178.309,29.9326
180,178.813,29.9527
180,179.321,29.973
180,179.829,29.9932
180,180.338,30.0135
180,180.848,30.0338
180,181.355,30.054
180,181.862,30.0742
180,182.366,30.0944
180,182.869,30.1145
180,183.37,30.1347
180,183.868,30.1549
180,184.366,30.1751
180,184.862,30.1954
180,185.352,30.2156
180,185.838,30.2357
180,186.322,30.2559
180,186.8,30.2761
180,187.277,30.2963
180,187.748,30.3166
180,188.215,30.3368
180,188.676,30.3571
180,189.131,30.3773
180,189.579,30.3975
180,190.026,30.4179
180,190.462,30.438
180,190.891,30.4582
180,191.312,30.4784
180,191.728,30.4987
180,192.135,30.5188
180,192.534,30.539
180,192.925,30.5591
180,193.308,30.5793
180,193.683,30.5995
180,194.049,30.6198
180,194.405,30.6399
180,194.752,30.6601
180,195.089,30.6802
180,195.416,30.7004
180,195.734,30.7205
180,196.042,30.7407
180,196.34,30.7609
180,196.629,30.7812
180,196.907,30.8015
180,197.173,30.8217
180,197.428,30.8419
180,197.671,30.8621
180,197.903,30.8824
180,198.124,30.9026
180,198.333,30.9228
180,198.53,30.943
180,198.722,30.964
180,198.895,30.9843
180,199.056,31.0045
180,199.204,31.0248
180,199.34,31.045
180,199.463,31.0652
180,199.574,31.0855
180,199.672,31.1057
180,199.758,31.126
180,199.83,31.1462
180,199.89,31.1664
180,199.937,31.1866
180,199.97,31.2068
180,199.992,31.2269
180,200,31.247
180,199.995,31.2673
180,199.978,31.2874
180,199.948,31.3076
180,199.905,31.3278
180,199.849,31.348
180,199.78,31.3682
180,199.698,31.3884
180,199.604,31.4086
180,199.497,31.4289
180,199.377,31.4491
180,199.241,31.47
180,199.095,31.4903
180,198.933,31.5111
180,198.763,31.5313
180,198.58,31.5517
180,198.383,31.5722
180,198.172,31.5928
180,197.954,31.6131
180,197.724,31.6334
180,197.482,31.6536
180,197.23,31.6738
180,196.967,31.694
180,196.693,31.7142
180,196.408,31.7344
180,196.112,31.7546
180,195.806,31.7748
180,195.491,31.795
180,195.165,31.8152
180,194.83,31.8353
180,194.482,31.8557
180,194.127,31.8759
180,193.763,31.8961
180,193.389,31.9163
180,193.008,31.9365
180,192.619,31.9566
180,192.222,31.9768
180,191.817,31.997
180,191.403,32.0172
180,190.984,32.0373
180,190.557,32.0575
180,190.124,32.0776
180,189.682,32.0979
180,189.235,32.1181
180,188.782,32.1382
180,188.323,32.1585
180,187.858,32.1787
180,187.388,32.1989
180,186.913,32.2191
180,186.435,32.2393
180,185.953,32.2595
180,185.467,32.2797
180,184.979,32.2998
180,184.486,32.32
180,183.989,32.3402
180,183.489,32.3605
180,182.986,32.3808
180,182.481,32.401
180,181.976,32.4213
180,181.469,32.4415
180,180.961,32.4617
180,180.454,32.4819
180,179.946,32.5021
180,179.437,32.5224
180,178.931,32.5426
180,178.423,32.5628
180,177.918,32.583
180,177.413,32.6032
180,176.91,32.6234
180,176.409,32.6437
180,175.911,32.6639
180,175.414,32.6841
180,174.922,32.7043
180,174.434,32.7244
180,173.949,32.7446
180,173.467,32.7648
180,172.989,32.785
180,172.516,32.8052
180,172.048,32.8254
180,171.583,32.8457
180,171.124,32.8659
180,170.669,32.8862
180,170.222,32.9065
180,169.78,32.9268
180,169.346,32.9471
180,168.918,32.9673
180,168.497,32.9876
180,168.085,33.0079
180,167.68,33.0281
180,167.282,33.0484
180,166.892,33.0687
180,166.513,33.089
180,166.141,33.1092
180,165.778,33.1295
180,165.425,33.1497
180,165.082,33.1699
180,164.749,33.1901
180,164.426,33.2103
180,164.11,33.2306
180,163.807,33.2509
180,163.514,33.2711
180,163.231,33.2913
180,162.96,33.3115
180,162.7,33.3317
180,162.451,33.3519
180,162.213,33.3721
180,161.986,33.3924
180,161.771,33.4126
180,161.568,33.4328
180,161.376,33.4531
180,161.197,33.4733
180,161.029,33.4936
180,160.874,33.5138
180,160.732,33.534
180,160.602,33.5542
180,160.485,33.5744
180,160.38,33.5947
180,160.287,33.6149
180,160.208,33.6353
180,160.141,33.6555
180,160.087,33.6756
180,160.046,33.6958
180,160.018,33.7159
180,160.003,33.7361
180,160.001,33.7563
180,160.011,33.7764
180,160.034,33.7966
180,160.07,33.8168
180,160.119,33.837
180,160.181,33.8573
180,160.256,33.8775
180,160.344,33.8977
180,160.444,33.9179
180,160.557,33.9382
180,160.682,33.9584
180,160.82,33.9786
180,160.97,33.9988
180,161.132,34.019
180,161.307,34.0392
180,161.493,34.0594
180,161.692,34.0797
180,161.903,34.0999
180,162.125,34.1202
180,162.358,34.1404
180,162.602,34.1605
180,162.858,34.1806
180,163.124,34.2008
180,163.402,34.221
180,163.691,34.2412
180,163.99,34.2614
180,164.299,34.2816
180,164.619,34.3018
180,164.948,34.322
180,165.288,34.3422
180,165.639,34.3626
180,165.997,34.3828
180,166.365,34.4031
180,166.742,34.4233
180,167.128,34.4436
180,167.521,34.4638
180,167.923,34.4841
180,168.331,34.5042
180,168.747,34.5244
180,169.169,34.5446
180,169.599,34.5648
180,170.036,34.585
180,170.48,34.6052
180,170.929,34.6254
180,171.385,34.6456
180,171.847,34.6659
180,172.313,34.6861
180,172.783,34.7062
180,173.26,34.7265
180,173.74,34.7467
180,174.226,34.7669
180,174.715,34.7872
180,175.208,34.8075
180,175.705,34.8278
180,176.204,34.848
180,176.705,34.8683
180,177.207,34.8885
180,177.71,34.9087
180,178.215,34.9289
180,178.721,34.9491
180,179.227,34.9693
180,179.736,34.9895
180,180.246,35.0098
180,180.756,35.0301
180,181.265,35.0504
180,181.772,35.0706
180,182.279,35.0909
180,182.784,35.1111
180,183.287,35.1314
180,183.789,35.1517
180,184.287,35.1719
180,184.783,35.1922
180,185.277,35.2125
180,185.766,35.2327
180,186.251,35.253
180,186.733,35.2732
180,187.209,35.2934
180,187.681,35.3137
180,188.15,35.334
180,188.613,35.3543
180,189.069,35.3745
180,189.52,35.3948
180,189.965,35.415
180,190.403,35.4353
180,190.833,35.4555
180,191.255,35.4757
180,191.671,35.4958
180,192.079,35.516
180,192.479,35.5362
180,192.872,35.5564
180,193.256,35.5766
180,193.633,35.5969
180,194.001,35.6171
180,194.36,35.6373
180,194.71,35.6576
180,195.049,35.6778
180,195.38,35.6981
180,195.7,35.7183
180,196.01,35.7386
180,196.309,35.7588
180,196.598,35.779
180,196.876,35.7992
180,197.143,35.8194
180,197.398,35.8395
180,197.643,35.8597
180,197.877,35.88
180,198.099,35.9002
180,198.309,35.9204
180,198.508,35.9407
180,198.695,35.961
180,198.87,35.9812
180,199.032,36.0014
180,199.182,36.0216
180,199.319,36.0417
180,199.444,36.0619
180,199.557,36.0821
180,199.657,36.1024
180,199.744,36.1226
180,199.819,36.1428
180,199.881,36.163
180,199.93,36.1832
180,199.966,36.2034
180,199.989,36.2236
180,199.999,36.2438
180,199.997,36.2641
180,199.981,36.2843
180,199.953,36.3044
180,199.912,36.3245
180,199.859,36.3446
180,199.792,36.3648
180,199.713,36.3849
180,199.622,36.405
180,199.518,36.4251
180,199.401,36.4453
180,199.272,36.4654
180,199.13,36.4856
180,198.976,36.5058
180,198.809,36.526
180,198.63,36.5462
180,198.439,36.5665
180,198.236,36.5867
180,198.021,36.607
180,197.795,36.6272
180,197.558,36.6474
180,197.309,36.6676
180,197.049,36.6878
180,196.777,36.708
180,196.496,36.7282
180,196.203,36.7485
180,195.9,36.7687
180,195.587,36.7889
180,195.264,36.8091
180,194.93,36.8293
180,194.588,36.8495
180,194.235,36.8697
180,193.875,36.8899
180,193.504,36.9101
180,193.125,36.9304
180,192.738,36.9505
180,192.343,36.9707
180,191.939,36.991
180,191.527,37.0112
180,191.108,37.0314
180,190.682,37.0516
180,190.25,37.0718
180,189.81,37.092
180,189.364,37.1122
180,188.913,37.1325
180,188.456,37.1526
180,187.992,37.1729
180,187.524,37.1931
180,187.051,37.2133
180,186.574,37.2335
180,186.092,37.2537
180,185.606,37.2739
180,185.117,37.2941
180,184.623,37.3144
180,184.128,37.3346
180,183.63,37.3548
180,183.129,37.375
180,182.626,37.3952
180,182.121,37.4154
180,181.615,37.4357
180,181.108,37.4559
180,180.601,37.4761
180,180.092,37.4963
180,179.586,37.5165
180,179.08,37.5366
180,178.573,37.5568
180,178.067,37.577
180,177.563,37.5972
180,177.061,37.6174
180,176.56,37.6376
180,176.06,37.6578
180,175.564,37.678
180,175.07,37.6982
180,174.579,37.7184
180,174.092,37.7387
180,173.607,37.7589
180,173.128,37.7791
180,172.653,37.7993
180,172.183,37.8195
180,171.718,37.8398
180,171.258,37.86
180,170.804,37.8802
180,170.356,37.9004
180,169.915,37.9206
180,169.479,37.9408
180,169.051,37.961
180,168.631,37.9812
180,168.217,38.0014
180,167.81,38.0216
180,167.411,38.0418
180,167.021,38.062
180,166.639,38.0822
180,166.265,38.1024
180,165.901,38.1226
180,165.545,38.1428
180,165.2,38.163
180,164.863,38.1831
180,164.536,38.2033
180,164.219,38.2236
180,163.912,38.2438
180,163.614,38.2641
180,163.328,38.2843
180,163.053,38.3045
180,162.788,38.3247
180,162.535,38.345
180,162.293,38.3652
180,162.063,38.3854
180,161.844,38.4056
180,161.637,38.4258
180,161.441,38.4461
180,161.258,38.4663
180,161.087,38.4865
180,160.927,38.5067
180,160.781,38.5269
180,160.647,38.5471
180,160.525,38.5673
180,160.415,38.5875
180,160.319,38.6077
180,160.235,38.628
180,160.163,38.6482
180,160.105,38.6684
180,160.059,38.6886
180,160.027,38.7088
180,160.007,38.729
180,160,38.7493
180,160.006,38.7696
180,160.025,38.7898
180,160.057,38.81
180,160.101,38.8302
180,160.159,38.8504
180,160.229,38.8706
180,160.312,38.8908
180,160.408,38.9111
180,160.516,38.9312
180,160.637,38.9514
180,160.771,38.9716
180,160.917,38.9919
180,161.075,39.0121
180,161.245,39.0323
180,161.427,39.0524
180,161.62,39.0725
180,161.825,39.0926
180,162.042,39.1127
180,162.271,39.1329
180,162.512,39.1531
180,162.764,39.1734
180,163.028,39.1936
180,163.302,39.2138
180,163.587,39.234
180,163.882,39.2542
180,164.188,39.2744
180,164.504,39.2946
180,164.83,39.3148
180,165.166,39.3351
180,165.511,39.3553
180,165.866,39.3755
180,166.23,39.3957
180,166.603,39.4159
180,166.985,39.4361
180,167.375,39.4564
180,167.773,39.4766
180,168.179,39.4968
180,168.593,39.517
180,169.014,39.5372
180,169.442,39.5574
180,169.876,39.5776
180,170.316,39.5978
180,170.762,39.6179
180,171.216,39.6381
180,171.675,39.6584
180,172.14,39.6786
180,172.609,39.6988
180,173.084,39.719
180,173.563,39.7392
180,174.046,39.7594
180,174.532,39.7796
180,175.023,39.7999
180,175.516,39.8201
180,176.013,39.8403
180,176.513,39.8605
180,177.014,39.8807
180,177.517,39.901
180,178.022,39.9212
180,178.529,39.9414
180,179.036,39.9616
180,179.543,39.9818
180,180.051,40.002
180,180.559,40.0223
180,181.067,40.0425
180,181.574,40.0627
180,182.08,40.0829
180,182.584,40.1031
180,183.086,40.1233
180,183.587,40.1435
180,184.084,40.1637
180,184.579,40.1838
180,185.072,40.204
180,185.562,40.2243
180,186.048,40.2445
180,186.531,40.2647
180,187.009,40.2849
180,187.482,40.3051
180,187.951,40.3253
180,188.415,40.3456
180,188.873,40.3658
180,189.325,40.386
180,189.772,40.4062
180,190.212,40.4264
180,190.645,40.4466
180,191.072,40.4668
180,191.491,40.4871
180,191.903,40.5073
180,192.307,40.5274
180,192.703,40.5477
180,193.091,40.5678
180,193.471,40.5881
180,193.842,40.6083
180,194.204,40.6285
180,194.556,40.6486
180,194.9,40.6689
180,195.233,40.689
180,195.557,40.7092
180,195.87,40.7294
180,196.174,40.7496
180,196.468,40.7698
180,196.751,40.79
180,197.023,40.8102
180,197.284,40.8304
180,197.534,40.8506
180,197.772,40.8708
180,198,40.891
180,198.215,40.9113
180,198.419,40.9315
180,198.611,40.9517
180,198.791,40.9719
180,198.959,40.9921
180,199.115,41.0124
180,199.258,41.0326
180,199.389,41.0528
180,199.507,41.073
180,199.613,41.0933
180,199.707,41.1135
180,199.787,41.1337
180,199.854,41.1539
180,199.909,41.1741
180,199.951,41.1944
180,199.98,41.2146
180,199.996,41.2348
180,200,41.255
180,199.99,41.2753
180,199.967,41.2955
180,199.932,41.3157
180,199.884,41.3359
180,199.822,41.3561
180,199.748,41.3763
180,199.662,41.3966
180,199.562,41.4168
180,199.45,41.437
180,199.326,41.4572
180,199.189,41.4774
180,199.039,41.4976
180,198.878,41.5179
180,198.704,41.5381
180,198.518,41.5583
180,198.32,41.5785
180,198.111,41.5987
180,197.89,41.6188
180,197.657,41.6391
180,197.414,41.6592
180,197.16,41.6793
180,196.893,41.6995
180,196.616,41.7197
180,196.328,41.7399
180,196.029,41.7601
180,195.72,41.7804
180,195.401,41.8006
180,195.072,41.8208
180,194.732,41.8411
180,194.383,41.8613
180,194.026,41.8815
180,193.659,41.9017
180,193.284,41.922
180,192.899,41.9422
180,192.507,41.9624
180,192.106,41.9826
180,191.698,42.0028
180,191.282,42.023
180,190.859,42.0433
180,190.429,42.0635
180,189.993,42.0837
180,189.549,42.1039
180,189.102,42.124
180,188.647,42.1442
180,188.186,42.1644
180,187.72,42.1846
180,187.249,42.2049
180,186.773,42.2251
180,186.292,42.2453
180,185.808,42.2655
180,185.32,42.2857
180,184.828,42.306
180,184.334,42.3262
180,183.837,42.3464
180,183.338,42.3666
180,182.836,42.3868
180,182.333,42.407
180,181.827,42.4272
180,181.321,42.4474
180,180.813,42.4676
180,180.305,42.4879
180,179.797,42.5081
180,179.289,42.5283
180,178.783,42.5485
180,178.276,42.5687
180,177.771,42.5889
180,177.267,42.6091
180,176.764,42.6293
180,176.264,42.6495
180,175.767,42.6697
180,175.272,42.6899
180,174.783,42.71
180,174.295,42.7302
180,173.811,42.7504
180,173.33,42.7706
180,172.853,42.7908
180,172.381,42.811
180,171.914,42.8312
180,171.451,42.8515
180,170.995,42.8717
180,170.544,42.8919
180,170.1,42.9121
180,169.661,42.9323
180,169.229,42.9526
180,168.805,42.9728
180,168.387,42.993
180,167.977,43.0132
180,167.575,43.0334
180,167.181,43.0537
180,166.795,43.0738
180,166.418,43.0941
180,166.049,43.1143
180,165.69,43.1345
180,165.339,43.1547
180,164.998,43.175
180,164.667,43.1952
180,164.346,43.2154
180,164.037,43.2355
180,163.737,43.2556
180,163.446,43.2758
180,163.167,43.296
180,162.898,43.3162
180,162.64,43.3365
180,162.394,43.3567
180,162.158,43.3769
180,161.934,43.3971
180,161.722,43.4173
180,161.522,43.4376
180,161.334,43.4577
180,161.157,43.4779
180,160.993,43.4982
180,160.841,43.5184
180,160.702,43.5386
180,160.574,43.5588
180,160.46,43.579
180,160.358,43.5992
180,160.269,43.6194
180,160.192,43.6396
180,160.128,43.6598
180,160.077,43.6801
180,160.039,43.7003
180,160.014,43.7205
180,160.001,43.7406
180,160.002,43.7608
180,160.015,43.781
180,160.041,43.8012
180,160.08,43.8214
180,160.132,43.8416
180,160.197,43.8618
180,160.275,43.882
180,160.365,43.9023
180,160.468,43.9225
180,160.583,43.9427
180,160.712,43.9629
180,160.852,43.9831
180,161.005,44.0033
180,161.17,44.0236
180,161.347,44.0438
180,161.537,44.064
180,161.738,44.0842
180,161.951,44.1044
180,162.175,44.1246
180,162.411,44.1448
180,162.658,44.1649
180,162.916,44.1851
180,163.185,44.2053
180,163.466,44.2255
180,163.757,44.2458
180,164.058,44.2659
180,164.37,44.2861
180,164.692,44.3064
180,165.025,44.3266
180,165.366,44.3468
180,165.717,44.3671
180,166.078,44.3873
180,166.447,44.4075
180,166.825,44.4277
180,167.211,44.4479
180,167.606,44.4681
180,168.009,44.4884
180,168.419,44.5086
180,168.837,44.5288
180,169.262,44.549
180,169.695,44.5692
180,170.133,44.5894
180,170.578,44.6097
180,171.03,44.6299
180,171.487,44.6501
180,171.95,44.6703
180,172.417,44.6905
180,172.89,44.7108
180,173.367,44.731
180,173.848,44.7512
180,174.334,44.7714
180,174.823,44.7916
180,175.314,44.8118
180,175.808,44.832
180,176.306,44.8522
180,176.807,44.8724
180,177.309,44.8926
180,177.814,44.9128
180,178.318,44.933
180,178.825,44.9532
180,179.332,44.9734
180,179.84,44.9936
180,180.348,45.0139
180,180.856,45.0341
180,181.363,45.0543
180,181.87,45.0745
180,182.374,45.0947
180,182.878,45.1149
180,183.38,45.1351
180,183.88,45.1554
180,184.377,45.1756
180,184.871,45.1958
180,185.362,45.216
180,185.85,45.2362
180,186.334,45.2564
180,186.813,45.2766
180,187.288,45.2968
180,187.757,45.3169
180,188.22,45.3371
180,188.68,45.3572
180,189.135,45.3775
180,189.584,45.3977
180,190.027,45.4179
180,190.463,45.4381
180,190.892,45.4583
180,191.315,45.4785
180,191.73,45.4988
180,192.138,45.519
180,192.538,45.5392
180,192.93,45.5594
180,193.313,45.5796
180,193.688,45.5998
180,194.054,45.6201
180,194.411,45.6403
180,194.759,45.6605
180,195.096,45.6807
180,195.425,45.7009
180,195.743,45.7211
180,196.051,45.7413
180,196.349,45.7615
180,196.637,45.7818
180,196.913,45.802
180,197.177,45.8221
180,197.431,45.8422
180,197.674,45.8623
180,197.905,45.8825
180,198.126,45.9028
180,198.335,45.923
180,198.532,45.9432
180,198.717,45.9634
180,198.89,45.9836
180,199.051,46.0038
180,199.199,46.0241
180,199.335,46.0443
180,199.459,46.0645
180,199.57,46.0847
180,199.669,46.1049
180,199.754,46.1251
180,199.827,46.1452
180,199.887,46.1654
180,199.935,46.1856
180,199.969,46.2058
180,199.991,46.226
180,200,46.2463
180,199.996,46.2665
180,199.979,46.2867
180,199.949,46.3069
180,199.906,46.3271
180,199.851,46.3474
180,199.782,46.3676
180,199.701,46.3878
180,199.607,46.408
180,199.501,46.4282
180,199.382,46.4484
180,199.25,46.4686
180,199.106,46.4889
180,198.949,46.5091
180,198.781,46.5293
180,198.6,46.5495
180,198.408,46.5697
180,198.203,46.5899
180,197.987,46.6101
180,197.759,46.6303
180,197.519,46.6506
180,197.269,46.6708
180,197.007,46.691
180,196.734,46.7112
180,196.45,46.7314
180,196.156,46.7516
180,195.851,46.7719
180,195.537,46.7921
180,195.212,46.8123
180,194.877,46.8325
180,194.533,46.8527
180,194.179,46.8729
180,193.817,46.8931
180,193.445,46.9133
180,193.064,46.9336
180,192.675,46.9538
180,192.278,46.974
180,191.873,46.9942
180,191.461,47.0144
180,191.04,47.0346
180,190.613,47.0549
180,190.179,47.0751
180,189.739,47.0953
180,189.292,47.1155
180,188.839,47.1357
180,188.38,47.1559
180,187.916,47.1762
180,187.447,47.1964
180,186.973,47.2166
180,186.494,47.2368
180,186.012,47.257
180,185.526,47.2772
180,185.036,47.2974
180,184.543,47.3177
180,184.047,47.3379
180,183.548,47.3581
180,183.047,47.3783
180,182.546,47.3984
180,182.042,47.4186
180,181.536,47.4388
180,181.028,47.4591
180,180.521,47.4793
180,180.013,47.4995
180,179.505,47.5197
180,178.997,47.5399
180,178.49,47.5601
180,177.983,47.5804
180,177.478,47.6006
180,176.975,47.6208
180,176.474,47.641
180,175.975,47.6613
180,175.479,47.6815
180,174.985,47.7017
180,174.495,47.7219
180,174.008,47.7421
180,173.525,47.7623
180,173.047,47.7826
180,172.573,47.8028
180,172.103,47.823
180,171.639,47.8432
180,171.18,47.8634
180,170.727,47.8836
180,170.279,47.9039
180,169.839,47.9241
180,169.406,47.9442
180,168.979,47.9644
180,168.558,47.9847
180,168.145,48.0049
180,167.74,48.0251
180,167.343,48.0453
180,166.954,48.0655
180,166.573,48.0857
180,166.203,48.1058
180,165.842,48.1259
180,165.487,48.1462
180,165.142,48.1664
180,164.807,48.1866
180,164.483,48.2067
180,164.168,48.2269
180,163.863,48.2471
180,163.569,48.2672
180,163.285,48.2874
180,163.012,48.3076
180,162.75,48.3278
180,162.498,48.348
180,162.258,48.3682
180,162.029,48.3884
180,161.812,48.4086
180,161.607,48.4289
180,161.413,48.449
180,161.232,48.4692
180,161.063,48.4894
180,160.905,48.5096
180,160.76,48.5298
180,160.628,48.5501
180,160.508,48.5703
180,160.4,48.5905
180,160.306,48.6107
180,160.224,48.6309
180,160.154,48.6511
180,160.098,48.6713
180,160.054,48.6915
180,160.023,48.7118
180,160.005,48.732
180,160,48.7522
180,160.008,48.7724
180,160.029,48.7927
180,160.062,48.8129
180,160.109,48.8331
180,160.168,48.8533
180,160.241,48.8735
180,160.325,48.8938
180,160.423,48.914
180,160.533,48.9342
180,160.656,48.9544
180,160.791,48.9746
180,160.939,48.9948
180,161.099,49.015
180,161.271,49.0352
180,161.455,49.0554
180,161.652,49.0757
180,161.86,49.0959
180,162.079,49.1161
180,162.311,49.1363
180,162.553,49.1565
180,162.807,49.1767
180,163.072,49.1969
180,163.348,49.2172
180,163.635,49.2374
180,163.932,49.2576
180,164.24,49.2778
180,164.558,49.298
180,164.886,49.3182
180,165.223,49.3384
180,165.571,49.3587
180,165.927,49.3789
180,166.291,49.399
180,166.665,49.4192
180,167.048,49.4394
180,167.439,49.4596
180,167.838,49.4798
180,168.245,49.5
180,168.66,49.5203
180,169.082,49.5405
180,169.511,49.5607
180,169.945,49.5808
180,170.387,49.601
180,170.836,49.6212
180,171.291,49.6415
180,171.751,49.6617
180,172.216,49.6819
180,172.687,49.7021
180,173.162,49.7223
180,173.642,49.7425
180,174.125,49.7628
180,174.613,49.783
180,175.104,49.8032
180,175.596,49.8233
180,176.094,49.8436
180,176.594,49.8638
180,177.097,49.8841
180,177.6,49.9043
180,178.106,49.9245
180,178.61,49.9447
180,179.118,49.9649
180,179.625,49.9851
180,180.132,50.0052
180,180.638,50.0254
180,181.146,50.0456
180,181.653,50.0658
180,182.159,50.0861
180,182.662,50.1062
180,183.163,50.1264
180,183.664,50.1466
180,184.162,50.1668
180,184.658,50.187
180,185.152,50.2073
180,185.641,50.2275
180,186.126,50.2477
180,186.608,50.268
180,187.086,50.2882
180,187.558,50.3084
180,188.025,50.3286
180,188.488,50.3488
180,188.945,50.369
180,189.397,50.3892
180,189.842,50.4094
180,190.282,50.4297
180,190.714,50.4499
180,191.14,50.4701
180,191.559,50.4904
180,191.968,50.5105
180,192.371,50.5307
180,192.765,50.5508
180,193.152,50.5711
180,193.53,50.5913
180,193.9,50.6115
180,194.261,50.6317
180,194.613,50.6519
180,194.955,50.6722
180,195.288,50.6924
180,195.61,50.7126
180,195.923,50.7328
180,196.225,50.753
180,196.517,50.7733
180,196.798,50.7935
180,197.068,50.8137
180,197.327,50.8339
180,197.575,50.8541
180,197.812,50.8743
180,198.037,50.8945
180,198.252,50.9148
180,198.454,50.9351
180,198.644,50.9553
180,198.822,50.9755
180,198.988,50.9957
180,199.141,51.016
180,199.282,51.0362
180,199.411,51.0564
180,199.527,51.0766
180,199.631,51.0968
180,199.722,51.1171
180,199.8,51.1373
180,199.865,51.1575
180,199.918,51.1778
180,199.957,51.198
180,199.984,51.2182
180,199.998,51.2384
180,199.999,51.2586
180,199.987,51.2789
180,199.962,51.2991
180,199.924,51.3193
180,199.874,51.3395
180,199.81,51.3597
180,199.734,51.38
180,199.645,51.4002
180,199.543,51.4204
180,199.429,51.4406
180,199.302,51.4609
180,199.163,51.4811
180,199.011,51.5013
180,198.847,51.5215
180,198.672,51.5417
180,198.484,51.5618
180,198.284,51.582
180,198.073,51.6022
180,197.849,51.6224
180,197.614,51.6427
180,197.368,51.6629
180,197.11,51.6831
180,196.842,51.7033
180,196.562,51.7235
180,196.272,51.7437
180,195.972,51.764
180,195.661,51.7842
180,195.339,51.8044
