Azimuth,Elevator,Time
179.988962,166.335378,8.46634
179.988962,167.578696,8.4866
179.988962,168.919417,8.50685
179.988962,170.328893,8.52707
179.988962,171.830043,8.54734
179.988962,173.394218,8.5676
179.988962,175.004229,8.58785
179.988962,176.665807,8.60806
179.988962,179.043581,8.62832
179.988962,180.447328,8.64858
179.988962,182.068799,8.6688
179.988962,183.753294,8.68903
179.988962,185.420602,8.70921
179.988962,187.087909,8.72939
179.988962,188.720839,8.74964
179.988962,190.313661,8.7699
179.988962,191.854918,8.79015
179.988962,193.315960,8.81041
179.988962,194.685329,8.83067
179.988962,195.945836,8.85093
179.988962,197.068834,8.87119
179.988962,198.042862,8.89146
179.988962,198.862192,8.91171
179.988962,199.469527,8.93196
179.988962,199.893516,8.95222
179.988962,200.019566,8.97247
179.988962,200.019566,8.99275
179.988962,199.990918,9.01301
179.988962,199.549741,9.03325
179.988962,199.039808,9.05351
179.988962,198.547065,9.07377
179.988962,197.825138,9.094
179.988962,197.034456,9.11426
179.988962,196.123453,9.1345
179.988962,195.109318,9.15476
179.988962,193.980591,9.175
179.988962,192.765921,9.19525
179.988962,191.448118,9.21551
179.988962,190.050101,9.23576
179.988962,188.571870,9.25602
179.988962,187.036343,9.27627
179.988962,185.432061,9.29653
179.988962,183.787672,9.31679
179.988962,182.091717,9.33705
179.988962,180.378573,9.35731
179.988962,178.636781,9.37756
179.988962,176.900719,9.39782
179.988962,175.158928,9.41806
179.988962,173.445784,9.43832
179.988962,171.761288,9.45855
179.988962,169.515293,9.47881
179.988962,168.249057,9.49907
179.988962,166.873958,9.51933
179.988962,165.510318,9.53958
179.988962,164.312836,9.55984
179.988962,163.149732,9.58009
179.988962,162.169974,9.60035
179.988962,161.310538,9.6206
179.988962,160.663095,9.64086
179.988962,159.992735,9.66112
179.988962,159.992735,9.68138
179.988962,159.935439,9.70164
179.988962,159.981276,9.72189
179.988962,160.370887,9.74215
179.988962,160.754769,9.7624
179.988962,161.333456,9.78266
179.988962,161.940791,9.80291
179.988962,162.725743,9.82316
179.988962,163.602369,9.84341
179.988962,164.593586,9.86366
179.988962,165.693665,9.88391
179.988962,166.891147,9.90417
179.988962,168.191761,9.92442
179.988962,169.561130,9.94468
179.988962,171.004984,9.96493
179.988962,172.529051,9.98519
179.988962,174.116144,10.0054
179.988962,175.754804,10.0257
179.988962,177.439300,10.046
179.988962,179.146714,10.0662
179.988962,180.877046,10.0865
179.988962,182.630297,10.1067
179.988962,184.360630,10.127
179.988962,186.079503,10.1472
179.988962,187.775458,10.1675
179.988962,189.408388,10.1877
179.988962,191.001211,10.208
179.988962,192.519549,10.2282
179.988962,193.934754,10.2485
179.988962,195.269746,10.2687
179.988962,195.900000,10.289
179.988962,197.641791,10.3093
179.988962,198.524146,10.3295
179.988962,199.171589,10.3498
179.988962,199.727358,10.37
179.988962,199.962271,10.3903
179.988962,200.094051,10.4105
179.988962,200.008107,10.4308
179.988962,199.670062,10.451
179.988962,199.354935,10.4713
179.988962,198.793437,10.4915
179.988962,198.237668,10.5118
179.988962,197.464175,10.5321
179.988962,196.627656,10.5523
179.988962,195.659357,10.5726
179.988962,194.593656,10.5928
179.988962,193.419092,10.6131
179.988962,192.152856,10.6333
179.988962,190.806405,10.6536
179.988962,189.368281,10.6739
179.988962,187.861402,10.6941
179.988962,186.297227,10.7143
179.988962,184.664297,10.7346
179.988962,182.991261,10.7549
179.988962,181.295306,10.7751
179.988962,179.559243,10.7954
179.988962,177.823181,10.8156
179.988962,176.081390,10.8359
179.988962,174.356787,10.8561
179.988962,172.655102,10.8764
179.988962,171.004984,10.8966
179.988962,169.400702,10.9169
179.988962,167.847986,10.9372
179.988962,166.398403,10.9574
179.988962,165.046222,10.9777
179.988962,163.802904,10.9979
179.988962,162.714284,11.0182
179.988962,161.751715,11.0385
179.988962,160.995411,11.0587
179.988962,160.382346,11.0791
179.988962,159.998464,11.0993
179.988962,159.998464,11.1195
179.988962,159.987005,11.1398
179.988962,160.107326,11.1601
179.988962,160.519856,11.1803
179.988962,161.018329,11.2006
179.988962,161.602746,11.2208
179.988962,162.301755,11.2411
179.988962,163.132543,11.2613
179.988962,164.055005,11.2816
179.988962,165.109248,11.3018
179.988962,166.243704,11.322
179.988962,167.487023,11.3422
179.988962,168.816285,11.3624
179.988962,170.220031,11.3827
179.988962,171.709722,11.4029
179.988962,173.273896,11.4231
179.988962,174.878178,11.4433
179.988962,176.545485,11.4636
179.988962,178.241440,11.4838
179.988962,179.948855,11.504
179.988962,181.690646,11.5243
179.988962,183.438168,11.5445
179.988962,185.157041,11.5647
179.988962,186.864455,11.585
179.988962,188.537492,11.6052
179.988962,190.147503,11.6255
179.988962,191.711678,11.6457
179.988962,193.189909,11.6659
179.988962,194.559278,11.6862
179.988962,195.836974,11.7064
179.988962,196.982890,11.7266
179.988962,197.968377,11.7468
179.988962,198.799166,11.7671
179.988962,199.429420,11.7873
179.988962,200.002378,11.8075
179.988962,200.002378,11.8278
179.988962,200.025296,11.848
179.988962,199.996648,11.8682
179.988962,199.532552,11.8884
179.988962,199.171589,11.9087
179.988962,198.581442,11.9289
179.988962,197.888163,11.9491
179.988962,197.131859,11.9694
179.988962,195.905729,11.9896
179.988962,195.229639,12.0098
179.988962,194.123831,12.0301
179.988962,192.869053,12.0502
179.988962,191.579898,12.0705
179.988962,190.204799,12.0907
179.988962,188.732298,12.1109
179.988962,187.202500,12.1312
179.988962,185.603948,12.1514
179.988962,183.965289,12.1716
179.988962,182.275063,12.1919
179.988962,180.561920,12.2121
179.988962,178.831587,12.2323
179.988962,177.095525,12.2526
179.988962,175.365192,12.2728
179.988962,173.652049,12.293
179.988962,171.967553,12.3133
179.988962,170.323164,12.3335
179.988962,168.753259,12.3537
179.988962,167.240651,12.3739
179.988962,165.831175,12.3942
179.988962,164.519101,12.4144
179.988962,163.355997,12.4346
179.988962,162.307484,12.4549
179.988962,161.436588,12.475
179.988962,160.720391,12.4953
179.988962,160.244836,12.5155
179.988962,159.941169,12.5357
179.988962,159.912521,12.556
179.988962,159.998464,12.5762
179.988962,160.393805,12.5964
179.988962,160.668825,12.6167
179.988962,161.195946,12.6369
179.988962,161.883495,12.6571
179.988962,162.593963,12.6772
179.988962,163.482048,12.6975
179.988962,164.433158,12.7177
179.988962,165.527507,12.7379
179.988962,166.702070,12.7582
179.988962,167.979766,12.7784
179.988962,169.337676,12.7986
179.988962,170.781530,12.8189
179.988962,172.299868,12.8391
179.988962,173.881232,12.8593
179.988962,175.496973,12.8796
179.988962,177.175739,12.8998
179.988962,179.536325,12.92
179.988962,180.968720,12.9403
179.988962,182.584461,12.9605
179.988962,184.263227,12.9807
179.988962,185.919075,13.0009
179.988962,187.586382,13.0211
179.988962,189.207853,13.0414
179.988962,190.794946,13.0616
179.988962,192.307554,13.0819
179.988962,193.734219,13.1021
179.988962,195.063481,13.1223
179.988962,196.283881,13.1425
179.988962,197.378231,13.1628
179.988962,198.294963,13.183
179.988962,199.068456,13.2032
179.988962,199.973730,13.2235
179.988962,199.973730,13.2437
179.988962,200.036755,13.264
179.988962,200.031025,13.2842
179.988962,199.801842,13.3044
179.988962,199.429420,13.3247
179.988962,198.902299,13.3449
179.988962,198.352259,13.3651
179.988962,197.607414,13.3854
179.988962,196.799543,13.4056
179.988962,195.842704,13.4258
179.988962,194.799921,13.4461
179.988962,193.648276,13.4663
179.988962,192.404957,13.4865
179.988962,191.069966,13.5068
179.988962,189.649030,13.527
179.988962,188.159340,13.5472
179.988962,186.600895,13.5674
179.988962,184.990883,13.5876
179.988962,183.323576,13.6079
179.988962,181.639080,13.6281
179.988962,179.914477,13.6483
179.988962,178.178415,13.6686
179.988962,176.442353,13.6888
179.988962,174.706291,13.709
179.988962,173.004606,13.7293
179.988962,171.337299,13.7495
179.988962,169.721558,13.7697
179.988962,168.168842,13.79
179.988962,166.702070,13.8102
179.988962,164.822769,13.8305
179.988962,163.871659,13.8507
179.988962,162.823146,13.8709
179.988962,161.872036,13.8912
179.988962,161.138650,13.9115
179.988962,160.485478,13.9317
179.988962,160.135974,13.952
179.988962,159.895332,13.9722
179.988962,159.901061,13.9925
179.988962,160.193270,14.0128
179.988962,160.382346,14.033
179.988962,160.903738,14.0533
179.988962,161.476695,14.0735
179.988962,162.124138,14.0938
179.988962,162.949197,14.1141
179.988962,163.848741,14.1343
179.988962,164.874335,14.1546
179.988962,165.985873,14.1748
179.988962,167.217733,14.1951
179.988962,168.541265,14.2153
179.988962,169.922093,14.2355
179.988962,171.394595,14.2557
179.988962,172.941581,14.2759
179.988962,174.534404,14.2961
179.988962,176.178792,14.3163
179.988962,177.863288,14.3365
179.988962,179.570703,14.3568
179.988962,181.312494,14.3769
179.988962,183.048556,14.3971
179.988962,184.767430,14.4174
179.988962,186.486303,14.4376
179.988962,188.165069,14.4578
179.988962,189.792270,14.478
179.988962,191.367904,14.4983
179.988962,192.869053,14.5185
179.988962,194.261340,14.5387
179.988962,195.561955,14.559
179.988962,196.730789,14.5792
179.988962,197.756383,14.5994
179.988962,198.627279,14.6197
179.988962,199.309099,14.6398
179.988962,200.008107,14.66
179.988962,200.008107,14.6802
179.988962,200.031025,14.7004
179.988962,200.013837,14.7206
179.988962,199.572659,14.7409
179.988962,199.320558,14.761
179.988962,198.707493,14.7813
179.988962,198.094428,14.8015
179.988962,197.309476,14.8217
179.988962,196.444310,14.842
179.988962,195.458822,14.8622
179.988962,194.364473,14.8824
179.988962,193.184180,14.9027
179.988962,191.900754,14.9229
179.988962,190.531385,14.9431
179.988962,189.081802,14.9634
179.988962,187.557734,14.9836
179.988962,185.976371,15.0038
179.988962,184.337711,15.024
179.988962,182.664675,15.0442
179.988962,180.962990,15.0644
179.988962,179.232657,15.0847
179.988962,177.496595,15.1049
179.988962,175.749074,15.1251
179.988962,174.041660,15.1454
179.988962,172.345705,15.1656
179.988962,170.695586,15.1858
179.988962,169.102764,15.2061
179.988962,167.590155,15.2263
179.988962,166.157761,15.2465
179.988962,164.828499,15.2667
179.988962,163.602369,15.287
179.988962,162.548126,15.3072
179.988962,161.619935,15.3274
179.988962,160.892278,15.3477
179.988962,160.319321,15.3679
179.988962,160.038571,15.3881
179.988962,159.883873,15.4084
179.988962,159.964087,15.4286
179.988962,160.239107,15.4488
179.988962,160.617259,15.469
179.988962,161.115732,15.4891
179.988962,161.688690,15.5094
179.988962,162.433535,15.5296
179.988962,163.247135,15.5498
179.988962,164.198245,15.5701
179.988962,165.258217,15.5903
179.988962,166.415592,15.6105
179.988962,167.670369,15.6308
179.988962,168.340730,15.651
179.988962,170.615372,15.6712
179.988962,172.042037,15.6914
179.988962,173.589023,15.7117
179.988962,175.164657,15.7319
179.988962,176.814776,15.7521
179.988962,178.510731,15.7724
179.988962,180.212415,15.7926
179.988962,181.942748,15.8128
179.988962,183.690269,15.833
179.988962,185.397683,15.8533
179.988962,187.110827,15.8735
179.988962,188.766675,15.8937
179.988962,190.382416,15.914
179.988962,191.929402,15.9342
179.988962,193.396174,15.9544
179.988962,194.754084,15.9747
179.988962,196.008862,15.9949
179.988962,197.120400,16.0151
179.988962,198.100158,16.0354
179.988962,198.890839,16.0556
179.988962,199.515363,16.0758
179.988962,199.887786,16.0961
179.988962,200.076862,16.1163
179.988962,200.076862,16.1365
179.988962,199.830490,16.1568
179.988962,199.532552,16.177
179.988962,199.079915,16.1972
179.988962,198.466851,16.2174
179.988962,197.802220,16.2377
179.988962,197.005808,16.2579
179.988962,196.094805,16.2781
179.988962,195.074941,16.2984
179.988962,193.940484,16.3186
179.988962,192.714354,16.3388
179.988962,191.402281,16.3591
179.988962,189.998534,16.3793
179.988962,188.526033,16.3995
179.988962,186.984776,16.4198
179.988962,185.374765,16.44
179.988962,183.724647,16.4602
179.988962,182.034421,16.4805
179.988962,180.327007,16.5007
179.988962,178.590945,16.521
179.988962,176.849153,16.5412
179.988962,174.437001,16.5614
179.988962,173.044713,16.5817
179.988962,171.486268,16.6019
179.988962,169.910634,16.6221
179.988962,168.409485,16.6423
179.988962,166.959902,16.6625
179.988962,165.584803,16.6827
179.988962,164.318566,16.7029
179.988962,163.178380,16.7231
179.988962,162.169974,16.7434
179.988962,161.310538,16.7636
179.988962,160.645907,16.7838
179.988962,160.176081,16.8041
179.988962,159.975546,16.8243
179.988962,159.952628,16.8445
179.988962,159.964087,16.8648
179.988962,160.399535,16.8849
179.988962,160.737580,16.9051
179.988962,161.299078,16.9254
179.988962,161.969439,16.9455
179.988962,162.714284,16.9658
179.988962,163.602369,16.986
179.988962,164.587856,17.0062
179.988962,165.682206,17.0264
179.988962,166.873958,17.0467
179.988962,168.163113,17.0669
179.988962,169.538212,17.0872
179.988962,170.987795,17.1075
179.988962,172.517592,17.1277
179.988962,174.098956,17.148
179.988962,175.731885,17.1683
179.988962,177.416381,17.1885
179.988962,179.129525,17.2088
179.988962,180.859858,17.229
179.988962,182.607379,17.2493
179.988962,184.337711,17.2695
179.988962,186.056585,17.2898
179.988962,187.752540,17.31
179.988962,189.385470,17.3303
179.988962,190.978292,17.3505
179.988962,192.496630,17.3708
179.988962,193.923295,17.391
179.988962,195.252557,17.4113
179.988962,196.461498,17.4315
179.988962,197.028727,17.4518
179.988962,198.484039,17.472
179.988962,199.205966,17.4922
179.988962,199.670062,17.5125
179.988962,200.013837,17.5327
179.988962,200.048214,17.553
179.988962,200.042485,17.5732
179.988962,199.664332,17.5934
179.988962,199.400772,17.6137
179.988962,198.862192,17.6339
179.988962,198.191831,17.6541
179.988962,197.515741,17.6744
179.988962,196.633386,17.6946
179.988962,195.693735,17.7148
179.988962,194.622304,17.7351
179.988962,193.464929,17.7553
179.988962,192.192963,17.7755
179.988962,190.846512,17.7958
179.988962,189.408388,17.816
179.988962,187.912968,17.8362
179.988962,186.348793,17.8564
179.988962,184.715864,17.8767
179.988962,183.054286,17.8969
179.988962,181.358331,17.9171
179.988962,179.622269,17.9374
179.988962,177.886207,17.9576
179.988962,176.150145,17.9778
179.988962,174.414082,17.9981
179.988962,172.723857,18.0183
179.988962,171.062279,18.0385
179.988962,169.463727,18.0587
179.988962,167.928200,18.079
179.988962,166.467158,18.0992
179.988962,165.114977,18.1194
179.988962,163.865929,18.1397
179.988962,162.754391,18.1599
179.988962,161.809011,18.1802
179.988962,161.018329,18.2004
179.988962,160.038571,18.2206
179.988962,160.038571,18.2409
179.988962,159.929709,18.2611
179.988962,159.929709,18.2813
179.988962,160.199000,18.3016
179.988962,160.485478,18.3218
179.988962,161.064166,18.3421
179.988962,161.385022,18.3623
179.988962,162.238729,18.3825
179.988962,163.052329,18.4027
179.988962,163.991980,18.423
179.988962,165.029034,18.4432
179.988962,166.157761,18.4634
179.988962,167.395349,18.4836
179.988962,168.718882,18.5039
179.988962,170.122629,18.5241
179.988962,171.606589,18.5444
179.988962,173.159305,18.5646
179.988962,174.757857,18.5848
179.988962,176.419435,18.605
179.988962,178.115390,18.6253
179.988962,179.834263,18.6454
179.988962,181.570325,18.6656
179.988962,183.317847,18.6857
179.988962,185.030990,18.7059
179.988962,186.738405,18.7261
179.988962,188.405712,18.7463
179.988962,190.021453,18.7665
179.988962,191.585628,18.7868
179.988962,193.069588,18.807
179.988962,194.461876,18.8272
179.988962,195.739572,18.8474
179.988962,196.891217,18.8676
179.988962,197.899622,18.8879
179.988962,198.724682,18.908
