AzInput,ElInput,Time
180,174.832,25.8793
180,172.596,25.8995
180,170.403,25.9197
180,168.265,25.9399
180,166.197,25.9602
180,164.208,25.9804
180,162.31,26.0006
180,160.516,26.0208
180,158.836,26.0411
180,157.277,26.0613
180,155.851,26.0815
180,154.567,26.1017
180,153.43,26.1219
180,152.446,26.1421
180,151.623,26.1623
180,150.966,26.1825
180,150.477,26.2026
180,150.157,26.2228
180,150.011,26.243
180,150.037,26.2632
180,150.238,26.2834
180,150.612,26.3037
180,151.156,26.3239
180,151.869,26.3441
180,152.745,26.3644
180,153.78,26.3846
180,154.966,26.4048
180,156.299,26.4251
180,157.769,26.4453
180,159.368,26.4655
180,161.088,26.4857
180,162.918,26.506
180,164.847,26.5262
180,166.865,26.5465
180,168.958,26.5667
180,171.116,26.5869
180,173.326,26.6072
180,175.573,26.6274
180,177.847,26.6476
180,180.134,26.6679
180,182.412,26.688
180,184.673,26.7081
180,186.905,26.7283
180,189.107,26.7485
180,191.258,26.7687
180,193.344,26.7889
180,195.352,26.8092
180,197.27,26.8294
180,199.088,26.8496
180,200.795,26.8698
180,202.378,26.89
180,203.834,26.9102
180,205.153,26.9304
180,206.325,26.9507
180,207.344,26.9709
180,208.205,26.9911
180,208.902,27.0113
180,209.43,27.0316
180,209.788,27.0518
180,209.973,27.072
180,209.983,27.0922
180,209.82,27.1124
180,209.482,27.1327
180,208.973,27.1529
180,208.297,27.1731
180,207.455,27.1934
180,206.454,27.2136
180,205.301,27.2338
180,203.999,27.254
180,202.556,27.2743
180,200.981,27.2946
180,199.284,27.3148
180,197.474,27.3351
180,195.563,27.3553
180,193.561,27.3756
180,191.479,27.3958
180,189.331,27.4161
180,187.129,27.4364
180,184.887,27.4566
180,182.615,27.4769
180,180.327,27.4971
180,178.038,27.5174
180,175.761,27.5376
180,173.508,27.5579
180,171.293,27.5781
180,169.129,27.5984
180,167.027,27.6186
180,165.002,27.6389
180,163.063,27.6591
180,161.223,27.6794
180,159.494,27.6996
180,157.883,27.7199
180,156.395,27.7402
180,155.052,27.7605
180,153.853,27.7807
180,152.81,27.8009
180,151.922,27.8212
180,151.198,27.8415
180,150.642,27.8617
180,150.256,27.882
180,150.045,27.9022
180,150.007,27.9225
180,150.145,27.9427
180,150.456,27.963
180,150.939,27.9832
180,151.592,28.0035
180,152.411,28.0237
180,153.39,28.044
180,154.523,28.0642
180,155.806,28.0845
180,157.232,28.1048
180,158.789,28.125
180,160.47,28.1453
180,162.263,28.1655
180,164.161,28.1858
180,166.151,28.2061
180,168.221,28.2263
180,170.358,28.2465
180,172.553,28.2668
180,174.785,28.287
180,177.057,28.3073
180,179.335,28.3275
180,181.617,28.3476
180,183.895,28.3679
180,186.153,28.3881
180,188.375,28.4084
180,190.545,28.4286
180,192.662,28.4489
180,194.698,28.4691
180,196.65,28.4894
180,198.502,28.5096
180,200.25,28.5299
180,201.879,28.5501
180,203.381,28.5704
180,204.747,28.5906
180,205.968,28.6109
180,207.039,28.6311
180,207.95,28.6514
180,208.699,28.6716
180,209.282,28.6918
180,209.694,28.7121
180,209.933,28.7323
180,209.999,28.7525
180,209.89,28.7728
180,209.608,28.7929
180,209.153,28.8132
180,208.531,28.8333
180,207.742,28.8536
180,206.79,28.8738
180,205.683,28.8941
180,204.427,28.9143
180,203.032,28.9345
180,201.5,28.9547
180,199.843,28.975
180,198.071,28.9952
180,196.197,29.0154
180,194.224,29.0356
180,192.17,29.0559
180,190.046,29.0761
180,187.866,29.0963
180,185.635,29.1165
180,183.375,29.1368
180,181.095,29.157
180,178.812,29.1772
180,176.531,29.1974
180,174.27,29.2176
180,172.042,29.2379
180,169.864,29.2581
180,167.742,29.2783
180,165.691,29.2986
180,163.723,29.3188
180,161.85,29.339
180,160.083,29.3593
180,158.432,29.3795
180,156.906,29.3997
180,155.513,29.4199
180,154.263,29.4402
180,153.162,29.4604
180,152.217,29.4807
180,151.437,29.5009
180,150.821,29.5211
180,150.374,29.5414
180,150.1,29.5617
180,150,29.5819
180,150.075,29.6021
180,150.325,29.6224
180,150.747,29.6427
180,151.34,29.6629
180,152.1,29.6832
180,153.024,29.7035
180,154.104,29.7237
180,155.335,29.744
180,156.706,29.7642
180,158.216,29.7844
180,159.855,29.8047
180,161.606,29.8249
180,163.464,29.8451
180,165.42,29.8654
180,167.462,29.8856
180,169.572,29.9058
180,171.749,29.9261
180,173.973,29.9463
180,176.232,29.9666
180,178.51,29.9868
180,180.802,30.0071
180,183.086,30.0273
180,185.352,30.0476
180,187.585,30.0678
180,189.779,30.0881
180,191.914,30.1083
180,193.978,30.1286
180,195.959,30.1488
180,197.852,30.1691
180,199.639,30.1893
180,201.312,30.2096
180,202.858,30.2298
180,204.274,30.2501
180,205.548,30.2703
180,206.673,30.2906
180,207.641,30.3108
180,208.45,30.331
180,209.094,30.3513
180,209.567,30.3715
180,209.867,30.3917
180,209.995,30.4119
180,209.95,30.432
180,209.731,30.4522
180,209.338,30.4725
180,208.774,30.4927
180,208.046,30.5129
180,207.153,30.5332
180,206.101,30.5534
180,204.897,30.5737
180,203.547,30.5939
180,202.06,30.6142
180,200.445,30.6344
180,198.712,30.6547
180,196.873,30.6749
180,194.931,30.6951
180,192.904,30.7154
180,190.801,30.7356
180,188.638,30.7559
180,186.421,30.7761
180,184.168,30.7964
180,181.89,30.8166
180,179.614,30.8367
180,177.345,30.8568
180,175.089,30.877
180,172.851,30.8972
180,170.649,30.9174
180,168.516,30.9375
180,166.444,30.9577
180,164.445,30.9779
180,162.536,30.9982
180,160.728,31.0184
180,159.032,31.0386
180,157.458,31.0588
180,156.016,31.0791
180,154.712,31.0993
180,153.556,31.1195
180,152.553,31.1398
180,151.71,31.16
180,151.032,31.1802
180,150.522,31.2005
180,150.183,31.2207
180,150.018,31.2409
180,150.027,31.2612
180,150.21,31.2814
180,150.566,31.3016
180,151.094,31.3219
180,151.789,31.3421
180,152.648,31.3623
180,153.667,31.3825
180,154.838,31.4027
180,156.155,31.423
180,157.602,31.4431
180,159.18,31.4632
180,160.877,31.4833
180,162.685,31.5035
180,164.595,31.5236
180,166.601,31.5439
180,168.685,31.5641
180,170.835,31.5843
180,173.031,31.6045
180,175.276,31.6247
180,177.541,31.6449
180,179.826,31.6651
180,182.109,31.6853
180,184.382,31.7056
180,186.63,31.7258
180,188.84,31.746
180,190.998,31.7662
180,193.092,31.7865
180,195.111,31.8067
180,197.038,31.8269
180,198.872,31.8471
180,200.593,31.8674
180,202.196,31.8876
180,203.669,31.9078
180,205.004,31.928
180,206.194,31.9483
180,207.226,31.9684
180,208.105,31.9885
180,208.822,32.0088
180,209.371,32.0289
180,209.751,32.0491
180,209.958,32.0694
180,209.992,32.0896
180,209.85,32.1098
180,209.536,32.1301
180,209.049,32.1503
180,208.394,32.1705
180,207.574,32.1907
180,206.593,32.211
180,205.458,32.2312
180,204.176,32.2514
180,202.751,32.2717
180,201.195,32.2919
180,199.516,32.3121
180,197.724,32.3323
180,195.828,32.3526
180,193.839,32.3728
180,191.77,32.3931
180,189.633,32.4133
180,187.44,32.4335
180,185.204,32.4538
180,182.939,32.474
180,180.657,32.4942
180,178.374,32.5144
180,176.096,32.5346
180,173.842,32.5548
180,171.624,32.5751
180,169.453,32.5953
180,167.344,32.6155
180,165.31,32.6357
180,163.36,32.656
180,161.506,32.6762
180,159.76,32.6964
180,158.133,32.7166
180,156.634,32.7368
180,155.268,32.7571
180,154.046,32.7773
180,152.976,32.7975
180,152.066,32.8176
180,151.319,32.8377
180,150.731,32.858
180,150.314,32.8782
180,150.071,32.8984
180,150.001,32.9186
180,150.104,32.9388
180,150.38,32.9589
180,150.825,32.979
180,151.439,32.9992
180,152.221,33.0194
180,153.165,33.0396
180,154.266,33.0599
180,155.514,33.0801
180,156.908,33.1003
180,158.436,33.1206
180,160.09,33.1408
180,161.86,33.1611
180,163.736,33.1813
180,165.707,33.2016
180,167.755,33.2218
180,169.88,33.2421
180,172.064,33.2623
180,174.301,33.2826
180,176.559,33.3028
180,178.843,33.3231
