Azimuth,Elevator,Time
179.988962,185.391954,8.76067
179.988962,186.125340,8.78091
179.988962,186.858726,8.80113
179.988962,187.477520,8.82137
179.988962,188.096315,8.8416
179.988962,188.606247,8.86185
179.988962,189.070343,8.88207
179.988962,189.242230,8.90231
179.988962,189.568816,8.92255
179.988962,189.952698,8.9428
179.988962,189.889672,8.96304
179.988962,190.009994,8.98327
179.988962,190.009994,9.0035
179.988962,189.901132,9.02373
179.988962,189.522979,9.04396
179.988962,189.402658,9.0642
179.988962,188.944292,9.08443
179.988962,188.669272,9.10466
179.988962,188.056208,9.1249
179.988962,187.683785,9.14513
179.988962,186.944669,9.16535
179.988962,186.486303,9.18558
179.988962,185.649785,9.20581
179.988962,185.076827,9.22603
179.988962,184.194472,9.24622
179.988962,183.449627,9.26645
179.988962,182.590190,9.28668
179.988962,181.736483,9.30691
179.988962,180.882776,9.32709
179.988962,179.971773,9.34726
179.988962,179.118066,9.36749
179.988962,178.189874,9.38771
179.988962,177.370545,9.4079
179.988962,176.453812,9.42813
179.988962,175.668860,9.44836
179.988962,174.838071,9.46859
179.988962,174.098956,9.48882
179.988962,173.342651,9.50905
179.988962,172.706668,9.52928
179.988962,172.059226,9.54952
179.988962,171.549293,9.56976
179.988962,171.039361,9.59
179.988962,170.701316,9.61024
179.988962,170.305975,9.63048
179.988962,170.214302,9.65072
179.988962,169.887716,9.67098
179.988962,169.927823,9.69121
179.988962,170.002307,9.71144
179.988962,170.134088,9.73168
179.988962,170.277327,9.75193
179.988962,170.569536,9.77214
179.988962,170.878933,9.79239
179.988962,171.291462,9.81262
179.988962,171.795665,9.83286
179.988962,172.070685,9.85312
179.988962,172.826989,9.87336
179.988962,173.308274,9.8936
179.988962,174.047389,9.91378
179.988962,174.792235,9.934
179.988962,175.508432,9.95423
179.988962,176.333491,9.97451
179.988962,177.129902,9.99474
179.988962,178.000798,10.015
179.988962,178.843046,10.0352
179.988962,179.731131,10.0555
179.988962,180.602027,10.0757
179.988962,181.501570,10.0959
179.988962,182.366737,10.1162
179.988962,183.243362,10.1364
179.988962,184.085610,10.1566
179.988962,184.893480,10.1769
179.988962,185.678433,10.1971
179.988962,186.411819,10.2174
179.988962,187.105098,10.2376
179.988962,187.718162,10.2578
179.988962,188.308309,10.278
179.988962,188.783864,10.2982
179.988962,189.230771,10.3184
179.988962,189.522979,10.3387
179.988962,189.780810,10.3589
179.988962,189.992805,10.3791
179.988962,189.992805,10.3994
179.988962,189.992805,10.4196
179.988962,189.992805,10.4398
179.988962,189.786540,10.4601
179.988962,189.545898,10.4803
179.988962,189.236501,10.5005
179.988962,188.823971,10.5208
179.988962,188.445819,10.541
179.988962,187.918698,10.5612
179.988962,187.385847,10.5815
179.988962,186.772782,10.6017
179.988962,186.125340,10.6219
179.988962,185.432061,10.6422
179.988962,184.687216,10.6624
179.988962,183.913723,10.6827
179.988962,183.088663,10.7029
179.988962,181.982855,10.7231
179.988962,181.438545,10.7434
179.988962,180.556190,10.7636
179.988962,179.605080,10.7838
179.988962,178.774291,10.8041
179.988962,177.857559,10.8243
179.988962,177.015311,10.8445
179.988962,176.144415,10.8648
179.988962,175.330815,10.885
179.988962,174.517215,10.9052
179.988962,173.801018,10.9255
179.988962,173.061902,10.9457
179.988962,172.448837,10.9659
179.988962,171.818584,10.9861
179.988962,171.365947,11.0064
179.988962,170.861744,11.0266
179.988962,170.586724,11.0469
179.988962,170.237220,11.0671
179.988962,170.122629,11.0874
179.988962,169.979389,11.1077
179.988962,169.979389,11.1279
179.988962,169.979389,11.1481
179.988962,170.093981,11.1683
179.988962,170.466403,11.1886
179.988962,170.592454,11.2088
179.988962,171.102386,11.2291
179.988962,171.343029,11.2493
179.988962,172.001930,11.2695
179.988962,172.362894,11.2898
179.988962,173.044713,11.31
179.988962,173.594753,11.3302
179.988962,174.316680,11.3505
179.988962,175.095902,11.3707
179.988962,175.817829,11.391
179.988962,176.671536,11.4112
179.988962,177.456488,11.4315
179.988962,178.338843,11.4517
179.988962,179.192550,11.4719
179.988962,180.086365,11.4922
179.988962,180.962990,11.5124
179.988962,181.856804,11.5326
179.988962,182.727700,11.5529
179.988962,183.587137,11.5731
179.988962,184.011125,11.5933
179.988962,185.168500,11.6136
179.988962,185.936264,11.6338
179.988962,186.732675,11.654
179.988962,187.328551,11.6743
179.988962,187.970264,11.6945
179.988962,188.497385,11.7147
179.988962,188.967210,11.735
179.988962,189.351092,11.7552
179.988962,189.626112,11.7754
179.988962,189.935509,11.7956
179.988962,189.964157,11.8159
179.988962,189.964157,11.8361
179.988962,189.969887,11.8563
179.988962,189.964157,11.8766
179.988962,189.671949,11.8968
179.988962,189.454225,11.917
179.988962,189.093261,11.9373
179.988962,188.646354,11.9575
179.988962,188.279661,11.9777
179.988962,187.718162,11.998
179.988962,187.139475,12.0182
179.988962,186.532140,12.0384
179.988962,185.833131,12.0587
179.988962,185.145582,12.0789
179.988962,184.377818,12.0991
179.988962,183.592866,12.1194
179.988962,182.756348,12.1396
179.988962,181.919830,12.1598
179.988962,181.048934,12.1801
179.988962,180.172308,12.2002
179.988962,179.284224,12.2203
179.988962,178.407598,12.2404
179.988962,177.525243,12.2607
179.988962,176.671536,12.2809
179.988962,175.823559,12.3011
179.988962,175.021418,12.3213
179.988962,174.230736,12.3415
179.988962,173.520268,12.3617
179.988962,172.832719,12.3819
179.988962,172.208195,12.4021
179.988962,171.646696,12.4223
179.988962,171.165412,12.4425
179.988962,170.747153,12.4627
179.988962,170.420567,12.4829
179.988962,170.030955,12.5032
179.988962,169.990848,12.5234
179.988962,169.990848,12.5437
179.988962,169.979389,12.5639
179.988962,169.979389,12.5841
179.988962,170.254409,12.6044
179.988962,170.432026,12.6246
179.988962,170.787260,12.6448
179.988962,171.153953,12.6651
179.988962,171.623778,12.6853
179.988962,172.076415,12.7055
179.988962,172.649372,12.7258
179.988962,173.250978,12.746
179.988962,173.927068,12.7663
179.988962,174.603158,12.7865
179.988962,175.359463,12.8067
179.988962,176.132956,12.827
179.988962,176.952285,12.8472
179.988962,177.794533,12.8674
179.988962,178.648241,12.8877
179.988962,179.524866,12.9079
179.988962,180.401491,12.9281
179.988962,181.295306,12.9484
179.988962,182.166201,12.9686
179.988962,183.048556,12.9889
179.988962,183.890804,13.0091
179.988962,184.704404,13.0293
179.988962,185.506545,13.0496
179.988962,186.251390,13.0698
179.988962,186.961858,13.09
179.988962,187.580653,13.1103
179.988962,188.182258,13.1305
179.988962,188.669272,13.1507
179.988962,189.127639,13.1709
179.988962,189.471413,13.1912
179.988962,189.729244,13.2114
179.988962,189.987075,13.2317
179.988962,189.987075,13.2519
179.988962,190.032912,13.2721
179.988962,190.032912,13.2924
179.988962,189.792270,13.3126
179.988962,189.631841,13.3329
179.988962,189.310985,13.3531
179.988962,188.892726,13.3733
179.988962,188.577599,13.3936
179.988962,188.044748,13.4138
179.988962,187.488979,13.434
179.988962,186.778512,13.4542
179.988962,186.417548,13.4744
179.988962,185.569571,13.4947
179.988962,184.922128,13.5149
179.988962,184.097069,13.5352
179.988962,183.289199,13.5554
179.988962,182.452680,13.5756
179.988962,181.598973,13.5959
179.988962,180.733807,13.6161
179.988962,179.834263,13.6363
179.988962,178.969097,13.6565
179.988962,178.063824,13.6768
179.988962,177.221576,13.697
179.988962,176.327761,13.7172
179.988962,175.537080,13.7375
179.988962,174.706291,13.7577
179.988962,173.984364,13.7779
179.988962,173.222330,13.7982
179.988962,172.609265,13.8184
179.988962,171.950364,13.8386
179.988962,171.480539,13.8588
179.988962,170.959147,13.8791
179.988962,170.644020,13.8992
179.988962,170.305975,13.9194
179.988962,170.139817,13.9396
179.988962,169.979389,13.9599
179.988962,169.979389,13.9801
179.988962,169.979389,14.0003
179.988962,170.053874,14.0205
179.988962,170.340352,14.0408
179.988962,170.563806,14.061
179.988962,170.987795,14.0812
179.988962,171.274274,14.1014
179.988962,171.801395,14.1216
179.988962,172.305598,14.1418
179.988962,172.855637,14.162
179.988962,173.508809,14.1823
179.988962,174.161981,14.2025
179.988962,174.889637,14.2227
179.988962,175.628753,14.2429
179.988962,176.448083,14.2631
179.988962,177.255953,14.2832
179.988962,178.121119,14.3034
179.988962,178.980556,14.3236
179.988962,179.845722,14.3438
179.988962,180.733807,14.3641
179.988962,181.616162,14.3843
179.988962,182.063069,14.4045
179.988962,183.323576,14.4247
179.988962,184.171554,14.445
179.988962,185.042450,14.4652
179.988962,185.758647,14.4854
179.988962,186.526410,14.5057
179.988962,187.173853,14.5259
179.988962,187.815565,14.5461
179.988962,188.377064,14.5664
179.988962,188.841160,14.5866
179.988962,189.265148,14.6068
179.988962,189.591734,14.6271
179.988962,189.809458,14.6473
179.988962,189.952698,14.6675
179.988962,190.015723,14.6878
179.988962,190.015723,14.708
179.988962,190.004264,14.7282
179.988962,189.677678,14.7485
179.988962,189.603194,14.7687
179.988962,189.053154,14.7889
179.988962,188.938563,14.8092
179.988962,188.239554,14.8294
179.988962,187.987453,14.8496
179.988962,187.219689,14.8698
179.988962,186.749864,14.8901
179.988962,186.045126,14.9103
179.988962,185.403413,14.9305
179.988962,184.595542,14.9508
179.988962,183.804861,14.971
179.988962,183.014179,14.9913
179.988962,182.108906,15.0115
179.988962,181.312494,15.0317
179.988962,180.390032,15.052
179.988962,179.547784,15.0722
179.988962,178.625322,15.0924
179.988962,177.777345,15.1126
179.988962,176.877801,15.1329
179.988962,176.064201,15.1531
179.988962,175.221953,15.1733
179.988962,174.442730,15.1935
179.988962,173.686426,15.2138
179.988962,173.004606,15.234
179.988962,172.351434,15.2542
179.988962,171.801395,15.2744
179.988962,171.285733,15.2946
179.988962,170.775800,15.3149
179.988962,170.615372,15.3351
179.988962,170.134088,15.3553
179.988962,170.122629,15.3755
179.988962,170.048144,15.3958
179.988962,169.962200,15.416
179.988962,169.967930,15.4362
179.988962,170.220031,15.4565
179.988962,170.357541,15.4767
179.988962,170.678398,15.4969
179.988962,171.113846,15.5172
179.988962,171.451891,15.5374
179.988962,171.956093,15.5576
179.988962,172.529051,15.5779
179.988962,173.061902,15.5981
179.988962,173.749451,15.6183
179.988962,174.419812,15.6386
179.988962,175.164657,15.6588
179.988962,175.932421,15.679
179.988962,176.740291,15.6993
179.988962,177.571080,15.7195
179.988962,178.430517,15.7397
179.988962,179.318601,15.76
179.988962,180.183767,15.7802
179.988962,181.077582,15.8004
179.988962,181.954207,15.8207
179.988962,182.836562,15.8409
179.988962,183.678810,15.8611
179.988962,184.509599,15.8814
179.988962,185.300281,15.9016
179.988962,186.062314,15.9218
179.988962,186.772782,15.9421
179.988962,187.431684,15.9623
179.988962,188.033289,15.9825
179.988962,188.566140,16.0028
179.988962,189.024506,16.023
179.988962,189.379740,16.0433
179.988962,189.689137,16.0635
179.988962,189.849565,16.0837
179.988962,190.027182,16.104
179.988962,190.021453,16.1242
179.988962,190.021453,16.1444
179.988962,189.906861,16.1646
179.988962,189.551627,16.1849
179.988962,189.454225,16.2051
179.988962,189.093261,16.2253
179.988962,188.720839,16.2456
179.988962,188.228095,16.2658
179.988962,187.609300,16.286
179.988962,187.122286,16.3062
179.988962,186.440467,16.3264
179.988962,185.781565,16.3466
179.988962,185.042450,16.3669
179.988962,184.297604,16.3871
179.988962,183.484004,16.4073
179.988962,182.670404,16.4276
179.988962,181.810968,16.4478
179.988962,180.951531,16.468
179.988962,180.063446,16.4882
179.988962,179.186821,16.5084
179.988962,178.293007,16.5287
179.988962,177.427840,16.5489
179.988962,176.562674,16.5691
179.988962,175.743345,16.5893
179.988962,174.924015,16.6096
179.988962,174.150522,16.6299
179.988962,173.434325,16.6501
179.988962,172.741046,16.6703
179.988962,172.156629,16.6906
179.988962,171.555023,16.7108
179.988962,171.136764,16.7311
179.988962,170.672668,16.7512
179.988962,170.432026,16.7715
179.988962,170.128358,16.7917
179.988962,170.082521,16.8119
179.988962,169.904905,16.8321
179.988962,169.916364,16.8524
179.988962,170.099710,16.8726
179.988962,170.254409,16.8928
179.988962,170.569536,16.913
179.988962,170.792989,16.9333
179.988962,171.245626,16.9535
179.988962,171.635237,16.9737
179.988962,172.185277,16.994
179.988962,172.695209,17.0142
179.988962,173.348381,17.0345
179.988962,173.995823,17.0547
179.988962,174.717750,17.0749
179.988962,175.456866,17.0951
179.988962,176.253277,17.1153
179.988962,177.318978,17.1356
179.988962,177.857559,17.1558
179.988962,178.716995,17.176
179.988962,179.662376,17.1962
179.988962,180.510353,17.2165
179.988962,181.415627,17.2367
179.988962,182.286523,17.2569
179.988962,183.163148,17.2771
179.988962,183.993937,17.2973
179.988962,184.818996,17.3175
179.988962,185.592489,17.3378
179.988962,186.348793,17.358
179.988962,187.013424,17.3782
179.988962,187.683785,17.3984
179.988962,188.222365,17.4187
179.988962,188.766675,17.4389
179.988962,189.144827,17.4591
179.988962,189.551627,17.4793
179.988962,189.958427,17.4996
179.988962,189.958427,17.5198
179.988962,189.964157,17.5401
179.988962,190.015723,17.5603
179.988962,190.009994,17.5805
179.988962,189.780810,17.6007
179.988962,189.591734,17.6209
179.988962,189.230771,17.6411
179.988962,188.915644,17.6614
179.988962,188.440089,17.6816
179.988962,188.021830,17.7018
179.988962,187.437413,17.722
179.988962,186.847267,17.7423
179.988962,186.217013,17.7625
179.988962,185.506545,17.7827
179.988962,184.784619,17.8029
179.988962,183.993937,17.8232
179.988962,183.197525,17.8434
179.988962,182.349548,17.8636
179.988962,181.501570,17.8839
179.988962,180.624945,17.9041
179.988962,179.736860,17.9244
179.988962,178.854505,17.9446
179.988962,177.972150,17.9648
179.988962,177.101254,17.9851
179.988962,176.247547,18.0053
179.988962,175.416759,18.0255
179.988962,174.631806,18.0457
179.988962,173.634860,18.066
179.988962,173.222330,18.0862
179.988962,172.534781,18.1064
179.988962,171.893068,18.1267
179.988962,171.434702,18.1469
179.988962,170.901851,18.1671
179.988962,170.214302,18.1874
179.988962,170.214302,18.2076
179.988962,170.134088,18.2277
179.988962,170.025226,18.248
179.988962,169.996578,18.2682
179.988962,169.996578,18.2883
179.988962,170.042414,18.3086
179.988962,170.357541,18.3288
179.988962,170.615372,18.349
179.988962,170.959147,18.3693
179.988962,171.388865,18.3895
179.988962,171.824313,18.4097
179.988962,172.397271,18.43
179.988962,172.907203,18.4502
179.988962,173.571834,18.4704
179.988962,174.270843,18.4906
179.988962,174.952663,18.5109
179.988962,175.760533,18.5311
179.988962,176.528297,18.5513
179.988962,177.364815,18.5716
179.988962,178.212793,18.5918
179.988962,179.083688,18.612
179.988962,179.954584,18.6323
179.988962,180.848398,18.6525
179.988962,181.742213,18.6727
179.988962,182.613108,18.693
179.988962,183.478275,18.7132
179.988962,184.297604,18.7334
179.988962,185.116934,18.7537
179.988962,185.873238,18.7739
179.988962,186.618083,18.7941
179.988962,187.259796,18.8143
179.988962,187.901509,18.8346
179.988962,188.417171,18.8548
179.988962,188.921374,18.8751
179.988962,189.305256,18.8953
