Azimuth,Elevator,Time
179.988962,189.895402,7.25784
179.988962,190.136044,7.27808
179.988962,189.654760,7.29831
179.988962,188.697920,7.31854
179.988962,187.517627,7.33879
179.988962,186.171176,7.35903
179.988962,184.618461,7.37926
179.988962,182.893858,7.3995
179.988962,181.037475,7.41972
179.988962,179.095148,7.43995
179.988962,177.147091,7.46019
179.988962,175.244871,7.48042
179.988962,173.468702,7.50063
179.988962,171.915986,7.52086
179.988962,170.695586,7.54109
179.988962,169.933552,7.56132
179.988962,169.836150,7.58155
179.988962,170.323164,7.60178
179.988962,171.360217,7.62201
179.988962,172.792612,7.64224
179.988962,174.362516,7.66247
179.988962,176.047012,7.6827
179.988962,177.869018,7.70293
179.988962,179.788427,7.72314
179.988962,181.753672,7.74336
179.988962,183.707458,7.76359
179.988962,185.569571,7.78381
179.988962,187.259796,7.80404
179.988962,188.675002,7.82427
179.988962,189.683408,7.84449
179.988962,190.164692,7.86471
179.988962,189.901132,7.88494
179.988962,189.121909,7.90517
179.988962,187.872861,7.92539
179.988962,186.411819,7.94562
179.988962,184.818996,7.96585
179.988962,183.082934,7.98608
179.988962,181.220821,8.00631
179.988962,179.278494,8.02654
179.988962,177.318978,8.04678
179.988962,175.399570,8.06703
179.988962,173.606212,8.08726
179.988962,172.030578,8.10749
179.988962,170.781530,8.12772
179.988962,169.778854,8.14794
179.988962,169.979389,8.16817
179.988962,170.707045,8.1884
179.988962,171.761288,8.20863
179.988962,172.993147,8.22886
179.988962,174.408353,8.24909
179.988962,176.018364,8.26932
179.988962,177.800263,8.28955
179.988962,179.691024,8.30978
179.988962,181.639080,8.33008
179.988962,183.587137,8.35031
179.988962,185.443520,8.37053
179.988962,187.156664,8.39078
179.988962,188.589058,8.41102
179.988962,189.631841,8.43117
179.988962,190.164692,8.45139
179.988962,189.981346,8.47157
179.988962,189.242230,8.49178
179.988962,188.010371,8.51202
179.988962,186.549329,8.53222
179.988962,184.962235,8.55246
179.988962,183.231903,8.57269
179.988962,181.386979,8.59293
179.988962,179.438922,8.61316
179.988962,177.473677,8.63339
179.988962,175.548539,8.65361
179.988962,173.749451,8.67384
179.988962,172.150899,8.69407
179.988962,170.873203,8.7143
179.988962,170.088251,8.73453
179.988962,169.750206,8.75478
179.988962,170.202843,8.77502
179.988962,171.176871,8.79526
179.988962,172.569158,8.81548
179.988962,174.121874,8.83571
179.988962,175.789181,8.85594
179.988962,177.599728,8.87617
179.988962,179.501948,8.89639
179.988962,181.455734,8.91662
179.988962,183.420979,8.93685
179.988962,185.283092,8.95708
179.988962,187.019154,8.9773
179.988962,188.485926,8.99753
179.988962,189.563087,9.01776
179.988962,190.136044,9.03799
179.988962,190.181881,9.05821
179.988962,188.886996,9.07844
179.988962,187.769729,9.09867
179.988962,186.486303,9.1189
179.988962,184.990883,9.13913
179.988962,183.300658,9.15936
179.988962,181.478652,9.17959
179.988962,179.559243,9.19982
179.988962,177.611187,9.22005
179.988962,175.680319,9.24042
179.988962,173.869773,9.26064
179.988962,172.254032,9.28081
179.988962,170.941958,9.30102
179.988962,170.111169,9.32122
179.988962,169.738747,9.34145
179.988962,170.157006,9.36168
179.988962,171.085198,9.38191
179.988962,172.448837,9.40205
179.988962,173.984364,9.42219
179.988962,175.634483,9.4424
179.988962,177.427840,9.46258
179.988962,179.324331,9.4828
179.988962,181.272387,9.50299
179.988962,183.243362,9.52314
179.988962,185.122664,9.54332
179.988962,186.864455,9.56352
179.988962,188.359875,9.58374
179.988962,189.471413,9.60395
179.988962,190.095937,9.62416
179.988962,190.078749,9.64439
179.988962,189.465684,9.66462
179.988962,188.308309,9.68485
179.988962,186.847267,9.7068
179.988962,185.265903,9.72707
179.988962,183.569948,9.74727
179.988962,181.684917,9.76741
179.988962,179.702483,9.78753
179.988962,177.714319,9.80766
179.988962,175.766263,9.82777
179.988962,173.938527,9.84788
179.988962,172.311327,9.86803
179.988962,170.134088,9.88817
179.988962,170.134088,9.90841
179.988962,169.904905,9.92864
179.988962,170.535158,9.94882
179.988962,171.526375,9.96899
179.988962,172.718127,9.9892
179.988962,174.087496,10.0094
179.988962,175.651671,10.0297
179.988962,177.410652,10.0499
179.988962,179.278494,10.0701
179.988962,181.215091,10.0903
179.988962,183.174607,10.1106
179.988962,185.053909,10.1308
179.988962,186.807160,10.1511
179.988962,188.314039,10.1713
179.988962,189.459954,10.1916
179.988962,190.118856,10.2118
179.988962,190.090208,10.232
179.988962,189.505791,10.2523
179.988962,188.365605,10.2725
179.988962,186.904562,10.2928
179.988962,185.317469,10.313
179.988962,183.615785,10.3332
179.988962,181.782320,10.3535
179.988962,179.845722,10.3737
179.988962,177.880477,10.3939
179.988962,175.949609,10.4142
179.988962,174.110415,10.4343
179.988962,172.448837,10.4546
179.988962,171.090927,10.4747
179.988962,170.197113,10.495
179.988962,169.767395,10.5152
179.988962,170.111169,10.5354
179.988962,170.982065,10.5556
179.988962,172.305598,10.5758
179.988962,173.806747,10.5961
179.988962,175.422488,10.6163
179.988962,177.192928,10.6365
179.988962,179.077959,10.6568
179.988962,181.031745,10.677
179.988962,182.991261,10.6972
179.988962,184.882021,10.7175
179.988962,186.652461,10.7377
179.988962,188.193717,10.758
179.988962,189.356822,10.7782
179.988962,190.027182,10.7984
179.988962,190.187611,10.8187
179.988962,189.608923,10.8389
179.988962,188.010371,10.8592
179.988962,186.767052,10.8794
179.988962,185.317469,10.8996
179.988962,183.673080,10.9199
179.988962,181.868263,10.9401
179.988962,179.954584,10.9603
179.988962,178.000798,10.9806
179.988962,176.069930,11.0008
179.988962,174.225006,11.021
179.988962,172.551970,11.0413
179.988962,171.182600,11.0616
179.988962,170.237220,11.0818
179.988962,169.796043,11.1021
179.988962,170.111169,11.1223
179.988962,170.941958,11.1426
179.988962,172.236843,11.1628
179.988962,173.720803,11.183
179.988962,175.336544,11.2033
179.988962,177.095525,11.2235
179.988962,178.969097,11.2438
179.988962,180.911424,11.264
179.988962,182.882399,11.2842
179.988962,184.784619,11.3045
179.988962,186.555058,11.3247
179.988962,188.107774,11.345
179.988962,189.310985,11.3652
179.988962,190.015723,11.3854
179.988962,190.176151,11.4057
179.988962,189.637571,11.4259
179.988962,188.566140,11.4462
179.988962,187.133745,11.4664
179.988962,185.552382,11.4866
179.988962,183.867886,11.5069
179.988962,182.051610,11.5271
179.988962,180.120742,11.5474
179.988962,178.161226,11.5676
179.988962,176.213170,11.5878
179.988962,174.351057,11.6081
179.988962,172.666561,11.6283
179.988962,171.262815,11.6485
179.988962,170.271598,11.6688
179.988962,169.801772,11.689
179.988962,170.065333,11.7093
179.988962,171.314381,11.7295
179.988962,172.454567,11.7497
179.988962,173.772370,11.77
