AzInput,ElInput,Time
180,205.091,1.96151
180,207.138,1.98174
180,208.655,2.00196
180,209.612,2.02217
180,209.993,2.04239
180,209.789,2.06262
180,209.004,2.08285
180,207.652,2.10307
180,205.762,2.1233
180,203.368,2.14353
180,200.518,2.16376
180,197.27,2.18398
180,193.689,2.20417
180,189.834,2.2244
180,185.791,2.24462
180,181.633,2.26485
180,177.443,2.28507
180,173.303,2.3053
180,169.296,2.32551
180,165.498,2.34573
180,161.98,2.36595
180,158.814,2.38618
180,156.062,2.40639
180,153.776,2.42663
180,152.001,2.44686
180,150.773,2.46708
180,150.115,2.48731
180,150.041,2.50754
180,150.551,2.52778
180,151.635,2.54799
180,153.273,2.56822
180,155.434,2.58845
180,158.072,2.60868
180,161.136,2.62889
180,164.571,2.64912
180,168.307,2.66934
180,172.271,2.68957
180,176.386,2.7098
180,180.572,2.73003
180,184.748,2.75027
180,188.825,2.77047
180,192.734,2.7907
180,196.396,2.81093
180,199.736,2.83115
180,202.7,2.85144
180,205.212,2.87167
180,207.232,2.89191
180,208.721,2.91214
180,209.648,2.93237
180,209.997,2.9526
180,209.761,2.97283
180,208.943,2.99307
180,207.564,3.01326
180,205.643,3.0335
180,203.223,3.05373
180,200.349,3.07396
180,197.083,3.09417
180,193.478,3.1144
180,189.61,3.13464
180,185.555,3.15487
180,181.398,3.17507
180,177.207,3.19531
180,173.071,3.21554
180,169.071,3.23577
180,165.305,3.25588
180,161.808,3.27609
180,158.658,3.29633
180,155.928,3.31657
180,153.668,3.3368
180,151.921,3.35703
180,150.724,3.37724
180,150.097,3.39748
180,150.053,3.41771
180,150.595,3.43795
180,151.71,3.45818
180,153.378,3.47841
180,155.565,3.49864
180,158.23,3.51888
180,161.319,3.53911
180,164.764,3.55929
180,168.512,3.57951
180,172.488,3.59974
180,176.61,3.61998
180,180.801,3.64023
180,184.973,3.66046
180,189.049,3.68069
180,192.947,3.70093
180,196.592,3.72116
180,199.914,3.74139
180,202.847,3.76162
180,205.334,3.78185
180,207.326,3.80208
180,208.784,3.82231
180,209.682,3.84254
180,209.999,3.86277
180,209.732,3.883
180,208.883,3.90324
180,207.471,3.92347
180,205.524,3.94369
180,203.077,3.96393
180,200.18,3.98416
180,196.889,4.00439
180,193.271,4.02461
180,189.39,4.04485
180,185.328,4.06508
180,181.16,4.08531
180,176.974,4.10553
180,172.843,4.12576
180,168.853,4.14599
180,165.079,4.16623
180,161.597,4.18646
180,158.474,4.2067
180,155.77,4.22694
180,153.542,4.24717
180,151.829,4.2674
180,150.667,4.28763
180,150.076,4.30787
180,150.07,4.32807
180,150.648,4.34831
180,151.799,4.36854
180,153.501,4.38878
180,155.715,4.40897
180,158.409,4.42922
180,161.516,4.44941
180,164.99,4.46964
180,168.757,4.48988
180,172.743,4.51011
180,176.871,4.53034
180,181.06,4.55057
180,185.228,4.5708
180,189.295,4.59103
180,193.18,4.61126
180,196.807,4.63149
180,200.108,4.65174
180,203.015,4.67197
180,205.473,4.6922
180,207.428,4.71238
180,208.855,4.73262
180,209.717,4.75285
180,210,4.77309
180,209.697,4.79331
180,208.814,4.81354
180,207.369,4.83377
180,205.393,4.85398
180,202.917,4.87422
180,199.995,4.89445
180,196.682,4.91468
180,193.054,4.93487
180,189.161,4.9551
180,185.09,4.97533
180,180.92,4.99556
180,176.735,5.01578
180,172.613,5.036
180,168.639,5.0562
180,164.879,5.07643
180,161.416,5.09666
180,158.315,5.11689
180,155.637,5.13713
180,153.435,5.15736
180,151.751,5.17759
180,150.619,5.19782
180,150.061,5.21806
180,150.087,5.23829
180,150.693,5.25844
180,151.875,5.27869
180,153.6,5.29888
180,155.837,5.31906
180,158.549,5.33928
180,161.682,5.35951
180,165.167,5.37972
180,168.951,5.39997
180,172.947,5.42021
180,177.08,5.44044
180,181.262,5.46063
180,185.43,5.48088
180,189.503,5.50118
180,193.378,5.52142
180,196.986,5.54163
180,200.267,5.56187
180,203.152,5.5821
180,205.582,5.6023
180,207.518,5.62255
180,208.915,5.64278
180,209.747,5.66301
180,209.999,5.68324
180,209.665,5.70347
180,208.752,5.7237
180,207.276,5.74395
180,205.269,5.76418
180,202.769,5.78441
180,199.824,5.80464
180,196.494,5.82487
180,192.838,5.84511
180,188.934,5.86534
180,184.854,5.88558
180,180.681,5.90581
180,176.494,5.92604
180,172.376,5.94627
180,168.406,5.9665
180,164.663,5.98673
180,161.219,6.00697
180,158.142,6.0272
180,155.491,6.04743
180,153.319,6.06766
180,151.667,6.0879
180,150.569,6.10813
180,150.046,6.12837
180,150.107,6.14859
180,150.752,6.16883
180,151.968,6.18907
180,153.732,6.2093
180,156.003,6.22949
180,158.747,6.24973
180,161.905,6.26996
180,165.417,6.29019
180,169.208,6.31039
180,173.205,6.33058
180,177.345,6.35081
180,181.535,6.37104
180,185.694,6.39126
180,189.744,6.4115
180,193.603,6.43173
180,197.193,6.45194
180,200.449,6.47215
180,203.304,6.49235
180,205.709,6.51257
180,207.613,6.53281
180,208.978,6.55304
180,209.777,6.57327
180,209.995,6.59351
180,209.627,6.61374
180,208.681,6.63397
180,207.175,6.6542
180,205.14,6.67442
180,202.617,6.69462
180,199.648,6.71486
180,196.298,6.73508
180,192.629,6.75532
180,188.714,6.77554
180,184.626,6.79578
180,180.445,6.81604
180,176.26,6.83627
180,172.15,6.85649
180,168.199,6.87668
180,164.469,6.89691
180,161.043,6.91715
180,157.988,6.93738
180,155.361,6.95761
180,153.22,6.97781
180,151.597,6.99804
180,150.528,7.01827
180,150.035,7.0385
180,150.126,7.05872
180,150.8,7.07895
180,152.043,7.09915
180,153.832,7.11939
180,156.132,7.13962
180,158.9,7.15986
180,162.079,7.1801
180,165.609,7.20034
180,169.419,7.22057
180,173.435,7.24081
180,177.559,7.26094
180,181.749,7.28117
180,185.894,7.30134
180,189.926,7.32152
180,193.775,7.34175
180,197.356,7.36199
180,200.597,7.38222
180,203.432,7.40242
180,205.814,7.42265
180,207.693,7.44289
180,209.029,7.46309
180,209.8,7.48327
180,209.991,7.50345
180,209.6,7.52366
180,208.629,7.5439
180,207.101,7.56414
180,205.045,7.58435
180,202.498,7.60458
180,199.512,7.62482
180,196.148,7.64503
180,192.467,7.66527
180,188.542,7.6855
180,184.45,7.70573
180,180.275,7.72595
180,176.091,7.74618
180,171.983,7.76641
180,168.032,7.78664
180,164.315,7.80687
180,160.905,7.8271
180,157.867,7.84733
180,155.266,7.86751
180,153.141,7.88774
180,151.541,7.90797
180,150.496,7.9282
180,150.027,7.94838
180,150.142,7.96861
180,150.839,7.98885
180,152.106,8.00908
180,153.913,8.02927
180,156.233,8.04951
180,159.016,8.06974
180,162.21,8.08997
180,165.746,8.11018
180,169.565,8.13041
180,173.587,8.15065
180,177.735,8.17088
180,181.916,8.19107
180,186.07,8.2113
180,190.104,8.23152
180,193.938,8.25173
180,197.498,8.27192
180,200.716,8.29211
180,203.547,8.3124
180,205.906,8.33261
180,207.759,8.35281
180,209.074,8.37305
180,209.821,8.39328
180,209.986,8.41352
180,209.567,8.43371
180,208.57,8.45395
180,207.019,8.47414
180,204.938,8.49437
180,202.37,8.51461
180,199.367,8.53483
180,195.987,8.55505
180,192.292,8.57528
180,188.358,8.59551
180,184.263,8.61573
180,180.083,8.63596
180,175.901,8.6562
180,171.8,8.67642
180,167.861,8.69664
180,164.157,8.71686
180,160.761,8.73709
180,157.74,8.75733
180,155.156,8.77754
180,153.055,8.79778
180,151.479,8.81801
180,150.461,8.83824
180,150.019,8.85847
180,150.162,8.8787
180,150.888,8.89893
180,152.182,8.91916
180,154.018,8.93938
180,156.362,8.95961
180,159.17,8.97986
180,162.383,9.0001
180,165.94,9.02033
180,169.771,9.04057
180,173.807,9.06082
180,177.958,9.08105
180,182.15,9.10129
180,186.3,9.12152
180,190.327,9.14175
180,194.152,9.16199
180,197.701,9.18222
180,200.904,9.20245
180,203.7,9.22269
180,206.032,9.24292
180,207.85,9.26308
180,209.132,9.28329
180,209.845,9.30346
180,209.978,9.32367
180,209.527,9.3439
180,208.501,9.36412
180,206.917,9.38436
180,204.808,9.40459
180,202.215,9.42481
180,199.187,9.44505
180,195.784,9.46529
180,192.074,9.48552
180,188.129,9.50575
180,184.024,9.52599
180,179.841,9.54622
180,175.664,9.56644
180,171.568,9.58667
180,167.637,9.60691
180,163.948,9.62714
180,160.572,9.64738
180,157.575,9.66761
180,155.015,9.68786
180,152.949,9.70804
180,151.407,9.72823
180,150.421,9.74847
180,150.012,9.7687
180,150.188,9.78893
180,150.944,9.80913
180,152.268,9.82935
180,154.134,9.84958
180,156.505,9.86982
180,159.334,9.89005
180,162.567,9.91028
180,166.14,9.93052
180,169.984,9.95075
180,174.024,9.97098
180,178.179,9.99121
180,182.371,10.0114
180,186.517,10.0317
180,190.533,10.0519
180,194.346,10.0721
180,197.879,10.0924
180,201.061,10.1126
180,203.831,10.1328
180,206.138,10.153
180,207.935,10.1733
180,209.186,10.1935
180,209.868,10.2137
180,209.968,10.2339
180,209.483,10.2542
180,208.424,10.2744
180,206.809,10.2946
180,204.671,10.3148
180,202.051,10.3351
180,199.002,10.3553
180,195.581,10.3755
180,191.855,10.3958
180,187.898,10.416
180,183.783,10.4363
180,179.599,10.4565
180,175.422,10.4767
180,171.334,10.4969
180,167.415,10.5172
180,163.742,10.5374
180,160.386,10.5576
180,157.414,10.5779
180,154.882,10.5981
180,152.841,10.6183
180,151.33,10.6386
180,150.379,10.6588
180,150.006,10.679
180,150.218,10.6993
180,151.011,10.7195
180,152.37,10.7397
180,154.27,10.76
180,156.671,10.7802
180,159.528,10.8004
180,162.785,10.8207
180,166.377,10.8409
180,170.234,10.8611
180,174.284,10.8814
180,178.446,10.9016
180,182.635,10.9218
180,186.774,10.942
180,190.78,10.9623
180,194.577,10.9825
180,198.087,11.0027
180,201.246,11.023
180,203.998,11.0432
180,206.275,11.0635
180,208.036,11.0837
180,209.251,11.104
180,209.894,11.1242
180,209.954,11.1444
180,209.429,11.1646
180,208.329,11.1849
180,206.676,11.2051
180,204.504,11.2253
180,201.854,11.2456
180,198.768,11.2658
180,195.327,11.286
180,191.595,11.3062
180,187.632,11.3264
180,183.514,11.3466
180,179.326,11.3669
180,175.151,11.3871
180,171.074,11.4073
180,167.168,11.4276
180,163.51,11.4478
180,160.176,11.4681
180,157.231,11.4883
180,154.731,11.5085
180,152.724,11.5288
180,151.25,11.549
180,150.336,11.5692
180,150.001,11.5895
180,150.253,11.6097
180,151.085,11.6299
180,152.481,11.6502
180,154.415,11.6704
180,156.848,11.6906
180,159.727,11.7108
180,163.008,11.7311
180,166.62,11.7513
180,170.493,11.7715
180,174.542,11.7917
180,178.707,11.8119
180,182.885,11.8321
180,187.019,11.8524
180,191.02,11.8726
180,194.801,11.8928
180,198.295,11.9131
180,201.431,11.9333
180,204.148,11.9535
180,206.393,11.9738
180,208.124,11.994
180,209.305,12.0142
180,209.914,12.0345
180,209.939,12.0547
180,209.379,12.0749
180,208.246,12.0952
180,206.561,12.1154
180,204.358,12.1356
180,201.678,12.1559
180,198.576,12.1761
180,195.111,12.1964
180,191.35,12.2166
180,187.369,12.2368
180,183.244,12.2571
180,179.055,12.2773
180,174.885,12.2975
180,170.815,12.3178
180,166.925,12.338
180,163.288,12.3582
180,159.979,12.3784
180,157.06,12.3987
180,154.59,12.4189
180,152.615,12.4391
180,151.175,12.4594
180,150.297,12.4796
180,150,12.4999
180,150.289,12.5201
180,151.157,12.5403
180,152.589,12.5606
180,154.556,12.5808
180,157.021,12.601
180,159.935,12.6213
180,163.24,12.6415
180,166.872,12.6617
180,170.739,12.6819
180,174.801,12.7021
180,178.961,12.7223
180,183.148,12.7425
180,187.272,12.7627
180,191.258,12.7829
180,195.024,12.8032
180,198.497,12.8234
180,201.604,12.8436
180,204.297,12.8639
180,206.513,12.8841
180,208.212,12.9043
180,209.357,12.9245
180,209.932,12.9448
180,209.922,12.965
180,209.327,12.9852
180,208.16,13.0055
180,206.443,13.0257
180,204.209,13.046
180,201.503,13.0662
180,198.377,13.0864
180,194.892,13.1067
180,191.116,13.1269
180,187.123,13.1471
180,182.99,13.1674
180,178.8,13.1876
180,174.63,13.2079
180,170.57,13.2281
180,166.695,13.2483
180,163.078,13.2685
180,159.798,13.2887
180,156.91,13.3089
180,154.47,13.3291
180,152.524,13.3493
180,151.114,13.3695
180,150.267,13.3898
180,150.001,13.41
180,150.32,13.4302
180,151.219,13.4505
180,152.68,13.4707
180,154.674,13.4909
180,157.164,13.5112
180,160.101,13.5314
180,163.423,13.5517
180,167.073,13.5719
180,170.964,13.5921
180,175.042,13.6123
180,179.216,13.6326
180,183.405,13.6528
180,187.516,13.673
180,191.491,13.6932
180,195.24,13.7135
180,198.693,13.7337
180,201.774,13.7539
180,204.439,13.7741
180,206.625,13.7943
180,208.292,13.8146
180,209.406,13.8348
180,209.947,13.855
180,209.903,13.8753
180,209.274,13.8955
180,208.072,13.9158
180,206.318,13.9361
180,204.051,13.9563
180,201.312,13.9766
180,198.156,13.9969
180,194.644,14.0171
180,190.846,14.0374
180,186.836,14.0576
180,182.692,14.0779
180,178.495,14.0982
180,174.328,14.1184
180,170.273,14.1387
180,166.408,14.1589
180,162.807,14.1792
180,159.543,14.1995
180,156.682,14.2197
180,154.275,14.24
180,152.373,14.2602
180,151.011,14.2805
180,150.217,14.3008
180,150.006,14.321
180,150.382,14.3413
180,151.338,14.3616
180,152.856,14.3818
180,154.905,14.4021
180,157.448,14.4224
180,160.428,14.4426
180,163.799,14.4629
180,167.467,14.4831
180,171.38,14.5033
180,175.469,14.5235
180,179.653,14.5438
180,183.848,14.5641
180,187.964,14.5843
180,191.923,14.6046
180,195.649,14.6249
180,199.071,14.6451
180,202.117,14.6654
180,204.73,14.6857
180,206.858,14.7059
180,208.461,14.7262
180,209.506,14.7464
180,209.974,14.7667
180,209.855,14.787
180,209.152,14.8072
180,207.878,14.8275
180,206.058,14.8477
180,203.733,14.868
180,200.943,14.8882
180,197.741,14.9084
180,194.192,14.9287
180,190.368,14.9489
180,186.337,14.9692
180,182.181,14.9895
180,177.984,15.0097
180,173.829,15.03
180,169.791,15.0502
180,165.963,15.0705
180,162.399,15.0907
180,159.183,15.111
180,156.371,15.1312
180,154.014,15.1516
180,152.174,15.1718
180,150.883,15.1921
180,150.159,15.2124
180,150.02,15.2326
180,150.467,15.2528
180,151.497,15.2732
180,153.075,15.2934
180,155.176,15.3135
180,157.766,15.3338
180,160.795,15.354
180,164.2,15.3743
180,167.91,15.3945
180,171.86,15.4148
180,175.971,15.4351
180,180.154,15.4553
180,184.34,15.4755
180,188.448,15.4959
180,192.372,15.516
180,196.066,15.5363
180,199.445,15.5566
180,202.444,15.5768
180,205.003,15.5971
180,207.072,15.6174
180,208.612,15.6376
180,209.591,15.6579
180,209.99,15.6782
180,209.803,15.6984
180,209.032,15.7187
180,207.694,15.7389
180,205.811,15.7592
180,203.424,15.7795
180,200.579,15.7997
180,197.339,15.8199
180,193.75,15.8402
180,189.895,15.8605
180,185.845,15.8807
180,181.684,15.901
180,177.487,15.9212
180,173.338,15.9415
180,169.32,15.9618
180,165.512,15.982
180,161.987,16.0023
180,158.815,16.0225
180,156.056,16.0428
180,153.765,16.0631
180,151.99,16.0834
180,150.765,16.1036
180,150.111,16.1239
180,150.044,16.1442
180,150.564,16.1645
180,151.66,16.1847
180,153.306,16.2049
180,155.479,16.2252
180,158.132,16.2455
180,161.212,16.2657
180,164.658,16.286
180,168.407,16.3062
180,172.38,16.3265
180,176.505,16.3467
180,180.698,16.367
180,184.878,16.3873
180,188.962,16.4075
180,192.87,16.4278
180,196.524,16.448
180,199.855,16.4683
180,202.8,16.4885
180,205.297,16.5088
180,207.3,16.5291
180,208.769,16.5493
180,209.674,16.5696
180,209.999,16.5899
180,209.735,16.6101
180,208.889,16.6304
180,207.477,16.6507
180,205.527,16.6709
180,203.077,16.6912
180,200.167,16.7115
180,196.877,16.7317
180,193.247,16.752
180,189.361,16.7723
180,185.288,16.7925
180,181.111,16.8128
180,176.913,16.8331
180,172.778,16.8534
180,168.785,16.8736
180,165.012,16.8939
180,161.53,16.9141
180,158.412,16.9344
180,155.715,16.9547
180,153.496,16.9749
180,151.794,16.9952
180,150.644,17.0154
180,150.068,17.0357
180,150.079,17.056
180,150.675,17.0762
180,151.845,17.0965
180,153.565,17.1167
180,155.803,17.137
180,158.515,17.1572
180,161.647,17.1775
180,165.14,17.1977
180,168.923,17.218
180,172.925,17.2383
180,177.042,17.2584
180,181.238,17.2787
180,185.394,17.2989
180,189.446,17.3191
180,193.318,17.3393
180,196.941,17.3595
180,200.234,17.3798
180,203.128,17.4001
180,205.567,17.4203
180,207.508,17.4406
180,208.909,17.4609
180,209.745,17.4811
180,209.999,17.5014
180,209.665,17.5216
180,208.751,17.5419
180,207.273,17.5622
180,205.261,17.5824
180,202.755,17.6027
180,199.803,17.623
180,196.464,17.6432
180,192.799,17.6635
180,188.886,17.6838
180,184.797,17.704
180,180.616,17.7243
180,176.428,17.7445
180,172.305,17.7648
180,168.332,17.7851
180,164.589,17.8053
180,161.149,17.8256
180,158.076,17.8458
180,155.434,17.8661
180,153.278,17.8863
180,151.64,17.9065
180,150.556,17.9267
180,150.043,17.9468
180,150.112,17.9671
180,150.766,17.9873
180,151.992,18.0076
180,153.768,18.0278
180,156.058,18.0481
180,158.816,18.0684
180,161.989,18.0886
180,165.514,18.1089
180,169.322,18.1292
180,173.34,18.1494
180,177.488,18.1697
