AzInput,ElInput,Time
180,178.742,2.56744
180,178.377,2.58768
180,178.022,2.60787
180,177.679,2.62808
180,177.348,2.6483
180,177.033,2.66852
180,176.735,2.68871
180,176.456,2.70894
180,176.198,2.72916
180,175.962,2.74938
180,175.749,2.76959
180,175.561,2.78982
180,175.399,2.81003
180,175.263,2.83024
180,175.155,2.85043
180,175.075,2.87063
180,175.024,2.89086
180,175.001,2.91108
180,175.008,2.93132
180,175.043,2.95155
180,175.107,2.97173
180,175.2,2.99197
180,175.321,3.01219
180,175.469,3.03242
180,175.643,3.05263
180,175.842,3.07285
180,176.066,3.09308
180,176.312,3.11331
180,176.58,3.13353
180,176.868,3.15376
180,177.174,3.17399
180,177.496,3.19422
180,177.833,3.21443
180,178.182,3.2346
180,178.542,3.25482
180,178.91,3.27504
180,179.285,3.29526
180,179.664,3.31549
180,180.043,3.3356
180,180.423,3.35578
180,180.8,3.37595
180,181.173,3.39616
180,181.54,3.41638
180,181.899,3.43665
180,182.245,3.45687
180,182.579,3.47708
180,182.898,3.49731
180,183.2,3.51755
180,183.483,3.53777
180,183.746,3.55799
180,183.988,3.57821
180,184.206,3.59843
180,184.4,3.61866
180,184.568,3.63888
180,184.709,3.65911
180,184.824,3.67934
180,184.91,3.69958
180,184.968,3.71979
180,184.996,3.74002
180,184.996,3.76026
180,184.967,3.7805
180,184.909,3.8007
180,184.822,3.82094
180,184.708,3.84117
180,184.566,3.86138
180,184.397,3.88162
180,184.204,3.90179
180,183.986,3.92195
180,183.745,3.94212
180,183.482,3.96235
180,183.198,3.98258
180,182.896,4.0028
180,182.577,4.02302
180,182.243,4.04325
180,181.897,4.06346
180,181.539,4.08369
180,181.172,4.10392
180,180.798,4.12414
180,180.42,4.14437
180,180.039,4.1646
180,179.658,4.18484
180,179.279,4.20507
180,178.904,4.2253
180,178.535,4.24554
180,178.175,4.26577
180,177.826,4.28601
180,177.489,4.30624
180,177.166,4.32648
180,176.861,4.34674
180,176.573,4.36697
180,176.306,4.38718
180,176.06,4.4074
180,175.837,4.42762
180,175.638,4.44786
180,175.465,4.46808
180,175.317,4.48831
180,175.197,4.50855
180,175.105,4.52878
180,175.042,4.549
180,175.007,4.56924
180,175.001,4.58948
180,175.025,4.60972
180,175.077,4.62996
180,175.158,4.65019
180,175.267,4.67043
180,175.404,4.69065
180,175.567,4.71089
180,175.756,4.73113
180,175.97,4.75133
180,176.206,4.77151
180,176.466,4.79175
180,176.745,4.81199
180,177.044,4.83223
180,177.36,4.85244
180,177.691,4.87268
180,178.036,4.89291
180,178.392,4.91313
180,178.755,4.93326
180,179.125,4.95335
180,179.501,4.9735
180,179.882,4.99372
180,180.263,5.01394
180,180.642,5.03417
180,181.018,5.05441
180,181.387,5.07458
180,181.749,5.09479
180,182.101,5.11502
180,182.44,5.13525
180,182.766,5.15547
180,183.075,5.1757
180,183.366,5.19591
180,183.638,5.21615
180,183.889,5.23637
180,184.117,5.2566
180,184.321,5.27681
180,184.5,5.29704
180,184.653,5.31728
180,184.779,5.33751
180,184.877,5.35774
180,184.947,5.37797
180,184.988,5.39821
180,185,5.41844
180,184.983,5.43854
180,184.937,5.45874
180,184.863,5.47896
180,184.759,5.49927
180,184.629,5.5195
180,184.471,5.53973
180,184.288,5.55996
180,184.08,5.58019
180,183.847,5.60043
180,183.593,5.62067
180,183.317,5.6409
180,183.023,5.66113
180,182.711,5.68135
180,182.383,5.70158
180,182.041,5.7218
180,181.687,5.74203
180,181.324,5.76225
180,180.953,5.78245
180,180.576,5.80269
180,180.196,5.82292
180,179.815,5.84315
180,179.435,5.86339
180,179.058,5.88362
180,178.687,5.90381
180,178.323,5.92404
180,177.97,5.94425
180,177.628,5.96446
180,177.299,5.98468
180,176.987,6.00486
180,176.693,6.02505
180,176.417,6.04528
180,176.161,6.0655
180,175.929,6.08571
180,175.719,6.10594
180,175.535,6.12616
180,175.377,6.14639
180,175.245,6.16657
180,175.141,6.18683
180,175.065,6.20706
180,175.018,6.22729
180,175,6.24752
180,175.011,6.26776
180,175.051,6.28799
180,175.12,6.30827
180,175.217,6.3285
180,175.342,6.34872
180,175.494,6.36895
180,175.672,6.38916
180,175.876,6.40939
180,176.103,6.42962
180,176.353,6.44984
180,176.625,6.4701
180,176.915,6.49026
180,177.222,6.51039
180,177.545,6.53055
180,177.884,6.55076
180,178.235,6.57098
180,178.597,6.5912
180,178.965,6.61139
180,179.341,6.63158
180,179.72,6.65178
180,180.101,6.67202
180,180.481,6.69221
180,180.859,6.71244
180,181.231,6.73268
180,181.597,6.7529
180,181.953,6.77313
180,182.298,6.79336
180,182.63,6.81359
180,182.946,6.83381
180,183.246,6.85405
180,183.526,6.87429
180,183.786,6.89452
180,184.024,6.91475
180,184.238,6.93497
180,184.428,6.9552
180,184.592,6.97541
180,184.729,6.99564
180,184.839,7.01587
180,184.921,7.0361
180,184.974,7.05628
180,184.998,7.07641
180,184.994,7.09662
180,184.96,7.11684
180,184.898,7.13706
180,184.807,7.1573
180,184.688,7.17753
180,184.542,7.19776
180,184.369,7.21799
180,184.172,7.23821
180,183.95,7.25842
180,183.705,7.27866
180,183.438,7.29889
180,183.151,7.31912
180,182.847,7.33933
180,182.525,7.35957
180,182.189,7.3798
180,181.841,7.40001
180,181.481,7.42025
180,181.112,7.44049
180,180.738,7.46072
180,180.359,7.48092
180,179.978,7.50116
180,179.597,7.52139
180,179.219,7.54158
180,178.846,7.56178
180,178.48,7.58194
180,178.122,7.60215
180,177.776,7.62225
180,177.443,7.6424
180,177.124,7.66257
180,176.821,7.68278
180,176.536,7.70299
180,176.272,7.72321
180,176.029,7.74345
180,175.809,7.76366
180,175.614,7.78387
180,175.444,7.80409
180,175.3,7.82432
180,175.184,7.84454
180,175.095,7.86476
180,175.036,7.88495
180,175.005,7.90513
180,175.003,7.92536
180,175.03,7.94554
180,175.085,7.9657
180,175.169,7.98591
180,175.282,8.00614
180,175.422,8.02637
180,175.588,8.04656
180,175.78,8.06679
180,175.996,8.08701
180,176.236,8.10724
180,176.497,8.12744
180,176.779,8.14765
180,177.08,8.16788
180,177.397,8.1881
180,177.73,8.20833
180,178.076,8.22856
180,178.433,8.24878
180,178.799,8.26899
180,179.172,8.28923
180,179.551,8.30946
180,179.932,8.32974
180,180.313,8.34997
180,180.693,8.3702
180,181.068,8.39044
180,181.437,8.41067
180,181.798,8.4309
180,182.148,8.45114
180,182.486,8.47135
180,182.809,8.49158
180,183.116,8.51182
180,183.405,8.53204
180,183.674,8.55226
180,183.922,8.57249
180,184.147,8.59272
180,184.348,8.61298
180,184.523,8.63318
180,184.672,8.65335
180,184.794,8.67355
180,184.888,8.69378
180,184.954,8.71401
180,184.991,8.73424
180,184.999,8.75447
180,184.978,8.77473
180,184.928,8.79498
180,184.85,8.81521
180,184.743,8.83544
180,184.608,8.85567
180,184.447,8.8759
180,184.261,8.89609
180,184.049,8.91634
180,183.813,8.93657
180,183.556,8.9568
180,183.278,8.97703
180,182.98,8.99727
180,182.666,9.0175
180,182.336,9.03772
180,181.992,9.05795
180,181.637,9.07819
180,181.272,9.09843
180,180.9,9.11863
180,180.525,9.13874
180,180.146,9.15892
180,179.766,9.1791
180,179.386,9.19932
180,179.01,9.21953
180,178.64,9.23976
180,178.277,9.25997
180,177.925,9.2802
180,177.584,9.30042
180,177.258,9.32065
180,176.947,9.34088
180,176.654,9.36112
180,176.381,9.38135
180,176.128,9.40161
180,175.898,9.42185
180,175.692,9.44208
180,175.511,9.46233
180,175.357,9.48256
180,175.229,9.50277
180,175.129,9.52299
180,175.057,9.54323
180,175.014,9.56346
180,175,9.5837
180,175.015,9.604
180,175.059,9.62423
180,175.132,9.64442
180,175.233,9.66457
180,175.361,9.68476
180,175.517,9.70499
180,175.698,9.72523
180,175.905,9.74546
180,176.136,9.76569
180,176.389,9.78591
180,176.662,9.80613
180,176.956,9.82637
180,177.267,9.8466
180,177.594,9.86683
180,177.933,9.88695
180,178.287,9.90722
180,178.648,9.92739
180,179.018,9.94758
180,179.395,9.96781
180,179.774,9.98803
180,180.155,10.0083
180,180.536,10.0285
180,180.913,10.0487
180,181.285,10.0689
180,181.649,10.0892
180,182.004,10.1094
180,182.347,10.1296
180,182.677,10.1498
180,182.991,10.1701
180,183.287,10.1903
180,183.564,10.2105
180,183.821,10.2307
180,184.056,10.251
180,184.267,10.2712
180,184.453,10.2914
180,184.613,10.3117
180,184.747,10.3319
180,184.853,10.3521
180,184.93,10.3724
180,184.979,10.3926
180,184.999,10.4128
180,184.99,10.4331
180,184.952,10.4533
180,184.886,10.4735
180,184.79,10.4938
180,184.667,10.514
180,184.517,10.5343
180,184.34,10.5545
180,184.138,10.5747
180,183.913,10.5949
180,183.664,10.6152
180,183.394,10.6354
180,183.105,10.6556
180,182.797,10.6758
180,182.475,10.696
180,182.139,10.7161
180,181.79,10.7362
180,181.429,10.7565
180,181.06,10.7767
180,180.684,10.7969
180,180.305,10.8171
180,179.924,10.8374
180,179.543,10.8576
180,179.165,10.8778
180,178.792,10.898
180,178.426,10.9183
180,178.069,10.9385
180,177.723,10.9588
180,177.39,10.979
180,177.073,10.9992
180,176.772,11.0195
180,176.489,11.0398
180,176.228,11.0601
180,175.989,11.0803
180,175.773,11.1006
180,175.581,11.1208
180,175.416,11.1411
180,175.277,11.1613
180,175.165,11.1816
180,175.082,11.2018
180,175.028,11.2221
180,175.002,11.2423
180,175.005,11.2624
180,175.038,11.2826
180,175.099,11.3028
180,175.188,11.323
180,175.306,11.3432
180,175.451,11.3635
180,175.622,11.3837
180,175.819,11.4039
180,176.04,11.4242
180,176.283,11.4443
180,176.549,11.4646
180,176.835,11.4848
180,177.139,11.5051
180,177.46,11.5253
180,177.795,11.5455
180,178.144,11.5658
180,178.504,11.5861
180,178.873,11.6063
180,179.248,11.6266
180,179.627,11.6469
180,180.009,11.6671
180,180.391,11.6874
180,180.77,11.7077
180,181.144,11.7279
180,181.512,11.7482
180,181.872,11.7684
180,182.219,11.7886
180,182.553,11.8088
180,182.874,11.8291
180,183.177,11.8493
180,183.461,11.8695
180,183.726,11.8897
180,183.969,11.9099
180,184.188,11.9301
180,184.383,11.9502
180,184.553,11.9704
180,184.697,11.9906
180,184.814,12.0108
180,184.903,12.0311
180,184.964,12.0513
180,184.995,12.0716
180,184.997,12.0918
180,184.971,12.1121
180,184.915,12.1323
180,184.831,12.1526
180,184.718,12.1728
180,184.578,12.1931
180,184.412,12.2133
180,184.22,12.2335
180,184.003,12.2537
180,183.764,12.2739
180,183.502,12.2942
180,183.22,12.3144
180,182.919,12.3346
180,182.602,12.3548
180,182.269,12.3751
180,181.923,12.3953
180,181.566,12.4155
180,181.2,12.4357
180,180.828,12.4559
180,180.45,12.4761
180,180.069,12.4963
180,179.688,12.5166
180,179.309,12.5368
180,178.933,12.557
180,178.564,12.5772
180,178.204,12.5975
180,177.853,12.6177
180,177.516,12.6379
180,177.192,12.6582
180,176.886,12.6784
180,176.597,12.6986
180,176.327,12.7188
180,176.08,12.739
180,175.855,12.7593
180,175.654,12.7794
180,175.479,12.7996
180,175.33,12.8198
180,175.207,12.84
180,175.113,12.8603
180,175.046,12.8805
180,175.009,12.9007
180,175.001,12.921
180,175.021,12.9412
180,175.071,12.9614
180,175.149,12.9816
180,175.256,13.0018
180,175.39,13.0221
180,175.55,13.0423
180,175.737,13.0625
180,175.948,13.0827
180,176.182,13.1029
180,176.439,13.1231
180,176.717,13.1433
180,177.014,13.1636
180,177.328,13.1838
180,177.658,13.204
180,178.001,13.2243
180,178.356,13.2444
180,178.72,13.2647
180,179.092,13.2849
180,179.469,13.3051
180,179.85,13.3254
180,180.231,13.3456
180,180.611,13.3659
180,180.988,13.3861
180,181.359,13.4063
180,181.721,13.4265
180,182.074,13.4468
180,182.415,13.467
180,182.741,13.4872
180,183.052,13.5075
180,183.345,13.5277
180,183.619,13.548
180,183.871,13.5682
180,184.101,13.5885
180,184.307,13.6087
180,184.488,13.6289
180,184.643,13.6492
180,184.771,13.6694
180,184.871,13.6897
180,184.943,13.7099
180,184.986,13.7301
180,185,13.7504
180,184.985,13.7706
180,184.941,13.7908
180,184.868,13.8111
180,184.767,13.8313
180,184.638,13.8515
180,184.483,13.8717
180,184.301,13.892
180,184.094,13.9122
180,183.864,13.9324
180,183.611,13.9526
180,183.337,13.9728
180,183.044,13.9931
180,182.733,14.0133
180,182.406,14.0335
180,182.066,14.0537
180,181.713,14.0739
180,181.35,14.0942
180,180.979,14.1144
180,180.603,14.1346
180,180.223,14.1548
180,179.839,14.1752
180,179.46,14.1954
180,179.083,14.2156
180,178.711,14.2358
180,178.345,14.2562
180,177.991,14.2764
180,177.648,14.2966
180,177.318,14.3168
180,177.005,14.3371
180,176.708,14.3573
180,176.431,14.3775
180,176.175,14.3978
180,175.94,14.418
180,175.73,14.4382
180,175.544,14.4584
180,175.385,14.4786
180,175.252,14.4988
180,175.146,14.5191
180,175.069,14.5393
180,175.02,14.5595
180,175,14.5797
180,175.01,14.5999
180,175.048,14.6202
180,175.115,14.6404
180,175.211,14.6606
180,175.334,14.6809
180,175.485,14.7011
180,175.661,14.7213
180,175.863,14.7415
180,176.089,14.7617
180,176.343,14.7824
180,176.613,14.8026
180,176.903,14.8228
180,177.211,14.843
180,177.535,14.8633
180,177.874,14.8835
180,178.225,14.9037
180,178.586,14.9239
180,178.955,14.9441
180,179.329,14.9643
180,179.708,14.9845
180,180.087,15.0046
180,180.467,15.0248
180,180.844,15.045
180,181.216,15.0651
180,181.581,15.0853
180,181.938,15.1056
180,182.283,15.1258
180,182.615,15.146
180,182.932,15.1662
180,183.232,15.1864
180,183.513,15.2066
180,183.774,15.2269
180,184.013,15.2471
180,184.228,15.2673
180,184.419,15.2875
180,184.585,15.3078
180,184.723,15.3279
180,184.834,15.3482
180,184.917,15.3684
180,184.973,15.3891
180,184.998,15.4093
180,184.994,15.4296
180,184.961,15.4498
180,184.899,15.4701
180,184.809,15.4902
180,184.691,15.5104
180,184.546,15.5306
180,184.374,15.5508
180,184.177,15.571
180,183.955,15.5913
180,183.711,15.6115
180,183.444,15.6318
180,183.158,15.652
180,182.854,15.6722
180,182.532,15.6925
180,182.196,15.7127
180,181.847,15.733
180,181.488,15.7532
180,181.12,15.7734
180,180.746,15.7936
180,180.367,15.8139
180,179.986,15.8341
180,179.605,15.8543
180,179.227,15.8745
180,178.853,15.8947
180,178.486,15.9149
180,178.128,15.9351
180,177.78,15.9554
180,177.445,15.9756
180,177.125,15.9958
180,176.822,16.016
180,176.538,16.0362
180,176.273,16.0565
180,176.029,16.0767
180,175.809,16.097
180,175.613,16.1172
180,175.443,16.1375
180,175.3,16.1577
180,175.183,16.1779
180,175.095,16.1982
180,175.035,16.2184
180,175.005,16.2387
180,175.003,16.2589
180,175.03,16.2792
180,175.087,16.2994
180,175.172,16.3197
180,175.285,16.3399
180,175.425,16.3602
180,175.592,16.3804
180,175.785,16.4006
180,176.002,16.4209
180,176.242,16.4411
180,176.505,16.4613
180,176.787,16.4815
180,177.088,16.5018
180,177.413,16.5224
180,177.747,16.5427
180,178.094,16.5629
180,178.453,16.5832
180,178.821,16.6035
180,179.195,16.6238
180,179.573,16.644
180,179.954,16.6642
180,180.335,16.6844
180,180.714,16.7047
180,181.089,16.7249
180,181.457,16.7451
180,181.817,16.7653
180,182.167,16.7856
180,182.503,16.8057
180,182.825,16.8259
180,183.131,16.8462
180,183.419,16.8664
180,183.686,16.8866
180,183.933,16.9068
180,184.157,16.927
180,184.356,16.9472
180,184.531,16.9675
180,184.678,16.9877
180,184.799,17.0079
180,184.892,17.0281
180,184.957,17.0483
180,184.992,17.0686
180,184.999,17.0888
180,184.977,17.1089
180,184.926,17.1292
180,184.846,17.1494
180,184.737,17.1697
180,184.602,17.1899
180,184.44,17.2101
180,184.251,17.2304
180,184.038,17.2506
180,183.802,17.2709
180,183.543,17.2911
180,183.264,17.3113
180,182.965,17.3316
180,182.649,17.3519
180,182.318,17.3721
180,181.974,17.3924
180,181.618,17.4126
180,181.252,17.4329
180,180.879,17.4531
180,180.501,17.4734
180,180.121,17.4936
180,179.739,17.5139
180,179.359,17.5341
180,178.984,17.5543
180,178.615,17.5744
180,178.255,17.5946
180,177.904,17.6148
180,177.564,17.635
180,177.237,17.6553
180,176.927,17.6755
180,176.635,17.6958
180,176.363,17.7161
180,176.112,17.7363
180,175.883,17.7566
180,175.679,17.7768
180,175.5,17.797
180,175.347,17.8172
180,175.221,17.8374
180,175.123,17.8577
180,175.053,17.8779
180,175.012,17.8982
180,175,17.9184
180,175.017,17.9385
180,175.063,17.9587
180,175.137,17.9789
180,175.239,17.9991
180,175.37,18.0193
180,175.527,18.0396
180,175.711,18.0598
180,175.919,18.0801
180,176.151,18.1003
180,176.406,18.1206
180,176.681,18.1408
180,176.975,18.161
180,177.287,18.1812
180,177.616,18.2015
180,177.959,18.2218
180,178.313,18.242
180,178.677,18.2623
180,179.049,18.2826
180,179.426,18.3028
180,179.805,18.323
180,180.187,18.3432
180,180.567,18.3635
180,180.943,18.3837
180,181.315,18.4039
180,181.678,18.4241
180,182.032,18.4443
180,182.374,18.4646
180,182.702,18.4848
180,183.014,18.505
180,183.309,18.5252
180,183.585,18.5454
180,183.84,18.5657
180,184.073,18.5859
180,184.282,18.6061
180,184.467,18.6264
180,184.625,18.6466
180,184.756,18.6668
180,184.86,18.6871
180,184.936,18.7074
180,184.982,18.7276
180,185,18.7479
180,184.988,18.7681
180,184.948,18.7884
180,184.878,18.8086
180,184.781,18.8289
180,184.655,18.8491
180,184.502,18.8694
180,184.323,18.8896
180,184.119,18.9099
180,183.891,18.9301
180,183.64,18.9504
180,183.368,18.9706
180,183.076,18.9909
180,182.766,19.0112
180,182.441,19.0314
180,182.101,19.0517
180,181.748,19.0719
180,181.386,19.0921
180,181.016,19.1124
180,180.64,19.1326
180,180.262,19.1528
180,179.882,19.1729
180,179.502,19.1932
180,179.124,19.2134
180,178.751,19.2336
180,178.386,19.2538
180,178.03,19.2741
180,177.686,19.2943
180,177.355,19.3145
180,177.04,19.3347
180,176.741,19.355
180,176.461,19.3753
180,176.202,19.3955
180,175.965,19.4158
180,175.752,19.436
180,175.563,19.4563
180,175.4,19.4765
180,175.264,19.4968
180,175.155,19.517
180,175.075,19.5373
180,175.024,19.5575
180,175.001,19.5778
180,175.008,19.598
180,175.043,19.6182
180,175.107,19.6384
180,175.2,19.6586
180,175.321,19.6789
180,175.469,19.6992
180,175.644,19.7194
180,175.843,19.7396
180,176.067,19.7599
180,176.314,19.7801
180,176.582,19.8003
180,176.869,19.8205
180,177.175,19.8408
180,177.498,19.861
180,177.836,19.8813
180,178.185,19.9015
180,178.546,19.9217
180,178.914,19.9419
180,179.288,19.9621
180,179.667,19.9823
180,180.048,20.0026
180,180.429,20.0228
180,180.808,20.043
180,181.182,20.0633
180,181.548,20.0835
180,181.906,20.1037
180,182.253,20.124
180,182.587,20.1443
180,182.906,20.1645
180,183.207,20.1847
180,183.49,20.205
180,183.753,20.2252
180,183.994,20.2454
180,184.212,20.2657
180,184.405,20.2859
180,184.573,20.3062
180,184.713,20.3264
180,184.827,20.3466
180,184.912,20.3669
180,184.969,20.3872
180,184.997,20.4074
180,184.996,20.4276
180,184.965,20.4479
180,184.906,20.4681
180,184.818,20.4884
180,184.703,20.5086
180,184.559,20.5289
180,184.39,20.5491
180,184.194,20.5693
180,183.975,20.5896
180,183.732,20.6098
180,183.467,20.6301
180,183.182,20.6503
180,182.879,20.6706
180,182.559,20.6908
180,182.224,20.7111
180,181.877,20.7313
180,181.519,20.7514
180,181.153,20.7716
180,180.78,20.7918
180,180.403,20.812
180,180.022,20.8322
180,179.64,20.8524
180,179.261,20.8727
180,178.886,20.8929
180,178.518,20.9131
180,178.158,20.9334
180,177.809,20.9537
180,177.473,20.9739
180,177.152,20.9941
180,176.847,21.0143
180,176.561,21.0345
180,176.295,21.0547
180,176.049,21.075
180,175.827,21.0952
180,175.63,21.1154
180,175.457,21.1357
180,175.311,21.1559
180,175.193,21.1761
180,175.102,21.1964
180,175.04,21.2166
180,175.006,21.2369
180,175.002,21.2571
180,175.027,21.2773
180,175.08,21.2975
180,175.162,21.3177
180,175.272,21.338
180,175.41,21.3582
180,175.575,21.3784
180,175.764,21.3986
180,175.979,21.4188
180,176.217,21.439
180,176.477,21.4592
180,176.757,21.4795
180,177.056,21.4997
180,177.373,21.5199
180,177.704,21.5401
180,178.05,21.5604
180,178.405,21.5805
180,178.771,21.6008
180,179.143,21.621
180,179.521,21.6412
180,179.901,21.6614
180,180.283,21.6817
180,180.662,21.7019
180,181.038,21.7221
180,181.408,21.7424
180,181.769,21.7626
180,182.118,21.7827
180,182.457,21.8029
180,182.782,21.8232
180,183.091,21.8434
180,183.381,21.8637
180,183.652,21.8839
180,183.9,21.904
180,184.126,21.9241
180,184.329,21.9443
180,184.506,21.9644
180,184.657,21.9845
180,184.782,22.0047
180,184.879,22.0249
180,184.948,22.0451
180,184.988,22.0653
180,185,22.0856
180,184.982,22.1058
180,184.935,22.1262
180,184.859,22.1464
180,184.756,22.1666
180,184.624,22.1869
180,184.465,22.2072
180,184.28,22.2274
180,184.071,22.2477
180,183.838,22.2679
180,183.583,22.2881
180,183.306,22.3084
180,183.01,22.3286
180,182.698,22.3488
180,182.368,22.3691
180,182.026,22.3894
180,181.672,22.4096
180,181.307,22.4298
180,180.935,22.4501
180,180.558,22.4703
180,180.178,22.4906
180,179.797,22.5108
180,179.417,22.531
180,179.04,22.5512
180,178.669,22.5715
180,178.306,22.5917
180,177.952,22.6119
180,177.611,22.6322
180,177.283,22.6524
180,176.971,22.6726
180,176.677,22.6928
180,176.402,22.7131
180,176.148,22.7333
180,175.916,22.7535
180,175.708,22.7738
180,175.525,22.794
180,175.368,22.8142
180,175.238,22.8344
180,175.136,22.8546
180,175.062,22.8748
180,175.017,22.895
180,175,22.9151
180,175.012,22.9352
180,175.053,22.9554
180,175.122,22.9755
180,175.22,22.9956
180,175.344,23.0157
180,175.496,23.0358
180,175.673,23.0559
180,175.876,23.076
180,176.102,23.0962
180,176.35,23.1163
180,176.619,23.1364
180,176.907,23.1564
180,177.214,23.1766
180,177.537,23.1967
180,177.874,23.2168
180,178.223,23.237
180,178.583,23.2571
180,178.951,23.2772
180,179.325,23.2974
180,179.702,23.3175
180,180.084,23.3378
180,180.465,23.358
180,180.843,23.3783
180,181.216,23.3985
180,181.582,23.4187
180,181.939,23.439
180,182.285,23.4592
180,182.618,23.4795
180,182.935,23.4998
180,183.236,23.52
180,183.517,23.5403
180,183.778,23.5605
180,184.017,23.5808
180,184.232,23.6011
180,184.423,23.6213
180,184.588,23.6416
180,184.726,23.6618
180,184.837,23.6821
180,184.92,23.7024
180,184.973,23.7226
180,184.998,23.7429
180,184.994,23.7631
180,184.96,23.7834
180,184.898,23.8037
180,184.807,23.8239
180,184.688,23.8442
180,184.542,23.8644
180,184.37,23.8846
180,184.172,23.9049
180,183.95,23.9251
180,183.706,23.9452
180,183.439,23.9654
180,183.153,23.9857
180,182.848,24.0059
180,182.527,24.0261
180,182.19,24.0464
180,181.841,24.0666
180,181.483,24.0868
180,181.115,24.107
180,180.74,24.1273
180,180.361,24.1475
180,179.98,24.1677
180,179.599,24.188
180,179.221,24.2082
180,178.847,24.2284
180,178.482,24.2485
180,178.126,24.2686
180,177.78,24.2887
180,177.448,24.3088
180,177.13,24.3289
180,176.826,24.3491
180,176.541,24.3693
180,176.276,24.3896
180,176.033,24.4098
180,175.813,24.43
180,175.617,24.4502
180,175.446,24.4704
180,175.302,24.4907
180,175.185,24.5109
180,175.096,24.5311
180,175.036,24.5514
180,175.005,24.5716
180,175.003,24.5919
180,175.029,24.6121
180,175.085,24.6323
180,175.169,24.6526
180,175.282,24.6728
180,175.421,24.693
180,175.587,24.7132
180,175.779,24.7334
180,175.996,24.7537
180,176.236,24.7739
180,176.497,24.7941
180,176.78,24.8144
180,177.08,24.8346
180,177.398,24.8548
180,177.731,24.8751
180,178.077,24.8953
180,178.434,24.9155
180,178.798,24.9356
180,179.171,24.9558
180,179.55,24.9761
180,179.93,24.9963
180,180.312,25.0165
180,180.691,25.0368
180,181.066,25.057
180,181.436,25.0773
180,181.797,25.0975
180,182.147,25.1177
180,182.484,25.1379
180,182.807,25.1581
180,183.114,25.1784
180,183.403,25.1986
180,183.672,25.2188
180,183.92,25.239
180,184.145,25.2592
180,184.346,25.2794
180,184.521,25.2997
180,184.671,25.3199
180,184.793,25.3401
180,184.888,25.3603
180,184.954,25.3806
180,184.991,25.4008
180,184.999,25.421
180,184.979,25.4412
180,184.929,25.4614
180,184.851,25.4816
180,184.745,25.5018
180,184.611,25.522
180,184.45,25.5423
180,184.263,25.5625
180,184.052,25.5827
180,183.817,25.6029
180,183.56,25.6232
180,183.282,25.6434
180,182.985,25.6636
180,182.671,25.6838
180,182.341,25.7041
180,181.998,25.7243
180,181.643,25.7445
180,181.279,25.7647
180,180.906,25.785
180,180.529,25.8052
