Azimuth,Elevator,Time
179.988962,183.191796,1.59796
179.988962,182.727700,1.61818
179.988962,182.292252,1.6384
179.988962,181.713565,1.65863
179.988962,181.255198,1.67888
179.988962,180.642134,1.69912
179.988962,180.115012,1.71936
179.988962,179.484759,1.7396
179.988962,178.986286,1.75981
179.988962,178.361762,1.78004
179.988962,177.886207,1.80028
179.988962,177.307519,1.82052
179.988962,176.894990,1.84074
179.988962,176.373598,1.86097
179.988962,176.075660,1.88121
179.988962,175.623023,1.90145
179.988962,175.130280,1.92169
179.988962,175.038606,1.94194
179.988962,175.038606,1.96217
179.988962,175.038606,1.98241
179.988962,175.038606,2.00263
179.988962,175.038606,2.02287
179.988962,175.038606,2.04311
179.988962,175.307897,2.06334
179.988962,175.571457,2.08356
179.988962,175.806370,2.1038
179.988962,176.218899,2.12404
179.988962,176.597052,2.14428
179.988962,177.066877,2.16451
179.988962,177.462218,2.18475
179.988962,178.029446,2.20499
179.988962,178.516460,2.22523
179.988962,179.077959,2.24547
179.988962,179.633728,2.26572
179.988962,180.212415,2.28585
179.988962,180.785373,2.30598
179.988962,181.341142,2.32614
179.988962,181.902641,2.34634
179.988962,182.401114,2.36656
179.988962,182.928235,2.3868
179.988962,183.352224,2.40704
179.988962,183.822049,2.42728
179.988962,184.114258,2.4475
179.988962,184.486680,2.46774
179.988962,184.658568,2.48797
179.988962,184.973695,2.50822
179.988962,184.973695,2.52845
179.988962,184.973695,2.54868
179.988962,184.973695,2.5689
179.988962,184.973695,2.58913
179.988962,184.733052,2.60934
179.988962,184.601272,2.62958
179.988962,184.165824,2.6498
179.988962,184.028314,2.67003
179.988962,183.478275,2.69027
179.988962,183.174607,2.7105
179.988962,182.779266,2.73073
179.988962,182.234956,2.75097
179.988962,181.747942,2.7712
179.988962,181.134877,2.79143
179.988962,180.647863,2.81166
179.988962,180.023339,2.8319
179.988962,179.501948,2.85214
179.988962,178.871694,2.87238
179.988962,178.384680,2.89261
179.988962,177.788804,2.91284
179.988962,177.336167,2.93306
179.988962,176.774669,2.95332
179.988962,176.436623,2.97355
179.988962,176.001176,2.99379
179.988962,175.749074,3.01396
179.988962,175.365192,3.0342
179.988962,175.256330,3.05444
179.988962,174.975581,3.07468
179.988962,174.935474,3.09489
179.988962,174.958392,3.11513
179.988962,175.027147,3.13537
179.988962,175.199035,3.15561
179.988962,175.342274,3.17584
179.988962,175.645942,3.19608
179.988962,175.869395,3.21631
179.988962,176.270466,3.23655
179.988962,176.619970,3.25679
179.988962,177.101254,3.27704
179.988962,177.496595,3.29729
179.988962,178.058094,3.3175
179.988962,178.550838,3.33778
179.988962,179.135255,3.35795
179.988962,179.645187,3.37819
179.988962,180.263982,3.39841
179.988962,180.802562,3.41864
179.988962,181.398438,3.43887
179.988962,181.908370,3.4591
179.988962,182.475599,3.47932
179.988962,182.928235,3.49954
179.988962,183.420979,3.51977
179.988962,183.793402,3.54001
179.988962,184.211661,3.56024
179.988962,184.440844,3.58047
179.988962,184.715864,3.60069
179.988962,184.876292,3.62093
179.988962,185.002342,3.64116
179.988962,185.002342,3.6614
179.988962,185.002342,3.68163
179.988962,185.002342,3.7019
179.988962,184.698675,3.72213
179.988962,184.607002,3.74236
179.988962,184.108528,3.76259
179.988962,184.045503,3.78283
179.988962,183.449627,3.80306
179.988962,183.157418,3.82328
179.988962,182.710511,3.84351
179.988962,182.229227,3.86374
179.988962,181.925559,3.88397
179.988962,181.220821,3.90422
179.988962,180.602027,3.92445
179.988962,180.000421,3.94468
179.988962,179.461841,3.9649
179.988962,178.831587,3.98514
179.988962,178.344573,4.00537
179.988962,177.731508,4.0256
179.988962,177.301790,4.04582
179.988962,176.740291,4.06605
179.988962,176.396516,4.08628
179.988962,175.932421,4.10651
179.988962,175.668860,4.12675
179.988962,175.348004,4.14696
179.988962,175.216223,4.1672
179.988962,174.987040,4.18744
179.988962,174.969851,4.20767
179.988962,174.969851,4.2279
179.988962,174.981311,4.24813
179.988962,175.216223,4.26835
179.988962,175.336544,4.28863
179.988962,175.640212,4.30883
179.988962,175.926691,4.32899
179.988962,176.259007,4.34921
179.988962,176.694454,4.36943
179.988962,177.078336,4.38968
179.988962,177.605457,4.40991
179.988962,178.035176,4.43015
179.988962,178.631052,4.45038
179.988962,179.129525,4.4706
179.988962,179.731131,4.49083
179.988962,180.281170,4.51106
179.988962,180.871317,4.53129
179.988962,181.427086,4.55151
179.988962,181.977125,4.57174
179.988962,182.492787,4.59197
179.988962,182.991261,4.6122
179.988962,183.455356,4.63243
179.988962,183.839238,4.65266
179.988962,184.240309,4.67289
179.988962,184.475221,4.69313
179.988962,184.727323,4.71336
179.988962,184.979424,4.7336
179.988962,184.979424,4.7538
179.988962,184.996613,4.77403
179.988962,184.996613,4.79426
179.988962,184.990883,4.8145
179.988962,184.670027,4.83473
179.988962,184.584083,4.85496
179.988962,184.097069,4.8752
179.988962,183.942371,4.89543
179.988962,183.484004,4.91563
179.988962,183.186066,4.93585
179.988962,182.538624,4.95608
179.988962,182.189120,4.97632
179.988962,181.639080,4.99654
179.988962,181.140607,5.01677
179.988962,180.510353,5.037
179.988962,179.994691,5.05724
179.988962,179.364438,5.07745
179.988962,178.848776,5.0977
179.988962,178.241440,5.11793
179.988962,177.748697,5.13817
179.988962,177.187198,5.1584
179.988962,176.774669,5.17863
179.988962,176.276195,5.19886
179.988962,175.978257,5.21909
179.988962,175.594375,5.23933
179.988962,175.388111,5.25956
179.988962,175.130280,5.27979
179.988962,175.072984,5.30001
179.988962,174.946933,5.32023
179.988962,174.946933,5.34046
179.988962,174.981311,5.36068
179.988962,175.227682,5.38091
179.988962,175.342274,5.40115
179.988962,175.651671,5.42138
179.988962,175.961068,5.44161
179.988962,176.293384,5.46185
179.988962,176.740291,5.48205
179.988962,177.084066,5.50228
179.988962,177.628376,5.52258
179.988962,178.086742,5.54281
179.988962,178.688348,5.56308
179.988962,179.163903,5.58328
179.988962,179.788427,5.60339
179.988962,180.327007,5.62359
179.988962,180.917153,5.64382
179.988962,181.467193,5.66406
179.988962,181.994314,5.68429
179.988962,182.544354,5.70452
179.988962,183.111582,5.72476
179.988962,183.363683,5.745
179.988962,183.930911,5.76521
179.988962,184.131447,5.78544
179.988962,184.578354,5.80569
179.988962,184.652838,5.82593
179.988962,185.008072,5.84617
179.988962,185.025261,5.8664
179.988962,185.025261,5.88664
179.988962,184.979424,5.90682
179.988962,184.847644,5.92707
179.988962,184.692945,5.9473
179.988962,184.469492,5.96754
179.988962,184.142906,5.98778
179.988962,183.913723,6.00802
179.988962,183.449627,6.02826
179.988962,183.088663,6.0485
179.988962,182.578731,6.06872
179.988962,182.137553,6.08897
179.988962,181.553137,6.1092
179.988962,181.083311,6.12944
179.988962,180.464517,6.14969
179.988962,179.948855,6.16986
179.988962,179.318601,6.19011
179.988962,178.814398,6.21033
179.988962,178.195604,6.23056
179.988962,177.714319,6.2508
179.988962,177.158550,6.27101
179.988962,176.763209,6.29114
179.988962,176.236088,6.31133
179.988962,175.978257,6.3315
179.988962,175.508432,6.35171
179.988962,175.370922,6.37194
179.988962,175.164657,6.3921
179.988962,175.078713,6.41233
179.988962,174.941204,6.43257
179.988962,174.941204,6.45281
179.988962,174.998499,6.47306
179.988962,175.216223,6.49325
179.988962,175.393840,6.51343
179.988962,175.645942,6.53364
179.988962,176.018364,6.55391
179.988962,176.264736,6.57417
179.988962,176.746021,6.59442
179.988962,177.158550,6.61468
179.988962,177.634105,6.63494
179.988962,178.252900,6.65519
179.988962,178.556567,6.67545
179.988962,179.289953,6.69571
179.988962,179.685294,6.71596
179.988962,180.412951,6.7362
179.988962,180.888506,6.75647
179.988962,181.507300,6.77672
179.988962,182.040151,6.79698
179.988962,182.567272,6.81722
179.988962,183.065745,6.83748
179.988962,183.478275,6.85773
179.988962,183.942371,6.87799
179.988962,184.205931,6.89826
179.988962,184.601272,6.91851
179.988962,184.675757,6.93876
179.988962,185.042450,6.95902
179.988962,185.036720,6.97927
179.988962,185.025261,6.99953
179.988962,184.973695,7.01979
179.988962,184.818996,7.04004
179.988962,184.710134,7.06028
179.988962,184.423655,7.08053
179.988962,184.171554,7.10079
179.988962,183.770483,7.12104
179.988962,183.518382,7.14129
179.988962,182.945424,7.16155
179.988962,182.658945,7.18179
179.988962,181.959937,7.20205
179.988962,181.593244,7.2223
179.988962,180.951531,7.24256
179.988962,180.510353,7.26281
179.988962,179.799886,7.28301
179.988962,179.381626,7.30327
179.988962,178.659700,7.32352
179.988962,178.258629,7.34372
179.988962,177.559621,7.36398
179.988962,177.192928,7.38427
179.988962,176.665807,7.40453
179.988962,176.310573,7.42473
179.988962,175.806370,7.44498
179.988962,175.628753,7.46523
179.988962,175.342274,7.48548
179.988962,175.021418,7.50575
179.988962,175.021418,7.52594
179.988962,175.015688,7.54619
179.988962,174.998499,7.56644
179.988962,175.004229,7.58668
179.988962,175.147468,7.60692
179.988962,175.451136,7.62717
179.988962,175.663130,7.6474
179.988962,176.047012,7.66765
179.988962,176.339221,7.6879
179.988962,176.814776,7.70816
179.988962,177.175739,7.72841
179.988962,177.720049,7.74867
179.988962,178.218522,7.76893
179.988962,178.739914,7.78919
179.988962,179.335790,7.80944
179.988962,179.845722,7.82971
179.988962,180.475976,7.84996
179.988962,180.985908,7.87022
179.988962,181.604703,7.89047
179.988962,182.085987,7.91073
179.988962,182.647486,7.93098
179.988962,183.117311,7.95124
179.988962,183.547030,7.97149
179.988962,183.959559,7.99175
179.988962,184.303334,8.012
179.988962,184.572624,8.03226
179.988962,184.950776,8.05252
179.988962,184.950776,8.07278
179.988962,184.973695,8.09304
179.988962,185.030990,8.1133
179.988962,185.030990,8.13356
179.988962,184.882021,8.15381
179.988962,184.624190,8.17406
179.988962,184.463762,8.19431
179.988962,184.056962,8.21457
179.988962,183.856427,8.23482
179.988962,183.346494,8.25508
179.988962,183.014179,8.27522
179.988962,182.492787,8.29547
179.988962,181.896911,8.31569
179.988962,181.587514,8.33587
179.988962,180.882776,8.3561
179.988962,180.441598,8.37636
179.988962,179.759779,8.39661
179.988962,179.261305,8.41686
179.988962,178.636781,8.43711
179.988962,178.132579,8.45737
179.988962,177.553891,8.47757
179.988962,177.106984,8.49781
179.988962,176.579863,8.51797
179.988962,176.241818,8.5382
179.988962,175.806370,8.5584
179.988962,175.565728,8.57859
179.988962,175.262060,8.59876
179.988962,175.164657,8.61899
179.988962,174.883908,8.63922
179.988962,174.918285,8.65945
179.988962,174.992770,8.67968
179.988962,175.107361,8.6999
179.988962,175.239142,8.72013
179.988962,175.474054,8.74036
179.988962,175.703237,8.76059
179.988962,176.092849,8.78081
179.988962,176.373598,8.80104
179.988962,176.820505,8.82123
179.988962,177.267412,8.84147
179.988962,177.765886,8.86171
179.988962,178.264359,8.88188
179.988962,178.825857,8.90211
179.988962,179.358708,8.92235
179.988962,179.925936,8.9426
179.988962,180.504624,8.96284
179.988962,181.043204,8.98309
179.988962,181.644810,9.00333
179.988962,182.137553,9.02357
179.988962,182.704782,9.04382
179.988962,183.123041,9.06407
179.988962,183.621514,9.08431
179.988962,183.971018,9.10454
179.988962,184.343441,9.12474
179.988962,184.561165,9.14499
179.988962,184.813266,9.16524
179.988962,184.985154,9.1855
179.988962,184.985154,9.20574
179.988962,185.008072,9.22594
179.988962,185.008072,9.24619
179.988962,184.893480,9.26645
179.988962,184.584083,9.28669
179.988962,184.469492,9.30695
179.988962,184.022585,9.3272
179.988962,183.856427,9.34746
179.988962,183.283469,9.36771
179.988962,183.031368,9.38796
179.988962,182.338089,9.40822
179.988962,182.022962,9.42846
179.988962,181.404168,9.44873
179.988962,180.962990,9.46899
179.988962,180.252522,9.48924
179.988962,179.839993,9.50946
179.988962,179.123795,9.52975
179.988962,178.688348,9.54994
179.988962,178.017987,9.5702
179.988962,177.593998,9.59045
179.988962,177.026770,9.61071
179.988962,176.602781,9.63096
179.988962,176.173063,9.65122
179.988962,175.766263,9.67147
179.988962,175.554268,9.69172
179.988962,175.216223,9.71197
179.988962,175.176116,9.73223
179.988962,174.889637,9.75249
179.988962,174.929744,9.77274
179.988962,174.998499,9.79301
179.988962,175.130280,9.81326
179.988962,175.239142,9.83352
179.988962,175.531350,9.85376
179.988962,175.703237,9.87401
179.988962,176.155874,9.89427
179.988962,176.385057,9.91453
179.988962,176.912178,9.93478
179.988962,177.273142,9.95504
179.988962,177.811722,9.9753
179.988962,178.338843,9.99554
179.988962,178.865964,10.0158
179.988962,179.456111,10.0361
179.988962,179.960314,10.0563
179.988962,180.676511,10.0765
179.988962,181.043204,10.0968
179.988962,181.627621,10.1171
179.988962,182.269334,10.1373
179.988962,182.704782,10.1576
179.988962,183.231903,10.1778
179.988962,183.615785,10.1981
179.988962,184.056962,10.2184
179.988962,184.320523,10.2386
179.988962,184.664297,10.2589
179.988962,184.973695,10.2791
179.988962,184.973695,10.2992
179.988962,184.973695,10.3194
179.988962,184.990883,10.3397
179.988962,184.990883,10.3599
179.988962,184.899210,10.3802
179.988962,184.543976,10.4005
179.988962,184.463762,10.4207
179.988962,183.930911,10.441
179.988962,183.741835,10.4612
179.988962,183.323576,10.4815
179.988962,182.922506,10.5017
179.988962,182.366737,10.522
179.988962,181.925559,10.5422
179.988962,181.329683,10.5625
179.988962,180.831210,10.5828
179.988962,180.212415,10.603
179.988962,179.691024,10.6233
179.988962,179.077959,10.6435
179.988962,178.562297,10.6638
179.988962,177.954962,10.684
179.988962,177.502325,10.7043
179.988962,176.940826,10.7245
179.988962,176.556945,10.7448
179.988962,176.104308,10.7651
179.988962,175.794911,10.7853
179.988962,175.399570,10.8056
179.988962,175.302167,10.8258
179.988962,175.015688,10.8461
179.988962,174.969851,10.8663
179.988962,174.969851,10.8866
179.988962,174.992770,10.9068
179.988962,175.153198,10.9271
179.988962,175.250601,10.9474
179.988962,175.571457,10.9676
179.988962,175.743345,10.9879
179.988962,176.173063,11.0081
179.988962,176.465271,11.0284
179.988962,176.958015,11.0486
179.988962,177.353356,11.069
179.988962,177.909125,11.0892
179.988962,178.384680,11.1095
179.988962,178.974826,11.1298
179.988962,179.490488,11.15
179.988962,180.103553,11.1703
179.988962,180.630674,11.1905
179.988962,181.226551,11.2108
179.988962,181.765131,11.231
179.988962,182.303711,11.2513
179.988962,182.813644,11.2716
179.988962,183.289199,11.2918
179.988962,183.713187,11.3121
179.988962,184.068421,11.3323
179.988962,184.417926,11.3526
179.988962,184.899210,11.3728
179.988962,184.899210,11.3931
179.988962,185.002342,11.4134
179.988962,185.002342,11.4336
179.988962,185.002342,11.4539
179.988962,185.002342,11.4742
179.988962,184.813266,11.4944
179.988962,184.549706,11.5147
179.988962,184.366359,11.5349
179.988962,183.999666,11.5552
179.988962,183.592866,11.5755
179.988962,183.289199,11.5957
179.988962,182.784996,11.616
179.988962,182.320900,11.6362
179.988962,181.805238,11.6565
179.988962,181.260928,11.6767
179.988962,180.733807,11.697
179.988962,180.040528,11.7173
179.988962,179.662376,11.7375
179.988962,179.066500,11.7578
179.988962,178.407598,11.778
179.988962,177.960691,11.7983
179.988962,177.359085,11.8186
179.988962,176.929367,11.8388
179.988962,176.413705,11.8591
179.988962,176.104308,11.8793
179.988962,175.680319,11.8996
179.988962,175.474054,11.9198
179.988962,175.050066,11.9401
179.988962,175.050066,11.9604
179.988962,175.050066,11.9806
179.988962,175.050066,12.0009
179.988962,175.038606,12.0211
179.988962,175.044336,12.0414
179.988962,175.359463,12.0616
179.988962,175.485513,12.0819
179.988962,175.915232,12.1021
179.988962,176.110037,12.1224
179.988962,176.642888,12.1426
179.988962,176.946556,12.1629
179.988962,177.519514,12.1831
179.988962,177.886207,12.2034
179.988962,178.545108,12.2237
179.988962,178.951908,12.2439
179.988962,179.627998,12.2642
179.988962,180.080635,12.2845
179.988962,180.756725,12.3047
179.988962,181.272387,12.3249
179.988962,181.868263,12.3451
179.988962,182.378196,12.3653
179.988962,182.876669,12.3855
179.988962,183.363683,12.4058
179.988962,183.724647,12.426
179.988962,184.200202,12.4462
179.988962,184.354900,12.4665
179.988962,184.813266,12.4867
179.988962,184.841914,12.5069
179.988962,184.870562,12.527
179.988962,185.008072,12.5473
179.988962,185.030990,12.5675
179.988962,184.882021,12.5878
179.988962,184.790348,12.608
179.988962,184.446573,12.6283
179.988962,184.309064,12.6485
179.988962,183.913723,12.6687
179.988962,183.621514,12.689
179.988962,183.203255,12.7092
179.988962,182.773537,12.7295
179.988962,182.223497,12.7497
179.988962,181.776590,12.77
179.988962,181.186444,12.7902
179.988962,180.647863,12.8105
179.988962,180.092094,12.8307
179.988962,179.484759,12.851
179.988962,178.974826,12.8712
179.988962,178.338843,12.8915
179.988962,177.874747,12.9117
179.988962,177.290331,12.932
179.988962,176.883531,12.9522
179.988962,176.367868,12.9725
179.988962,176.064201,12.9927
179.988962,175.617294,13.013
179.988962,175.462595,13.0332
179.988962,175.032877,13.0535
179.988962,175.032877,13.0738
179.988962,175.032877,13.0939
179.988962,175.032877,13.1142
179.988962,175.032877,13.1345
179.988962,175.044336,13.1547
179.988962,175.462595,13.1749
179.988962,175.508432,13.1952
179.988962,175.943880,13.2154
179.988962,176.178792,13.2357
179.988962,176.654347,13.2559
179.988962,176.975204,13.2762
179.988962,177.582539,13.2964
179.988962,177.914855,13.3167
179.988962,178.642511,13.3369
179.988962,179.009204,13.3572
179.988962,179.708212,13.3774
179.988962,179.977503,13.3977
179.988962,180.762455,13.418
179.988962,181.306765,13.4382
179.988962,181.925559,13.4585
179.988962,182.401114,13.4787
179.988962,182.962613,13.499
179.988962,183.380872,13.5192
179.988962,183.827779,13.5394
179.988962,184.188742,13.5597
179.988962,184.446573,13.5799
179.988962,184.727323,13.6001
179.988962,184.836185,13.6204
179.988962,185.065368,13.6406
179.988962,185.065368,13.6609
179.988962,185.019531,13.6811
179.988962,184.859103,13.7014
179.988962,184.784619,13.7216
179.988962,184.417926,13.7419
179.988962,184.257497,13.7621
179.988962,183.919452,13.7824
179.988962,183.587137,13.8026
179.988962,183.111582,13.8228
179.988962,182.693323,13.8431
179.988962,182.183390,13.8633
179.988962,181.684917,13.8836
179.988962,181.134877,13.9038
179.988962,180.579108,13.9241
179.988962,180.029069,13.9443
179.988962,179.416004,13.9646
179.988962,178.917531,13.9848
179.988962,178.287277,14.0051
179.988962,177.811722,14.0253
179.988962,177.227305,14.0455
179.988962,176.820505,14.0658
179.988962,176.322032,14.0861
179.988962,176.012635,14.1063
179.988962,175.594375,14.1266
179.988962,175.439677,14.1468
179.988962,175.021418,14.1671
179.988962,175.021418,14.1873
179.988962,175.021418,14.2076
179.988962,175.021418,14.2279
179.988962,175.021418,14.2482
179.988962,175.107361,14.2684
179.988962,175.405299,14.2887
179.988962,175.582916,14.3089
179.988962,175.961068,14.3291
179.988962,176.241818,14.3493
179.988962,176.682995,14.3695
179.988962,177.078336,14.3898
179.988962,177.611187,14.4101
179.988962,178.046635,14.4304
179.988962,178.619593,14.4507
179.988962,179.152443,14.4709
179.988962,179.736860,14.4912
179.988962,180.292629,14.5114
179.988962,180.888506,14.5317
179.988962,181.415627,14.5519
179.988962,181.994314,14.5722
179.988962,182.487058,14.5924
179.988962,183.002720,14.6127
179.988962,183.466816,14.6329
179.988962,183.839238,14.6532
179.988962,184.257497,14.6735
179.988962,184.458033,14.6937
179.988962,184.733052,14.714
179.988962,184.985154,14.7342
179.988962,184.985154,14.7545
179.988962,184.996613,14.7747
179.988962,184.996613,14.795
179.988962,184.990883,14.8152
179.988962,184.652838,14.8355
179.988962,184.555435,14.8557
179.988962,184.148635,14.876
179.988962,183.976748,14.8962
179.988962,183.375142,14.9165
179.988962,183.208985,14.9368
179.988962,182.509976,14.957
179.988962,182.194849,14.9773
179.988962,181.598973,14.9975
179.988962,181.152066,15.0178
179.988962,180.453058,15.0381
179.988962,180.241063,15.0583
179.988962,179.404545,15.0785
179.988962,178.785750,15.0988
179.988962,178.252900,15.119
179.988962,177.668483,15.1393
179.988962,177.238764,15.1595
179.988962,176.671536,15.1798
179.988962,176.367868,15.2
179.988962,175.846477,15.2203
179.988962,175.674590,15.2406
179.988962,175.227682,15.2608
179.988962,175.141739,15.2811
179.988962,175.136009,15.3013
179.988962,174.958392,15.3216
179.988962,174.952663,15.3418
179.988962,175.015688,15.3621
179.988962,175.204764,15.3824
179.988962,175.433947,15.4026
179.988962,175.623023,15.4229
179.988962,175.978257,15.4431
179.988962,176.350680,15.4634
179.988962,176.682995,15.4836
179.988962,177.175739,15.5039
179.988962,177.634105,15.5241
179.988962,178.161226,15.5443
179.988962,178.694077,15.5646
179.988962,179.238387,15.5849
179.988962,179.811345,15.6051
179.988962,180.378573,15.6254
179.988962,180.945801,15.6456
179.988962,181.513029,15.6659
179.988962,182.057339,15.6862
179.988962,182.561542,15.7064
179.988962,183.071475,15.7267
179.988962,183.489734,15.7469
179.988962,183.942371,15.7672
179.988962,184.223120,15.7874
179.988962,184.572624,15.8077
179.988962,184.945047,15.828
179.988962,184.945047,15.8483
179.988962,184.945047,15.8685
179.988962,185.008072,15.8888
179.988962,185.008072,15.909
179.988962,184.939317,15.9293
179.988962,184.595542,15.9496
179.988962,184.515328,15.9698
179.988962,184.097069,15.9901
179.988962,183.913723,16.0103
179.988962,183.375142,16.0306
179.988962,183.094393,16.0509
179.988962,182.481328,16.0711
179.988962,182.137553,16.0914
179.988962,181.461463,16.1116
179.988962,181.077582,16.1319
179.988962,180.327007,16.1522
179.988962,179.920207,16.1724
179.988962,179.255576,16.1927
179.988962,178.797210,16.213
179.988962,178.098201,16.2332
179.988962,177.708590,16.2535
179.988962,177.049688,16.2737
179.988962,176.757480,16.2939
179.988962,176.115767,16.314
179.988962,175.892314,16.3342
179.988962,175.628753,16.3545
179.988962,175.307897,16.3747
179.988962,175.187575,16.395
179.988962,174.906826,16.4152
179.988962,174.912556,16.4355
179.988962,174.987040,16.4557
179.988962,175.078713,16.476
179.988962,175.273519,16.4962
179.988962,175.393840,16.5165
179.988962,175.737615,16.5368
179.988962,175.978257,16.557
179.988962,176.390787,16.5773
179.988962,176.774669,16.5975
179.988962,177.255953,16.6178
179.988962,177.674212,16.6381
179.988962,178.252900,16.6584
179.988962,178.739914,16.6786
179.988962,179.352979,16.6989
179.988962,180.000421,16.7192
179.988962,180.378573,16.7394
179.988962,180.980179,16.7597
179.988962,181.621891,16.7799
179.988962,182.097446,16.8002
179.988962,182.647486,16.8205
179.988962,183.140230,16.8407
179.988962,183.575678,16.861
179.988962,183.948100,16.8812
179.988962,184.326252,16.9015
179.988962,184.549706,16.9217
179.988962,184.807537,16.942
179.988962,185.002342,16.9623
179.988962,185.002342,16.9825
179.988962,185.002342,17.0028
179.988962,185.002342,17.023
179.988962,184.933588,17.0433
179.988962,184.555435,17.0635
179.988962,184.463762,17.0838
179.988962,184.045503,17.104
179.988962,183.810590,17.1243
179.988962,183.363683,17.1446
179.988962,183.037097,17.1648
179.988962,182.395385,17.1851
179.988962,182.063069,17.2053
179.988962,181.346872,17.2255
179.988962,180.940072,17.2458
179.988962,180.367114,17.266
179.988962,179.828534,17.2862
179.988962,179.175362,17.3065
179.988962,178.665429,17.3268
179.988962,178.052364,17.347
179.988962,177.588269,17.3673
179.988962,177.021040,17.3875
179.988962,176.637159,17.4078
179.988962,176.132956,17.428
179.988962,175.880854,17.4483
179.988962,175.451136,17.4685
179.988962,175.353733,17.4887
179.988962,175.021418,17.509
179.988962,174.981311,17.5293
179.988962,174.981311,17.5495
179.988962,174.987040,17.5697
179.988962,175.090173,17.59
179.988962,175.313626,17.6102
179.988962,175.411029,17.6305
179.988962,175.829288,17.6508
179.988962,175.966798,17.671
179.988962,176.488190,17.6913
179.988962,176.768939,17.7116
179.988962,177.318978,17.7318
179.988962,177.748697,17.7521
179.988962,178.310195,17.7723
179.988962,178.848776,17.7926
179.988962,179.393086,17.8128
179.988962,179.977503,17.8331
179.988962,180.521813,17.8533
179.988962,181.123418,17.8736
179.988962,181.639080,17.8938
179.988962,182.234956,17.9141
179.988962,182.687593,17.9343
179.988962,183.237632,17.9546
179.988962,183.587137,17.9749
179.988962,184.028314,17.9951
179.988962,184.331982,18.0154
179.988962,184.675757,18.0356
179.988962,184.750241,18.0558
179.988962,184.985154,18.0761
179.988962,184.990883,18.0964
179.988962,184.990883,18.1166
179.988962,184.990883,18.1369
179.988962,184.887751,18.1571
179.988962,184.572624,18.1774
179.988962,184.440844,18.1976
179.988962,183.988207,18.2179
179.988962,183.816320,18.2382
179.988962,183.231903,18.2584
179.988962,182.968342,18.2787
179.988962,182.366737,18.2989
179.988962,182.005773,18.3191
179.988962,181.301035,18.3393
179.988962,180.888506,18.3595
179.988962,180.327007,18.3798
179.988962,179.673835,18.4
179.988962,179.163903,18.4203
179.988962,178.522190,18.4405
179.988962,178.046635,18.4608
179.988962,177.456488,18.481
179.988962,177.043959,18.5013
179.988962,176.511108,18.5215
179.988962,176.190252,18.5418
179.988962,175.720426,18.562
179.988962,175.181846,18.5823
179.988962,175.061525,18.6026
179.988962,175.061525,18.6228
179.988962,175.061525,18.6431
179.988962,175.038606,18.6633
179.988962,175.032877,18.6836
179.988962,175.032877,18.7038
179.988962,175.256330,18.7241
179.988962,175.451136,18.7443
179.988962,175.806370,18.7646
179.988962,176.098578,18.7848
179.988962,176.499649,18.8051
179.988962,176.883531,18.8253
179.988962,177.382004,18.8456
179.988962,177.834640,18.8658
179.988962,178.378950,18.8861
179.988962,178.906072,18.9063
