AzInput,ElInput,Time
180,182.806,7.60345
180,181.971,7.62366
180,181.065,7.64389
180,180.12,7.66412
180,179.173,7.6843
180,178.254,7.70452
180,177.397,7.72477
180,176.635,7.745
180,175.995,7.76523
180,175.5,7.78546
180,175.169,7.8057
180,175.012,7.82594
180,175.036,7.84614
180,175.241,7.86638
180,175.617,7.88661
180,176.153,7.90686
180,176.828,7.9271
180,177.618,7.94732
180,178.494,7.96753
180,179.425,7.98776
180,180.375,8.00797
180,181.313,8.0282
180,182.203,8.04842
180,183.014,8.06864
180,183.715,8.08887
180,184.282,8.10911
180,184.693,8.12928
180,184.935,8.1495
180,184.998,8.16972
180,184.88,8.18996
180,184.585,8.2102
180,184.125,8.23041
180,183.514,8.25064
180,182.776,8.27087
180,181.939,8.29109
180,181.026,8.3114
180,180.081,8.33162
180,179.131,8.35186
180,178.214,8.37208
180,177.362,8.39231
180,176.605,8.41254
180,175.971,8.43277
180,175.482,8.45302
180,175.158,8.47326
180,175.009,8.4935
180,175.042,8.51372
180,175.254,8.53395
180,175.638,8.55418
180,176.18,8.57441
180,176.86,8.59463
180,177.655,8.61486
180,178.534,8.63509
180,179.467,8.65533
180,180.419,8.67558
180,181.354,8.69576
180,182.243,8.71602
180,183.048,8.73622
180,183.744,8.75645
180,184.304,8.77669
180,184.708,8.79692
180,184.942,8.81718
180,184.996,8.83741
180,184.869,8.85764
180,184.566,8.87787
180,184.097,8.89809
180,183.48,8.91832
180,182.735,8.93859
180,181.892,8.95882
180,180.982,8.97902
180,180.035,8.99927
180,179.087,9.01949
180,178.173,9.0397
180,177.324,9.05993
180,176.572,9.08015
180,175.945,9.10037
180,175.464,9.1206
180,175.147,9.14083
180,175.007,9.16108
180,175.047,9.1813
180,175.267,9.20153
180,175.659,9.22177
180,176.209,9.24201
180,176.895,9.26225
180,177.694,9.28247
180,178.577,9.30271
180,179.508,9.32288
180,180.458,9.34306
180,181.39,9.36323
180,182.275,9.38344
180,183.078,9.40369
180,183.769,9.42393
180,184.323,9.44413
180,184.72,9.46433
180,184.947,9.48455
180,184.995,9.50477
180,184.862,9.52502
180,184.553,9.5452
180,184.08,9.56541
180,183.458,9.58563
180,182.711,9.60585
180,181.867,9.62607
180,180.954,9.6463
180,180.007,9.66652
180,179.059,9.68675
180,178.146,9.70697
180,177.3,9.72718
180,176.552,9.74741
180,175.928,9.76763
180,175.452,9.78786
180,175.141,9.80807
180,175.006,9.82831
180,175.051,9.84853
180,175.276,9.86876
180,175.672,9.88899
180,176.223,9.90916
180,176.913,9.92939
180,177.714,9.94961
180,178.598,9.96983
180,179.53,9.99001
180,180.482,10.0102
180,181.416,10.0305
180,182.299,10.0507
180,183.099,10.0709
180,183.786,10.0912
180,184.336,10.1114
180,184.729,10.1316
180,184.951,10.1518
180,184.994,10.1721
180,184.855,10.1923
180,184.541,10.2125
180,184.062,10.2327
180,183.436,10.253
180,182.686,10.2732
180,181.838,10.2934
180,180.924,10.3136
180,179.977,10.3338
180,179.031,10.354
180,178.119,10.3743
180,177.275,10.3945
180,176.53,10.4147
180,175.911,10.4349
180,175.44,10.4551
180,175.134,10.4754
180,175.004,10.4956
180,175.055,10.5158
180,175.286,10.536
180,175.687,10.5563
180,176.244,10.5765
180,176.937,10.5967
180,177.741,10.6169
180,178.628,10.6372
180,179.562,10.6574
180,180.52,10.6777
180,181.452,10.6979
180,182.332,10.7182
180,183.128,10.7384
180,183.81,10.7586
180,184.355,10.7788
180,184.742,10.7991
180,184.956,10.8193
180,184.992,10.8395
180,184.846,10.8597
180,184.525,10.88
180,184.04,10.9002
180,183.408,10.9204
180,182.653,10.9406
180,181.802,10.9609
180,180.886,10.9811
180,179.938,11.0013
180,178.994,11.0215
180,178.083,11.0418
180,177.242,11.062
180,176.502,11.0822
180,175.888,11.1025
180,175.424,11.1227
180,175.125,11.1429
180,175.003,11.1633
180,175.063,11.1835
180,175.302,11.2037
180,175.711,11.224
180,176.276,11.2442
180,176.976,11.2644
180,177.785,11.2846
180,178.676,11.3049
180,179.613,11.3251
180,180.56,11.3453
180,181.491,11.3655
180,182.366,11.3856
180,183.157,11.4058
180,183.834,11.4261
180,184.373,11.4463
180,184.753,11.4665
180,184.961,11.4867
180,184.989,11.5069
180,184.835,11.5273
180,184.506,11.5475
180,184.015,11.5678
180,183.377,11.588
180,182.612,11.6083
180,181.757,11.6286
180,180.838,11.6488
180,179.887,11.6691
180,178.945,11.6892
180,178.039,11.7094
180,177.203,11.7297
180,176.463,11.7501
180,175.857,11.7703
180,175.402,11.7905
180,175.113,11.8107
180,175.001,11.831
180,175.071,11.8512
180,175.319,11.8714
180,175.736,11.8916
180,176.308,11.9119
180,177.012,11.932
180,177.826,11.9523
180,178.718,11.9725
180,179.657,11.9927
180,180.608,12.0129
180,181.538,12.0332
180,182.409,12.0533
180,183.195,12.0736
180,183.866,12.0938
180,184.397,12.114
180,184.768,12.1342
180,184.967,12.1545
180,184.986,12.1747
180,184.823,12.195
180,184.486,12.2152
180,183.987,12.2354
180,183.342,12.2556
180,182.577,12.2759
180,181.718,12.2961
180,180.797,12.3163
180,179.848,12.3366
180,178.903,12.3568
180,177.998,12.377
180,177.168,12.3972
180,176.439,12.4174
180,175.838,12.4377
180,175.389,12.4579
180,175.106,12.4781
180,175.001,12.4983
180,175.076,12.5186
180,175.33,12.5388
180,175.754,12.559
180,176.331,12.5792
180,177.041,12.5995
180,177.858,12.6197
180,178.754,12.6399
180,179.694,12.6602
180,180.645,12.6804
180,181.573,12.7006
180,182.444,12.7209
180,183.227,12.7411
180,183.892,12.7613
180,184.416,12.7815
180,184.781,12.8018
180,184.972,12.822
180,184.982,12.8422
180,184.813,12.8625
180,184.469,12.8827
180,183.963,12.9029
180,183.313,12.9231
180,182.543,12.9434
180,181.681,12.9636
180,180.758,12.9838
180,179.809,13.0041
180,178.865,13.0243
180,177.963,13.0445
180,177.135,13.0647
180,176.41,13.085
180,175.816,13.1052
180,175.373,13.1254
180,175.098,13.1456
180,175,13.1659
180,175.084,13.1861
180,175.345,13.2063
180,175.776,13.2266
180,176.359,13.2468
180,177.075,13.267
180,177.894,13.2872
180,178.793,13.3075
180,179.729,13.3276
