AzInput,ElInput,Time
180,219.487,25.8519
180,220.023,25.8722
180,220.534,25.8925
180,221.019,25.9127
180,221.473,25.9328
180,221.904,25.9531
180,222.308,25.9733
180,222.685,25.9936
180,223.037,26.0141
180,223.357,26.0343
180,223.649,26.0545
180,223.914,26.0748
180,224.149,26.095
180,224.356,26.1152
180,224.534,26.1354
180,224.684,26.1557
180,224.805,26.1759
180,224.897,26.1962
180,224.96,26.2164
180,224.994,26.2367
180,224.998,26.257
180,224.974,26.2772
180,224.92,26.2975
180,224.837,26.3177
180,224.725,26.338
180,224.584,26.3583
180,224.414,26.3786
180,224.215,26.3988
180,223.988,26.4191
180,223.732,26.4394
180,223.447,26.4597
180,223.123,26.4807
180,222.783,26.5008
180,222.414,26.5211
180,222.019,26.5413
180,221.597,26.5615
180,221.147,26.5817
180,220.67,26.6019
180,220.166,26.6223
180,219.635,26.6425
180,219.08,26.6628
180,218.498,26.6831
180,217.891,26.7034
180,217.259,26.7237
180,216.606,26.744
180,215.928,26.7642
180,215.225,26.7845
180,214.499,26.8048
180,213.751,26.8251
180,212.98,26.8454
180,212.189,26.8657
180,211.376,26.886
180,210.543,26.9063
180,209.69,26.9266
180,208.818,26.9469
180,207.928,26.9672
180,207.025,26.9874
180,206.103,27.0076
180,205.161,27.0278
180,204.201,27.0481
180,203.226,27.0684
180,202.236,27.0887
180,201.231,27.109
180,200.212,27.1293
180,199.181,27.1496
180,198.136,27.1699
180,197.083,27.1901
180,196.016,27.2104
180,194.938,27.2307
180,193.85,27.251
180,192.753,27.2713
180,191.654,27.2915
180,190.541,27.3118
180,189.422,27.3321
180,188.301,27.3524
180,187.17,27.3727
180,186.035,27.393
180,184.896,27.4133
180,183.753,27.4336
180,182.609,27.4538
180,181.462,27.4741
180,180.311,27.4945
180,179.166,27.5148
180,178.022,27.535
180,176.876,27.5553
180,175.732,27.5756
180,174.591,27.5959
180,173.453,27.6162
180,172.32,27.6365
180,171.192,27.6568
180,170.069,27.6771
180,168.953,27.6974
180,167.841,27.7177
180,166.74,27.738
180,165.647,27.7583
180,164.564,27.7786
180,163.491,27.7989
180,162.429,27.8192
180,161.38,27.8395
180,160.347,27.8597
180,159.321,27.88
180,158.308,27.9003
180,157.31,27.9205
180,156.326,27.9409
180,155.358,27.9612
180,154.406,27.9814
180,153.47,28.0017
180,152.559,28.0219
180,151.662,28.0421
180,150.783,28.0623
180,149.92,28.0826
180,149.08,28.1028
180,148.257,28.1231
180,147.455,28.1433
180,146.675,28.1636
180,145.915,28.1839
180,145.177,28.2042
180,144.462,28.2245
180,143.769,28.2448
180,143.101,28.265
180,142.456,28.2853
180,141.836,28.3056
180,141.24,28.3259
180,140.67,28.3462
180,140.125,28.3665
180,139.607,28.3868
180,139.116,28.407
180,138.649,28.4273
180,138.21,28.4476
180,137.798,28.4679
180,137.415,28.4881
180,137.057,28.5084
180,136.731,28.5286
180,136.431,28.5488
180,136.159,28.569
180,135.915,28.5892
180,135.7,28.6095
180,135.513,28.6297
180,135.355,28.6499
180,135.226,28.6702
180,135.126,28.6904
180,135.055,28.7107
180,135.013,28.731
180,135,28.7513
180,135.017,28.7716
180,135.062,28.7919
180,135.137,28.8122
180,135.241,28.8325
180,135.375,28.8528
180,135.537,28.873
180,135.728,28.8933
180,135.948,28.9136
180,136.196,28.9339
180,136.473,28.9542
180,136.779,28.9745
180,137.112,28.9948
180,137.473,29.0151
180,137.862,29.0354
180,138.275,29.0555
180,138.715,29.0756
180,139.183,29.0958
180,139.679,29.1161
180,140.202,29.1364
180,140.75,29.1567
180,141.323,29.177
180,141.922,29.1972
180,142.546,29.2175
180,143.192,29.2378
180,143.863,29.258
180,144.558,29.2783
180,145.275,29.2986
180,146.016,29.3188
180,146.779,29.3391
180,147.563,29.3594
180,148.367,29.3797
180,149.193,29.4
180,150.039,29.4202
180,150.905,29.4405
180,151.789,29.4608
180,152.692,29.4811
180,153.612,29.5014
180,154.55,29.5216
180,155.504,29.5419
180,156.473,29.5622
180,157.451,29.5823
180,158.448,29.6026
180,159.46,29.6228
180,160.488,29.6431
180,161.528,29.6634
180,162.58,29.6837
180,163.643,29.704
180,164.718,29.7243
180,165.8,29.7445
180,166.89,29.7647
180,167.991,29.785
180,169.097,29.8053
180,170.214,29.8255
180,171.336,29.8458
180,172.465,29.8661
180,173.598,29.8864
180,174.733,29.9066
180,175.873,29.9269
180,177.017,29.9472
180,178.162,29.9675
180,179.308,29.9878
180,180.455,30.008
180,181.601,30.0283
180,182.747,30.0486
180,183.891,30.0689
180,185.024,30.089
180,186.156,30.1092
180,187.289,30.1295
180,188.417,30.1497
180,189.541,30.17
180,190.658,30.1903
180,191.769,30.2106
180,192.871,30.2308
180,193.964,30.2511
180,195.05,30.2714
180,196.124,30.2916
180,197.189,30.3119
180,198.243,30.3322
180,199.285,30.3524
180,200.315,30.3727
180,201.332,30.393
180,202.335,30.4133
180,203.322,30.4336
180,204.295,30.4538
180,205.253,30.4741
180,206.191,30.4944
180,207.115,30.5146
180,208.021,30.5349
180,208.909,30.5552
180,209.778,30.5755
180,210.624,30.5956
180,211.452,30.6159
180,212.26,30.6361
180,213.048,30.6564
180,213.816,30.6766
180,214.561,30.6969
180,215.284,30.7172
180,215.984,30.7374
180,216.659,30.7577
180,217.311,30.7779
180,217.938,30.7981
180,218.541,30.8184
180,219.119,30.8386
180,219.673,30.8589
180,220.201,30.8791
180,220.703,30.8994
180,221.179,30.9197
180,221.627,30.9399
180,222.049,30.9602
180,222.444,30.9805
180,222.81,31.0007
180,223.149,31.021
180,223.461,31.0413
180,223.743,31.0615
180,223.998,31.0818
180,224.224,31.102
180,224.42,31.1221
180,224.589,31.1423
180,224.729,31.1626
180,224.84,31.1829
180,224.922,31.2032
180,224.975,31.2234
180,224.999,31.2437
180,224.993,31.264
180,224.958,31.2843
180,224.894,31.3045
180,224.801,31.3248
180,224.679,31.3451
180,224.528,31.3653
180,224.348,31.3856
180,224.14,31.4059
180,223.902,31.4261
180,223.636,31.4464
180,223.342,31.4667
180,223.02,31.487
180,222.67,31.5072
180,222.292,31.5275
180,221.887,31.5477
180,221.454,31.568
180,220.995,31.5883
180,220.509,31.6086
180,219.997,31.6288
180,219.463,31.6489
180,218.902,31.6691
180,218.317,31.6892
180,217.705,31.7095
180,217.068,31.7297
180,216.408,31.7499
180,215.724,31.7702
180,215.017,31.7904
180,214.286,31.8106
180,213.534,31.8309
180,212.76,31.8511
180,211.965,31.8714
180,211.149,31.8916
180,210.315,31.9118
180,209.459,31.932
180,208.585,31.9523
180,207.692,31.9725
180,206.782,31.9927
180,205.853,32.013
180,204.908,32.0332
180,203.947,32.0535
180,202.97,32.0737
180,201.985,32.0938
180,200.979,32.1141
180,199.962,32.1342
180,198.933,32.1544
180,197.892,32.1746
180,196.835,32.1949
180,195.769,32.2151
180,194.692,32.2353
180,193.608,32.2555
180,192.513,32.2758
180,191.412,32.296
180,190.3,32.3162
180,189.181,32.3365
180,188.055,32.3568
180,186.925,32.3771
180,185.792,32.3973
180,184.654,32.4176
180,183.515,32.4378
180,182.371,32.458
180,181.227,32.4783
180,180.082,32.4986
180,178.936,32.5188
180,177.79,32.5391
180,176.645,32.5594
180,175.503,32.5797
180,174.364,32.5999
180,173.229,32.6202
180,172.099,32.6405
180,170.973,32.6607
180,169.86,32.6809
180,168.749,32.7011
180,167.646,32.7213
180,166.549,32.7416
180,165.459,32.7618
180,164.38,32.7821
180,163.31,32.8024
180,162.251,32.8226
180,161.206,32.8429
180,160.17,32.8631
180,159.148,32.8834
180,158.143,32.9036
180,157.149,32.9239
180,156.169,32.9441
180,155.205,32.9644
180,154.258,32.9846
180,153.326,33.0049
180,152.412,33.0252
180,151.515,33.0454
180,150.638,33.0657
180,149.78,33.0859
180,148.942,33.1062
180,148.123,33.1264
180,147.325,33.1467
180,146.547,33.167
180,145.792,33.1872
180,145.064,33.2073
180,144.359,33.2274
180,143.675,33.2476
180,143.011,33.2678
180,142.372,33.288
180,141.757,33.3083
180,141.166,33.3285
180,140.6,33.3488
180,140.06,33.369
180,139.546,33.3892
180,139.058,33.4095
180,138.597,33.4297
180,138.161,33.4499
180,137.753,33.4702
180,137.372,33.4904
180,137.02,33.5107
180,136.693,33.531
180,136.396,33.5513
180,136.128,33.5715
180,135.888,33.5917
180,135.676,33.6119
180,135.494,33.632
180,135.339,33.6523
180,135.213,33.6725
180,135.116,33.6927
180,135.049,33.713
180,135.01,33.7332
180,135,33.7534
180,135.02,33.7736
180,135.068,33.7938
180,135.145,33.814
180,135.252,33.8342
180,135.387,33.8544
180,135.551,33.8747
180,135.744,33.8949
180,135.965,33.9151
180,136.215,33.9354
180,136.493,33.9555
180,136.799,33.9758
180,137.132,33.9959
180,137.494,34.0162
180,137.883,34.0364
180,138.299,34.0566
180,138.743,34.0769
180,139.211,34.097
180,139.708,34.1173
180,140.229,34.1374
180,140.775,34.1576
180,141.348,34.1778
180,141.945,34.198
180,142.568,34.2182
180,143.214,34.2384
180,143.884,34.2587
180,144.578,34.2789
180,145.295,34.2991
180,146.034,34.3193
180,146.796,34.3396
180,147.578,34.3598
180,148.383,34.38
180,149.207,34.4003
180,150.051,34.4205
180,150.914,34.4407
180,151.796,34.461
180,152.698,34.4812
180,153.616,34.5015
180,154.552,34.5217
180,155.505,34.542
180,156.474,34.5622
180,157.458,34.5825
180,158.457,34.6027
180,159.47,34.623
180,160.496,34.6433
180,161.535,34.6635
180,162.584,34.6838
180,163.644,34.704
180,164.716,34.7242
180,165.797,34.7445
180,166.887,34.7647
180,167.979,34.7848
180,169.08,34.8049
180,170.193,34.8252
180,171.313,34.8454
180,172.438,34.8656
180,173.567,34.8858
180,174.703,34.9061
180,175.84,34.9263
180,176.98,34.9466
180,178.122,34.9668
180,179.265,34.987
180,180.409,35.0072
180,181.553,35.0275
180,182.693,35.0476
180,183.832,35.0679
180,184.971,35.0881
180,186.106,35.1083
180,187.237,35.1285
180,188.364,35.1488
180,189.485,35.169
180,190.601,35.1892
180,191.707,35.2094
180,192.806,35.2296
180,193.9,35.2499
180,194.983,35.2701
180,196.052,35.2903
180,197.11,35.3104
180,198.159,35.3306
180,199.199,35.3508
180,200.225,35.3709
180,201.24,35.3912
180,202.242,35.4114
180,203.227,35.4316
180,204.198,35.4518
180,205.154,35.472
180,206.095,35.4922
180,207.018,35.5125
180,207.924,35.5327
180,208.812,35.5529
180,209.681,35.5732
180,210.534,35.5935
180,211.366,35.6137
180,212.179,35.634
180,212.97,35.6543
180,213.74,35.6746
180,214.488,35.6949
180,215.214,35.7152
180,215.917,35.7355
180,216.594,35.7557
180,217.25,35.776
180,217.88,35.7962
180,218.486,35.8165
180,219.067,35.8367
180,219.623,35.857
180,220.154,35.8773
180,220.659,35.8976
180,221.137,35.9179
180,221.589,35.9382
180,222.013,35.9585
180,222.411,35.9787
180,222.78,35.999
180,223.123,36.0194
180,223.437,36.0396
180,223.722,36.0599
180,223.98,36.0802
180,224.207,36.1004
180,224.407,36.1206
180,224.577,36.1409
180,224.719,36.1611
180,224.832,36.1813
180,224.917,36.2016
180,224.972,36.2219
180,224.998,36.2421
180,224.995,36.2624
180,224.962,36.2827
180,224.9,36.303
180,224.809,36.3233
180,224.69,36.3435
180,224.543,36.3635
180,224.366,36.3837
180,224.16,36.404
180,223.926,36.4242
180,223.664,36.4444
180,223.373,36.4646
180,223.055,36.4848
180,222.71,36.505
180,222.337,36.5251
180,221.936,36.5454
180,221.506,36.5656
180,221.051,36.5859
180,220.569,36.6061
180,220.061,36.6263
180,219.527,36.6466
180,218.968,36.6668
180,218.383,36.687
180,217.773,36.7073
180,217.14,36.7275
180,216.484,36.7476
180,215.802,36.7679
180,215.098,36.7881
180,214.371,36.8083
180,213.621,36.8286
180,212.851,36.8488
180,212.06,36.869
180,211.248,36.8892
180,210.414,36.9094
180,209.561,36.9297
180,208.69,36.9499
180,207.802,36.97
180,206.893,36.9903
180,205.97,37.0104
180,205.028,37.0307
180,204.069,37.0509
180,203.096,37.0711
180,202.107,37.0913
180,201.107,37.1115
180,200.09,37.1317
180,199.061,37.1519
180,198.021,37.1721
180,196.967,37.1924
180,195.902,37.2126
180,194.826,37.2328
180,193.741,37.2531
180,192.644,37.2734
180,191.54,37.2936
180,190.43,37.3139
180,189.314,37.3341
180,188.19,37.3544
180,187.068,37.3745
180,185.939,37.3947
180,184.805,37.4149
180,183.665,37.4351
180,182.522,37.4554
180,181.378,37.4756
180,180.234,37.4959
180,179.09,37.5161
180,177.945,37.5363
180,176.802,37.5566
180,175.662,37.5768
180,174.523,37.5971
180,173.387,37.6174
180,172.258,37.6376
180,171.133,37.6578
180,170.013,37.6781
180,168.899,37.6984
180,167.794,37.7186
180,166.696,37.7388
180,165.606,37.7591
180,164.525,37.7794
180,163.455,37.7996
180,162.396,37.8199
180,161.348,37.8401
180,160.312,37.8603
180,159.29,37.8806
180,158.282,37.9008
180,157.287,37.921
180,156.306,37.9413
180,155.34,37.9615
180,154.391,37.9818
180,153.459,38.002
180,152.543,38.0222
180,151.645,38.0425
180,150.765,38.0627
180,149.905,38.083
180,149.066,38.1031
180,148.251,38.1232
180,147.452,38.1434
180,146.673,38.1636
180,145.915,38.1839
180,145.179,38.2041
180,144.465,38.2244
180,143.775,38.2446
180,143.107,38.2648
180,142.464,38.2851
180,141.845,38.3053
180,141.251,38.3255
180,140.682,38.3458
180,140.139,38.366
180,139.621,38.3862
180,139.129,38.4064
180,138.664,38.4267
180,138.225,38.4469
180,137.814,38.4671
180,137.429,38.4874
180,137.072,38.5076
180,136.743,38.5278
180,136.441,38.548
180,136.168,38.5683
180,135.924,38.5885
180,135.707,38.6087
180,135.52,38.629
180,135.361,38.6492
180,135.23,38.6694
180,135.129,38.6896
180,135.057,38.7099
180,135.014,38.7301
180,135,38.7504
180,135.015,38.7706
180,135.059,38.7909
180,135.133,38.8112
180,135.236,38.8315
180,135.367,38.8517
180,135.527,38.872
180,135.717,38.8922
180,135.934,38.9125
180,136.18,38.9327
180,136.453,38.9528
180,136.755,38.9729
180,137.085,38.9932
180,137.443,39.0134
180,137.828,39.0336
180,138.241,39.0539
180,138.681,39.0741
180,139.148,39.0943
180,139.641,39.1146
180,140.16,39.1348
180,140.705,39.1551
180,141.274,39.1752
180,141.869,39.1955
180,142.489,39.2157
180,143.133,39.236
180,143.801,39.2562
180,144.492,39.2764
180,145.204,39.2966
180,145.941,39.3168
180,146.7,39.3371
180,147.48,39.3573
180,148.282,39.3775
180,149.104,39.3978
180,149.944,39.418
180,150.806,39.4382
180,151.687,39.4585
180,152.584,39.4787
180,153.496,39.4988
180,154.427,39.519
180,155.376,39.5392
180,156.342,39.5595
180,157.32,39.5797
180,158.315,39.5999
180,159.323,39.6201
180,160.342,39.6402
180,161.376,39.6604
180,162.423,39.6807
180,163.482,39.7009
180,164.552,39.7211
180,165.632,39.7414
180,166.718,39.7616
180,167.815,39.7818
180,168.923,39.8021
180,170.036,39.8223
180,171.156,39.8426
180,172.282,39.8628
180,173.412,39.8831
180,174.547,39.9033
180,175.685,39.9236
180,176.825,39.9438
180,177.965,39.964
180,179.109,39.9842
180,180.255,40.0045
180,181.398,40.0247
180,182.539,40.0449
180,183.678,40.0651
180,184.817,40.0854
180,185.955,40.1056
180,187.084,40.1258
180,188.211,40.146
180,189.331,40.1662
180,190.445,40.1864
180,191.555,40.2066
180,192.656,40.2269
180,193.75,40.2471
180,194.836,40.2674
180,195.934,40.288
180,197.002,40.3083
180,198.057,40.3286
180,199.101,40.3488
180,200.134,40.3691
180,201.152,40.3894
180,202.156,40.4097
180,203.145,40.4299
180,204.12,40.4502
180,205.08,40.4704
180,206.019,40.4906
180,206.94,40.5108
180,207.845,40.5309
180,208.735,40.5512
180,209.607,40.5714
180,210.459,40.5917
180,211.292,40.6119
180,212.104,40.6322
180,212.896,40.6524
180,213.667,40.6726
180,214.415,40.6929
180,215.141,40.7131
180,215.844,40.7334
180,216.525,40.7536
180,217.181,40.7738
180,217.814,40.7941
180,218.422,40.8143
180,219.005,40.8345
180,219.563,40.8548
180,220.096,40.875
180,220.603,40.8953
180,221.083,40.9155
180,221.537,40.9358
180,221.964,40.956
180,222.364,40.9763
180,222.736,40.9965
180,223.081,41.0168
180,223.397,41.037
180,223.684,41.0571
180,223.943,41.0772
180,224.176,41.0974
180,224.379,41.1177
180,224.554,41.1379
180,224.701,41.1582
180,224.818,41.1784
180,224.906,41.1986
180,224.966,41.2189
180,224.996,41.2391
180,224.997,41.2594
180,224.969,41.2796
180,224.912,41.2998
180,224.826,41.3201
180,224.711,41.3403
180,224.566,41.3606
180,224.393,41.3808
180,224.192,41.401
180,223.962,41.4213
180,223.704,41.4415
180,223.416,41.4617
180,223.101,41.482
180,222.758,41.5022
180,222.388,41.5225
180,221.992,41.5426
180,221.569,41.5628
180,221.117,41.583
180,220.639,41.6032
180,220.134,41.6235
180,219.604,41.6437
180,219.048,41.664
180,218.466,41.6842
180,217.859,41.7044
180,217.23,41.7246
180,216.575,41.7449
180,215.896,41.7651
180,215.194,41.7854
180,214.47,41.8056
180,213.722,41.8259
180,212.955,41.8461
180,212.164,41.8663
180,211.353,41.8866
180,210.522,41.9068
180,209.669,41.9271
180,208.798,41.9474
180,207.909,41.9676
180,207.002,41.9879
180,206.078,42.0081
180,205.136,42.0284
180,204.184,42.0485
180,203.217,42.0686
180,202.234,42.0888
180,201.23,42.109
180,200.216,42.1292
180,199.19,42.1494
180,198.148,42.1697
180,197.094,42.1899
180,196.028,42.2102
180,194.947,42.2306
180,193.862,42.2508
180,192.767,42.2711
180,191.663,42.2914
180,190.551,42.3117
180,189.433,42.3319
180,188.31,42.3522
180,187.181,42.3725
180,186.048,42.3927
180,184.91,42.413
180,183.77,42.4333
180,182.627,42.4535
180,181.482,42.4738
180,180.339,42.494
180,179.195,42.5142
180,178.051,42.5345
180,176.908,42.5547
180,175.767,42.575
180,174.63,42.5952
180,173.497,42.6154
180,172.366,42.6357
180,171.241,42.6559
180,170.121,42.6761
180,169.008,42.6964
180,167.901,42.7166
180,166.802,42.7369
180,165.713,42.7571
180,164.632,42.7774
180,163.561,42.7976
180,162.501,42.8178
180,161.452,42.8381
180,160.415,42.8583
180,159.392,42.8785
180,158.383,42.8987
180,157.387,42.919
180,156.405,42.9392
180,155.438,42.9594
180,154.491,42.9796
180,153.557,42.9998
180,152.641,43.0201
180,151.741,43.0403
180,150.862,43.0605
180,150.001,43.0807
180,149.162,43.1008
180,148.34,43.121
180,147.539,43.1412
180,146.757,43.1614
180,145.997,43.1817
180,145.258,43.2019
180,144.542,43.2221
180,143.849,43.2424
180,143.178,43.2627
180,142.532,43.2829
180,141.91,43.3031
180,141.313,43.3234
180,140.743,43.3436
180,140.196,43.3638
180,139.678,43.3839
180,139.182,43.4042
180,138.715,43.4244
180,138.274,43.4446
180,137.86,43.4648
180,137.472,43.485
180,137.112,43.5052
180,136.779,43.5255
180,136.475,43.5457
180,136.198,43.566
180,135.95,43.5862
180,135.732,43.6062
180,135.541,43.6264
180,135.379,43.6466
180,135.246,43.6668
180,135.141,43.687
180,135.065,43.7073
180,135.018,43.7275
180,135,43.7477
180,135.011,43.7679
180,135.052,43.7881
180,135.121,43.8083
180,135.219,43.8285
180,135.346,43.8488
180,135.502,43.869
180,135.687,43.8892
180,135.901,43.9095
180,136.143,43.9297
180,136.413,43.95
180,136.713,43.9703
180,137.039,43.9905
180,137.394,44.0107
180,137.776,44.031
180,138.185,44.0512
180,138.621,44.0714
180,139.084,44.0917
180,139.575,44.112
180,140.09,44.1321
180,140.631,44.1524
180,141.199,44.1726
180,141.791,44.1929
180,142.408,44.2131
180,143.049,44.2333
180,143.712,44.2535
180,144.399,44.2737
180,145.111,44.294
180,145.844,44.3142
180,146.6,44.3344
180,147.38,44.3547
180,148.179,44.375
180,148.998,44.3952
180,149.837,44.4154
180,150.697,44.4357
180,151.574,44.4559
180,152.47,44.4761
180,153.384,44.4964
180,154.315,44.5166
180,155.26,44.5368
180,156.225,44.557
180,157.203,44.5773
180,158.197,44.5975
180,159.206,44.6178
180,160.227,44.638
180,161.261,44.6582
180,162.307,44.6784
180,163.364,44.6987
180,164.432,44.7189
180,165.511,44.7391
180,166.599,44.7594
180,167.696,44.7796
180,168.798,44.7998
180,169.91,44.82
180,171.029,44.8403
180,172.152,44.8605
180,173.282,44.8808
180,174.415,44.901
180,175.553,44.9212
180,176.693,44.9415
180,177.836,44.9617
180,178.979,44.9819
180,180.12,45.0021
180,181.263,45.0223
180,182.407,45.0426
180,183.548,45.0628
180,184.688,45.0831
180,185.825,45.1033
180,186.956,45.1235
180,188.084,45.1437
180,189.207,45.164
180,190.323,45.1842
180,191.433,45.2044
180,192.536,45.2247
180,193.63,45.2449
180,194.716,45.2651
180,195.792,45.2853
180,196.859,45.3056
180,197.914,45.3258
180,198.959,45.3461
180,199.987,45.3662
180,201.006,45.3865
180,202.009,45.4067
180,203,45.4269
180,203.975,45.4471
180,204.936,45.4674
180,205.878,45.4876
180,206.804,45.5078
180,207.714,45.528
180,208.606,45.5482
180,209.479,45.5684
180,210.334,45.5887
180,211.169,45.6089
180,211.984,45.6291
180,212.777,45.6493
180,213.549,45.6695
180,214.297,45.6897
180,215.024,45.7098
180,215.728,45.73
180,216.412,45.7502
180,217.072,45.7704
180,217.709,45.7906
180,218.321,45.8109
180,218.908,45.8311
180,219.471,45.8513
180,220.006,45.8715
180,220.516,45.8917
180,221.001,45.912
180,221.459,45.9322
180,221.89,45.9524
180,222.294,45.9726
180,222.671,45.9929
180,223.021,46.0131
180,223.342,46.0333
180,223.635,46.0535
180,223.901,46.0738
180,224.137,46.0939
180,224.346,46.1142
180,224.526,46.1343
180,224.677,46.1545
180,224.799,46.1748
180,224.893,46.195
180,224.957,46.2153
180,224.993,46.2355
180,224.999,46.2558
180,224.976,46.276
180,224.924,46.2963
180,224.843,46.3166
180,224.732,46.3368
180,224.593,46.3571
180,224.425,46.3774
180,224.228,46.3977
180,224.002,46.4179
180,223.747,46.4382
180,223.465,46.4585
180,223.154,46.4787
180,222.815,46.499
180,222.448,46.5193
180,222.053,46.5396
180,221.632,46.5599
180,221.183,46.5801
180,220.708,46.6004
180,220.206,46.6207
180,219.678,46.6409
180,219.124,46.6612
180,218.546,46.6815
180,217.942,46.7017
180,217.315,46.7219
180,216.667,46.7421
180,215.994,46.7623
180,215.296,46.7825
180,214.573,46.8028
180,213.829,46.823
180,213.062,46.8433
180,212.272,46.8636
180,211.463,46.8839
180,210.633,46.9041
180,209.784,46.9244
180,208.915,46.9447
180,208.028,46.965
180,207.122,46.9852
180,206.199,47.0055
180,205.259,47.0257
180,204.302,47.046
180,203.33,47.0663
180,202.342,47.0866
180,201.34,47.1068
180,200.324,47.1271
180,199.294,47.1474
180,198.252,47.1677
180,197.198,47.1879
180,196.133,47.2082
180,195.057,47.2285
180,193.972,47.2488
180,192.886,47.2689
180,191.791,47.289
180,190.684,47.3092
180,189.568,47.3295
180,188.445,47.3498
180,187.317,47.37
180,186.186,47.3903
180,185.05,47.4105
180,183.91,47.4308
180,182.767,47.451
180,181.623,47.4713
180,180.476,47.4916
180,179.331,47.5118
180,178.186,47.5321
180,177.042,47.5523
180,175.9,47.5726
180,174.76,47.5929
180,173.623,47.6131
180,172.492,47.6334
180,171.365,47.6537
180,170.243,47.6739
180,169.128,47.6942
180,168.02,47.7144
180,166.92,47.7347
180,165.829,47.7549
180,164.752,47.7751
180,163.684,47.7953
180,162.625,47.8155
180,161.576,47.8357
180,160.537,47.8559
180,159.51,47.8762
180,158.497,47.8965
180,157.497,47.9167
180,156.512,47.937
180,155.543,47.9572
180,154.589,47.9775
180,153.652,47.9978
180,152.732,48.018
180,151.83,48.0383
180,150.945,48.0585
180,150.08,48.0788
180,149.238,48.099
180,148.413,48.1192
180,147.611,48.1394
180,146.831,48.1595
180,146.069,48.1797
180,145.328,48.2
180,144.609,48.2202
180,143.913,48.2405
180,143.24,48.2608
180,142.595,48.2809
180,141.972,48.3011
180,141.373,48.3213
180,140.798,48.3416
180,140.249,48.3618
180,139.725,48.382
180,139.228,48.4023
180,138.756,48.4226
180,138.312,48.4428
180,137.894,48.463
180,137.504,48.4833
180,137.142,48.5035
180,136.807,48.5237
180,136.5,48.5439
180,136.221,48.5642
180,135.971,48.5844
180,135.749,48.6046
180,135.555,48.6249
180,135.391,48.6451
180,135.255,48.6653
180,135.147,48.6856
180,135.069,48.7058
180,135.02,48.7261
180,135,48.7463
180,135.01,48.7665
180,135.048,48.7868
180,135.115,48.8069
180,135.211,48.8271
180,135.336,48.8473
180,135.489,48.8675
180,135.671,48.8876
180,135.883,48.9079
180,136.123,48.9281
180,136.391,48.9484
180,136.687,48.9686
180,137.011,48.9888
180,137.363,49.009
180,137.743,49.0293
180,138.15,49.0495
180,138.584,49.0697
180,139.043,49.0899
180,139.53,49.1101
180,140.043,49.1304
180,140.582,49.1506
180,141.147,49.1708
180,141.737,49.1911
180,142.351,49.2113
180,142.99,49.2315
180,143.651,49.2517
180,144.336,49.2719
180,145.045,49.2921
180,145.776,49.3123
180,146.526,49.3325
180,147.3,49.3527
180,148.097,49.3729
180,148.914,49.3932
180,149.751,49.4134
180,150.608,49.4336
180,151.484,49.4539
180,152.378,49.4741
180,153.291,49.4943
180,154.22,49.5146
180,155.166,49.5348
180,156.129,49.555
180,157.107,49.5753
180,158.099,49.5955
180,159.106,49.6158
180,160.127,49.636
180,161.163,49.6563
180,162.21,49.6766
180,163.267,49.6968
180,164.335,49.717
180,165.412,49.7373
180,166.499,49.7575
180,167.595,49.7777
180,168.698,49.798
180,169.81,49.8182
180,170.923,49.8384
180,172.04,49.8585
180,173.165,49.8787
180,174.298,49.8989
180,175.755,49.9248
180,176.901,49.9451
180,178.044,49.9654
180,179.187,49.9856
180,180.329,50.0058
180,181.473,50.0261
180,182.616,50.0463
180,183.757,50.0665
180,184.896,50.0868
180,186.035,50.107
180,187.165,50.1273
180,188.293,50.1475
180,189.412,50.1677
180,190.527,50.1879
180,191.635,50.2081
180,192.738,50.2284
180,193.829,50.2486
180,194.914,50.2688
180,195.989,50.2891
180,197.057,50.3094
180,198.109,50.3296
180,199.146,50.3497
180,200.174,50.3699
180,201.192,50.3902
180,202.195,50.4105
180,203.184,50.4307
180,204.159,50.451
180,205.119,50.4713
180,206.059,50.4915
180,206.983,50.5117
180,207.891,50.532
180,208.781,50.5522
180,209.652,50.5725
180,210.505,50.5928
180,211.337,50.613
180,212.15,50.6333
180,212.942,50.6536
180,213.711,50.6738
180,214.46,50.6941
180,215.185,50.7144
180,215.888,50.7346
180,216.567,50.7549
180,217.223,50.7751
180,217.855,50.7954
180,218.462,50.8157
180,219.045,50.8359
180,219.602,50.8562
180,220.13,50.8764
180,220.634,50.8966
180,221.111,50.9167
180,221.563,50.9369
180,221.987,50.9572
180,222.385,50.9774
180,222.755,50.9976
180,223.098,51.0178
180,223.412,51.038
180,223.699,51.0582
180,223.958,51.0784
180,224.188,51.0986
180,224.39,51.1188
180,224.563,51.139
180,224.708,51.1593
180,224.824,51.1795
180,224.91,51.1997
180,224.968,51.22
180,224.997,51.2402
180,224.996,51.2604
180,224.967,51.2806
180,224.908,51.3008
180,224.821,51.3211
180,224.704,51.3413
180,224.559,51.3615
180,224.385,51.3817
180,224.183,51.4019
180,223.952,51.4221
180,223.692,51.4423
180,223.405,51.4625
180,223.089,51.4827
180,222.747,51.5029
180,222.376,51.5231
180,221.977,51.5433
180,221.553,51.5635
180,221.101,51.5837
180,220.622,51.6039
180,220.117,51.6241
180,219.587,51.6444
180,219.03,51.6646
180,218.449,51.6848
180,217.842,51.705
180,217.212,51.7252
180,216.557,51.7454
180,215.879,51.7656
180,215.178,51.7858
180,214.455,51.806
180,213.708,51.8263
