AzInput,ElInput,Time
180,193.375,8.07773
180,195.95,8.09795
180,197.948,8.11818
180,199.295,8.13841
180,199.943,8.15864
180,199.868,8.17887
180,199.073,8.19909
180,197.588,8.21932
180,195.464,8.23955
180,192.783,8.25976
180,189.625,8.28006
180,186.129,8.30029
180,182.41,8.32052
180,178.59,8.34082
180,174.835,8.36105
180,171.267,8.38128
180,168.016,8.4015
180,165.199,8.42173
180,162.918,8.44196
180,161.256,8.46219
180,160.274,8.48242
180,160.006,8.50265
180,160.464,8.52289
180,161.629,8.54312
180,163.459,8.56334
180,165.887,8.58355
180,168.837,8.60384
180,172.178,8.62403
180,175.796,8.6442
180,179.576,8.66442
180,183.372,8.68464
180,187.047,8.70487
180,190.465,8.72509
180,193.505,8.74532
180,196.056,8.76555
180,198.025,8.78578
180,199.341,8.80601
180,199.955,8.82624
180,199.847,8.84647
180,199.015,8.86677
180,197.496,8.887
180,195.343,8.90722
180,192.636,8.92744
180,189.47,8.94766
180,185.96,8.96789
180,182.206,8.98827
180,178.398,9.00851
180,174.649,9.02874
180,171.092,9.04898
180,167.86,9.06921
180,165.067,9.08945
180,162.816,9.10968
180,161.188,9.12991
180,160.242,9.15014
180,160.012,9.17038
180,160.507,9.19062
180,161.71,9.21086
180,163.575,9.2311
180,166.037,9.25134
180,169.005,9.27157
180,172.363,9.29176
180,176.005,9.312
180,179.788,9.33221
180,183.58,9.35243
180,187.245,9.37267
180,190.649,9.39291
180,193.665,9.41315
180,196.186,9.43338
180,198.118,9.45361
180,199.395,9.47385
180,199.969,9.49408
180,199.818,9.51431
180,198.95,9.53454
180,197.391,9.5548
180,195.203,9.57504
180,192.465,9.59527
180,189.274,9.61551
180,185.746,9.63575
180,182.011,9.65598
180,178.203,9.67621
180,174.459,9.69645
180,170.917,9.71668
180,167.704,9.73692
180,164.936,9.75716
180,162.715,9.7774
180,161.122,9.79763
180,160.212,9.81788
180,160.02,9.83807
180,160.552,9.85833
180,161.79,9.87856
180,163.689,9.89881
180,166.179,9.91905
180,169.171,9.93929
180,172.555,9.95953
180,176.209,9.97977
180,180,10
180,183.792,10.0202
180,187.446,10.0405
180,190.831,10.0607
180,193.822,10.081
180,196.31,10.1012
180,198.209,10.1214
180,199.447,10.1417
180,199.98,10.1619
180,199.788,10.1821
180,198.878,10.2024
180,197.284,10.2226
180,195.062,10.2429
180,192.294,10.2631
180,189.084,10.2833
180,185.541,10.3035
180,181.798,10.3238
180,177.99,10.344
180,174.256,10.3642
180,170.728,10.3845
180,167.537,10.4047
180,164.797,10.425
180,162.608,10.4452
180,161.052,10.4654
180,160.182,10.4857
180,160.031,10.5059
180,160.604,10.5261
180,161.88,10.5464
180,163.813,10.5666
180,166.333,10.5868
180,169.358,10.6071
180,172.753,10.6273
180,176.408,10.6475
180,180.2,10.6677
180,183.987,10.688
180,187.63,10.7082
180,190.99,10.7284
180,193.959,10.7486
180,196.42,10.7689
180,198.287,10.7891
180,199.491,10.8093
180,199.987,10.8296
180,199.759,10.8498
180,198.814,10.8701
180,197.187,10.8903
180,194.936,10.9105
180,192.141,10.9308
180,188.907,10.951
180,185.349,10.9713
180,181.598,10.9915
180,177.789,11.0118
180,174.055,11.032
180,170.533,11.0523
180,167.364,11.0726
180,164.654,11.0928
180,162.5,11.113
180,160.982,11.1333
180,160.154,11.1535
180,160.045,11.1738
180,160.66,11.194
180,161.977,11.2142
180,163.946,11.2345
180,166.499,11.2547
180,169.537,11.2749
180,172.958,11.2952
180,176.634,11.3154
180,180.432,11.3356
180,184.215,11.3559
180,187.846,11.3761
180,191.192,11.3963
180,194.131,11.4166
180,196.558,11.4368
180,198.384,11.4571
180,199.544,11.4773
180,199.995,11.4975
180,199.721,11.5178
180,198.732,11.538
180,197.064,11.5582
180,194.777,11.5785
180,191.954,11.5987
180,188.697,11.6189
180,185.125,11.6392
180,181.367,11.6594
180,177.559,11.6797
180,173.84,11.6999
180,170.348,11.7201
180,167.202,11.7403
180,164.52,11.7606
180,162.4,11.7808
180,160.919,11.801
180,160.129,11.8213
180,160.059,11.8415
180,160.713,11.8618
180,162.066,11.882
180,164.07,11.9022
180,166.652,11.9225
180,169.717,11.9427
180,173.155,11.9629
180,176.843,11.9832
180,180.645,12.0034
180,184.424,12.0237
180,188.042,12.0439
180,191.368,12.0641
180,194.282,12.0844
180,196.677,12.1046
180,198.468,12.1249
180,199.588,12.1451
180,199.998,12.1653
180,199.685,12.1855
180,198.659,12.2057
180,196.955,12.226
180,194.636,12.2462
180,191.786,12.2665
180,188.511,12.2867
180,184.929,12.3069
180,181.164,12.3272
180,177.361,12.3474
180,173.65,12.3676
180,170.171,12.3878
180,167.047,12.4081
180,164.392,12.4283
180,162.305,12.4486
180,160.859,12.4688
180,160.107,12.489
180,160.076,12.5093
180,160.768,12.5295
180,162.158,12.5497
180,164.195,12.57
180,166.792,12.5901
180,169.879,12.6104
180,173.323,12.6305
180,177.008,12.6507
180,180.812,12.671
180,184.581,12.6912
180,188.189,12.7114
180,191.5,12.7317
180,194.393,12.7519
180,196.765,12.7721
180,198.528,12.7924
180,199.62,12.8126
180,200,12.8329
180,199.652,12.8532
180,198.59,12.8734
180,196.857,12.8936
180,194.51,12.9139
180,191.637,12.9341
180,188.343,12.9543
180,184.745,12.9746
180,180.974,12.9948
180,177.18,13.015
180,173.481,13.0352
180,170.015,13.0555
180,166.912,13.0757
180,164.284,13.0959
180,162.226,13.1161
180,160.809,13.1364
180,160.091,13.1566
180,160.091,13.1768
180,160.813,13.197
180,162.226,13.2172
180,164.288,13.2375
180,166.92,13.2577
180,170.02,13.2779
180,173.465,13.298
180,177.16,13.3182
