AzInput,ElInput,Time
180,175.715,25.8523
180,171.167,25.8725
180,166.671,25.8928
180,162.252,25.913
180,157.935,25.9332
180,153.746,25.9535
180,149.711,25.9737
180,145.854,25.9939
180,142.193,26.0142
180,138.753,26.0344
180,135.553,26.0546
180,132.61,26.0749
180,129.943,26.0951
180,127.57,26.1153
180,125.499,26.1355
180,123.742,26.1558
180,122.319,26.176
180,121.23,26.1962
180,120.481,26.2164
180,120.076,26.2366
180,120.02,26.2568
180,120.312,26.277
180,120.951,26.2973
180,121.933,26.3175
180,123.252,26.3377
180,124.902,26.358
180,126.873,26.3782
180,129.152,26.3984
180,131.726,26.4187
180,134.581,26.4389
180,137.702,26.4591
180,141.068,26.4794
180,144.658,26.4996
180,148.456,26.5198
180,152.437,26.5401
180,156.579,26.5603
180,160.856,26.5805
180,165.245,26.6008
180,169.722,26.621
180,174.254,26.6412
180,178.823,26.6615
180,183.398,26.6817
180,187.954,26.7019
180,192.463,26.7222
180,196.899,26.7424
180,201.237,26.7626
180,205.452,26.7829
180,209.518,26.8031
180,213.413,26.8233
180,217.113,26.8436
180,220.596,26.8638
180,223.845,26.884
180,226.837,26.9042
180,229.557,26.9245
180,231.991,26.9447
180,234.126,26.965
180,235.942,26.9852
180,237.431,27.0054
180,238.588,27.0257
180,239.404,27.0459
180,239.874,27.0661
180,239.996,27.0864
180,239.77,27.1066
180,239.195,27.1268
180,238.274,27.1471
180,237.017,27.1673
180,235.428,27.1876
180,233.516,27.2078
180,231.294,27.228
180,228.773,27.2482
180,225.968,27.2685
180,222.895,27.2887
180,219.572,27.309
180,216.019,27.3292
180,212.261,27.3494
180,208.312,27.3696
180,204.193,27.3899
180,199.94,27.4101
180,195.571,27.4304
180,191.109,27.4506
180,186.586,27.4708
180,182.023,27.4911
180,177.449,27.5113
180,172.887,27.5315
180,168.369,27.5517
180,163.919,27.572
180,159.561,27.5922
180,155.322,27.6124
180,151.228,27.6327
180,147.297,27.6529
180,143.574,27.6731
180,140.039,27.6933
180,136.744,27.7136
180,133.701,27.7338
180,130.926,27.7541
180,128.44,27.7743
180,126.25,27.7945
180,124.375,27.8147
180,122.822,27.835
180,121.603,27.8552
180,120.723,27.8754
180,120.188,27.8957
180,120,27.9159
180,120.162,27.9361
180,120.671,27.9564
180,121.526,27.9766
180,122.719,27.9968
180,124.247,28.0171
180,126.098,28.0373
180,128.264,28.0575
180,130.73,28.0778
180,133.482,28.098
180,136.506,28.1182
180,139.781,28.1385
180,143.289,28.1587
180,146.995,28.1788
180,150.9,28.199
180,154.97,28.2192
180,159.195,28.2394
180,163.543,28.2596
180,167.981,28.2798
180,172.499,28.3001
180,177.058,28.3203
180,181.633,28.3406
180,186.19,28.3607
180,190.722,28.381
180,195.19,28.4012
180,199.571,28.4215
180,203.838,28.4417
180,207.966,28.462
180,211.931,28.4822
180,215.71,28.5024
180,219.283,28.5227
180,222.625,28.5429
180,225.721,28.5632
180,228.549,28.5834
180,231.095,28.6036
180,233.344,28.6239
180,235.282,28.6441
180,236.899,28.6643
180,238.184,28.6846
180,239.131,28.7048
180,239.734,28.725
180,239.99,28.7453
180,239.898,28.7655
180,239.456,28.7857
180,238.669,28.806
180,237.541,28.8262
180,236.078,28.8464
180,234.292,28.8666
180,232.188,28.8869
180,229.78,28.9071
180,227.083,28.9273
180,224.116,28.9475
180,220.886,28.9678
180,217.421,28.988
180,213.736,29.0083
180,209.853,29.0285
180,205.8,29.0488
180,201.597,29.069
180,197.268,29.0892
180,192.842,29.1095
180,188.314,29.1298
180,183.758,29.15
180,179.186,29.1703
180,174.616,29.1905
180,170.077,29.2107
180,165.596,29.231
180,161.202,29.2512
180,156.914,29.2714
180,152.761,29.2917
180,148.767,29.3119
180,144.953,29.3321
180,141.345,29.3524
180,137.96,29.3726
180,134.818,29.3928
180,131.944,29.4131
180,129.351,29.4332
180,127.047,29.4535
180,125.052,29.4737
180,123.376,29.4939
180,122.028,29.5142
180,121.018,29.5344
180,120.351,29.5546
180,120.031,29.5749
180,120.059,29.5951
180,120.436,29.6153
180,121.159,29.6356
180,122.224,29.6558
180,123.625,29.676
180,125.352,29.6962
180,127.398,29.7165
180,129.75,29.7367
180,132.397,29.7569
180,135.317,29.7772
180,138.5,29.7974
180,141.921,29.8176
180,145.565,29.8379
180,149.406,29.8581
180,153.428,29.8783
180,157.604,29.8985
180,161.911,29.9188
180,166.32,29.939
180,170.812,29.9592
180,175.357,29.9795
180,179.929,29.9997
180,184.498,30.0199
180,189.044,30.0401
180,193.538,30.0604
180,197.95,30.0806
180,202.26,30.1008
180,206.443,30.1211
180,210.468,30.1413
180,214.316,30.1615
180,217.958,30.1817
180,221.38,30.2019
180,224.564,30.2221
180,227.495,30.2423
180,230.151,30.2625
180,232.514,30.2827
180,234.572,30.303
180,236.313,30.3232
180,237.726,30.3434
180,238.804,30.3636
180,239.541,30.3838
180,239.932,30.4041
180,239.975,30.4243
180,239.669,30.4445
180,239.018,30.4647
180,238.023,30.485
180,236.689,30.5052
180,235.026,30.5254
180,233.046,30.5456
180,230.755,30.5659
180,228.169,30.5861
180,225.305,30.6063
180,222.178,30.6265
180,218.804,30.6468
180,215.205,30.667
180,211.408,30.6872
180,207.429,30.7074
180,203.283,30.7276
180,199,30.7479
180,194.609,30.7681
180,190.132,30.7883
180,185.598,30.8085
180,181.03,30.8288
180,176.455,30.849
180,171.905,30.8692
180,167.398,30.8895
180,162.973,30.9097
180,158.639,30.9299
180,154.428,30.9501
180,150.367,30.9704
180,146.484,30.9906
180,142.789,31.0108
180,139.312,31.031
180,136.069,31.0512
180,133.088,31.0714
180,130.372,31.0917
180,127.946,31.1119
180,125.824,31.1322
180,124.016,31.1524
180,122.531,31.1727
180,121.383,31.1929
180,120.577,31.2132
180,120.117,31.2334
180,120.006,31.2537
180,120.244,31.2739
180,120.829,31.2941
180,121.758,31.3144
180,123.026,31.3346
180,124.621,31.3548
180,126.541,31.375
180,128.772,31.3952
180,131.302,31.4155
180,134.112,31.4357
180,137.19,31.4559
180,140.518,31.4762
180,144.076,31.4964
180,147.839,31.5166
180,151.793,31.5368
180,155.911,31.5571
180,160.169,31.5773
180,164.541,31.5975
180,169.004,31.6178
180,173.531,31.638
180,178.083,31.6582
180,182.661,31.6784
180,187.222,31.6987
180,191.739,31.7189
180,196.189,31.7391
180,200.545,31.7594
180,204.782,31.7796
180,208.874,31.7998
180,212.796,31.8201
180,216.53,31.8403
180,220.051,31.8605
180,223.34,31.8808
180,226.375,31.901
180,229.142,31.9212
180,231.624,31.9415
180,233.805,31.9617
180,235.672,31.982
180,237.215,32.0022
180,238.423,32.0224
180,239.295,32.0426
180,239.821,32.0629
180,240,32.0831
180,239.83,32.1033
180,239.313,32.1235
180,238.455,32.1437
180,237.252,32.1639
180,235.722,32.1841
180,233.87,32.2043
180,231.701,32.2245
180,229.231,32.2447
180,226.473,32.265
180,223.455,32.2852
180,220.177,32.3054
180,216.665,32.3256
180,212.939,32.3458
180,209.022,32.3661
180,204.935,32.3863
180,200.704,32.4065
180,196.353,32.4268
180,191.906,32.447
180,187.39,32.4672
180,182.83,32.4875
180,178.255,32.5077
180,173.69,32.5279
180,169.162,32.5482
180,164.696,32.5684
180,160.319,32.5886
180,156.056,32.6089
180,151.947,32.6291
180,147.969,32.6494
180,144.196,32.6696
180,140.631,32.6898
180,137.296,32.7101
180,134.211,32.7303
180,131.39,32.7505
180,128.851,32.7708
180,126.609,32.791
180,124.678,32.8112
180,123.069,32.8315
180,121.791,32.8517
180,120.851,32.8719
180,120.256,32.8922
180,120.008,32.9124
180,120.108,32.9326
180,120.557,32.9528
180,121.352,32.9731
180,122.487,32.9933
180,123.956,33.0135
180,125.752,33.0338
180,127.864,33.054
180,130.278,33.0742
180,132.981,33.0945
180,135.957,33.1147
180,139.19,33.1349
180,142.656,33.1551
180,146.344,33.1754
180,150.227,33.1956
180,154.283,33.2158
180,158.5,33.2361
180,162.832,33.2564
180,167.262,33.2766
180,171.767,33.2968
180,176.32,33.3171
