AzInput,ElInput,Time
180,184.093,4.3289
180,183.977,4.34912
180,183.86,4.36935
180,183.742,4.38957
180,183.624,4.40982
180,183.505,4.43005
180,183.386,4.45026
180,183.266,4.47053
180,183.145,4.49076
180,183.024,4.51099
180,182.903,4.53121
180,182.781,4.55144
180,182.659,4.57166
180,182.536,4.59189
180,182.413,4.61212
180,182.29,4.63234
180,182.166,4.65257
180,182.041,4.6728
180,181.917,4.69303
180,181.792,4.71326
180,181.667,4.73349
180,181.541,4.75372
180,181.415,4.77396
180,181.29,4.79419
180,181.163,4.81442
180,181.037,4.83464
180,180.911,4.85487
180,180.784,4.8751
180,180.657,4.89533
180,180.53,4.91555
180,180.403,4.93578
180,180.276,4.95601
180,180.149,4.97623
180,180.022,4.99646
180,179.895,5.01669
180,179.768,5.03691
180,179.641,5.05714
180,179.514,5.07733
180,179.387,5.09756
180,179.26,5.1178
180,179.134,5.13803
180,179.007,5.15826
180,178.881,5.17848
180,178.755,5.19871
180,178.629,5.21894
180,178.503,5.23917
180,178.377,5.2594
180,178.252,5.27963
180,178.127,5.29986
180,178.002,5.32008
180,177.878,5.34031
180,177.754,5.36053
180,177.63,5.38076
180,177.507,5.40099
180,177.384,5.42121
180,177.262,5.44144
180,177.14,5.46166
180,177.018,5.48189
180,176.897,5.5022
180,176.776,5.52243
180,176.656,5.54266
180,176.537,5.56289
180,176.418,5.58312
180,176.299,5.60334
180,176.181,5.62357
180,176.064,5.6438
180,175.948,5.66403
180,175.832,5.68425
180,175.717,5.70448
180,175.602,5.72471
180,175.488,5.74494
180,175.375,5.76517
180,175.263,5.7854
180,175.152,5.80563
180,175.041,5.82585
180,174.931,5.84608
180,174.822,5.86629
180,174.713,5.88652
180,174.606,5.90675
180,174.499,5.92697
180,174.394,5.9472
180,174.289,5.96743
180,174.185,5.98766
180,174.082,6.00787
180,173.98,6.0281
180,173.879,6.04833
180,173.779,6.06855
180,173.68,6.08877
180,173.582,6.109
180,173.485,6.12923
180,173.389,6.14945
180,173.295,6.16968
180,173.201,6.18991
180,173.108,6.21013
180,173.017,6.23036
180,172.926,6.2506
180,172.837,6.27083
180,172.749,6.29106
180,172.662,6.31128
180,172.576,6.33149
180,172.492,6.35172
180,172.408,6.37194
180,172.326,6.39217
180,172.245,6.4124
180,172.166,6.43263
180,172.087,6.45285
180,172.01,6.47308
180,171.935,6.49331
180,171.86,6.51353
180,171.787,6.53378
180,171.715,6.554
180,171.645,6.57422
180,171.575,6.59445
180,171.508,6.61467
180,171.441,6.6349
180,171.376,6.65513
180,171.313,6.67536
180,171.25,6.6956
180,171.189,6.71582
180,171.13,6.73605
180,171.072,6.75628
180,171.016,6.7765
180,170.961,6.79673
180,170.907,6.81695
180,170.855,6.83719
180,170.804,6.85742
180,170.755,6.87764
180,170.707,6.89787
180,170.661,6.9181
180,170.616,6.93833
180,170.573,6.95856
180,170.531,6.97878
180,170.491,6.99901
180,170.453,7.01925
180,170.416,7.03948
180,170.38,7.05971
180,170.346,7.07994
180,170.314,7.10017
180,170.283,7.1204
180,170.254,7.14064
180,170.226,7.16087
180,170.2,7.1811
180,170.176,7.20134
180,170.153,7.22157
180,170.131,7.24183
180,170.112,7.26194
180,170.094,7.28214
180,170.077,7.30231
180,170.062,7.32257
180,170.049,7.34275
180,170.037,7.36292
180,170.027,7.38315
180,170.018,7.40338
180,170.012,7.42362
180,170.006,7.44385
180,170.003,7.46409
180,170,7.48431
180,170,7.50455
180,170.001,7.52478
180,170.004,7.54502
180,170.008,7.56525
180,170.014,7.58545
180,170.022,7.60569
180,170.031,7.6259
180,170.042,7.64613
180,170.055,7.66635
180,170.069,7.68658
180,170.084,7.7068
180,170.102,7.72703
180,170.12,7.74726
180,170.141,7.76749
180,170.163,7.78773
180,170.187,7.80796
180,170.212,7.8282
180,170.239,7.84843
180,170.267,7.86866
180,170.297,7.88888
180,170.329,7.90912
180,170.362,7.92935
180,170.396,7.94958
180,170.433,7.96983
180,170.47,7.99006
180,170.51,8.01029
180,170.55,8.03052
180,170.593,8.05075
180,170.637,8.07097
180,170.682,8.0912
180,170.729,8.11143
180,170.777,8.13166
180,170.827,8.15189
180,170.879,8.17212
180,170.931,8.19235
180,170.986,8.21258
180,171.041,8.2328
180,171.099,8.25304
180,171.157,8.27326
180,171.217,8.2935
180,171.279,8.31372
180,171.342,8.33405
180,171.406,8.35428
180,171.472,8.3745
180,171.539,8.39473
180,171.607,8.41496
180,171.677,8.43519
180,171.748,8.45542
180,171.821,8.47565
180,171.895,8.49588
180,171.97,8.51611
180,172.046,8.53634
180,172.124,8.55657
180,172.203,8.5768
180,172.283,8.59702
180,172.364,8.61725
180,172.447,8.63747
180,172.531,8.6577
180,172.616,8.67793
180,172.702,8.69816
180,172.79,8.71839
180,172.879,8.73862
180,172.968,8.75884
180,173.059,8.77906
180,173.151,8.79929
180,173.244,8.81952
180,173.339,8.83975
180,173.434,8.85998
180,173.53,8.88021
180,173.628,8.90044
180,173.726,8.92067
180,173.826,8.94089
180,173.926,8.96112
180,174.028,8.98134
180,174.13,9.00157
180,174.234,9.02182
180,174.338,9.04205
180,174.443,9.06228
180,174.549,9.08251
180,174.656,9.10274
180,174.764,9.12297
180,174.873,9.1432
180,174.982,9.16342
180,175.093,9.18365
180,175.204,9.20388
180,175.316,9.22411
180,175.428,9.24435
180,175.542,9.26457
180,175.656,9.2848
180,175.771,9.30503
180,175.886,9.32525
180,176.003,9.3455
180,176.119,9.36572
180,176.237,9.386
180,176.355,9.40623
180,176.474,9.42647
180,176.593,9.44669
180,176.713,9.46692
180,176.833,9.48715
180,176.954,9.50738
180,177.075,9.5276
180,177.197,9.54783
180,177.319,9.56806
180,177.442,9.58826
180,177.565,9.60849
180,177.688,9.62872
180,177.812,9.64895
180,177.936,9.66917
180,178.061,9.6894
180,178.186,9.70963
180,178.311,9.72985
180,178.436,9.75008
180,178.562,9.77031
180,178.688,9.79054
180,178.814,9.81077
180,178.94,9.831
180,179.067,9.85123
180,179.193,9.87146
180,179.32,9.89169
180,179.447,9.91192
180,179.574,9.93214
180,179.701,9.95237
180,179.828,9.9726
180,179.955,9.99281
180,180.082,10.013
180,180.209,10.0333
180,180.336,10.0535
180,180.464,10.0738
180,180.59,10.094
180,180.717,10.1142
180,180.844,10.1345
180,180.971,10.1547
180,181.097,10.1749
180,181.223,10.1952
180,181.35,10.2154
180,181.475,10.2357
180,181.601,10.2559
180,181.726,10.2761
180,181.851,10.2964
180,181.976,10.3166
180,182.101,10.3368
180,182.225,10.3571
180,182.348,10.3773
180,182.472,10.3975
180,182.595,10.4177
180,182.717,10.4379
180,182.839,10.4581
180,182.96,10.4783
180,183.081,10.4985
180,183.202,10.5188
180,183.322,10.539
180,183.442,10.5592
180,183.561,10.5794
180,183.679,10.5997
180,183.797,10.6199
180,183.914,10.6401
180,184.031,10.6604
180,184.147,10.6806
180,184.262,10.7008
180,184.377,10.721
180,184.491,10.7413
180,184.604,10.7615
180,184.717,10.7817
180,184.828,10.802
180,184.939,10.8222
180,185.049,10.8424
180,185.159,10.8627
180,185.267,10.8829
180,185.375,10.9031
180,185.482,10.9233
180,185.587,10.9436
180,185.692,10.9638
180,185.796,10.984
180,185.899,11.0043
180,186.002,11.0245
180,186.103,11.0448
180,186.203,11.065
180,186.303,11.0853
180,186.401,11.1055
180,186.498,11.1257
180,186.594,11.146
180,186.689,11.1662
180,186.783,11.1864
180,186.876,11.2067
180,186.968,11.2269
180,187.058,11.2471
180,187.148,11.2673
180,187.236,11.2876
180,187.323,11.3078
180,187.409,11.328
180,187.494,11.3483
180,187.577,11.3685
180,187.66,11.3887
180,187.741,11.4089
180,187.821,11.4292
180,187.899,11.4494
180,187.977,11.4697
180,188.053,11.4899
180,188.127,11.5101
180,188.201,11.5304
180,188.273,11.5506
180,188.344,11.5708
180,188.413,11.591
180,188.481,11.6113
180,188.548,11.6315
180,188.613,11.6517
180,188.677,11.672
180,188.739,11.6922
180,188.8,11.7124
180,188.86,11.7327
180,188.918,11.7529
180,188.975,11.7731
180,189.03,11.7933
180,189.084,11.8136
180,189.137,11.8338
180,189.188,11.8541
180,189.237,11.8743
180,189.285,11.8945
180,189.331,11.9147
180,189.376,11.935
180,189.42,11.9552
180,189.462,11.9754
180,189.502,11.9957
180,189.541,12.0159
180,189.578,12.0361
180,189.614,12.0564
180,189.648,12.0766
180,189.681,12.0968
180,189.712,12.1171
180,189.741,12.1373
180,189.769,12.1575
180,189.796,12.1778
180,189.82,12.198
180,189.844,12.2182
180,189.865,12.2384
180,189.885,12.2587
180,189.904,12.2789
180,189.92,12.2992
180,189.936,12.3194
180,189.949,12.3396
180,189.961,12.3598
180,189.972,12.3801
180,189.98,12.4003
180,189.988,12.4205
180,189.993,12.4408
180,189.997,12.461
180,189.999,12.4812
180,190,12.5015
180,189.999,12.5217
180,189.997,12.542
180,189.992,12.5622
180,189.987,12.5824
180,189.979,12.6027
180,189.97,12.6229
180,189.96,12.6431
180,189.947,12.6633
180,189.934,12.6836
180,189.918,12.7038
180,189.901,12.724
180,189.882,12.7443
180,189.862,12.7645
180,189.84,12.7847
180,189.817,12.805
180,189.792,12.8252
180,189.765,12.8454
180,189.737,12.8657
180,189.707,12.8859
180,189.676,12.9061
180,189.643,12.9264
180,189.609,12.9466
180,189.573,12.9669
180,189.535,12.9871
180,189.496,13.0073
180,189.456,13.0276
180,189.413,13.0478
180,189.37,13.068
180,189.325,13.0883
180,189.278,13.1085
180,189.23,13.1287
180,189.18,13.149
180,189.129,13.1692
180,189.076,13.1894
180,189.022,13.2097
180,188.967,13.2299
180,188.91,13.2501
180,188.851,13.2703
180,188.791,13.2906
180,188.73,13.3108
180,188.667,13.331
180,188.603,13.3513
180,188.538,13.3715
180,188.471,13.3917
180,188.403,13.4119
180,188.333,13.4322
180,188.262,13.4524
180,188.19,13.4726
180,188.116,13.4929
180,188.042,13.5131
180,187.965,13.5333
180,187.888,13.5535
180,187.809,13.5738
180,187.729,13.594
180,187.648,13.6142
180,187.565,13.6345
180,187.482,13.6547
180,187.397,13.6749
180,187.311,13.6951
180,187.223,13.7154
180,187.135,13.7356
180,187.045,13.7558
180,186.954,13.7761
180,186.862,13.7963
180,186.769,13.8165
180,186.675,13.8368
180,186.58,13.857
180,186.484,13.8772
180,186.387,13.8974
180,186.289,13.9176
180,186.189,13.9379
180,186.089,13.9581
180,185.988,13.9783
180,185.885,13.9985
180,185.782,14.0188
180,185.678,14.039
180,185.573,14.0592
180,185.467,14.0795
180,185.36,14.0997
180,185.252,14.1199
180,185.144,14.1402
180,185.034,14.1604
180,184.924,14.1806
180,184.813,14.2008
180,184.701,14.2211
180,184.589,14.2413
180,184.475,14.2615
180,184.361,14.2818
180,184.246,14.302
180,184.131,14.3222
180,184.015,14.3425
180,183.898,14.3627
180,183.781,14.3829
180,183.663,14.4031
180,183.544,14.4234
180,183.425,14.4436
180,183.306,14.4638
180,183.185,14.4841
180,183.065,14.5043
180,182.943,14.5245
180,182.822,14.5447
180,182.699,14.565
180,182.577,14.5852
180,182.454,14.6054
180,182.33,14.6257
180,182.207,14.6459
180,182.083,14.6661
180,181.958,14.6863
180,181.833,14.7066
180,181.708,14.7268
180,181.583,14.747
180,181.457,14.7673
180,181.331,14.7875
180,181.205,14.8077
180,181.079,14.8279
180,180.953,14.8482
180,180.826,14.8684
180,180.699,14.8886
180,180.572,14.9088
180,180.446,14.9291
180,180.319,14.9493
180,180.191,14.9695
180,180.064,14.9898
180,179.937,15.01
180,179.81,15.0302
180,179.683,15.0504
180,179.556,15.0707
180,179.429,15.0909
180,179.302,15.1111
180,179.176,15.1314
180,179.049,15.1516
180,178.923,15.1718
180,178.796,15.192
180,178.67,15.2123
180,178.544,15.2325
180,178.419,15.2527
180,178.293,15.273
180,178.168,15.2932
180,178.043,15.3134
180,177.919,15.3336
180,177.795,15.3539
180,177.671,15.3741
180,177.548,15.3943
180,177.425,15.4146
180,177.302,15.4348
180,177.18,15.455
180,177.058,15.4753
180,176.937,15.4955
180,176.816,15.5157
180,176.696,15.5359
180,176.576,15.5562
180,176.457,15.5764
180,176.339,15.5966
180,176.221,15.6168
180,176.103,15.6371
180,175.987,15.6573
180,175.87,15.6775
180,175.755,15.6978
180,175.64,15.718
180,175.526,15.7382
180,175.413,15.7584
180,175.3,15.7787
180,175.188,15.7989
180,175.077,15.8191
180,174.967,15.8394
180,174.858,15.8596
180,174.749,15.8798
180,174.641,15.9
180,174.535,15.9203
180,174.429,15.9405
180,174.324,15.9607
180,174.219,15.981
180,174.116,16.0012
180,174.014,16.0214
180,173.912,16.0417
180,173.812,16.0619
180,173.713,16.0821
180,173.615,16.1023
180,173.517,16.1225
180,173.421,16.1427
180,173.326,16.163
180,173.232,16.1832
180,173.139,16.2034
180,173.047,16.2237
180,172.956,16.2439
180,172.866,16.2641
180,172.778,16.2844
180,172.691,16.3046
180,172.605,16.3248
180,172.52,16.345
180,172.436,16.3653
180,172.353,16.3855
180,172.272,16.4057
180,172.192,16.426
180,172.113,16.4462
180,172.036,16.4664
180,171.959,16.4866
180,171.885,16.5069
180,171.811,16.5271
180,171.739,16.5473
180,171.668,16.5676
180,171.598,16.5879
180,171.53,16.6081
180,171.463,16.6283
180,171.397,16.6485
180,171.333,16.6688
180,171.27,16.689
180,171.209,16.7093
180,171.149,16.7295
180,171.091,16.7498
180,171.034,16.77
180,170.978,16.7902
180,170.924,16.8104
180,170.871,16.8307
180,170.82,16.8509
180,170.771,16.8711
180,170.722,16.8914
180,170.676,16.9116
180,170.63,16.9318
180,170.587,16.952
180,170.545,16.9723
180,170.504,16.9925
180,170.465,17.0127
180,170.427,17.033
180,170.391,17.0532
180,170.357,17.0734
180,170.324,17.0937
180,170.293,17.1139
180,170.263,17.1341
180,170.235,17.1544
180,170.208,17.1746
180,170.183,17.1948
180,170.16,17.2151
180,170.138,17.2353
180,170.118,17.2555
180,170.099,17.2758
180,170.082,17.296
180,170.067,17.3162
180,170.053,17.3365
180,170.04,17.3567
180,170.03,17.377
180,170.021,17.3972
180,170.013,17.4174
180,170.008,17.4377
180,170.003,17.4579
180,170.001,17.4781
180,170,17.4984
180,170.001,17.5186
180,170.003,17.5389
180,170.007,17.5591
180,170.012,17.5793
180,170.02,17.5996
180,170.028,17.6198
180,170.039,17.64
180,170.051,17.6602
180,170.064,17.6805
180,170.079,17.7007
180,170.096,17.7209
180,170.115,17.7412
180,170.135,17.7614
180,170.156,17.7816
180,170.179,17.8018
180,170.204,17.8221
180,170.23,17.8423
180,170.258,17.8625
180,170.288,17.8828
180,170.319,17.903
180,170.351,17.9232
180,170.386,17.9435
180,170.421,17.9637
180,170.459,17.9839
180,170.498,18.0042
180,170.538,18.0244
180,170.58,18.0446
180,170.623,18.0648
180,170.668,18.0851
180,170.715,18.1053
180,170.763,18.1256
180,170.812,18.1458
180,170.863,18.166
180,170.915,18.1863
180,170.969,18.2065
180,171.025,18.2267
180,171.081,18.247
180,171.14,18.2672
180,171.199,18.2874
180,171.26,18.3077
180,171.323,18.3279
180,171.387,18.3482
180,171.452,18.3684
180,171.519,18.3886
180,171.587,18.4089
180,171.656,18.4291
180,171.727,18.4493
180,171.799,18.4695
180,171.872,18.4898
180,171.947,18.51
180,172.023,18.5303
180,172.1,18.5505
180,172.179,18.5707
180,172.259,18.591
180,172.34,18.6113
180,172.423,18.6315
180,172.506,18.6518
180,172.591,18.672
180,172.677,18.6923
180,172.765,18.7126
180,172.853,18.7328
180,172.943,18.7531
180,173.033,18.7734
180,173.125,18.7936
180,173.218,18.8139
180,173.312,18.8341
180,173.408,18.8544
180,173.504,18.8747
180,173.601,18.8949
180,173.7,18.9152
180,173.799,18.9355
180,173.899,18.9557
180,174.001,18.976
180,174.103,18.9962
180,174.206,19.0165
180,174.311,19.0368
180,174.416,19.057
180,174.522,19.0773
180,174.629,19.0976
180,174.737,19.1178
180,174.845,19.1381
180,174.955,19.1583
180,175.065,19.1786
180,175.176,19.1989
180,175.288,19.2191
180,175.401,19.2394
180,175.514,19.2597
180,175.628,19.2799
180,175.743,19.3002
180,175.859,19.3204
180,175.975,19.3407
180,176.092,19.3609
180,176.209,19.3812
180,176.327,19.4015
180,176.446,19.4217
180,176.566,19.442
180,176.685,19.4623
180,176.806,19.4826
180,176.927,19.5028
180,177.048,19.5231
180,177.17,19.5434
180,177.292,19.5636
180,177.415,19.5839
180,177.538,19.6041
180,177.662,19.6244
180,177.786,19.6447
180,177.91,19.6649
180,178.035,19.6852
180,178.16,19.7055
180,178.285,19.7257
180,178.411,19.746
180,178.537,19.7663
180,178.663,19.7865
180,178.789,19.8068
180,178.915,19.8271
180,179.042,19.8473
180,179.169,19.8676
180,179.296,19.8878
180,179.423,19.9081
180,179.55,19.9284
180,179.677,19.9486
180,179.805,19.9689
180,179.932,19.9892
180,180.059,20.0094
180,180.186,20.0297
180,180.314,20.0499
180,180.441,20.0702
180,180.568,20.0905
180,180.695,20.1107
180,180.822,20.131
180,180.949,20.1512
180,181.076,20.1715
180,181.202,20.1918
180,181.328,20.212
180,181.454,20.2323
180,181.58,20.2526
180,181.706,20.2728
180,181.831,20.2931
180,181.956,20.3133
180,182.081,20.3336
180,182.205,20.3539
180,182.329,20.3741
180,182.452,20.3943
180,182.576,20.4146
180,182.698,20.4348
180,182.821,20.4551
180,182.943,20.4754
180,183.064,20.4956
180,183.185,20.5159
180,183.305,20.5362
180,183.425,20.5564
180,183.545,20.5767
180,183.663,20.5969
180,183.782,20.6172
180,183.899,20.6375
180,184.016,20.6577
180,184.132,20.678
180,184.248,20.6983
180,184.363,20.7185
180,184.477,20.7388
180,184.591,20.7591
180,184.703,20.7793
180,184.815,20.7996
180,184.927,20.8199
180,185.037,20.8401
180,185.146,20.8604
180,185.255,20.8806
180,185.363,20.9009
180,185.47,20.9212
180,185.576,20.9414
180,185.681,20.9617
180,185.786,20.982
180,185.889,21.0023
180,185.992,21.0225
180,186.093,21.0428
180,186.194,21.063
180,186.293,21.0833
180,186.391,21.1035
180,186.489,21.1238
180,186.585,21.144
180,186.68,21.1643
180,186.774,21.1846
180,186.868,21.2048
180,186.96,21.2251
180,187.05,21.2453
180,187.14,21.2656
180,187.229,21.2859
180,187.316,21.3061
180,187.402,21.3264
180,187.487,21.3466
180,187.571,21.3669
180,187.653,21.3872
180,187.735,21.4074
180,187.815,21.4277
180,187.894,21.448
180,187.971,21.4682
180,188.047,21.4885
180,188.122,21.5087
180,188.196,21.529
180,188.268,21.5492
180,188.339,21.5695
180,188.409,21.5898
180,188.477,21.61
180,188.544,21.6303
180,188.609,21.6505
180,188.673,21.6708
180,188.736,21.6911
180,188.797,21.7113
180,188.857,21.7316
180,188.915,21.7519
180,188.972,21.7721
180,189.028,21.7924
180,189.082,21.8127
180,189.134,21.8329
180,189.185,21.8532
180,189.235,21.8734
180,189.283,21.8937
180,189.33,21.914
180,189.375,21.9343
180,189.418,21.9545
180,189.46,21.9748
180,189.501,21.9951
180,189.54,22.0153
180,189.577,22.0356
180,189.613,22.0559
180,189.647,22.0761
180,189.68,22.0964
180,189.711,22.1166
180,189.741,22.1369
180,189.769,22.1573
180,189.795,22.1775
180,189.82,22.1978
180,189.844,22.2181
180,189.865,22.2383
180,189.885,22.2586
180,189.904,22.2789
180,189.92,22.2992
180,189.936,22.3194
180,189.949,22.3397
180,189.961,22.36
180,189.972,22.3802
180,189.98,22.4005
180,189.988,22.4208
180,189.993,22.441
180,189.997,22.4613
180,189.999,22.4816
180,190,22.5018
180,189.999,22.5221
180,189.996,22.5424
180,189.992,22.5627
180,189.986,22.5829
180,189.979,22.6032
180,189.97,22.6234
180,189.959,22.6437
180,189.947,22.664
180,189.933,22.6842
180,189.918,22.7045
180,189.9,22.7248
180,189.882,22.745
180,189.861,22.7653
180,189.839,22.7856
180,189.816,22.8058
180,189.791,22.8261
180,189.764,22.8464
180,189.736,22.8666
180,189.706,22.8869
180,189.675,22.9072
180,189.641,22.9275
180,189.607,22.9477
180,189.571,22.968
180,189.533,22.9883
180,189.494,23.0085
180,189.453,23.0288
180,189.411,23.0491
180,189.367,23.0694
180,189.322,23.0896
180,189.275,23.1099
180,189.226,23.1301
180,189.177,23.1504
180,189.125,23.1707
180,189.072,23.1909
180,189.018,23.2112
180,188.962,23.2315
180,188.905,23.2517
180,188.847,23.2719
180,188.787,23.2922
180,188.725,23.3124
180,188.662,23.3327
180,188.598,23.3529
180,188.532,23.3732
180,188.465,23.3935
180,188.397,23.4137
180,188.327,23.434
180,188.256,23.4543
180,188.183,23.4745
180,188.109,23.4948
180,188.034,23.515
180,187.958,23.5353
180,187.88,23.5556
180,187.801,23.5758
180,187.721,23.596
180,187.639,23.6163
180,187.557,23.6366
180,187.473,23.6568
180,187.387,23.6771
180,187.301,23.6974
180,187.213,23.7176
180,187.125,23.7379
180,187.035,23.7582
180,186.944,23.7784
180,186.851,23.7987
180,186.758,23.819
180,186.664,23.8392
180,186.568,23.8595
180,186.472,23.8798
180,186.374,23.9
180,186.276,23.9203
180,186.176,23.9405
180,186.075,23.9608
180,185.974,23.9811
180,185.871,24.0013
180,185.768,24.0216
180,185.663,24.0418
180,185.558,24.0621
180,185.452,24.0824
180,185.344,24.1026
180,185.236,24.1229
180,185.127,24.1431
180,185.018,24.1634
180,184.907,24.1837
180,184.796,24.2039
180,184.684,24.2242
180,184.571,24.2445
180,184.457,24.2647
180,184.343,24.285
180,184.228,24.3052
180,184.112,24.3255
180,183.996,24.3458
180,183.879,24.3661
180,183.761,24.3863
180,183.643,24.4066
180,183.524,24.4268
180,183.404,24.4471
180,183.284,24.4674
180,183.164,24.4876
180,183.043,24.5079
180,182.921,24.5282
180,182.799,24.5484
180,182.677,24.5687
180,182.554,24.5889
180,182.431,24.6092
180,182.307,24.6295
180,182.183,24.6498
180,182.059,24.67
180,181.934,24.6903
180,181.809,24.7105
180,181.683,24.7308
180,181.558,24.7511
180,181.432,24.7713
180,181.306,24.7916
180,181.179,24.8119
180,181.053,24.8321
180,180.926,24.8524
180,180.799,24.8726
180,180.672,24.8929
180,180.545,24.9132
180,180.418,24.9334
180,180.291,24.9537
180,180.163,24.974
180,180.036,24.9943
180,179.909,25.0145
180,179.782,25.0348
180,179.654,25.055
180,179.527,25.0753
180,179.4,25.0956
180,179.273,25.1158
180,179.146,25.1361
180,179.019,25.1563
180,178.893,25.1766
180,178.766,25.1969
180,178.64,25.2171
180,178.514,25.2374
180,178.388,25.2577
180,178.263,25.2779
180,178.137,25.2982
180,178.012,25.3184
180,177.888,25.3386
180,177.765,25.3588
180,177.641,25.379
180,177.517,25.3993
180,177.394,25.4196
180,177.272,25.4398
180,177.149,25.4601
180,177.027,25.4804
180,176.906,25.5006
180,176.785,25.5209
180,176.665,25.5411
180,176.545,25.5614
180,176.426,25.5817
180,176.308,25.6019
180,176.19,25.6221
180,176.073,25.6424
180,175.956,25.6626
180,175.84,25.6829
180,175.724,25.7032
180,175.61,25.7234
180,175.496,25.7437
180,175.382,25.7639
180,175.27,25.7842
180,175.158,25.8045
180,175.047,25.8247
180,174.937,25.845
180,174.827,25.8653
