Azimuth,Elevator,Time
179.988962,146.024024,3.09046
179.988962,147.851759,3.11067
179.988962,149.731061,3.13087
179.988962,151.639010,3.15107
179.988962,153.598526,3.17128
179.988962,155.598148,3.19148
179.988962,157.637878,3.21169
179.988962,159.706256,3.23189
179.988962,161.803281,3.25209
179.988962,163.940414,3.27229
179.988962,166.083276,3.29251
179.988962,168.271975,3.31271
179.988962,170.454944,3.33291
179.988962,172.678020,3.35314
179.988962,174.918285,3.37334
179.988962,177.158550,3.39356
179.988962,179.416004,3.41376
179.988962,181.673458,3.43396
179.988962,183.936641,3.45416
179.988962,185.076827,3.47436
179.988962,189.104720,3.49447
179.988962,191.184557,3.51456
179.988962,193.321690,3.53473
179.988962,195.458822,3.55493
179.988962,197.618873,3.57513
179.988962,199.750276,3.59533
179.988962,201.904597,3.61556
179.988962,204.013082,3.63576
179.988962,206.110108,3.65596
179.988962,208.184215,3.67616
179.988962,210.223945,3.69643
179.988962,212.235026,3.71657
179.988962,214.188813,3.73671
179.988962,216.108221,3.75692
179.988962,217.976064,3.77714
179.988962,219.786610,3.79736
179.988962,221.545591,3.81756
179.988962,223.247275,3.83776
179.988962,224.880205,3.85796
179.988962,226.461569,3.87818
179.988962,227.945529,3.89843
179.988962,229.389383,3.91857
179.988962,230.735834,3.93875
179.988962,232.013530,3.95897
179.988962,233.182363,3.97916
179.988962,234.293902,3.99936
179.988962,235.308037,4.01957
179.988962,236.230499,4.03978
179.988962,237.055558,4.06001
179.988962,237.777485,4.08023
179.988962,238.413468,4.10045
179.988962,238.929130,4.12064
179.988962,239.364578,4.14086
179.988962,239.914618,4.16109
179.988962,239.914618,4.18131
179.988962,239.954725,4.20153
179.988962,240.052127,4.22174
179.988962,240.046398,4.24196
179.988962,239.817215,4.26217
179.988962,239.570843,4.28237
179.988962,239.284364,4.30259
179.988962,238.889023,4.32279
179.988962,238.396279,4.34301
179.988962,237.937913,4.36323
179.988962,237.158691,4.38346
179.988962,236.717513,4.40364
179.988962,235.944020,4.42386
179.988962,235.061665,4.44408
179.988962,234.156392,4.46427
179.988962,233.205282,4.4845
179.988962,232.173958,4.5047
179.988962,231.056690,4.52492
179.988962,229.905045,4.54514
179.988962,228.661726,4.56535
179.988962,227.361112,4.58557
179.988962,225.991743,4.60577
179.988962,224.582267,4.62598
179.988962,223.092577,4.64618
179.988962,221.551320,4.66641
179.988962,219.952768,4.68661
179.988962,218.302650,4.70682
179.988962,216.600965,4.72701
179.988962,214.841984,4.74723
179.988962,213.031438,4.76738
179.988962,211.180784,4.78759
179.988962,209.284294,4.80779
179.988962,207.347696,4.828
179.988962,205.376722,4.8482
179.988962,203.354181,4.86841
179.988962,201.297262,4.88861
179.988962,199.205966,4.9087
179.988962,197.097482,4.92883
179.988962,194.960349,4.94905
179.988962,192.788839,4.9693
179.988962,190.600140,4.98952
179.988962,188.399982,5.00974
179.988962,186.182636,5.02996
179.988962,183.936641,5.05019
179.988962,181.690646,5.07038
179.988962,179.427463,5.09059
179.988962,177.170009,5.11081
179.988962,174.901097,5.13103
179.988962,172.643643,5.15125
179.988962,170.391919,5.1714
179.988962,168.134465,5.19152
179.988962,165.882741,5.21165
179.988962,163.665394,5.23178
179.988962,161.459507,5.25191
179.988962,159.270808,5.27205
179.988962,157.110757,5.29218
179.988962,156.022137,5.3123
179.988962,154.131376,5.33241
179.988962,150.418610,5.35254
179.988962,148.482013,5.37265
179.988962,146.591252,5.39278
179.988962,144.711950,5.41294
179.988962,142.867026,5.43308
179.988962,141.056480,5.45321
179.988962,139.303229,5.47335
179.988962,137.595815,5.49348
179.988962,135.928507,5.51367
179.988962,134.347144,5.53377
179.988962,132.811617,5.55388
179.988962,131.367763,5.57399
179.988962,129.969746,5.59411
179.988962,128.680591,5.61422
179.988962,127.443002,5.63434
179.988962,126.291357,5.65445
179.988962,125.242844,5.67457
179.988962,124.263087,5.69468
179.988962,123.392191,5.71479
179.988962,122.612968,5.7349
179.988962,121.936878,5.75512
179.988962,121.358191,5.77535
179.988962,120.876906,5.79555
179.988962,120.504483,5.81575
179.988962,120.172168,5.83598
179.988962,120.091954,5.85616
179.988962,119.891419,5.87637
179.988962,119.925796,5.89657
179.988962,120.063306,5.91668
179.988962,120.275300,5.93689
179.988962,120.510213,5.95715
179.988962,120.871176,5.97739
179.988962,121.260788,5.99761
179.988962,121.776450,6.01778
179.988962,122.297841,6.03792
179.988962,122.951013,6.05806
179.988962,123.655751,6.0782
179.988962,124.440704,6.09834
179.988962,125.288681,6.11843
179.988962,126.199684,6.13866
179.988962,127.185171,6.15885
179.988962,128.233684,6.17901
179.988962,129.368141,6.19922
179.988962,130.559893,6.21944
179.988962,131.808941,6.23967
179.988962,133.138203,6.25992
179.988962,134.524761,6.28015
179.988962,135.968614,6.30035
179.988962,137.469764,6.3205
179.988962,139.039668,6.34069
179.988962,140.655409,6.3609
179.988962,142.328446,6.38113
179.988962,144.053049,6.40136
179.988962,145.829218,6.42159
179.988962,148.333044,6.44178
179.988962,149.954514,6.46204
179.988962,151.730683,6.48228
179.988962,153.604255,6.50246
179.988962,155.540853,6.52265
179.988962,157.529016,6.54289
179.988962,159.574476,6.56313
179.988962,161.637124,6.58336
179.988962,163.762797,6.60359
179.988962,165.888470,6.62386
179.988962,168.065710,6.64402
179.988962,170.254409,6.66424
179.988962,172.471755,6.68449
179.988962,174.706291,6.70466
179.988962,176.940826,6.72489
179.988962,179.192550,6.74512
179.988962,181.450004,6.76536
179.988962,183.713187,6.78559
179.988962,185.976371,6.80582
179.988962,188.239554,6.82605
179.988962,190.497008,6.84627
179.988962,192.748732,6.86649
179.988962,194.977538,6.88666
179.988962,197.212073,6.90676
179.988962,199.406501,6.92693
179.988962,201.595200,6.94714
179.988962,203.738062,6.96737
179.988962,205.858006,6.9876
179.988962,207.949302,7.00782
179.988962,210.011950,7.02805
179.988962,212.034491,7.04826
179.988962,213.999736,7.06852
179.988962,215.942063,7.08877
179.988962,217.815635,7.109
179.988962,219.631912,7.12922
179.988962,221.408081,7.14935
179.988962,223.109765,7.16945
179.988962,224.765613,7.18962
179.988962,226.335518,7.20983
179.988962,227.830938,7.23006
179.988962,229.269062,7.25029
179.988962,230.615513,7.27051
179.988962,231.893208,7.29073
179.988962,233.084961,7.31096
179.988962,233.669378,7.33118
179.988962,235.296578,7.35138
179.988962,236.196121,7.37161
179.988962,237.032640,7.39183
179.988962,237.703000,7.41207
179.988962,238.379091,7.43229
179.988962,238.871834,7.45253
179.988962,239.370308,7.4727
179.988962,239.593761,7.49291
179.988962,239.989102,7.51314
179.988962,240.034939,7.53338
179.988962,240.029209,7.5536
179.988962,239.977643,7.57381
179.988962,239.748460,7.59405
179.988962,239.645327,7.61428
179.988962,239.272905,7.63451
179.988962,238.934860,7.65461
179.988962,238.459305,7.6747
179.988962,237.949372,7.69483
179.988962,237.347767,7.71508
179.988962,236.683136,7.73522
179.988962,235.932561,7.75537
179.988962,235.124690,7.7756
179.988962,234.242335,7.79584
179.988962,233.285496,7.81606
179.988962,232.259901,7.83629
179.988962,231.159822,7.85652
179.988962,230.002448,7.87673
179.988962,228.770588,7.89694
179.988962,227.475704,7.91716
179.988962,226.117794,7.93739
179.988962,224.696859,7.95761
179.988962,223.218627,7.97783
179.988962,221.683101,7.99805
179.988962,220.096007,8.01821
179.988962,218.445889,8.03844
179.988962,216.738475,8.05863
179.988962,214.996683,8.07886
179.988962,213.186136,8.09907
179.988962,211.335483,8.11921
179.988962,209.438992,8.13935
179.988962,207.513854,8.15948
179.988962,205.537150,8.17961
179.988962,203.526068,8.1998
179.988962,201.480609,8.22002
179.988962,199.406501,8.24024
179.988962,197.298017,8.26048
179.988962,195.155155,8.2807
179.988962,192.147126,8.30098
179.988962,190.216258,8.3212
179.988962,188.170799,8.34143
179.988962,186.056585,8.36165
179.988962,183.879345,8.38187
179.988962,181.684917,8.40209
179.988962,179.479029,8.42232
179.988962,177.250224,8.44254
179.988962,175.009959,8.46276
179.988962,172.763964,8.48298
179.988962,170.506510,8.50321
179.988962,168.271975,8.52338
179.988962,166.031710,8.54357
179.988962,163.814363,8.56379
179.988962,161.614205,8.58401
179.988962,159.425506,8.60423
179.988962,157.271185,8.62447
179.988962,155.128323,8.64467
179.988962,153.031298,8.6649
179.988962,150.957190,8.68513
179.988962,148.923190,8.70535
179.988962,146.923567,8.72547
179.988962,144.975511,8.74564
179.988962,143.079021,8.76582
179.988962,141.222637,8.78604
179.988962,139.435009,8.80627
179.988962,137.704676,8.8265
179.988962,136.025910,8.84673
179.988962,134.410169,8.86697
179.988962,132.868913,8.88719
179.988962,131.402141,8.90741
179.988962,130.004124,8.92764
179.988962,128.697780,8.94786
179.988962,127.460191,8.96808
179.988962,126.291357,8.98828
179.988962,125.242844,9.00856
179.988962,124.257357,9.02867
179.988962,123.386461,9.04884
179.988962,122.595779,9.06901
179.988962,121.919689,9.08915
179.988962,121.335272,9.10927
179.988962,120.842529,9.12946
179.988962,120.481565,9.14958
179.988962,120.189357,9.16981
179.988962,120.074765,9.19005
179.988962,119.897148,9.21025
179.988962,119.902878,9.23043
179.988962,120.063306,9.25057
179.988962,120.292489,9.27067
179.988962,120.521672,9.29083
179.988962,120.853988,9.31103
179.988962,121.289436,9.33123
179.988962,121.776450,9.35138
179.988962,122.309301,9.3715
179.988962,122.962472,9.39163
179.988962,123.661481,9.41172
179.988962,124.446433,9.43194
179.988962,125.294411,9.45216
179.988962,126.211143,9.47239
179.988962,127.202360,9.49261
179.988962,128.250873,9.51282
179.988962,129.385329,9.5331
179.988962,130.577082,9.55334
179.988962,131.837589,9.57358
179.988962,133.161121,9.59376
179.988962,134.559138,9.61399
179.988962,136.002992,9.63422
179.988962,137.509871,9.6544
179.988962,139.079775,9.67461
179.988962,140.695516,9.69478
179.988962,142.362823,9.71496
179.988962,144.104615,9.73515
179.988962,145.875055,9.75529
179.988962,147.697060,9.77549
179.988962,149.570632,9.79565
179.988962,151.478582,9.81585
179.988962,153.426638,9.83601
179.988962,155.414802,9.85621
179.988962,157.443073,9.87639
179.988962,159.505721,9.89658
179.988962,161.591287,9.91673
179.988962,163.728420,9.93694
179.988962,165.865552,9.95717
179.988962,168.042792,9.97738
179.988962,170.231491,9.99762
179.988962,172.454567,10.0178
179.988962,174.694832,10.0381
179.988962,176.946556,10.0583
179.988962,179.192550,10.0785
179.988962,181.455734,10.0988
179.988962,183.724647,10.119
179.988962,185.987830,10.1392
179.988962,188.256743,10.1595
179.988962,190.514196,10.1797
179.988962,192.765921,10.1999
179.988962,194.994726,10.2201
179.988962,198.094428,10.2403
179.988962,200.036755,10.2606
179.988962,202.053566,10.2807
179.988962,204.087567,10.3009
179.988962,206.127296,10.3211
179.988962,208.149837,10.3413
179.988962,210.166649,10.3615
179.988962,212.143353,10.3818
179.988962,214.079951,10.402
179.988962,215.987900,10.4222
179.988962,217.850013,10.4424
179.988962,219.666289,10.4627
179.988962,221.430999,10.4829
179.988962,223.126954,10.5031
179.988962,224.771343,10.5233
179.988962,226.352707,10.5436
179.988962,227.853856,10.5638
179.988962,229.286250,10.584
179.988962,230.644160,10.6043
179.988962,231.921856,10.6245
179.988962,233.113609,10.6447
179.988962,234.230876,10.665
179.988962,235.239282,10.6852
179.988962,236.178933,10.7054
179.988962,237.009722,10.7256
179.988962,237.743108,10.7458
179.988962,238.361902,10.7661
179.988962,238.923401,10.7862
179.988962,239.313012,10.8064
179.988962,239.685434,10.8266
179.988962,239.834403,10.8469
179.988962,240.075046,10.8671
179.988962,240.086505,10.8873
179.988962,240.000561,10.9075
179.988962,239.782837,10.9278
179.988962,239.616680,10.9479
179.988962,239.272905,10.9681
179.988962,238.917671,10.9882
179.988962,238.436386,11.0083
179.988962,237.949372,11.0286
179.988962,237.324848,11.0488
179.988962,236.671676,11.069
179.988962,235.915372,11.0893
179.988962,235.107502,11.1095
179.988962,234.213687,11.1297
179.988962,233.256848,11.15
179.988962,232.741186,11.1702
179.988962,231.079608,11.1904
179.988962,229.950881,11.2105
179.988962,228.707563,11.2306
179.988962,227.424138,11.2507
179.988962,226.071957,11.2709
179.988962,224.662481,11.2911
179.988962,223.189980,11.3113
179.988962,221.654453,11.3315
179.988962,220.067360,11.3517
179.988962,218.417241,11.3719
179.988962,216.715556,11.3921
179.988962,214.968035,11.4124
179.988962,213.168948,11.4326
179.988962,211.329753,11.4528
179.988962,209.438992,11.4729
179.988962,207.508125,11.493
179.988962,205.519961,11.5132
179.988962,203.503150,11.5333
179.988962,201.451961,11.5534
179.988962,199.383583,11.5735
179.988962,197.280828,11.5936
179.988962,195.143695,11.6137
179.988962,192.983645,11.6339
179.988962,190.800675,11.654
179.988962,188.606247,11.6741
179.988962,186.394630,11.6943
179.988962,184.160095,11.7144
179.988962,181.925559,11.7346
179.988962,179.668105,11.7548
179.988962,177.422111,11.775
179.988962,175.158928,11.7952
179.988962,172.901474,11.8154
179.988962,170.644020,11.8356
179.988962,168.392296,11.8559
179.988962,166.157761,11.8761
179.988962,163.928955,11.8963
179.988962,161.723067,11.9165
179.988962,159.528639,11.9367
179.988962,157.362858,11.9569
179.988962,155.219996,11.9771
179.988962,153.111512,11.9973
179.988962,151.043134,12.0176
179.988962,149.009134,12.0378
179.988962,147.015241,12.058
179.988962,145.055725,12.0782
179.988962,143.147776,12.0983
179.988962,141.297122,12.1184
179.988962,139.492305,12.1386
179.988962,137.761972,12.1587
179.988962,136.083206,12.1789
179.988962,134.478924,12.199
179.988962,132.943397,12.2192
179.988962,131.476625,12.2393
179.988962,130.072879,12.2594
179.988962,128.766535,12.2796
179.988962,127.528946,12.2997
179.988962,126.371571,12.3199
179.988962,124.944906,12.3401
179.988962,124.297464,12.3603
179.988962,123.415109,12.3804
179.988962,122.641616,12.4006
179.988962,121.976985,12.4207
179.988962,121.375379,12.4409
179.988962,120.905554,12.4612
179.988962,120.487295,12.4814
179.988962,120.046117,12.5016
179.988962,120.000281,12.5219
179.988962,120.000281,12.5421
179.988962,119.994551,12.5623
179.988962,119.994551,12.5826
179.988962,120.189357,12.6028
179.988962,120.504483,12.623
179.988962,120.848258,12.6431
179.988962,121.237869,12.6632
179.988962,121.759261,12.6833
179.988962,122.274923,12.7034
179.988962,122.928095,12.7235
179.988962,123.604185,12.7436
179.988962,124.383408,12.7637
179.988962,125.231385,12.7839
179.988962,126.130929,12.8044
179.988962,127.116416,12.8245
179.988962,128.159200,12.8446
179.988962,129.293656,12.8647
179.988962,130.485408,12.8849
179.988962,131.740186,12.905
179.988962,133.057989,12.9251
179.988962,134.438817,12.9452
179.988962,135.865482,12.9654
179.988962,137.366631,12.9855
179.988962,138.925077,13.0056
179.988962,140.540818,13.0257
179.988962,142.196666,13.0458
179.988962,143.915539,13.066
179.988962,145.674519,13.0861
179.988962,147.473607,13.1062
179.988962,149.341449,13.1263
179.988962,151.243669,13.1464
179.988962,153.191726,13.1666
179.988962,155.174160,13.1867
179.988962,157.190971,13.2068
179.988962,159.253619,13.2269
179.988962,161.333456,13.2471
179.988962,163.447670,13.2672
179.988962,165.584803,13.2873
179.988962,167.756313,13.3075
179.988962,169.945012,13.3276
179.988962,172.145170,13.3477
179.988962,174.373975,13.3678
179.988962,176.602781,13.3879
179.988962,178.848776,13.408
179.988962,181.089041,13.4281
179.988962,183.352224,13.4483
179.988962,185.603948,13.4684
179.988962,187.867131,13.4885
179.988962,190.101667,13.5086
179.988962,192.353391,13.5287
179.988962,194.570738,13.5489
179.988962,196.782355,13.5691
179.988962,198.971054,13.5892
179.988962,201.148293,13.6095
179.988962,203.302614,13.6297
179.988962,205.428288,13.6499
179.988962,207.531043,13.6701
179.988962,208.573826,13.6903
179.988962,212.137624,13.7105
179.988962,213.959629,13.7307
179.988962,215.787365,13.7508
179.988962,217.603641,13.771
179.988962,219.379810,13.7913
179.988962,221.115872,13.8115
179.988962,222.800368,13.8317
179.988962,224.433298,13.8519
179.988962,226.008932,13.8722
179.988962,227.521540,13.8924
179.988962,228.971124,13.9125
179.988962,230.346222,13.9327
179.988962,231.635377,13.9529
179.988962,232.850048,13.9731
179.988962,233.967316,13.9933
179.988962,235.021558,14.0136
179.988962,235.944020,14.0338
179.988962,236.814916,14.054
179.988962,237.559761,14.0741
179.988962,238.241581,14.0943
179.988962,238.768702,14.1145
179.988962,239.261446,14.1346
179.988962,239.553654,14.1548
179.988962,239.908888,14.175
179.988962,239.954725,14.1953
179.988962,239.960454,14.2156
179.988962,239.971913,14.2359
179.988962,239.966184,14.2561
179.988962,239.622409,14.2763
179.988962,239.461981,14.2966
179.988962,238.992156,14.3168
179.988962,238.619733,14.337
179.988962,238.052505,14.3573
179.988962,237.513924,14.3775
179.988962,236.832105,14.3978
179.988962,236.087259,14.418
179.988962,235.308037,14.4382
179.988962,234.419952,14.4584
179.988962,233.480302,14.4786
179.988962,232.466166,14.4988
179.988962,231.389006,14.5191
179.988962,230.243090,14.5393
179.988962,229.016960,14.5596
179.988962,227.739264,14.5799
179.988962,226.392814,14.6001
179.988962,225.688076,14.6203
179.988962,223.310301,14.6404
179.988962,221.860717,14.6606
179.988962,220.308002,14.6808
179.988962,218.709450,14.701
179.988962,217.042142,14.7213
179.988962,215.311810,14.7416
179.988962,213.529911,14.7617
179.988962,211.702176,14.782
179.988962,209.822874,14.8022
179.988962,207.897736,14.8224
179.988962,205.932491,14.8425
179.988962,203.927138,14.8627
179.988962,201.881679,14.883
179.988962,199.813301,14.9032
179.988962,197.704817,14.9235
179.988962,195.573414,14.9437
179.988962,193.407633,14.9639
179.988962,191.224664,14.9841
179.988962,189.018777,15.0043
179.988962,186.795700,15.0249
179.988962,184.549706,15.0451
179.988962,182.303711,15.0653
179.988962,180.034798,15.0854
179.988962,177.760156,15.1056
179.988962,175.496973,15.1257
179.988962,173.233789,15.1458
179.988962,170.976336,15.1659
179.988962,168.724612,15.1861
179.988962,166.490076,15.2063
179.988962,164.261270,15.2265
179.988962,162.049653,15.2467
179.988962,159.855225,15.2669
179.988962,157.689444,15.2872
179.988962,155.540853,15.3074
179.988962,153.432368,15.3277
179.988962,151.346802,15.348
179.988962,149.301342,15.3682
179.988962,147.313179,15.3884
179.988962,145.342204,15.4087
179.988962,143.422795,15.4289
179.988962,141.554953,15.4491
179.988962,139.750136,15.4692
179.988962,138.002615,15.4893
179.988962,136.312389,15.5094
179.988962,134.696648,15.5295
179.988962,133.155392,15.5496
179.988962,131.665701,15.5698
179.988962,130.267684,15.5899
179.988962,128.932693,15.61
179.988962,127.695104,15.6301
179.988962,126.531999,15.6502
179.988962,125.970501,15.6704
179.988962,124.423515,15.6905
179.988962,123.546889,15.7106
179.988962,122.744748,15.7308
179.988962,122.091577,15.7509
179.988962,121.438405,15.7711
179.988962,120.997227,15.7914
179.988962,120.521672,15.8115
179.988962,120.298219,15.8316
179.988962,120.006010,15.8518
179.988962,119.983092,15.8721
179.988962,119.983092,15.8923
179.988962,119.983092,15.9125
179.988962,120.223734,15.9327
179.988962,120.424269,15.9529
179.988962,120.790962,15.9732
179.988962,121.220681,15.9934
179.988962,121.616022,16.0136
179.988962,122.188979,16.0338
179.988962,122.824963,16.054
179.988962,123.495323,16.0741
179.988962,124.268816,16.0982
179.988962,125.105335,16.1184
179.988962,125.999149,16.1385
179.988962,127.064850,16.1586
179.988962,128.170659,16.1787
179.988962,129.328034,16.1988
179.988962,130.525515,16.219
179.988962,131.786022,16.2391
179.988962,133.103825,16.2594
179.988962,134.490383,16.2796
179.988962,135.934237,16.2998
179.988962,137.429657,16.32
179.988962,138.993832,16.3402
179.988962,140.609573,16.3605
179.988962,142.271150,16.3807
179.988962,144.643195,16.4009
179.988962,146.172993,16.4212
179.988962,147.863218,16.4414
179.988962,149.668035,16.4617
179.988962,151.524419,16.4819
179.988962,153.449557,16.5022
179.988962,155.409072,16.5224
179.988962,157.431613,16.5427
179.988962,159.488532,16.5629
179.988962,161.574098,16.5833
179.988962,163.699772,16.6035
179.988962,165.848363,16.6238
179.988962,168.031333,16.644
179.988962,170.225761,16.6642
179.988962,172.448837,16.6845
179.988962,174.677643,16.7046
179.988962,176.929367,16.7248
179.988962,179.186821,16.745
179.988962,181.450004,16.7652
179.988962,183.713187,16.7855
179.988962,185.970641,16.8058
179.988962,188.233824,16.826
179.988962,190.491278,16.8462
179.988962,192.743002,16.8665
179.988962,194.971808,16.8867
179.988962,197.206344,16.907
179.988962,199.400772,16.9273
179.988962,201.583741,16.9475
179.988962,203.738062,16.9678
179.988962,205.863736,16.988
179.988962,207.966491,17.0084
179.988962,210.017680,17.0287
179.988962,212.045950,17.049
179.988962,214.016925,17.0692
179.988962,215.953523,17.0895
179.988962,217.838554,17.1096
179.988962,219.666289,17.1298
179.988962,221.448188,17.15
179.988962,223.144143,17.1701
179.988962,224.799991,17.1903
179.988962,226.387084,17.2104
179.988962,227.876774,17.2307
179.988962,229.309169,17.251
179.988962,230.667079,17.2715
179.988962,231.944775,17.2918
179.988962,233.130797,17.3123
179.988962,234.242335,17.3326
179.988962,235.273659,17.3529
179.988962,236.190392,17.3732
179.988962,237.044099,17.3935
179.988962,237.760296,17.4137
179.988962,238.419198,17.434
179.988962,238.923401,17.4542
179.988962,239.387496,17.4745
179.988962,239.914618,17.4948
179.988962,239.914618,17.5151
179.988962,239.948995,17.5354
179.988962,240.040668,17.5556
179.988962,240.040668,17.5757
179.988962,239.834403,17.5959
179.988962,239.542195,17.6161
179.988962,239.301553,17.6362
179.988962,238.871834,17.6564
179.988962,238.413468,17.6766
179.988962,237.892077,17.6967
179.988962,237.284741,17.7169
179.988962,236.602921,17.737
179.988962,235.875265,17.7571
179.988962,235.033017,17.7772
179.988962,234.167851,17.7974
179.988962,233.193823,17.8175
179.988962,232.173958,17.8376
179.988962,231.062420,17.8578
179.988962,229.910774,17.878
179.988962,228.678915,17.8981
179.988962,227.389760,17.9182
179.988962,226.026121,17.9384
179.988962,224.616644,17.9586
179.988962,223.138413,17.9787
179.988962,221.602886,17.9988
179.988962,220.004334,18.019
179.988962,218.359945,18.0392
179.988962,216.663990,18.0594
179.988962,214.910739,18.0797
179.988962,213.111652,18.0999
179.988962,211.266728,18.1199
179.988962,209.375967,18.1401
179.988962,207.445099,18.1603
179.988962,205.468395,18.1805
179.988962,203.445854,18.2006
179.988962,201.400395,18.2207
179.988962,199.314828,18.2408
179.988962,197.212073,18.261
179.988962,195.080670,18.2811
179.988962,192.914890,18.3012
179.988962,190.737650,18.3213
179.988962,188.537492,18.3414
179.988962,186.325875,18.3617
179.988962,184.097069,18.382
179.988962,181.856804,18.4022
179.988962,179.605080,18.4224
179.988962,177.341897,18.4427
179.988962,175.078713,18.463
179.988962,172.809801,18.4834
179.988962,170.552347,18.5037
179.988962,168.289164,18.5239
179.988962,166.043169,18.5442
179.988962,163.808634,18.5644
179.988962,161.597017,18.5847
179.988962,159.391129,18.605
179.988962,157.225349,18.6253
179.988962,155.076757,18.6456
179.988962,152.968272,18.6658
179.988962,150.882706,18.6861
179.988962,148.837246,18.7063
179.988962,146.843353,18.7265
179.988962,144.883838,18.7467
179.988962,142.981618,18.7668
179.988962,141.125235,18.7872
179.988962,139.326147,18.8075
179.988962,137.607274,18.8278
179.988962,135.934237,18.8481
179.988962,134.324225,18.8684
