AzInput,ElInput,Time
180,206.745,25.8759
180,207.09,25.8966
180,207.416,25.9173
180,207.72,25.9377
180,208.003,25.958
180,208.267,25.9782
180,208.515,25.9986
180,208.744,26.0189
180,208.957,26.0395
180,209.151,26.0602
180,209.325,26.0809
180,209.48,26.1016
180,209.612,26.1218
180,209.726,26.1423
180,209.82,26.1627
180,209.895,26.1834
180,209.95,26.2041
180,209.985,26.2245
180,209.999,26.2451
180,209.994,26.2654
180,209.97,26.2859
180,209.925,26.3063
180,209.861,26.3266
180,209.778,26.347
180,209.675,26.3673
180,209.553,26.3875
180,209.409,26.4082
180,209.248,26.4285
180,209.066,26.4491
180,208.869,26.4692
180,208.649,26.4898
180,208.408,26.5104
180,208.148,26.5311
180,207.872,26.5515
180,207.574,26.5722
180,207.258,26.5929
180,206.924,26.6135
180,206.571,26.6342
180,206.201,26.6549
180,205.812,26.6755
180,205.407,26.6962
180,204.984,26.7168
180,204.544,26.7375
180,204.088,26.7582
180,203.613,26.779
180,203.127,26.7995
180,202.629,26.8199
180,202.121,26.8402
180,201.587,26.8608
180,201.039,26.8815
180,200.477,26.9022
180,199.9,26.9229
180,199.311,26.9435
180,198.719,26.9638
180,198.116,26.9841
180,197.5,27.0044
180,196.873,27.0247
180,196.236,27.0449
180,195.586,27.0653
180,194.927,27.0856
180,194.259,27.1059
180,193.581,27.1262
180,192.896,27.1464
180,192.208,27.1665
180,191.511,27.1866
180,190.798,27.207
180,190.078,27.2274
180,189.356,27.2476
180,188.62,27.2681
180,187.872,27.2887
180,187.119,27.3094
180,186.36,27.33
180,185.597,27.3506
180,184.831,27.3713
180,184.063,27.3919
180,183.291,27.4125
180,182.517,27.4331
180,181.741,27.4538
180,180.965,27.4744
180,180.2,27.4947
180,179.435,27.515
180,178.668,27.5353
180,177.905,27.5556
180,177.144,27.5759
180,176.384,27.5962
180,175.629,27.6164
180,174.874,27.6366
180,174.124,27.6569
180,173.376,27.6772
180,172.634,27.6974
180,171.895,27.7177
180,171.16,27.738
180,170.431,27.7583
180,169.709,27.7786
180,168.993,27.7989
180,168.287,27.8192
180,167.576,27.8398
180,166.875,27.8603
180,166.181,27.881
180,165.507,27.9012
180,164.843,27.9215
180,164.187,27.9418
180,163.543,27.9621
180,162.908,27.9824
180,162.285,28.0027
180,161.673,28.023
180,161.073,28.0433
180,160.489,28.0635
180,159.918,28.0836
180,159.358,28.1038
180,158.811,28.1241
180,158.277,28.1444
180,157.758,28.1646
180,157.253,28.1848
180,156.758,28.2053
180,156.276,28.2258
180,155.809,28.2464
180,155.36,28.2669
180,154.931,28.2872
180,154.514,28.3078
180,154.117,28.3282
180,153.734,28.3487
180,153.373,28.369
180,153.03,28.3892
180,152.705,28.4095
180,152.396,28.4298
180,152.103,28.4502
180,151.832,28.4705
180,151.575,28.491
180,151.34,28.5112
180,151.124,28.5315
180,150.927,28.5517
180,150.748,28.5719
180,150.588,28.5922
180,150.447,28.6124
180,150.325,28.6327
180,150.221,28.6533
180,150.137,28.6738
180,150.073,28.6944
180,150.029,28.715
180,150.005,28.7354
180,150.001,28.7556
180,150.016,28.7758
180,150.05,28.7961
180,150.104,28.8164
180,150.178,28.8366
180,150.27,28.8569
180,150.382,28.8771
180,150.513,28.8974
180,150.664,28.9177
180,150.833,28.938
180,151.022,28.9583
180,151.23,28.9787
180,151.457,28.999
180,151.702,29.0193
180,151.964,29.0395
180,152.244,29.0598
180,152.543,29.08
180,152.86,29.1003
180,153.193,29.1205
180,153.543,29.1407
180,153.912,29.1609
180,154.296,29.1811
180,154.698,29.2014
180,155.117,29.2217
180,155.557,29.2422
180,156.014,29.2627
180,156.487,29.2832
180,156.975,29.3037
180,157.477,29.3242
180,157.995,29.3447
180,158.525,29.3651
180,159.067,29.3855
180,159.629,29.406
180,160.195,29.4262
180,160.783,29.4467
180,161.383,29.4673
180,161.997,29.4878
180,162.622,29.5083
180,163.249,29.5286
180,163.888,29.5488
180,164.546,29.5693
180,165.209,29.5897
180,165.887,29.6102
180,166.568,29.6306
180,167.262,29.651
180,167.965,29.6715
180,168.678,29.692
180,169.398,29.7126
180,170.118,29.7329
180,170.852,29.7534
180,171.592,29.7739
180,172.337,29.7945
180,173.079,29.8148
180,173.83,29.8352
180,174.581,29.8555
180,175.332,29.8757
180,176.088,29.8959
180,176.847,29.9162
180,177.608,29.9365
180,178.37,29.9567
180,179.136,29.9771
180,179.901,29.9974
180,180.665,30.0176
180,181.429,30.0379
180,182.195,30.0583
180,182.957,30.0786
180,183.717,30.0989
180,184.474,30.1191
180,185.228,30.1394
180,185.975,30.1596
180,186.721,30.1798
180,187.463,30.2001
180,188.2,30.2203
180,188.932,30.2406
180,189.658,30.2608
180,190.388,30.2814
180,191.1,30.3016
180,191.802,30.3217
180,192.501,30.342
180,193.191,30.3623
180,193.872,30.3825
180,194.544,30.4028
180,195.208,30.4231
180,195.865,30.4434
180,196.515,30.4639
180,197.153,30.4844
180,197.781,30.5048
180,198.398,30.5254
180,199.003,30.5459
180,199.594,30.5664
180,200.172,30.5868
180,200.738,30.6074
180,201.289,30.6279
180,201.827,30.6484
180,202.34,30.6685
180,202.84,30.6886
180,203.326,30.7088
180,203.798,30.7291
180,204.261,30.7496
180,204.707,30.77
180,205.137,30.7905
180,205.546,30.8108
180,205.941,30.8312
180,206.316,30.8515
180,206.676,30.8719
180,207.018,30.8922
180,207.342,30.9125
180,207.647,30.9328
180,207.936,30.9531
180,208.205,30.9733
180,208.455,30.9935
180,208.688,31.0138
180,208.902,31.0341
180,209.098,31.0544
180,209.275,31.0747
180,209.433,31.095
180,209.57,31.1152
180,209.69,31.1355
180,209.79,31.1557
180,209.87,31.1759
180,209.931,31.196
180,209.973,31.2162
180,209.996,31.2365
180,209.999,31.2569
180,209.982,31.2772
180,209.947,31.2975
180,209.891,31.3177
180,209.817,31.338
180,209.723,31.3582
180,209.61,31.3785
180,209.478,31.3987
180,209.326,31.419
180,209.155,31.4393
180,208.966,31.4595
180,208.758,31.4798
180,208.532,31.5
180,208.287,31.5202
180,208.024,31.5405
180,207.742,31.5607
180,207.443,31.5809
180,207.126,31.6012
180,206.792,31.6214
180,206.441,31.6416
180,206.072,31.6618
180,205.685,31.6821
180,205.284,31.7023
180,204.865,31.7225
180,204.429,31.7428
180,203.977,31.7631
180,203.51,31.7834
180,203.029,31.8036
180,202.533,31.8238
180,202.022,31.8441
180,201.497,31.8643
180,200.957,31.8845
180,200.405,31.9048
180,199.838,31.925
180,199.259,31.9453
180,198.667,31.9656
180,198.064,31.9858
180,197.444,32.0062
180,196.817,32.0265
180,196.176,32.0468
180,195.529,32.067
180,194.871,32.0873
180,194.204,32.1075
180,193.528,32.1277
180,192.842,32.148
180,192.147,32.1683
180,191.445,32.1885
180,190.736,32.2088
180,190.014,32.2292
180,189.291,32.2494
180,188.561,32.2697
180,187.826,32.29
180,187.087,32.3102
180,186.342,32.3305
180,185.592,32.3508
180,184.839,32.3711
180,184.084,32.3913
180,183.328,32.4115
180,182.566,32.4319
180,181.797,32.4523
180,181.034,32.4726
180,180.273,32.4927
180,179.513,32.5129
180,178.751,32.5331
180,177.986,32.5535
180,177.226,32.5737
180,176.462,32.5941
180,175.703,32.6144
180,174.945,32.6347
180,174.194,32.655
180,173.44,32.6754
180,172.698,32.6956
180,171.96,32.7159
180,171.224,32.7362
180,170.497,32.7565
180,169.776,32.7768
180,169.062,32.797
180,168.357,32.8172
180,167.658,32.8374
180,166.962,32.8578
180,166.276,32.8781
180,165.602,32.8983
180,164.936,32.9186
180,164.277,32.939
180,163.629,32.9593
180,162.996,32.9796
180,162.359,33.0003
180,161.74,33.0207
180,161.135,33.0412
180,160.546,33.0615
180,159.971,33.0817
180,159.406,33.1021
180,158.854,33.1225
180,158.318,33.1428
180,157.795,33.1631
180,157.284,33.1836
180,156.792,33.2039
180,156.313,33.2242
180,155.848,33.2447
180,155.397,33.2652
180,154.965,33.2856
180,154.548,33.3061
180,154.151,33.3264
180,153.769,33.3468
180,153.406,33.3671
180,153.058,33.3876
180,152.729,33.408
180,152.415,33.4285
180,152.121,33.4489
180,151.845,33.4695
180,151.588,33.4899
180,151.35,33.5104
180,151.13,33.5309
180,150.929,33.5514
180,150.746,33.5722
180,150.585,33.5925
180,150.445,33.6128
180,150.324,33.633
180,150.222,33.6532
180,150.139,33.6734
180,150.075,33.6937
180,150.031,33.714
180,150.006,33.7343
180,150.001,33.7547
180,150.015,33.775
180,150.049,33.7955
180,150.103,33.8159
180,150.176,33.8362
180,150.268,33.8564
180,150.379,33.8767
180,150.51,33.897
180,150.66,33.9172
180,150.828,33.9374
180,151.016,33.9577
180,151.223,33.978
180,151.449,33.9983
180,151.693,34.0187
180,151.955,34.0389
180,152.236,34.0592
180,152.535,34.0795
180,152.851,34.0998
180,153.185,34.12
180,153.536,34.1403
180,153.904,34.1605
180,154.289,34.1808
180,154.691,34.201
180,155.11,34.2213
180,155.544,34.2416
180,155.994,34.2618
180,156.46,34.2821
180,156.943,34.3024
180,157.439,34.3227
180,157.949,34.3429
180,158.473,34.3631
180,159.013,34.3834
180,159.567,34.4038
180,160.136,34.4241
180,160.717,34.4445
180,161.309,34.4648
180,161.916,34.4851
180,162.535,34.5055
180,163.165,34.5259
180,163.806,34.5463
180,164.454,34.5665
180,165.109,34.5867
180,165.778,34.607
180,166.459,34.6274
180,167.149,34.6477
180,167.848,34.6681
180,168.554,34.6885
180,169.263,34.7087
180,169.981,34.729
180,170.709,34.7494
180,171.442,34.7698
180,172.177,34.7901
180,172.922,34.8105
180,173.665,34.8307
180,174.413,34.8509
180,175.17,34.8713
180,175.929,34.8917
180,176.686,34.9119
180,177.445,34.9321
180,178.21,34.9525
180,178.972,34.9727
180,179.735,34.993
180,180.498,35.0132
180,181.261,35.0335
180,182.024,35.0537
180,182.789,35.0741
180,183.553,35.0945
180,184.307,35.1146
180,185.058,35.1348
180,185.807,35.155
180,186.558,35.1754
180,187.304,35.1957
180,188.044,35.216
180,188.781,35.2364
180,189.512,35.2567
180,190.237,35.2771
180,190.954,35.2974
180,191.661,35.3177
180,192.361,35.3379
180,193.052,35.3582
180,193.736,35.3785
180,194.414,35.3988
180,195.074,35.4189
180,195.723,35.439
180,196.366,35.4592
180,197,35.4794
180,197.62,35.4995
180,198.23,35.5197
180,198.828,35.5399
180,199.415,35.5601
180,199.99,35.5804
180,200.552,35.6006
180,201.102,35.6208
180,201.641,35.6412
180,202.166,35.6616
180,202.676,35.6819
180,203.17,35.7023
180,203.647,35.7225
180,204.112,35.7429
180,204.561,35.7632
180,204.993,35.7836
180,205.41,35.804
180,205.807,35.8242
180,206.19,35.8446
180,206.556,35.8649
180,206.903,35.8852
180,207.233,35.9055
180,207.544,35.9258
180,207.838,35.946
180,208.113,35.9662
180,208.37,35.9865
180,208.61,36.0068
180,208.831,36.0271
180,209.034,36.0475
180,209.217,36.0678
180,209.382,36.0882
180,209.527,36.1085
180,209.653,36.1288
180,209.759,36.1491
180,209.847,36.1695
180,209.914,36.1898
180,209.962,36.2101
180,209.991,36.2304
180,210,36.2508
180,209.99,36.2709
180,209.96,36.2913
180,209.91,36.3116
180,209.841,36.3319
180,209.753,36.3522
180,209.645,36.3725
180,209.518,36.3928
180,209.372,36.4132
180,209.206,36.4335
180,209.021,36.4538
180,208.818,36.4741
180,208.596,36.4944
180,208.356,36.5146
180,208.098,36.5349
180,207.821,36.5552
180,207.525,36.5755
180,207.211,36.5958
180,206.88,36.6162
180,206.53,36.6365
180,206.163,36.6569
180,205.78,36.6772
180,205.379,36.6976
180,204.962,36.7179
180,204.529,36.7382
180,204.079,36.7586
180,203.614,36.7789
180,203.133,36.7993
180,202.637,36.8196
180,202.126,36.84
180,201.603,36.8602
180,201.064,36.8806
180,200.513,36.9008
180,199.947,36.9212
180,199.368,36.9415
180,198.776,36.9619
180,198.172,36.9822
180,197.558,37.0025
180,196.936,37.0226
180,196.301,37.0429
180,195.653,37.0632
180,194.996,37.0834
180,194.327,37.1038
180,193.655,37.1239
180,192.969,37.1442
180,192.276,37.1645
180,191.577,37.1847
180,190.871,37.2049
180,190.155,37.2252
180,189.431,37.2455
180,188.7,37.2659
180,187.965,37.2862
180,187.223,37.3065
180,186.477,37.3268
180,185.73,37.3471
180,184.98,37.3673
180,184.228,37.3875
180,183.474,37.4076
180,182.712,37.428
180,181.947,37.4483
180,181.185,37.4686
180,180.418,37.4889
180,179.652,37.5092
180,178.891,37.5294
180,178.125,37.5498
180,177.363,37.57
180,176.601,37.5903
180,175.841,37.6107
180,175.083,37.631
180,174.328,37.6514
180,173.581,37.6716
180,172.834,37.6919
180,172.095,37.7122
180,171.358,37.7325
180,170.627,37.7529
180,169.901,37.7732
180,169.183,37.7935
180,168.471,37.8139
180,167.767,37.8342
180,167.068,37.8547
180,166.382,37.875
180,165.703,37.8953
180,165.033,37.9156
180,164.375,37.936
180,163.726,37.9563
180,163.089,37.9766
180,162.462,37.9969
180,161.846,38.0172
180,161.243,38.0375
180,160.653,38.0577
180,160.074,38.0781
180,159.508,38.0984
180,158.955,38.1187
180,158.417,38.139
180,157.891,38.1594
180,157.38,38.1797
180,156.885,38.2
180,156.406,38.2202
180,155.94,38.2406
180,155.49,38.2609
180,155.057,38.2812
180,154.639,38.3015
180,154.24,38.3218
180,153.857,38.342
180,153.49,38.3624
180,153.142,38.3825
180,152.81,38.4028
180,152.495,38.4232
180,152.199,38.4434
180,151.92,38.4637
180,151.659,38.4841
180,151.418,38.5044
180,151.194,38.5247
180,150.991,38.5449
180,150.806,38.5651
180,150.64,38.5853
180,150.494,38.6055
180,150.365,38.6257
180,150.256,38.6459
180,150.167,38.6661
180,150.096,38.6864
180,150.044,38.7067
180,150.013,38.727
180,150,38.7473
180,150.007,38.7675
180,150.034,38.7877
180,150.08,38.808
180,150.145,38.8282
180,150.229,38.8485
180,150.333,38.8687
180,150.456,38.889
180,150.599,38.9092
180,150.76,38.9295
180,150.94,38.9497
180,151.14,38.9701
180,151.358,38.9904
180,151.595,39.0107
180,151.851,39.031
180,152.123,39.0511
180,152.414,39.0714
180,152.721,39.0916
180,153.047,39.1117
180,153.391,39.132
180,153.752,39.1523
180,154.13,39.1725
180,154.526,39.1928
180,154.938,39.2131
180,155.366,39.2333
180,155.809,39.2536
180,156.269,39.2739
180,156.745,39.2942
180,157.235,39.3144
180,157.741,39.3347
180,158.262,39.3551
180,158.795,39.3753
180,159.34,39.3955
180,159.902,39.4158
180,160.477,39.4361
180,161.062,39.4564
180,161.662,39.4766
180,162.272,39.4969
180,162.896,39.5172
180,163.529,39.5375
180,164.172,39.5577
180,164.828,39.5781
180,165.494,39.5984
180,166.169,39.6187
180,166.85,39.6389
180,167.541,39.6592
180,168.241,39.6795
180,168.949,39.6998
180,169.664,39.7201
180,170.387,39.7404
180,171.114,39.7607
180,171.848,39.781
180,172.588,39.8013
180,173.332,39.8216
180,174.081,39.842
180,174.83,39.8622
180,175.586,39.8825
180,176.345,39.9028
180,177.105,39.9231
180,177.868,39.9434
180,178.632,39.9637
180,179.396,39.984
180,180.162,40.0043
180,180.927,40.0246
180,181.692,40.0449
180,182.454,40.0652
180,183.216,40.0855
180,183.976,40.1058
180,184.73,40.126
180,185.482,40.1462
180,186.233,40.1665
180,186.979,40.1868
180,187.721,40.2071
180,188.457,40.2274
180,189.188,40.2477
180,189.914,40.268
180,190.632,40.2883
180,191.344,40.3086
180,192.048,40.3289
180,192.745,40.3492
180,193.434,40.3695
180,194.114,40.3898
180,194.785,40.4101
180,195.444,40.4303
180,196.095,40.4506
180,196.736,40.4709
180,197.366,40.4913
180,197.985,40.5116
180,198.592,40.5319
180,199.186,40.5522
180,199.769,40.5725
180,200.338,40.5928
180,200.894,40.6131
180,201.432,40.6333
180,201.958,40.6535
180,202.471,40.6737
180,202.97,40.694
180,203.455,40.7143
180,203.925,40.7346
180,204.379,40.7549
180,204.817,40.7752
180,205.239,40.7955
180,205.645,40.8158
180,206.033,40.8361
180,206.405,40.8564
180,206.759,40.8767
180,207.096,40.897
180,207.416,40.9173
180,207.718,40.9376
180,208.001,40.9579
180,208.267,40.9782
180,208.514,40.9985
180,208.742,41.0188
180,208.952,41.0391
180,209.143,41.0594
180,209.315,41.0797
180,209.468,41.1
180,209.601,41.1201
180,209.716,41.1404
180,209.81,41.1605
180,209.886,41.1807
180,209.943,41.2009
180,209.98,41.2211
180,209.998,41.2414
180,209.997,41.2617
180,209.976,41.282
180,209.935,41.3022
180,209.876,41.3225
180,209.796,41.3428
180,209.698,41.3631
180,209.58,41.3833
180,209.443,41.4036
180,209.286,41.4239
180,209.111,41.4442
180,208.917,41.4645
180,208.704,41.4848
180,208.473,41.505
180,208.223,41.5253
180,207.954,41.5456
180,207.667,41.5659
180,207.362,41.5862
180,207.04,41.6065
180,206.7,41.6268
180,206.342,41.6471
180,205.971,41.6672
180,205.582,41.6874
180,205.178,41.7075
180,204.756,41.7276
180,204.317,41.7479
180,203.864,41.7681
180,203.393,41.7883
180,202.906,41.8086
180,202.405,41.8289
180,201.89,41.8492
180,201.361,41.8694
180,200.817,41.8897
180,200.259,41.91
180,199.689,41.9303
180,199.105,41.9506
180,198.508,41.9709
180,197.901,41.9912
180,197.283,42.0114
180,196.653,42.0317
180,196.013,42.0519
180,195.361,42.0722
180,194.7,42.0925
180,194.03,42.1127
180,193.35,42.133
180,192.662,42.1533
180,191.966,42.1735
180,191.266,42.1936
180,190.558,42.2138
180,189.84,42.2341
180,189.115,42.2543
180,188.384,42.2746
180,187.647,42.2949
180,186.908,42.3151
180,186.162,42.3354
180,185.412,42.3557
180,184.658,42.3759
180,183.901,42.3962
180,183.141,42.4165
180,182.38,42.4368
180,181.618,42.457
180,180.856,42.4773
180,180.092,42.4976
180,179.329,42.5178
180,178.565,42.5381
180,177.803,42.5583
180,177.041,42.5786
180,176.281,42.5989
180,175.523,42.6192
180,174.768,42.6395
180,174.017,42.6598
180,173.269,42.6801
180,172.525,42.7004
180,171.791,42.7206
180,171.062,42.7408
180,170.336,42.761
180,169.614,42.7813
180,168.899,42.8016
180,168.192,42.8219
180,167.492,42.8422
180,166.802,42.8625
180,166.118,42.8828
180,165.443,42.9031
180,164.779,42.9235
180,164.124,42.9438
180,163.48,42.9641
180,162.847,42.9844
180,162.224,43.0047
180,161.614,43.025
180,161.016,43.0453
180,160.429,43.0656
180,159.855,43.0859
180,159.296,43.1061
180,158.751,43.1263
180,158.219,43.1466
180,157.701,43.1668
180,157.197,43.1871
180,156.707,43.2074
180,156.236,43.2276
180,155.78,43.2477
180,155.338,43.268
180,154.911,43.2882
180,154.499,43.3085
180,154.105,43.3288
180,153.727,43.3491
180,153.366,43.3694
180,153.022,43.3897
180,152.696,43.41
180,152.388,43.4303
180,152.098,43.4506
180,151.826,43.4709
180,151.572,43.4912
180,151.337,43.5115
180,151.12,43.5319
180,150.922,43.5522
180,150.744,43.5725
180,150.584,43.5928
180,150.443,43.6131
180,150.322,43.6334
180,150.22,43.6537
180,150.137,43.674
180,150.074,43.6943
180,150.03,43.7145
180,150.005,43.7349
180,150.001,43.7552
180,150.015,43.7755
180,150.05,43.7958
180,150.104,43.8161
180,150.177,43.8364
180,150.27,43.8567
180,150.382,43.8771
180,150.513,43.8973
180,150.663,43.9176
180,150.833,43.9379
180,151.021,43.9582
180,151.229,43.9785
180,151.455,43.9988
180,151.7,44.0192
180,151.962,44.0394
180,152.242,44.0596
180,152.541,44.0799
180,152.858,44.1002
180,153.192,44.1205
180,153.545,44.1408
180,153.914,44.161
180,154.3,44.1813
180,154.703,44.2016
180,155.123,44.2219
180,155.559,44.2422
180,156.009,44.2625
180,156.474,44.2827
180,156.954,44.3029
180,157.451,44.3232
180,157.963,44.3435
180,158.49,44.3638
180,159.03,44.3841
180,159.583,44.4044
180,160.151,44.4247
180,160.732,44.445
180,161.324,44.4653
180,161.928,44.4855
180,162.544,44.5058
180,163.172,44.5261
180,163.811,44.5464
180,164.461,44.5667
180,165.12,44.587
180,165.79,44.6073
180,166.469,44.6276
180,167.156,44.6479
180,167.852,44.6682
180,168.555,44.6885
180,169.265,44.7088
180,169.983,44.7291
180,170.707,44.7494
180,171.438,44.7697
180,172.169,44.7898
180,172.906,44.81
180,173.649,44.8302
180,174.396,44.8505
180,175.148,44.8707
180,175.904,44.891
180,176.665,44.9114
180,177.428,44.9317
180,178.19,44.952
180,178.955,44.9723
180,179.718,44.9925
180,180.483,45.0128
180,181.246,45.0331
180,182.009,45.0533
180,182.771,45.0736
180,183.532,45.0939
180,184.286,45.1141
180,185.036,45.1342
180,185.787,45.1545
180,186.533,45.1747
180,187.276,45.195
180,188.015,45.2152
180,188.75,45.2355
180,189.479,45.2558
180,190.202,45.2761
180,190.916,45.2964
180,191.623,45.3166
180,192.325,45.3369
180,193.018,45.3572
180,193.703,45.3775
180,194.379,45.3978
180,195.045,45.4181
180,195.702,45.4383
180,196.349,45.4586
180,196.985,45.4789
180,197.61,45.4992
180,198.224,45.5195
180,198.824,45.5398
180,199.413,45.56
180,199.99,45.5803
180,200.554,45.6006
180,201.104,45.6209
180,201.641,45.6412
180,202.164,45.6615
180,202.672,45.6818
180,203.166,45.7021
180,203.644,45.7224
180,204.107,45.7427
180,204.555,45.763
180,204.986,45.7832
180,205.402,45.8036
180,205.797,45.8237
180,206.177,45.8439
180,206.539,45.864
180,206.886,45.8842
180,207.215,45.9044
180,207.526,45.9246
180,207.82,45.9448
180,208.097,45.965
180,208.355,45.9852
180,208.595,46.0055
180,208.817,46.0258
180,209.02,46.046
180,209.204,46.0663
180,209.369,46.0866
180,209.515,46.1068
180,209.642,46.127
180,209.75,46.1473
180,209.839,46.1675
180,209.908,46.1878
180,209.958,46.2081
180,209.989,46.2284
180,210,46.2486
180,209.992,46.2689
180,209.964,46.2892
180,209.916,46.3094
180,209.85,46.3297
180,209.764,46.3499
180,209.659,46.3701
180,209.535,46.3903
180,209.392,46.4105
180,209.229,46.4308
180,209.047,46.4511
180,208.847,46.4714
180,208.628,46.4916
180,208.39,46.5119
180,208.135,46.5321
180,207.86,46.5524
180,207.568,46.5726
180,207.258,46.5929
180,206.93,46.6132
180,206.584,46.6334
180,206.222,46.6537
180,205.842,46.674
180,205.446,46.6942
180,205.033,46.7145
180,204.603,46.7348
180,204.158,46.755
180,203.697,46.7753
180,203.221,46.7956
180,202.73,46.8159
180,202.224,46.8361
180,201.706,46.8563
180,201.173,46.8765
180,200.627,46.8967
180,200.067,46.9169
180,199.494,46.9371
180,198.908,46.9574
180,198.31,46.9776
180,197.7,46.9978
180,197.078,47.0181
180,196.444,47.0383
180,195.801,47.0586
180,195.148,47.0788
180,194.485,47.099
180,193.814,47.1192
180,193.131,47.1395
180,192.441,47.1597
180,191.743,47.1799
180,191.037,47.2002
180,190.323,47.2205
180,189.602,47.2407
180,188.876,47.261
180,188.143,47.2813
180,187.405,47.3015
180,186.662,47.3218
180,185.916,47.342
180,185.165,47.3623
180,184.412,47.3825
180,183.656,47.4028
180,182.897,47.423
180,182.136,47.4433
180,181.373,47.4636
180,180.609,47.4838
180,179.845,47.5041
180,179.082,47.5244
180,178.319,47.5446
180,177.557,47.5649
180,176.797,47.5851
180,176.038,47.6054
180,175.283,47.6257
180,174.53,47.6459
180,173.78,47.6662
180,173.035,47.6865
180,172.293,47.7067
180,171.558,47.727
180,170.827,47.7473
180,170.102,47.7676
180,169.384,47.7878
180,168.673,47.8081
180,167.97,47.8284
180,167.274,47.8486
180,166.587,47.8689
180,165.909,47.8891
180,165.241,47.9093
180,164.581,47.9295
180,163.931,47.9498
180,163.292,47.9701
180,162.663,47.9903
180,162.045,48.0106
180,161.439,48.0308
180,160.845,48.0511
180,160.264,48.0714
180,159.695,48.0916
180,159.139,48.1119
180,158.521,48.135
180,157.994,48.1553
180,157.482,48.1756
180,156.985,48.1959
180,156.502,48.2161
180,156.035,48.2364
180,155.584,48.2566
180,155.148,48.2769
180,154.728,48.2971
180,154.325,48.3174
180,153.938,48.3377
180,153.568,48.3579
180,153.215,48.3782
180,152.88,48.3984
180,152.563,48.4187
180,152.264,48.4389
180,151.982,48.4591
180,151.718,48.4794
180,151.472,48.4997
180,151.245,48.5199
180,151.037,48.5402
180,150.848,48.5604
180,150.677,48.5807
180,150.525,48.6009
180,150.392,48.6212
180,150.279,48.6414
180,150.185,48.6617
180,150.11,48.682
180,150.054,48.7022
180,150.018,48.7225
180,150.001,48.7427
180,150.004,48.763
180,150.026,48.7833
180,150.068,48.8035
180,150.129,48.8238
180,150.209,48.8441
180,150.309,48.8644
180,150.428,48.8846
180,150.567,48.9049
180,150.724,48.9252
180,150.899,48.9454
180,151.094,48.9656
180,151.308,48.9858
180,151.54,49.0061
180,151.791,49.0264
180,152.06,49.0466
180,152.347,49.0669
180,152.652,49.0871
180,152.975,49.1074
180,153.315,49.1276
180,153.672,49.1479
180,154.046,49.1681
180,154.436,49.1883
180,154.844,49.2085
180,155.268,49.2288
180,155.708,49.249
180,156.164,49.2693
180,156.635,49.2895
180,157.123,49.3099
180,157.625,49.3301
180,158.141,49.3504
180,158.671,49.3706
180,159.214,49.3909
180,159.771,49.4111
180,160.341,49.4314
180,160.924,49.4516
180,161.516,49.4718
180,162.122,49.492
180,162.739,49.5122
180,163.368,49.5324
180,164.008,49.5526
180,164.659,49.5729
180,165.321,49.5931
180,165.991,49.6134
180,166.671,49.6336
180,167.36,49.6539
180,168.057,49.6742
180,168.761,49.6944
180,169.473,49.7147
180,170.191,49.7349
180,170.916,49.7552
180,171.647,49.7755
180,172.384,49.7957
180,173.125,49.816
180,173.871,49.8363
180,174.619,49.8565
180,175.372,49.8767
180,176.128,49.897
180,176.885,49.9172
180,177.646,49.9375
180,178.408,49.9577
180,179.173,49.9781
180,179.933,49.9982
180,180.695,50.0184
180,181.456,50.0386
180,182.218,50.0589
180,182.978,50.0791
180,183.737,50.0994
180,184.494,50.1197
180,185.248,50.1399
180,185.999,50.1602
180,186.745,50.1805
180,187.487,50.2007
180,188.224,50.221
180,188.956,50.2412
180,189.681,50.2615
180,190.4,50.2817
180,191.113,50.302
180,191.819,50.3222
180,192.517,50.3425
180,193.209,50.3628
180,193.89,50.3831
180,194.562,50.4033
180,195.225,50.4236
180,195.877,50.4438
180,196.52,50.4641
180,197.152,50.4843
180,197.768,50.5044
180,198.374,50.5245
180,198.969,50.5447
180,199.553,50.5649
180,200.125,50.5851
180,200.684,50.6054
180,201.23,50.6256
180,201.762,50.6459
180,202.28,50.6661
180,202.784,50.6864
180,203.274,50.7066
180,203.748,50.7269
180,204.207,50.7471
180,204.65,50.7674
180,205.078,50.7877
180,205.489,50.8079
180,205.883,50.8282
180,206.261,50.8484
180,206.621,50.8686
180,206.964,50.8889
180,207.29,50.9091
180,207.598,50.9294
180,207.888,50.9496
180,208.161,50.9699
180,208.415,50.9901
180,208.65,51.0104
180,208.868,51.0307
180,209.066,51.0509
180,209.245,51.0711
180,209.406,51.0913
180,209.547,51.1116
180,209.67,51.1318
180,209.773,51.152
180,209.857,51.1722
180,209.921,51.1924
180,209.967,51.2127
180,209.993,51.2329
180,210,51.2532
180,209.987,51.2734
180,209.955,51.2937
180,209.903,51.314
180,209.832,51.3342
180,209.742,51.3545
180,209.632,51.3747
180,209.504,51.3949
180,209.356,51.4152
180,209.189,51.4354
180,209.003,51.4557
180,208.799,51.476
180,208.575,51.4962
180,208.333,51.5165
180,208.074,51.5367
180,207.798,51.5568
180,207.503,51.577
180,207.19,51.5972
180,206.858,51.6174
180,206.509,51.6377
180,206.144,51.6579
180,205.761,51.6782
180,205.361,51.6985
180,204.945,51.7187
180,204.513,51.739
180,204.065,51.7592
180,203.601,51.7794
180,203.122,51.7997
180,202.629,51.8199
180,202.12,51.8402
180,201.598,51.8604
180,201.062,51.8807
