Azimuth,Elevator,Time
179.988962,180.332736,18.9171
179.988962,182.744889,18.9374
179.988962,185.134123,18.9576
179.988962,187.540546,18.9778
179.988962,189.935509,18.9981
179.988962,192.341932,19.0183
179.988962,194.736895,19.0385
179.988962,197.143318,19.0588
179.988962,199.538282,19.0791
179.988962,201.944704,19.0992
179.988962,203.136457,19.1194
179.988962,207.943573,19.1397
179.988962,210.332807,19.1599
179.988962,212.722041,19.1801
179.988962,214.612801,19.2004
179.988962,215.867579,19.2206
179.988962,216.623883,19.2408
179.988962,216.801500,19.2611
179.988962,216.348863,19.2813
179.988962,215.351917,19.3015
179.988962,213.799201,19.3218
179.988962,211.690717,19.342
179.988962,209.186891,19.3622
179.988962,206.780468,19.3824
179.988962,204.368316,19.4026
179.988962,201.967623,19.4228
179.988962,199.561200,19.4431
179.988962,197.166236,19.4633
179.988962,194.765543,19.4835
179.988962,192.364850,19.5037
179.988962,189.964157,19.5239
179.988962,187.563464,19.5442
179.988962,185.168500,19.5644
179.988962,182.762077,19.5846
179.988962,180.367114,19.6048
179.988962,177.966421,19.6251
179.988962,175.571457,19.6453
179.988962,173.165034,19.6655
179.988962,170.770071,19.6857
179.988962,168.369378,19.706
179.988962,165.974414,19.7262
179.988962,163.567991,19.7464
179.988962,161.173028,19.7667
179.988962,158.766605,19.7869
179.988962,156.371641,19.8071
179.988962,153.970948,19.8273
179.988962,151.575985,19.8475
179.988962,149.175292,19.8677
179.988962,146.780328,19.8879
179.988962,144.803624,19.9082
179.988962,143.457173,19.9284
179.988962,142.763894,19.9486
179.988962,142.563359,19.9688
179.988962,142.952970,19.989
179.988962,143.904080,20.0092
179.988962,145.410959,20.0294
179.988962,147.467877,20.0497
179.988962,151.151996,20.0699
179.988962,153.581337,20.0901
179.988962,155.982030,20.1103
179.988962,158.382723,20.1305
179.988962,160.783416,20.1508
179.988962,163.189839,20.171
179.988962,165.584803,20.1913
179.988962,167.985496,20.2115
179.988962,170.386189,20.2317
179.988962,172.786882,20.2519
179.988962,175.181846,20.2722
179.988962,177.588269,20.2924
179.988962,179.983232,20.3127
179.988962,182.389655,20.3329
179.988962,184.784619,20.3531
179.988962,187.191041,20.3734
179.988962,189.597464,20.3936
179.988962,191.986698,20.4138
179.988962,194.393121,20.4341
179.988962,196.799543,20.4543
179.988962,199.194507,20.4745
179.988962,201.600930,20.4948
179.988962,203.995893,20.515
179.988962,206.396587,20.5352
179.988962,208.791550,20.5555
179.988962,211.192243,20.5757
179.988962,213.592936,20.5959
179.988962,215.793094,20.6162
179.988962,217.340080,20.6364
179.988962,218.308379,20.6566
179.988962,218.749557,20.6769
179.988962,218.543292,20.6971
179.988962,217.804176,20.7173
179.988962,216.509292,20.7376
179.988962,214.664368,20.7578
179.988962,212.275134,20.778
179.988962,209.840063,20.7983
179.988962,207.416451,20.8185
179.988962,205.015758,20.8387
179.988962,202.615065,20.859
179.988962,200.214372,20.8792
179.988962,197.813679,20.8994
179.988962,195.412986,20.9196
179.988962,193.012292,20.9399
179.988962,190.611599,20.9601
179.988962,187.007695,20.9804
179.988962,184.612731,21.0006
179.988962,182.212038,21.0208
179.988962,179.811345,21.041
179.988962,177.410652,21.0613
179.988962,175.015688,21.0815
179.988962,172.609265,21.1017
179.988962,170.214302,21.122
179.988962,167.807879,21.1422
179.988962,165.412915,21.1625
179.988962,163.006493,21.1827
179.988962,160.611529,21.2029
179.988962,158.210836,21.2232
179.988962,155.810143,21.2434
179.988962,153.409450,21.2636
179.988962,151.014486,21.2838
179.988962,148.608063,21.3041
179.988962,146.230288,21.3243
179.988962,144.305150,21.3445
179.988962,142.998807,21.3648
179.988962,142.351364,21.385
179.988962,142.202395,21.4052
179.988962,142.632114,21.4255
179.988962,143.611871,21.4457
179.988962,145.158857,21.4659
179.988962,147.273072,21.4861
179.988962,149.765438,21.5064
179.988962,152.171861,21.5266
179.988962,154.584013,21.5468
179.988962,156.984706,21.5671
179.988962,159.391129,21.5873
179.988962,161.786093,21.6075
179.988962,164.192515,21.6277
179.988962,166.587479,21.648
179.988962,168.988172,21.6682
179.988962,171.383136,21.6884
179.988962,173.789558,21.7087
179.988962,176.184522,21.7289
179.988962,178.590945,21.7491
179.988962,180.980179,21.7693
179.988962,183.386601,21.7896
179.988962,185.781565,21.8098
179.988962,188.187988,21.83
179.988962,190.577222,21.8503
179.988962,192.983645,21.8705
179.988962,196.581820,21.8906
179.988962,198.976783,21.9109
179.988962,201.383206,21.9311
179.988962,203.778169,21.9512
179.988962,206.178863,21.9714
179.988962,208.579556,21.9917
179.988962,210.980249,22.0119
179.988962,213.358024,22.0322
179.988962,215.248784,22.0524
179.988962,216.503562,22.0727
179.988962,217.242678,22.093
179.988962,217.506238,22.1133
179.988962,217.019224,22.1335
179.988962,216.005089,22.1538
179.988962,214.452373,22.174
179.988962,212.349618,22.1942
179.988962,209.857252,22.2145
179.988962,207.445099,22.2347
179.988962,205.038677,22.2549
179.988962,202.632254,22.2752
179.988962,200.231561,22.2954
179.988962,197.825138,22.3156
179.988962,195.430174,22.3358
179.988962,193.029481,22.356
179.988962,190.628788,22.3763
179.988962,188.228095,22.3965
179.988962,185.833131,22.4167
179.988962,183.426709,22.4369
179.988962,181.031745,22.4572
179.988962,178.631052,22.4774
179.988962,176.230359,22.4977
179.988962,173.829665,22.5179
179.988962,171.417513,22.5382
179.988962,169.011090,22.5585
179.988962,166.621856,22.5787
179.988962,164.221163,22.599
179.988962,161.820470,22.6193
179.988962,159.419777,22.6395
179.988962,157.019084,22.6598
179.988962,154.618391,22.68
179.988962,152.223427,22.7003
179.988962,149.822734,22.7205
179.988962,147.422041,22.7408
179.988962,144.144722,22.7611
179.988962,142.706598,22.7813
179.988962,141.927375,22.8016
179.988962,141.652356,22.8219
179.988962,141.950294,22.8421
179.988962,142.815460,22.8624
179.988962,144.230666,22.8826
179.988962,146.207370,22.9029
179.988962,148.671089,22.9231
179.988962,151.083241,22.9434
179.988962,153.501123,22.9637
179.988962,155.907546,22.9839
179.988962,158.308239,23.0042
179.988962,160.708932,23.0244
179.988962,163.109625,23.0447
179.988962,165.510318,23.065
179.988962,167.911011,23.0853
179.988962,170.305975,23.1056
179.988962,172.712398,23.1258
179.988962,175.107361,23.1461
179.988962,177.508055,23.1663
179.988962,179.903018,23.1866
179.988962,182.309441,23.2068
179.988962,184.704404,23.2271
179.988962,187.110827,23.2474
179.988962,189.505791,23.2676
179.988962,191.906484,23.2879
179.988962,194.307177,23.3081
179.988962,196.713600,23.3284
179.988962,199.102834,23.3487
179.988962,201.509257,23.3689
179.988962,203.904220,23.3892
179.988962,206.310643,23.4094
179.988962,208.705606,23.4297
179.988962,211.106300,23.45
179.988962,213.484074,23.4702
179.988962,215.380565,23.4905
179.988962,216.646801,23.5107
179.988962,217.391647,23.531
179.988962,217.597911,23.5513
179.988962,216.681179,23.5715
179.988962,215.403483,23.5918
179.988962,213.575748,23.612
179.988962,211.197973,23.6323
179.988962,208.757173,23.6526
179.988962,206.333561,23.6728
179.988962,203.932868,23.6931
179.988962,201.532175,23.7134
179.988962,199.131482,23.7336
179.988962,196.730789,23.7539
179.988962,194.330095,23.7741
179.988962,191.929402,23.7944
179.988962,189.534439,23.8147
179.988962,187.133745,23.8349
179.988962,184.733052,23.8552
179.988962,182.338089,23.8754
179.988962,179.931666,23.8956
179.988962,177.536702,23.9159
179.988962,175.136009,23.936
179.988962,172.735316,23.9562
179.988962,170.334623,23.9764
179.988962,167.933930,23.9967
179.988962,165.538966,24.017
179.988962,163.132543,24.0372
179.988962,160.743309,24.0575
179.988962,158.336887,24.0777
179.988962,155.936194,24.098
179.988962,153.541230,24.1182
179.988962,151.140537,24.1385
179.988962,148.739844,24.1588
179.988962,146.356339,24.179
179.988962,144.425471,24.1993
179.988962,143.113398,24.2196
179.988962,142.471685,24.2398
179.988962,142.322716,24.2601
179.988962,142.746705,24.2803
179.988962,143.732192,24.3006
179.988962,145.273449,24.3209
179.988962,147.370474,24.3411
179.988962,149.868570,24.3614
179.988962,153.483934,24.3816
179.988962,155.884627,24.4019
179.988962,158.291050,24.4221
179.988962,160.691743,24.4424
179.988962,163.092436,24.4626
179.988962,165.493130,24.4829
179.988962,167.893823,24.5031
179.988962,170.294516,24.5234
179.988962,172.695209,24.5436
179.988962,175.090173,24.5639
179.988962,177.496595,24.5841
179.988962,179.891559,24.6044
179.988962,182.303711,24.6246
179.988962,184.698675,24.6449
179.988962,187.105098,24.6651
179.988962,189.500061,24.6854
179.988962,191.900754,24.7056
179.988962,194.301447,24.7259
179.988962,196.702141,24.7462
179.988962,199.097104,24.7664
179.988962,201.497797,24.7867
179.988962,203.898491,24.807
179.988962,206.299184,24.8272
179.988962,208.694147,24.8475
179.988962,211.094840,24.8678
179.988962,213.478345,24.888
179.988962,215.380565,24.9083
179.988962,216.652531,24.9286
179.988962,217.397376,24.9488
179.988962,217.569264,24.9691
179.988962,217.116627,24.9893
179.988962,216.119680,25.0096
179.988962,214.572694,25.0298
179.988962,212.475669,25.0501
179.988962,209.977573,25.0704
179.988962,207.576880,25.0907
179.988962,205.164727,25.111
179.988962,202.758305,25.1311
179.988962,200.357611,25.1512
179.988962,197.956918,25.1714
179.988962,195.556225,25.1915
179.988962,194.353014,25.2118
179.988962,189.557357,25.232
179.988962,187.150934,25.2523
179.988962,184.755971,25.2726
179.988962,182.355277,25.2928
179.988962,179.954584,25.3131
179.988962,177.553891,25.3333
179.988962,175.153198,25.3535
179.988962,172.752505,25.3738
179.988962,170.357541,25.3941
179.988962,167.951118,25.4143
179.988962,165.556155,25.4346
179.988962,163.149732,25.4548
179.988962,160.754769,25.4751
179.988962,158.354075,25.4953
179.988962,155.953382,25.5155
179.988962,153.552689,25.5358
179.988962,151.157726,25.5561
179.988962,148.751303,25.5763
179.988962,146.356339,25.5966
179.988962,144.173370,25.6168
179.988962,142.637843,25.6371
179.988962,141.755488,25.6573
179.988962,141.388795,25.6776
179.988962,141.606519,25.6978
179.988962,142.380012,25.7181
179.988962,143.703545,25.7384
179.988962,145.594305,25.7586
179.988962,148.006458,25.7789
179.988962,150.430069,25.7991
179.988962,152.853681,25.8194
179.988962,155.260103,25.8397
179.988962,157.660796,25.8599
179.988962,160.061490,25.8802
179.988962,162.456453,25.9004
179.988962,164.862876,25.9206
179.988962,167.257840,25.9408
179.988962,169.664262,25.961
179.988962,172.059226,25.9813
179.988962,174.454189,26.0015
179.988962,176.860612,26.0218
179.988962,179.255576,26.042
179.988962,182.859480,26.0623
179.988962,185.248714,26.0825
179.988962,187.660867,26.1028
179.988962,190.050101,26.123
179.988962,192.456523,26.1432
179.988962,194.851487,26.1635
179.988962,197.257910,26.1837
179.988962,199.652873,26.204
179.988962,202.059296,26.2242
179.988962,204.454260,26.2445
179.988962,206.854953,26.2647
179.988962,209.249916,26.285
179.988962,211.656339,26.3052
179.988962,214.034114,26.3255
179.988962,215.942063,26.3457
179.988962,217.214030,26.3659
179.988962,217.953145,26.3862
179.988962,218.096385,26.4064
179.988962,217.655207,26.4266
179.988962,216.663990,26.4468
179.988962,215.122734,26.4671
179.988962,213.019979,26.4872
179.988962,210.521883,26.5075
179.988962,208.115460,26.5277
179.988962,205.703308,26.5479
179.988962,203.302614,26.5681
179.988962,200.896192,26.5884
179.988962,198.501228,26.6086
179.988962,196.100535,26.6288
179.988962,193.699842,26.6491
179.988962,191.299149,26.6693
179.988962,188.898455,26.6895
179.988962,186.497762,26.7098
179.988962,184.085610,26.73
179.988962,181.690646,26.7503
179.988962,179.284224,26.7705
179.988962,176.889260,26.7907
179.988962,174.488567,26.811
179.988962,172.093603,26.8312
179.988962,169.687181,26.8515
179.988962,167.292217,26.8717
179.988962,164.891524,26.8919
179.988962,162.490831,26.9122
179.988962,160.090138,26.9324
179.988962,156.491963,26.9526
179.988962,154.091269,26.9729
179.988962,151.696306,26.9931
179.988962,149.289883,27.0134
179.988962,146.912108,27.0336
179.988962,144.981240,27.0538
179.988962,143.669167,27.074
179.988962,143.021725,27.0943
179.988962,142.872756,27.1145
179.988962,143.296745,27.1347
179.988962,144.276502,27.155
179.988962,145.817759,27.1752
179.988962,147.920514,27.1954
179.988962,150.412880,27.2156
179.988962,152.819303,27.2358
179.988962,155.231455,27.2561
179.988962,157.637878,27.2763
179.988962,160.038571,27.2965
179.988962,162.439264,27.3168
179.988962,164.839958,27.337
179.988962,167.234921,27.3572
179.988962,169.641344,27.3775
179.988962,172.042037,27.3977
179.988962,174.437001,27.4179
179.988962,176.837694,27.4381
179.988962,179.238387,27.4583
179.988962,181.639080,27.4786
179.988962,184.039773,27.4988
179.988962,186.434737,27.519
179.988962,188.841160,27.5393
179.988962,191.236123,27.5595
179.988962,193.636816,27.5797
179.988962,196.037510,27.6
179.988962,198.438203,27.6202
179.988962,200.838896,27.6405
179.988962,203.239589,27.6607
179.988962,205.640282,27.6809
179.988962,208.035246,27.7012
179.988962,210.435939,27.7214
179.988962,212.842362,27.7416
179.988962,215.071168,27.7618
179.988962,216.669720,27.7821
179.988962,217.678126,27.8024
179.988962,218.182328,27.8227
179.988962,218.147951,27.8429
179.988962,216.744204,27.8631
179.988962,215.208677,27.8833
179.988962,213.123111,27.9036
179.988962,210.625015,27.9238
179.988962,208.218592,27.9439
179.988962,205.812170,27.9641
179.988962,203.405747,27.9844
179.988962,201.005054,28.0046
179.988962,198.604361,28.0248
179.988962,196.203667,28.045
179.988962,193.802974,28.0653
179.988962,191.402281,28.0855
179.988962,189.007317,28.1057
179.988962,186.606624,28.126
179.988962,184.205931,28.1462
179.988962,181.805238,28.1664
179.988962,179.404545,28.1867
179.988962,177.009581,28.2069
179.988962,174.608888,28.2271
179.988962,172.208195,28.2474
179.988962,169.807502,28.2676
179.988962,167.412538,28.2878
179.988962,165.011845,28.3081
179.988962,162.611152,28.3283
179.988962,160.210459,28.3485
179.988962,157.809766,28.3688
179.988962,155.409072,28.389
179.988962,153.008379,28.4092
179.988962,150.607686,28.4294
179.988962,148.206993,28.4497
179.988962,145.829218,28.4699
179.988962,143.892621,28.4901
179.988962,142.592006,28.5104
179.988962,141.950294,28.5306
179.988962,141.778406,28.5508
179.988962,142.208125,28.5711
179.988962,143.199342,28.5913
