Azimuth,Elevator,Time
179.988962,178.848776,3.60093
179.988962,181.238010,3.62117
179.988962,183.644432,3.64141
179.988962,186.039396,3.66165
179.988962,188.445819,3.68187
179.988962,190.846512,3.7021
179.988962,193.241476,3.72234
179.988962,195.642169,3.74258
179.988962,198.048591,3.76282
179.988962,200.437825,3.78306
179.988962,202.844248,3.8033
179.988962,205.222023,3.82354
179.988962,207.124243,3.84379
179.988962,208.379021,3.86403
179.988962,209.083759,3.88421
179.988962,209.324401,3.90445
179.988962,208.860305,3.92469
179.988962,207.851899,3.94493
179.988962,206.293454,3.96517
179.988962,205.307967,3.9854
179.988962,200.495121,4.00564
179.988962,198.071510,4.02588
179.988962,195.670817,4.04612
179.988962,193.264394,4.06636
179.988962,190.863701,4.08659
179.988962,188.468737,4.10683
179.988962,186.068044,4.12707
179.988962,183.667351,4.14731
179.988962,181.266658,4.16754
179.988962,178.865964,4.1878
179.988962,176.471001,4.20804
179.988962,174.064578,4.22828
179.988962,171.669615,4.2485
179.988962,169.263192,4.26874
179.988962,166.873958,4.28897
179.988962,164.467535,4.30921
179.988962,162.072572,4.32945
179.988962,159.666149,4.34969
179.988962,157.276915,4.36993
179.988962,155.174160,4.39017
179.988962,153.724576,4.4104
179.988962,152.870869,4.43064
179.988962,152.607309,4.45088
179.988962,152.893788,4.4711
179.988962,153.730306,4.49133
179.988962,155.122593,4.51157
179.988962,157.076380,4.53182
179.988962,159.534368,4.55202
179.988962,161.940791,4.57226
179.988962,164.364403,4.5925
179.988962,166.770825,4.61273
179.988962,169.171519,4.63296
179.988962,171.572212,4.6532
179.988962,173.978634,4.67344
179.988962,176.367868,4.69362
179.988962,178.774291,4.71385
179.988962,181.169255,4.73409
179.988962,183.575678,4.75433
179.988962,185.970641,4.77456
179.988962,188.377064,4.7948
179.988962,190.772027,4.81504
179.988962,193.172721,4.83528
179.988962,195.567684,4.85552
179.988962,199.165859,4.87578
179.988962,201.572282,4.89603
179.988962,203.978705,4.91625
179.988962,206.196051,4.93644
179.988962,207.760226,4.95668
179.988962,208.734254,4.97692
179.988962,209.209809,4.99714
179.988962,209.072299,5.01737
179.988962,208.338913,5.03761
179.988962,207.066947,5.05785
179.988962,205.233482,5.07809
179.988962,202.861437,5.09832
179.988962,200.426366,5.11856
179.988962,197.997025,5.1388
179.988962,195.596332,5.15903
179.988962,193.195639,5.17926
179.988962,190.789216,5.1995
179.988962,188.394253,5.21973
179.988962,185.993559,5.23991
179.988962,183.592866,5.26015
179.988962,181.197903,5.28037
179.988962,178.797210,5.3006
179.988962,176.396516,5.32082
179.988962,173.995823,5.34099
179.988962,171.600860,5.36112
179.988962,169.194437,5.38124
179.988962,166.799473,5.4015
179.988962,164.398780,5.42162
179.988962,161.998087,5.44183
179.988962,159.597394,5.46201
179.988962,157.208160,5.48211
179.988962,155.197078,5.5023
179.988962,153.827709,5.52251
179.988962,153.077134,5.54273
179.988962,152.888058,5.56296
179.988962,153.237562,5.58315
179.988962,154.154295,5.60339
179.988962,155.626796,5.62363
179.988962,157.660796,5.64386
179.988962,160.141704,5.66408
179.988962,162.548126,5.68431
179.988962,164.966008,5.70454
179.988962,167.372431,5.72478
179.988962,169.773124,5.745
179.988962,172.173817,5.76524
179.988962,174.574511,5.78547
179.988962,176.975204,5.8057
179.988962,179.370167,5.82593
179.988962,182.979801,5.84617
179.988962,185.369035,5.8664
179.988962,187.775458,5.88663
179.988962,190.170422,5.90687
179.988962,192.576845,5.92711
179.988962,194.971808,5.94733
179.988962,197.378231,5.96756
179.988962,199.778924,5.98781
179.988962,202.191076,6.00805
179.988962,204.580310,6.02827
179.988962,206.597122,6.0485
179.988962,207.949302,6.06875
179.988962,208.762902,6.08898
179.988962,209.135325,6.10922
179.988962,208.745714,6.12946
179.988962,207.828981,6.14969
179.988962,206.373668,6.16992
179.988962,204.362586,6.19016
179.988962,201.887409,6.21039
179.988962,199.480986,6.23063
179.988962,197.063104,6.25082
179.988962,194.656681,6.27106
179.988962,192.255988,6.2913
179.988962,189.855295,6.31153
179.988962,187.454602,6.33175
179.988962,185.059638,6.35203
179.988962,182.653216,6.37226
179.988962,180.263982,6.3925
179.988962,177.857559,6.41272
179.988962,175.462595,6.43295
179.988962,173.061902,6.45318
179.988962,170.661209,6.47341
179.988962,168.260516,6.49364
179.988962,165.859823,6.51387
179.988962,163.459129,6.53399
179.988962,161.064166,6.55419
179.988962,158.657743,6.57436
179.988962,156.279968,6.59457
179.988962,154.337641,6.6148
179.988962,153.042757,6.63503
179.988962,152.389585,6.65527
179.988962,152.246345,6.67549
179.988962,152.664605,6.69572
179.988962,153.650092,6.71594
179.988962,155.191348,6.73617
179.988962,157.294103,6.7564
179.988962,160.978222,6.77664
179.988962,163.407563,6.79687
179.988962,165.808256,6.81709
179.988962,168.214679,6.83732
179.988962,170.609643,6.85756
179.988962,173.016065,6.87779
179.988962,175.411029,6.89801
179.988962,177.811722,6.91825
179.988962,180.212415,6.93848
179.988962,182.618838,6.9587
179.988962,185.013802,6.97893
179.988962,187.414495,6.99917
179.988962,189.809458,7.0194
179.988962,192.233070,7.03962
179.988962,194.616574,7.05985
179.988962,197.028727,7.08006
179.988962,199.417961,7.10027
179.988962,201.824383,7.12051
179.988962,204.219347,7.14074
179.988962,206.259077,7.16097
179.988962,207.622716,7.18121
179.988962,208.482153,7.20144
179.988962,208.866035,7.22167
179.988962,208.510801,7.2419
179.988962,207.611257,7.26214
179.988962,206.178863,7.28237
179.988962,204.190699,7.3026
179.988962,201.721251,7.32284
179.988962,199.309099,7.343
179.988962,196.891217,7.36322
179.988962,194.490524,7.3834
179.988962,192.089830,7.40359
179.988962,189.683408,7.42385
179.988962,187.288444,7.44411
179.988962,184.887751,7.46437
179.988962,182.487058,7.48459
179.988962,180.092094,7.50485
179.988962,177.691401,7.5251
179.988962,175.290708,7.54534
179.988962,172.890015,7.5656
179.988962,170.489322,7.58585
179.988962,168.088628,7.60611
179.988962,165.693665,7.62637
179.988962,163.287242,7.64662
179.988962,159.694797,7.66686
179.988962,157.294103,7.68713
179.988962,154.904869,7.70739
179.988962,152.979731,7.72765
179.988962,151.679117,7.7479
179.988962,151.020216,7.76817
179.988962,150.871247,7.78841
179.988962,151.300965,7.80867
179.988962,152.280723,7.82891
179.988962,153.827709,7.84917
179.988962,155.930464,7.86942
179.988962,158.422830,7.88968
179.988962,160.829253,7.90994
179.988962,163.241405,7.9302
179.988962,165.642099,7.95046
179.988962,168.048521,7.97072
179.988962,170.443485,7.99098
179.988962,172.849908,8.01124
179.988962,175.244871,8.03147
179.988962,177.651294,8.05173
179.988962,180.046258,8.07201
179.988962,182.464139,8.09224
179.988962,184.853373,8.1125
179.988962,187.259796,8.13275
179.988962,189.654760,8.15301
179.988962,192.061183,8.17326
179.988962,194.450417,8.19352
179.988962,196.856839,8.21378
179.988962,199.251803,8.23404
179.988962,201.658226,8.25428
179.988962,204.036000,8.27453
179.988962,205.921032,8.29479
179.988962,207.170080,8.31512
179.988962,207.943573,8.33532
179.988962,208.161297,8.35557
179.988962,207.685742,8.37584
179.988962,206.683065,8.39608
179.988962,205.136079,8.41631
179.988962,203.033324,8.43655
179.988962,200.535228,8.45679
179.988962,198.128806,8.47703
179.988962,194.513442,8.4972
179.988962,192.112749,8.51744
179.988962,189.706326,8.53768
179.988962,187.311362,8.55791
179.988962,184.916399,8.57815
179.988962,182.509976,8.59838
179.988962,180.115012,8.61862
179.988962,177.714319,8.63886
179.988962,175.313626,8.65909
179.988962,172.912933,8.67933
179.988962,170.512240,8.69955
179.988962,168.117276,8.71981
179.988962,165.710854,8.74005
179.988962,163.315890,8.76028
179.988962,160.915197,8.78054
179.988962,158.508774,8.80077
179.988962,156.130999,8.82095
179.988962,154.200131,8.84119
179.988962,152.899517,8.86143
179.988962,152.246345,8.88167
179.988962,152.097376,8.90191
179.988962,152.527095,8.92211
179.988962,153.512582,8.94234
179.988962,155.053839,8.96258
179.988962,157.156594,8.9828
179.988962,159.648960,9.00304
179.988962,162.049653,9.02326
179.988962,164.467535,9.04349
179.988962,166.873958,9.06372
179.988962,169.274651,9.08392
179.988962,171.669615,9.10409
179.988962,174.076037,9.12433
179.988962,176.471001,9.14452
179.988962,178.888883,9.16475
179.988962,181.283846,9.18498
179.988962,183.684540,9.2052
179.988962,186.079503,9.22544
179.988962,188.485926,9.24567
179.988962,190.880889,9.26591
179.988962,193.281583,9.28615
179.988962,195.676546,9.30639
179.988962,198.088699,9.32663
179.988962,200.477933,9.34692
179.988962,202.884355,9.36712
179.988962,205.055865,9.38729
179.988962,205.886654,9.4075
179.988962,207.828981,9.42767
179.988962,208.000868,9.44791
179.988962,207.490936,9.46809
179.988962,206.448153,9.48831
179.988962,204.861060,9.50853
179.988962,202.718197,9.52877
179.988962,200.225831,9.549
179.988962,197.813679,9.56924
179.988962,195.407256,9.58946
179.988962,193.000833,9.60969
179.988962,190.600140,9.62993
179.988962,188.199447,9.65016
179.988962,185.804483,9.67038
179.988962,183.398061,9.69061
179.988962,181.003097,9.71085
179.988962,178.596674,9.73108
179.988962,176.201711,9.7513
179.988962,173.801018,9.77154
179.988962,171.400324,9.79179
179.988962,168.999631,9.81203
179.988962,166.604668,9.83223
179.988962,164.198245,9.85244
179.988962,161.809011,9.87261
179.988962,159.396859,9.89282
179.988962,157.001895,9.91304
179.988962,154.618391,9.93327
179.988962,152.687523,9.95349
179.988962,151.381179,9.97371
179.988962,150.728007,9.99394
179.988962,150.579038,10.0142
179.988962,151.003027,10.0344
179.988962,151.994244,10.0546
179.988962,153.541230,10.0749
179.988962,155.643985,10.0951
179.988962,158.136351,10.1153
179.988962,160.542774,10.1355
179.988962,162.954927,10.1557
179.988962,165.361349,10.1759
179.988962,167.773502,10.1962
179.988962,170.174195,10.2164
179.988962,172.574888,10.2366
179.988962,174.969851,10.2569
179.988962,177.370545,10.2771
179.988962,179.771238,10.2973
179.988962,182.171931,10.3176
179.988962,184.566895,10.3378
179.988962,188.176529,10.358
179.988962,190.565763,10.3783
179.988962,192.972185,10.3985
179.988962,195.367149,10.4187
179.988962,197.773572,10.439
179.988962,200.162806,10.4592
179.988962,202.569228,10.4794
179.988962,204.763657,10.4997
179.988962,206.281995,10.5199
179.988962,207.256023,10.5401
179.988962,207.777415,10.5603
179.988962,207.576880,10.5805
179.988962,206.826305,10.6008
179.988962,205.531420,10.621
179.988962,203.686496,10.6413
179.988962,201.297262,10.6615
179.988962,198.862192,10.6817
179.988962,196.438580,10.702
179.988962,194.032157,10.7222
179.988962,191.631464,10.7425
179.988962,189.230771,10.7627
179.988962,186.830078,10.7829
179.988962,184.429385,10.8031
179.988962,182.028692,10.8234
179.988962,179.627998,10.8436
179.988962,177.233035,10.8639
179.988962,174.826612,10.8841
179.988962,172.431648,10.9043
179.988962,170.025226,10.9245
179.988962,167.635992,10.9448
179.988962,165.229569,10.965
179.988962,162.834605,10.9852
179.988962,160.428183,11.0055
179.988962,158.033219,11.0257
179.988962,155.643985,11.0459
179.988962,153.713117,11.0662
179.988962,152.412503,11.0865
179.988962,151.770790,11.1067
179.988962,151.627551,11.1269
179.988962,152.051540,11.1472
179.988962,153.031298,11.1674
179.988962,154.572554,11.1876
179.988962,156.675309,11.2079
179.988962,159.173405,11.2281
179.988962,162.800228,11.2484
179.988962,165.200921,11.2686
179.988962,167.607344,11.2888
179.988962,170.008037,11.3091
179.988962,172.408730,11.3293
179.988962,174.803694,11.3496
179.988962,177.204387,11.3698
179.988962,179.605080,11.39
179.988962,182.000044,11.4102
179.988962,184.400737,11.4304
179.988962,186.801430,11.4506
179.988962,189.202123,11.4709
179.988962,191.602816,11.4911
179.988962,193.997780,11.5113
179.988962,196.398473,11.5315
179.988962,198.799166,11.5519
179.988962,201.199859,11.5721
179.988962,203.583364,11.5923
179.988962,205.474124,11.6126
179.988962,206.723172,11.6328
179.988962,207.473747,11.6531
179.988962,207.702930,11.6734
179.988962,207.227375,11.6937
179.988962,206.224699,11.7139
179.988962,204.677713,11.7342
179.988962,202.574958,11.7545
179.988962,200.082592,11.7747
179.988962,197.670439,11.795
179.988962,195.264017,11.8152
179.988962,192.857594,11.8355
179.988962,190.456901,11.8558
179.988962,188.050478,11.876
179.988962,185.661244,11.8963
179.988962,183.249092,11.9166
179.988962,180.859858,11.9368
179.988962,178.453435,11.9571
179.988962,176.058471,11.9774
179.988962,173.652049,11.9976
179.988962,171.257085,12.0179
179.988962,168.850662,12.0381
179.988962,166.455699,12.0584
179.988962,162.851794,12.0786
179.988962,160.456831,12.0989
179.988962,158.050408,12.1192
179.988962,155.655444,12.1394
179.988962,153.541230,12.1597
179.988962,152.068728,12.1799
179.988962,151.255128,12.2002
179.988962,150.957190,12.2205
179.988962,151.220751,12.2407
179.988962,152.051540,12.261
179.988962,153.438098,12.2813
179.988962,155.391884,12.3015
179.988962,157.844143,12.3218
179.988962,160.262025,12.342
179.988962,162.679907,12.3623
179.988962,165.086330,12.3826
179.988962,167.487023,12.4028
179.988962,169.881986,12.4231
179.988962,172.288409,12.4434
179.988962,174.683373,12.4636
179.988962,177.084066,12.4839
179.988962,179.484759,12.5041
179.988962,181.879722,12.5244
179.988962,184.286145,12.5446
179.988962,186.681109,12.5649
179.988962,189.081802,12.5852
179.988962,191.482495,12.6054
179.988962,193.883188,12.6257
179.988962,196.278152,12.6459
179.988962,198.678845,12.6662
179.988962,201.079538,12.6864
179.988962,203.463043,12.7067
179.988962,205.353803,12.7269
179.988962,206.608581,12.7472
179.988962,207.353426,12.7674
179.988962,207.588339,12.7877
179.988962,207.112784,12.808
179.988962,206.104378,12.8282
179.988962,204.557392,12.8485
179.988962,202.454637,12.8687
179.988962,198.764789,12.889
179.988962,196.341177,12.9093
179.988962,193.934754,12.9295
179.988962,191.534061,12.9498
179.988962,189.127639,12.97
179.988962,186.732675,12.9903
179.988962,184.331982,13.0105
179.988962,181.931289,13.0308
179.988962,179.530596,13.0511
179.988962,177.135632,13.0713
179.988962,174.729209,13.0916
179.988962,172.334246,13.1119
179.988962,169.933552,13.1321
179.988962,167.532859,13.1523
179.988962,165.132166,13.1726
179.988962,162.731473,13.1929
179.988962,160.330780,13.2131
179.988962,157.930087,13.2334
179.988962,155.552312,13.2536
179.988962,153.621444,13.2739
179.988962,152.326559,13.2942
179.988962,151.656199,13.3144
179.988962,151.518689,13.3346
179.988962,151.948407,13.3549
179.988962,152.939624,13.375
179.988962,154.486610,13.3952
179.988962,156.595095,13.4154
179.988962,159.087461,13.4357
179.988962,161.488155,13.456
179.988962,163.906036,13.4762
179.988962,166.306730,13.4964
179.988962,168.707423,13.5167
179.988962,171.108116,13.537
179.988962,173.514539,13.5572
179.988962,175.903773,13.5775
179.988962,178.310195,13.5977
179.988962,180.705159,13.618
179.988962,183.111582,13.6382
179.988962,185.506545,13.6585
179.988962,187.912968,13.6787
179.988962,190.302202,13.699
179.988962,191.505413,13.7192
179.988962,196.306800,13.7395
179.988962,198.707493,13.7598
179.988962,201.102457,13.78
179.988962,203.503150,13.8002
179.988962,205.880925,13.8205
179.988962,207.800333,13.8407
179.988962,209.060840,13.8609
179.988962,209.765578,13.8812
179.988962,209.989032,13.9014
179.988962,209.524936,13.9217
179.988962,208.527990,13.942
179.988962,206.981003,13.9622
179.988962,204.878248,13.9825
179.988962,202.380152,14.0027
179.988962,199.973730,14.023
179.988962,197.561577,14.0432
179.988962,195.155155,14.0635
179.988962,192.754461,14.0837
179.988962,190.359498,14.104
179.988962,187.953075,14.1243
179.988962,185.558112,14.1445
179.988962,183.151689,14.1648
179.988962,180.756725,14.1851
179.988962,178.356032,14.2053
179.988962,175.955339,14.2256
179.988962,173.554646,14.2459
179.988962,171.153953,14.2661
179.988962,168.758989,14.2864
179.988962,166.352566,14.3067
179.988962,163.957603,14.3269
179.988962,161.556909,14.3472
179.988962,159.150487,14.3675
179.988962,156.772712,14.3877
179.988962,154.841844,14.408
179.988962,153.529771,14.4283
179.988962,152.865140,14.4486
179.988962,152.727630,14.4688
179.988962,153.145889,14.4891
179.988962,154.125647,14.5094
179.988962,156.646661,14.5296
179.988962,159.018706,14.5498
179.988962,161.453777,14.5701
179.988962,163.883118,14.5903
179.988962,166.278082,14.6106
179.988962,168.684504,14.6309
179.988962,171.085198,14.6511
179.988962,173.491620,14.6714
179.988962,175.880854,14.6917
179.988962,178.287277,14.7119
179.988962,180.682241,14.7322
179.988962,183.088663,14.7524
179.988962,185.483627,14.7727
179.988962,187.884320,14.793
179.988962,190.279284,14.8132
179.988962,192.685707,14.8335
179.988962,195.074941,14.8538
179.988962,197.487093,14.874
179.988962,199.876327,14.8943
179.988962,202.288479,14.9146
179.988962,204.660524,14.9348
179.988962,206.568474,14.9551
179.988962,207.846170,14.9754
179.988962,208.585285,14.9956
179.988962,208.728525,15.0159
179.988962,208.293077,15.0361
179.988962,207.296130,15.0564
179.988962,205.754874,15.0767
179.988962,203.646389,15.0969
179.988962,201.154023,15.1172
179.988962,198.747600,15.1374
179.988962,196.335448,15.1577
179.988962,193.929025,15.178
179.988962,191.534061,15.1982
179.988962,189.127639,15.2185
179.988962,186.732675,15.2387
179.988962,184.326252,15.259
179.988962,181.931289,15.2793
179.988962,179.530596,15.2995
179.988962,177.129902,15.3198
179.988962,173.531727,15.34
179.988962,171.131034,15.3602
179.988962,168.730341,15.3804
179.988962,166.329648,15.4006
179.988962,163.928955,15.4208
179.988962,161.522532,15.441
179.988962,159.116109,15.4613
179.988962,156.738334,15.4816
179.988962,154.807467,15.5018
179.988962,153.506852,15.5221
179.988962,152.836492,15.5424
179.988962,152.704712,15.5626
179.988962,153.117241,15.5828
179.988962,154.102729,15.6031
179.988962,155.643985,15.6234
179.988962,157.746740,15.6436
179.988962,160.239107,15.6639
179.988962,162.645529,15.6841
179.988962,165.051952,15.7044
179.988962,167.464104,15.7247
179.988962,169.859068,15.7449
179.988962,172.259761,15.7652
179.988962,174.660454,15.7854
179.988962,177.061147,15.8057
179.988962,179.461841,15.826
179.988962,181.856804,15.8462
179.988962,184.263227,15.8665
179.988962,186.658190,15.8867
179.988962,189.058884,15.907
179.988962,191.459577,15.9273
179.988962,193.854540,15.9475
179.988962,196.255234,15.9678
179.988962,198.655927,15.9881
179.988962,201.056620,16.0083
179.988962,203.457313,16.0286
179.988962,205.731955,16.0489
179.988962,207.376344,16.0691
179.988962,208.430587,16.0894
179.988962,208.974897,16.1097
179.988962,208.911871,16.1299
179.988962,208.648311,16.1501
179.988962,206.230429,16.1704
179.988962,204.196429,16.1907
179.988962,201.709792,16.2109
179.988962,199.303369,16.2312
179.988962,196.885487,16.2515
179.988962,194.479064,16.2717
179.988962,192.078371,16.292
179.988962,189.677678,16.3122
179.988962,187.276985,16.3325
179.988962,184.882021,16.3528
179.988962,182.475599,16.373
179.988962,180.080635,16.3933
179.988962,177.674212,16.4136
179.988962,175.279249,16.4338
179.988962,172.878556,16.4541
179.988962,170.483592,16.4744
179.988962,168.077169,16.4946
179.988962,165.682206,16.5149
179.988962,163.264324,16.5351
179.988962,160.869360,16.5554
179.988962,158.468667,16.5756
179.988962,156.085163,16.5959
179.988962,154.154295,16.6161
179.988962,152.847951,16.6365
179.988962,152.200509,16.6567
179.988962,152.045810,16.677
179.988962,152.469799,16.6972
179.988962,153.455286,16.7176
179.988962,154.996543,16.7378
179.988962,157.093568,16.7581
179.988962,159.591664,16.7783
179.988962,161.992357,16.7986
179.988962,164.410239,16.8189
179.988962,166.810932,16.8391
179.988962,169.211626,16.8594
179.988962,171.612319,16.8796
179.988962,174.013012,16.8999
179.988962,176.413705,16.9201
179.988962,178.814398,16.9404
179.988962,182.412573,16.9607
179.988962,184.807537,16.9809
179.988962,187.208230,17.0012
179.988962,189.608923,17.0214
179.988962,192.015346,17.0417
179.988962,194.404580,17.0619
179.988962,196.811003,17.0822
179.988962,199.205966,17.1024
179.988962,201.612389,17.1227
179.988962,204.001623,17.143
179.988962,205.984057,17.1632
179.988962,207.313319,17.1835
179.988962,208.121190,17.2037
179.988962,208.396209,17.224
179.988962,207.989409,17.2443
179.988962,207.061218,17.2645
179.988962,205.582986,17.2848
179.988962,203.543257,17.3051
179.988962,201.062349,17.3253
179.988962,198.650197,17.3455
179.988962,196.238045,17.3657
179.988962,193.831622,17.3859
179.988962,191.436659,17.406
179.988962,189.030236,17.4263
179.988962,186.635272,17.4466
179.988962,184.228849,17.4668
179.988962,181.833886,17.487
179.988962,179.433193,17.5073
179.988962,177.032500,17.5275
179.988962,174.626077,17.5478
179.988962,172.231113,17.5679
179.988962,169.818961,17.588
179.988962,167.423997,17.6082
179.988962,165.017575,17.6285
179.988962,162.622611,17.6487
179.988962,160.221918,17.669
179.988962,157.821225,17.6892
179.988962,155.437720,17.7094
179.988962,153.512582,17.7297
179.988962,152.217697,17.75
179.988962,151.535878,17.7702
179.988962,151.398368,17.7905
179.988962,151.816627,17.8107
179.988962,153.506852,17.831
179.988962,155.328858,17.8512
179.988962,157.695174,17.8715
179.988962,160.135974,17.8918
179.988962,162.559586,17.912
179.988962,164.966008,17.9323
179.988962,167.366702,17.9526
179.988962,169.767395,17.9728
179.988962,172.168088,17.9931
179.988962,174.568781,18.0133
179.988962,176.963745,18.0336
179.988962,179.364438,18.0538
179.988962,181.765131,18.0741
179.988962,184.165824,18.0944
179.988962,186.560788,18.1147
179.988962,188.967210,18.135
179.988962,191.362174,18.1552
179.988962,193.762867,18.1755
179.988962,196.163560,18.1958
179.988962,198.569983,18.216
179.988962,200.964947,18.2363
179.988962,203.365640,18.2566
179.988962,205.376722,18.2768
179.988962,206.746091,18.2971
179.988962,207.582609,18.3174
179.988962,207.897736,18.3376
179.988962,207.525313,18.3579
179.988962,206.631499,18.3782
179.988962,205.181916,18.3984
179.988962,203.176564,18.4187
179.988962,200.707116,18.439
179.988962,198.294963,18.4593
179.988962,195.877081,18.4795
179.988962,193.470659,18.4998
179.988962,191.075695,18.5201
179.988962,188.663543,18.5403
179.988962,186.274309,18.5606
179.988962,183.867886,18.5808
179.988962,181.472922,18.6011
179.988962,177.857559,18.6213
179.988962,175.456866,18.6416
179.988962,173.056172,18.6618
179.988962,170.661209,18.6821
179.988962,168.260516,18.7023
179.988962,165.859823,18.7226
179.988962,163.459129,18.7428
179.988962,161.064166,18.7631
179.988962,158.657743,18.7833
179.988962,156.262779,18.8036
179.988962,153.942300,18.8239
179.988962,152.189050,18.8441
179.988962,151.054593,18.8644
179.988962,150.538931,18.8846
179.988962,150.544661,18.9049
