Azimuth,Elevator,Time
179.988962,169.108493,18.9144
179.988962,166.707800,18.9346
179.988962,164.307107,18.9548
179.988962,161.912143,18.9751
179.988962,159.557287,18.9953
179.988962,157.741011,19.0155
179.988962,156.537799,19.0357
179.988962,155.993489,19.0559
179.988962,155.919005,19.0761
179.988962,156.451856,19.0964
179.988962,157.529016,19.1166
179.988962,159.167675,19.1368
179.988962,161.362104,19.1571
179.988962,163.854470,19.1773
179.988962,166.260893,19.1975
179.988962,168.678775,19.2178
179.988962,171.073738,19.238
179.988962,173.480161,19.2582
179.988962,175.875125,19.2785
179.988962,178.281548,19.2987
179.988962,179.479029,19.319
179.988962,184.280416,19.3392
179.988962,186.675379,19.3594
179.988962,189.093261,19.3796
179.988962,191.488225,19.3998
179.988962,193.888918,19.4201
179.988962,196.289611,19.4403
179.988962,198.690304,19.4605
179.988962,201.068079,19.4808
179.988962,202.993217,19.501
179.988962,204.265184,19.5212
179.988962,205.004299,19.5415
179.988962,205.130350,19.5617
179.988962,204.694902,19.5819
179.988962,203.709414,19.6021
179.988962,202.162428,19.6224
179.988962,200.059673,19.6426
179.988962,197.567307,19.6628
179.988962,195.166614,19.683
179.988962,192.754461,19.7032
179.988962,190.348039,19.7234
179.988962,187.947346,19.7437
179.988962,185.546652,19.7639
179.988962,183.151689,19.7841
179.988962,180.745266,19.8043
179.988962,178.344573,19.8244
179.988962,175.955339,19.8446
179.988962,173.543187,19.8647
179.988962,171.153953,19.8849
179.988962,168.747530,19.9051
179.988962,166.352566,19.9252
179.988962,163.951873,19.9454
179.988962,161.551180,19.9656
179.988962,159.161946,19.9859
179.988962,157.236808,20.0061
