Azimuth,Elevator,Time
179.988962,178.081012,18.8824
179.988962,177.525243,18.9025
179.988962,177.078336,18.9227
179.988962,176.574133,18.9428
179.988962,176.115767,18.9629
179.988962,175.634483,18.983
179.988962,175.204764,19.0031
179.988962,174.706291,19.0232
179.988962,174.356787,19.0434
179.988962,173.898420,19.0635
179.988962,173.503080,19.0837
179.988962,173.119198,19.1039
179.988962,172.752505,19.1242
179.988962,172.431648,19.1445
179.988962,172.036308,19.1646
179.988962,171.824313,19.1848
179.988962,171.469079,19.2049
179.988962,171.268544,19.2251
179.988962,170.964876,19.2453
179.988962,170.833096,19.2654
179.988962,170.500781,19.2856
179.988962,170.449214,19.3058
179.988962,170.369000,19.3259
179.988962,170.059603,19.346
179.988962,170.059603,19.3661
179.988962,170.059603,19.3863
179.988962,170.013767,19.4064
179.988962,170.013767,19.4265
179.988962,170.008037,19.4466
179.988962,170.013767,19.4667
179.988962,170.013767,19.4868
179.988962,170.185654,19.5069
179.988962,170.552347,19.527
179.988962,170.552347,19.5471
179.988962,170.580995,19.5673
179.988962,170.804448,19.5875
179.988962,170.976336,19.6076
179.988962,171.234167,19.6277
179.988962,171.566482,19.6479
179.988962,171.709722,19.668
179.988962,172.145170,19.6883
179.988962,172.288409,19.7086
179.988962,172.718127,19.7287
179.988962,173.038984,19.7489
179.988962,173.480161,19.7692
179.988962,173.806747,19.7894
179.988962,174.299491,19.8096
179.988962,174.626077,19.8297
179.988962,175.084443,19.8498
179.988962,175.559998,19.8699
179.988962,175.961068,19.89
179.988962,176.482460,19.9102
179.988962,176.894990,19.9304
179.988962,177.439300,19.9506
179.988962,177.869018,19.9708
179.988962,178.430517,19.9911
179.988962,178.871694,20.0112
179.988962,179.438922,20.0314
179.988962,179.897289,20.0516
179.988962,180.435869,20.0717
179.988962,180.934342,20.0919
179.988962,181.432815,20.112
179.988962,181.931289,20.1322
179.988962,182.424032,20.1523
179.988962,182.911047,20.1724
179.988962,183.403790,20.1925
179.988962,183.867886,20.2127
179.988962,184.343441,20.2328
179.988962,184.778889,20.253
179.988962,185.265903,20.2732
179.988962,185.638326,20.2934
179.988962,186.119610,20.3135
179.988962,186.446196,20.3337
179.988962,186.864455,20.3538
179.988962,187.254067,20.3738
179.988962,187.534816,20.3939
179.988962,187.953075,20.414
179.988962,188.165069,20.4341
179.988962,188.503115,20.4543
179.988962,188.726568,20.4745
179.988962,188.978670,20.4946
179.988962,189.242230,20.5147
179.988962,189.316715,20.5349
179.988962,189.637571,20.555
179.988962,189.660489,20.5751
179.988962,189.912591,20.5952
179.988962,189.912591,20.6154
179.988962,189.998534,20.6355
179.988962,189.998534,20.6556
179.988962,189.998534,20.6758
179.988962,189.998534,20.6959
179.988962,189.998534,20.716
179.988962,189.964157,20.7361
179.988962,189.752163,20.7562
179.988962,189.746433,20.7763
179.988962,189.431306,20.7964
179.988962,189.385470,20.8166
179.988962,189.259419,20.8367
179.988962,188.927103,20.8568
179.988962,188.829701,20.8769
179.988962,188.434360,20.8971
179.988962,188.308309,20.9172
179.988962,187.809836,20.9373
179.988962,187.649407,20.9575
179.988962,187.248337,20.9776
179.988962,186.973317,20.9977
179.988962,186.566517,21.0179
179.988962,186.205554,21.038
179.988962,185.729999,21.0581
179.988962,185.397683,21.0783
179.988962,184.922128,21.0984
179.988962,184.704404,21.1185
179.988962,184.160095,21.1386
179.988962,183.541300,21.1587
179.988962,183.151689,21.1789
179.988962,182.607379,21.199
179.988962,182.120365,21.2191
179.988962,181.627621,21.2393
179.988962,181.111959,21.2594
179.988962,180.647863,21.2795
179.988962,180.080635,21.2997
179.988962,179.656646,21.3198
179.988962,179.083688,21.3399
179.988962,178.631052,21.36
179.988962,178.081012,21.3801
179.988962,177.651294,21.4003
179.988962,177.084066,21.4204
179.988962,176.671536,21.4405
179.988962,176.144415,21.4606
179.988962,175.726156,21.4807
179.988962,175.216223,21.5008
179.988962,174.815153,21.5209
179.988962,174.351057,21.541
179.988962,173.978634,21.5612
179.988962,173.525998,21.5813
179.988962,173.193682,21.6014
179.988962,172.792612,21.6216
179.988962,172.431648,21.6416
179.988962,172.156629,21.6617
179.988962,171.755558,21.6818
179.988962,171.148223,21.7019
179.988962,171.148223,21.722
179.988962,171.045091,21.7421
179.988962,170.890392,21.7622
179.988962,170.632561,21.7823
179.988962,170.500781,21.8024
179.988962,170.242950,21.8225
179.988962,170.214302,21.8426
179.988962,170.151276,21.8628
179.988962,170.013767,21.8829
179.988962,169.996578,21.903
179.988962,169.996578,21.9231
179.988962,169.996578,21.9432
179.988962,169.996578,21.9633
179.988962,170.002307,21.9835
179.988962,170.179924,22.0036
179.988962,170.506510,22.0237
179.988962,170.506510,22.0439
179.988962,170.523699,22.064
179.988962,170.815907,22.0841
179.988962,170.907581,22.1042
179.988962,171.268544,22.1243
179.988962,171.400324,22.1445
179.988962,171.778477,22.1646
179.988962,171.990471,22.1847
179.988962,172.311327,22.2048
179.988962,172.746775,22.2249
179.988962,172.930122,22.2451
179.988962,173.462972,22.2652
179.988962,173.669237,22.2853
179.988962,174.236465,22.3054
179.988962,174.482837,22.3255
179.988962,175.044336,22.3456
179.988962,175.365192,22.3657
179.988962,175.892314,22.3858
179.988962,176.339221,22.4059
179.988962,176.831964,22.426
179.988962,177.290331,22.4462
179.988962,177.811722,22.4663
179.988962,178.281548,22.4864
179.988962,178.791480,22.5065
179.988962,179.301412,22.5266
179.988962,179.794156,22.5467
179.988962,180.309818,22.5668
179.988962,180.785373,22.5869
179.988962,181.341142,22.6071
179.988962,181.776590,22.6272
179.988962,182.338089,22.6473
179.988962,182.773537,22.6674
179.988962,183.294928,22.6875
179.988962,183.759024,22.7076
179.988962,184.223120,22.7277
179.988962,184.681486,22.7479
179.988962,185.116934,22.768
179.988962,185.603948,22.7881
179.988962,185.941993,22.8082
179.988962,186.394630,22.8283
179.988962,186.767052,22.8484
179.988962,187.110827,22.8685
179.988962,187.488979,22.8887
179.988962,187.643678,22.9088
179.988962,188.010371,22.9289
179.988962,188.514574,22.949
179.988962,188.554681,22.9692
179.988962,188.984399,22.9893
179.988962,189.053154,23.0094
179.988962,189.374010,23.0295
179.988962,189.425577,23.0496
179.988962,189.729244,23.0698
179.988962,189.752163,23.0899
179.988962,189.826647,23.11
179.988962,189.975616,23.1301
179.988962,189.969887,23.1502
179.988962,189.975616,23.1703
179.988962,189.981346,23.1904
179.988962,189.981346,23.2106
179.988962,189.981346,23.2307
179.988962,189.660489,23.2508
179.988962,189.660489,23.2709
179.988962,189.649030,23.2911
179.988962,189.385470,23.3112
179.988962,189.310985,23.3313
179.988962,188.984399,23.3514
179.988962,188.869808,23.3716
179.988962,188.543222,23.3917
179.988962,188.325498,23.4118
179.988962,187.953075,23.4319
179.988962,187.769729,23.452
179.988962,187.288444,23.4721
179.988962,187.116557,23.4922
179.988962,186.606624,23.5123
179.988962,186.377441,23.5325
179.988962,185.775835,23.5526
179.988962,185.529464,23.5727
179.988962,185.059638,23.5928
179.988962,184.652838,23.6129
179.988962,184.142906,23.633
179.988962,183.724647,23.6531
179.988962,183.208985,23.6733
179.988962,182.762077,23.6933
179.988962,182.240686,23.7135
179.988962,181.799508,23.7336
179.988962,181.243739,23.7537
179.988962,180.791103,23.7739
179.988962,180.235334,23.794
179.988962,179.765508,23.8141
179.988962,179.249846,23.8342
179.988962,178.722725,23.8543
179.988962,178.287277,23.8744
179.988962,177.714319,23.8945
179.988962,177.284601,23.9147
179.988962,176.740291,23.9347
179.988962,176.327761,23.9549
179.988962,175.794911,23.975
179.988962,175.405299,23.9951
179.988962,174.901097,24.0152
179.988962,174.494297,24.0353
179.988962,174.064578,24.0554
179.988962,173.640589,24.0755
179.988962,173.285356,24.0956
179.988962,172.861367,24.1157
179.988962,172.592077,24.1358
179.988962,172.173817,24.156
179.988962,171.956093,24.1761
179.988962,171.537834,24.1962
179.988962,171.434702,24.2163
179.988962,171.016443,24.2364
179.988962,170.941958,24.2565
179.988962,170.649750,24.2766
179.988962,170.580995,24.2967
179.988962,170.283057,24.3169
179.988962,170.237220,24.337
179.988962,170.214302,24.3571
179.988962,169.967930,24.3772
179.988962,169.956471,24.3974
179.988962,169.956471,24.4175
179.988962,169.973660,24.4376
179.988962,170.019496,24.4577
179.988962,170.065333,24.4778
179.988962,170.157006,24.4979
179.988962,170.283057,24.5179
179.988962,170.363271,24.538
179.988962,170.563806,24.5581
179.988962,170.707045,24.5782
179.988962,170.959147,24.5983
179.988962,171.102386,24.6185
179.988962,171.406054,24.6386
179.988962,171.635237,24.6587
179.988962,171.950364,24.6788
179.988962,172.225384,24.6989
179.988962,172.420189,24.7191
179.988962,172.792612,24.7392
179.988962,173.371299,24.7593
179.988962,173.548916,24.7794
179.988962,174.058849,24.7995
179.988962,174.402623,24.8196
179.988962,174.895367,24.8397
179.988962,175.267790,24.8598
179.988962,175.783452,24.8799
179.988962,176.213170,24.9001
179.988962,176.677266,24.9202
179.988962,177.187198,24.9403
179.988962,177.634105,24.9604
179.988962,178.166956,24.9806
179.988962,178.631052,25.0007
179.988962,179.152443,25.0209
179.988962,179.645187,25.041
179.988962,180.166579,25.0611
179.988962,180.642134,25.0812
179.988962,181.192173,25.1014
179.988962,181.633351,25.1215
179.988962,182.183390,25.1416
179.988962,182.641756,25.1618
179.988962,183.151689,25.1819
179.988962,183.627244,25.202
179.988962,184.108528,25.2222
179.988962,184.555435,25.2424
179.988962,185.002342,25.2625
179.988962,185.432061,25.2827
179.988962,185.901886,25.303
179.988962,186.234202,25.3232
179.988962,186.692568,25.3434
179.988962,187.019154,25.3637
179.988962,187.420224,25.3839
179.988962,187.700974,25.4042
179.988962,188.096315,25.4244
179.988962,188.314039,25.4446
179.988962,188.611977,25.4649
179.988962,188.915644,25.4851
179.988962,189.070343,25.5054
179.988962,189.305256,25.5257
179.988962,189.477143,25.5459
179.988962,189.809458,25.5661
179.988962,189.809458,25.5864
179.988962,189.832377,25.6067
179.988962,189.918320,25.6269
179.988962,189.964157,25.6471
179.988962,190.015723,25.6674
179.988962,190.015723,25.6876
179.988962,190.015723,25.7079
179.988962,189.792270,25.7281
179.988962,189.792270,25.7483
179.988962,189.786540,25.7685
179.988962,189.551627,25.7887
179.988962,189.511520,25.809
179.988962,189.225041,25.8293
179.988962,189.133368,25.8495
179.988962,188.755216,25.8698
179.988962,188.617706,25.89
179.988962,188.268202,25.9103
179.988962,188.073396,25.9306
179.988962,187.723892,25.9508
179.988962,187.437413,25.9711
179.988962,187.030613,25.9913
179.988962,186.715486,26.0116
179.988962,186.228472,26.0318
179.988962,185.970641,26.0521
179.988962,185.426331,26.0724
179.988962,185.128393,26.0926
179.988962,184.612731,26.1129
179.988962,184.188742,26.1331
179.988962,183.673080,26.1534
179.988962,183.266280,26.1737
179.988962,182.716241,26.194
179.988962,182.280793,26.2143
179.988962,181.719294,26.2345
179.988962,181.272387,26.2548
179.988962,180.728077,26.275
179.988962,180.241063,26.2952
179.988962,179.719672,26.3155
179.988962,179.204010,26.3357
179.988962,178.751373,26.3559
179.988962,178.166956,26.3761
179.988962,177.748697,26.3964
179.988962,177.187198,26.4166
179.988962,176.768939,26.4368
179.988962,176.213170,26.457
179.988962,175.829288,26.4773
179.988962,175.284978,26.4975
179.988962,174.906826,26.5178
179.988962,174.408353,26.5379
179.988962,174.053119,26.5581
179.988962,173.566105,26.5783
179.988962,173.262437,26.5985
179.988962,172.849908,26.6188
179.988962,172.483215,26.6391
179.988962,172.208195,26.6593
179.988962,171.835772,26.6796
179.988962,171.577941,26.6999
179.988962,171.348758,26.7201
179.988962,171.050820,26.7404
179.988962,170.838826,26.7606
179.988962,170.644020,26.7809
179.988962,170.454944,26.8012
179.988962,170.357541,26.8214
179.988962,170.128358,26.8417
179.988962,170.111169,26.8619
179.988962,170.008037,26.8821
179.988962,170.008037,26.9024
179.988962,169.996578,26.9226
179.988962,169.996578,26.9429
179.988962,169.996578,26.9632
179.988962,170.002307,26.9834
179.988962,170.162736,27.0037
179.988962,170.512240,27.0239
179.988962,170.512240,27.0441
179.988962,170.540888,27.0643
179.988962,170.798719,27.0846
179.988962,170.919040,27.1049
179.988962,171.268544,27.1251
179.988962,171.411784,27.1454
179.988962,171.755558,27.1656
179.988962,172.013389,27.1859
179.988962,172.397271,27.2061
179.988962,172.643643,27.2264
179.988962,173.021795,27.2467
179.988962,173.417136,27.2669
179.988962,173.795288,27.2872
179.988962,174.179170,27.3074
179.988962,174.637536,27.3275
179.988962,175.027147,27.3477
179.988962,175.514161,27.3678
179.988962,175.898043,27.388
179.988962,176.430894,27.4082
179.988962,176.877801,27.4285
179.988962,177.364815,27.4487
179.988962,177.851829,27.469
179.988962,178.356032,27.4893
179.988962,178.848776,27.5095
179.988962,179.100877,27.5297
179.988962,179.765508,27.55
179.988962,180.321277,27.5703
179.988962,180.922883,27.5905
179.988962,181.341142,27.6107
179.988962,181.896911,27.6308
179.988962,182.389655,27.651
179.988962,182.876669,27.6713
179.988962,183.375142,27.6915
179.988962,183.822049,27.7118
179.988962,184.354900,27.732
179.988962,184.733052,27.7523
179.988962,185.214337,27.7726
179.988962,185.666974,27.7929
179.988962,186.045126,27.8131
179.988962,186.503492,27.8333
179.988962,186.830078,27.8536
179.988962,187.231148,27.8738
179.988962,187.540546,27.894
179.988962,187.975993,27.9142
179.988962,188.124962,27.9343
179.988962,188.537492,27.9544
179.988962,188.669272,27.9745
179.988962,189.047425,27.9946
179.988962,189.116179,28.0147
179.988962,189.442765,28.0349
179.988962,189.471413,28.0552
179.988962,189.786540,28.0754
179.988962,189.803729,28.0955
179.988962,189.981346,28.1157
179.988962,189.981346,28.1358
179.988962,189.981346,28.1559
179.988962,189.981346,28.176
179.988962,189.981346,28.1961
179.988962,189.981346,28.2162
179.988962,189.969887,28.2364
179.988962,189.786540,28.2565
179.988962,189.729244,28.2766
179.988962,189.431306,28.2968
179.988962,189.402658,28.3169
179.988962,189.225041,28.337
179.988962,188.990129,28.3571
179.988962,188.749486,28.3772
179.988962,188.474467,28.3973
179.988962,188.239554,28.4175
179.988962,187.907238,28.4376
179.988962,187.637948,28.4577
179.988962,187.219689,28.4778
179.988962,186.979047,28.4979
179.988962,186.492033,28.518
179.988962,186.228472,28.5382
179.988962,185.747188,28.5583
179.988962,185.397683,28.5784
179.988962,184.870562,28.5985
179.988962,184.521058,28.6186
179.988962,184.005396,28.6388
179.988962,183.587137,28.659
179.988962,183.077204,28.6792
179.988962,182.607379,28.6993
179.988962,182.103176,28.7195
179.988962,181.621891,28.7396
179.988962,181.106229,28.7597
179.988962,180.877046,28.7798
179.988962,180.241063,28.7999
179.988962,179.513407,28.8201
179.988962,179.226928,28.8402
179.988962,178.505001,28.8603
179.988962,178.121119,28.8804
179.988962,177.628376,28.9005
179.988962,177.175739,28.9206
179.988962,176.597052,28.9408
179.988962,176.195981,28.9609
179.988962,175.674590,28.9811
179.988962,175.256330,29.0012
179.988962,174.769316,29.0214
179.988962,174.373975,29.0415
179.988962,173.938527,29.0616
179.988962,173.514539,29.0817
179.988962,173.193682,29.1019
179.988962,172.775423,29.122
179.988962,172.460296,29.1421
179.988962,172.064955,29.1623
179.988962,171.864420,29.1824
179.988962,171.520646,29.2025
179.988962,171.245626,29.2227
179.988962,171.056550,29.2429
179.988962,170.770071,29.2631
179.988962,170.666938,29.2843
179.988962,170.328893,29.305
179.988962,170.294516,29.3258
179.988962,170.059603,29.3464
179.988962,170.059603,29.3688
179.988962,170.048144,29.3898
179.988962,169.985119,29.4109
179.988962,169.985119,29.4337
179.988962,169.985119,29.454
179.988962,170.088251,29.4744
179.988962,170.260138,29.4954
179.988962,170.328893,29.5157
179.988962,170.529429,29.5361
179.988962,170.689857,29.5563
179.988962,171.010713,29.5808
179.988962,171.131034,29.6048
179.988962,171.371677,29.6288
179.988962,171.744099,29.6528
179.988962,172.139440,29.6768
179.988962,172.746775,29.7009
179.988962,172.746775,29.7217
179.988962,172.786882,29.7443
179.988962,173.233789,29.7648
179.988962,173.646319,29.7858
179.988962,174.184899,29.8098
179.988962,174.522944,29.8338
179.988962,175.067254,29.8578
179.988962,175.376652,29.8818
179.988962,176.287654,29.9058
179.988962,176.654347,29.9298
179.988962,177.135632,29.9538
179.988962,177.897666,29.9778
179.988962,178.264359,29.9979
179.988962,178.900342,30.0209
179.988962,179.811345,30.0418
179.988962,180.080635,30.0624
179.988962,180.579108,30.0826
179.988962,181.169255,30.1027
179.988962,181.684917,30.1228
179.988962,182.212038,30.143
179.988962,182.676134,30.1631
179.988962,183.214714,30.1833
179.988962,183.627244,30.2034
179.988962,184.160095,30.2235
179.988962,184.543976,30.2436
179.988962,185.053909,30.2638
179.988962,185.460709,30.2839
179.988962,185.890427,30.304
179.988962,186.331605,30.3242
179.988962,186.658190,30.3443
179.988962,187.082179,30.3645
179.988962,187.374388,30.3847
179.988962,187.804106,30.4048
179.988962,188.010371,30.4262
179.988962,188.399982,30.4463
179.988962,188.577599,30.4664
179.988962,188.915644,30.4866
179.988962,189.093261,30.5067
179.988962,189.328174,30.5268
179.988962,189.700596,30.547
179.988962,189.700596,30.5671
179.988962,189.717785,30.5872
179.988962,189.843836,30.6073
179.988962,189.924050,30.6275
179.988962,189.969887,30.6476
179.988962,190.021453,30.6678
179.988962,190.021453,30.6879
179.988962,190.021453,30.7081
179.988962,189.958427,30.7282
179.988962,189.826647,30.7483
179.988962,189.517250,30.7684
179.988962,189.517250,30.7886
179.988962,189.494332,30.8087
179.988962,189.247960,30.8288
179.988962,189.104720,30.8489
179.988962,188.789593,30.869
179.988962,188.652084,30.8891
179.988962,188.314039,30.9093
179.988962,188.044748,30.9294
179.988962,187.735351,30.9495
179.988962,187.403036,30.9696
179.988962,187.053531,30.9898
179.988962,186.715486,31.0099
179.988962,186.291498,31.0301
179.988962,185.970641,31.0508
179.988962,185.477897,31.071
179.988962,185.231526,31.0917
179.988962,184.635649,31.112
179.988962,184.240309,31.1323
179.988962,183.701728,31.1525
179.988962,183.277740,31.1727
179.988962,182.744889,31.193
179.988962,182.297982,31.2133
179.988962,181.753672,31.2335
179.988962,181.306765,31.2537
179.988962,180.745266,31.2739
179.988962,180.292629,31.2942
179.988962,179.742590,31.3143
179.988962,179.244117,31.3345
179.988962,178.745643,31.3546
179.988962,178.212793,31.3747
179.988962,177.777345,31.3949
179.988962,177.210116,31.415
179.988962,176.803316,31.4351
179.988962,176.259007,31.4553
179.988962,175.852206,31.4754
179.988962,175.313626,31.4955
179.988962,174.941204,31.5158
179.988962,174.459919,31.5359
179.988962,174.058849,31.5562
179.988962,173.640589,31.5763
179.988962,173.239519,31.5964
179.988962,172.924392,31.6165
179.988962,172.454567,31.6366
179.988962,172.299868,31.6567
179.988962,171.761288,31.6769
179.988962,171.703992,31.6971
179.988962,171.268544,31.7173
179.988962,171.113846,31.7376
179.988962,170.919040,31.7579
179.988962,170.655479,31.7781
179.988962,170.540888,31.7984
179.988962,170.191383,31.8186
179.988962,170.191383,31.8387
179.988962,170.191383,31.8588
179.988962,170.019496,31.879
179.988962,169.996578,31.8991
179.988962,169.996578,31.9192
179.988962,169.990848,31.9394
179.988962,169.990848,31.9595
179.988962,169.996578,31.9796
179.988962,170.128358,31.9997
179.988962,170.260138,32.0198
179.988962,170.414837,32.0399
179.988962,170.546617,32.0602
179.988962,170.758612,32.0804
179.988962,170.913310,32.1006
179.988962,171.199789,32.1208
179.988962,171.325840,32.1409
179.988962,171.755558,32.161
179.988962,171.852961,32.1811
179.988962,172.403001,32.2012
179.988962,172.471755,32.2214
179.988962,173.050443,32.2415
179.988962,173.250978,32.2616
179.988962,173.737992,32.2818
179.988962,174.035930,32.3019
179.988962,174.528674,32.322
179.988962,174.849530,32.3421
179.988962,175.382381,32.3622
179.988962,175.777722,32.3823
179.988962,176.276195,32.4025
179.988962,176.768939,32.4226
179.988962,177.187198,32.4428
179.988962,177.742967,32.463
179.988962,178.166956,32.4833
179.988962,178.739914,32.5035
179.988962,179.175362,32.5237
179.988962,179.742590,32.544
179.988962,180.206686,32.5642
179.988962,180.745266,32.5844
179.988962,181.249469,32.6047
179.988962,181.753672,32.6249
179.988962,182.246415,32.6452
179.988962,182.739159,32.6654
179.988962,183.231903,32.6856
179.988962,183.690269,32.7059
179.988962,184.205931,32.7261
179.988962,184.607002,32.7463
179.988962,185.111204,32.7665
179.988962,185.495086,32.7868
179.988962,185.964912,32.807
179.988962,186.308686,32.8272
179.988962,186.772782,32.8474
179.988962,187.076450,32.8676
179.988962,187.500438,32.8879
179.988962,187.769729,32.9081
179.988962,188.119233,32.9283
179.988962,188.417171,32.9485
179.988962,188.652084,32.9688
179.988962,188.984399,32.989
179.988962,189.064613,33.0093
179.988962,189.385470,33.0295
179.988962,189.431306,33.0496
179.988962,189.729244,33.0699
179.988962,189.757892,33.0901
179.988962,189.803729,33.1103
179.988962,190.004264,33.1305
179.988962,190.004264,33.1508
179.988962,190.004264,33.171
179.988962,190.004264,33.1912
179.988962,190.004264,33.2114
179.988962,189.935509,33.2316
179.988962,189.815188,33.2518
179.988962,189.712056,33.2721
179.988962,189.540168,33.2923
179.988962,189.454225,33.3126
179.988962,189.184934,33.3328
179.988962,189.076072,33.353
179.988962,188.715109,33.3732
179.988962,188.634895,33.3934
179.988962,188.153610,33.4137
179.988962,187.993182,33.4339
179.988962,187.712433,33.4542
179.988962,187.385847,33.4744
179.988962,186.944669,33.4947
179.988962,186.675379,33.5149
179.988962,186.211283,33.5351
179.988962,185.878968,33.5553
179.988962,185.369035,33.5755
179.988962,185.030990,33.5958
179.988962,184.538247,33.616
179.988962,184.085610,33.6363
179.988962,183.632973,33.6565
179.988962,183.128770,33.6767
179.988962,182.681863,33.697
179.988962,182.154742,33.7172
179.988962,181.690646,33.7374
179.988962,181.163525,33.7577
179.988962,180.676511,33.7779
179.988962,180.149390,33.7981
179.988962,179.679565,33.8183
179.988962,179.112336,33.8385
179.988962,178.682618,33.8587
179.988962,178.109660,33.8789
179.988962,177.685671,33.8991
179.988962,177.112714,33.9193
179.988962,176.705914,33.9394
179.988962,176.178792,33.9596
179.988962,175.720426,33.9798
179.988962,175.267790,34
179.988962,174.809423,34.0202
179.988962,174.396894,34.0404
179.988962,173.909880,34.0606
179.988962,173.611942,34.0809
179.988962,173.153575,34.1011
179.988962,172.763964,34.1213
179.988962,172.620725,34.1415
179.988962,172.064955,34.1617
179.988962,171.915986,34.1819
179.988962,171.532105,34.202
179.988962,171.302922,34.2222
179.988962,171.016443,34.2424
179.988962,170.821637,34.2626
179.988962,170.626831,34.2828
179.988962,170.460674,34.3031
179.988962,170.174195,34.3233
179.988962,170.174195,34.3435
179.988962,170.134088,34.3638
179.988962,169.990848,34.384
179.988962,169.990848,34.4041
179.988962,169.990848,34.4244
179.988962,169.990848,34.4446
179.988962,169.990848,34.4648
179.988962,170.053874,34.4851
179.988962,170.185654,34.5053
179.988962,170.517969,34.5255
179.988962,170.517969,34.5458
179.988962,170.535158,34.566
179.988962,170.856015,34.5862
179.988962,170.907581,34.6065
179.988962,171.343029,34.6267
179.988962,171.417513,34.6469
179.988962,171.789936,34.6671
179.988962,171.979012,34.6874
179.988962,172.408730,34.7076
179.988962,172.672291,34.7278
179.988962,173.056172,34.748
179.988962,173.451513,34.7682
179.988962,173.783829,34.7884
179.988962,174.299491,34.8087
179.988962,174.551592,34.8289
179.988962,175.118821,34.8491
179.988962,175.451136,34.8694
179.988962,175.972528,34.8895
179.988962,176.442353,34.9098
179.988962,176.906449,34.93
179.988962,177.416381,34.9502
179.988962,177.880477,34.9704
179.988962,178.419057,34.9905
179.988962,178.854505,35.0107
179.988962,179.416004,35.0309
179.988962,179.874370,35.0511
179.988962,180.418680,35.0713
179.988962,181.014556,35.0915
179.988962,181.301035,35.1117
179.988962,181.885452,35.132
179.988962,182.435492,35.1522
179.988962,182.870939,35.1724
179.988962,183.409520,35.1927
179.988962,183.850697,35.2129
179.988962,184.372089,35.2331
179.988962,184.767430,35.2533
179.988962,185.248714,35.2735
179.988962,185.684162,35.2937
179.988962,186.073774,35.3139
179.988962,186.514951,35.3341
179.988962,186.847267,35.3543
179.988962,187.259796,35.3744
179.988962,187.552005,35.3946
179.988962,187.964534,35.4149
179.988962,188.165069,35.4351
179.988962,188.497385,35.4553
179.988962,188.766675,35.4755
179.988962,188.967210,35.4957
179.988962,189.270878,35.516
179.988962,189.631841,35.5363
179.988962,189.631841,35.5565
179.988962,189.654760,35.5768
179.988962,189.803729,35.597
179.988962,189.969887,35.6173
179.988962,189.969887,35.6375
179.988962,189.987075,35.6578
179.988962,189.987075,35.678
179.988962,189.987075,35.6983
179.988962,189.987075,35.7185
179.988962,189.969887,35.7388
179.988962,189.746433,35.759
179.988962,189.734974,35.7793
179.988962,189.402658,35.7995
179.988962,189.345363,35.8198
179.988962,189.259419,35.84
179.988962,188.915644,35.8603
179.988962,188.783864,35.8805
179.988962,188.371334,35.9008
179.988962,188.251013,35.921
179.988962,187.804106,35.9413
179.988962,187.632219,35.9616
179.988962,187.276985,35.9818
179.988962,186.893103,36.0019
179.988962,186.411819,36.0221
179.988962,186.228472,36.0423
179.988962,185.603948,36.0626
179.988962,185.323199,36.0828
179.988962,184.807537,36.103
179.988962,184.469492,36.1232
179.988962,183.833509,36.1435
179.988962,183.506923,36.1637
179.988962,182.945424,36.184
179.988962,182.567272,36.2042
179.988962,181.925559,36.2244
179.988962,181.581784,36.2445
179.988962,180.922883,36.2648
179.988962,180.567649,36.285
179.988962,179.966043,36.3052
179.988962,179.542055,36.3255
179.988962,178.951908,36.3457
179.988962,178.476353,36.3659
179.988962,177.977880,36.3861
179.988962,177.433570,36.4064
179.988962,177.015311,36.4266
179.988962,176.459542,36.4468
179.988962,176.058471,36.467
179.988962,175.525621,36.4872
179.988962,175.136009,36.5075
179.988962,174.620347,36.5277
179.988962,174.276573,36.5479
179.988962,173.789558,36.5681
179.988962,173.451513,36.5883
179.988962,172.987418,36.6086
179.988962,172.746775,36.6288
179.988962,172.259761,36.649
179.988962,172.105063,36.6693
179.988962,171.623778,36.6895
179.988962,171.486268,36.7098
179.988962,171.142493,36.73
179.988962,170.993524,36.7502
179.988962,170.695586,36.7705
179.988962,170.609643,36.7907
179.988962,170.374730,36.8109
179.988962,170.317434,36.8311
179.988962,170.093981,36.8514
179.988962,170.076792,36.8716
179.988962,170.076792,36.8918
179.988962,169.996578,36.9121
179.988962,169.996578,36.9323
179.988962,169.996578,36.9525
179.988962,169.996578,36.9728
179.988962,170.071062,36.993
179.988962,170.248679,37.0133
179.988962,170.323164,37.0335
179.988962,170.506510,37.0537
179.988962,170.661209,37.0739
179.988962,170.873203,37.0941
179.988962,171.131034,37.1144
179.988962,171.297192,37.1347
179.988962,171.600860,37.1549
179.988962,171.852961,37.1752
179.988962,172.248302,37.1954
179.988962,172.448837,37.2155
179.988962,172.849908,37.2356
179.988962,173.199412,37.2558
179.988962,173.583294,37.276
179.988962,173.995823,37.2962
179.988962,174.351057,37.3165
179.988962,174.826612,37.3367
179.988962,175.221953,37.3569
179.988962,175.697508,37.377
179.988962,176.132956,37.3973
179.988962,176.654347,37.4175
179.988962,177.066877,37.4377
179.988962,177.599728,37.458
179.988962,178.058094,37.4782
179.988962,178.602404,37.4984
179.988962,179.055041,37.5187
179.988962,179.610810,37.5389
179.988962,180.080635,37.5591
179.988962,180.607756,37.5793
179.988962,181.123418,37.5995
179.988962,181.598973,37.6197
179.988962,182.149013,37.6399
179.988962,182.590190,37.6601
179.988962,183.123041,37.6804
179.988962,183.581407,37.7006
179.988962,184.056962,37.7208
179.988962,184.515328,37.7411
179.988962,184.979424,37.7613
179.988962,185.403413,37.7815
179.988962,185.861779,37.8017
179.988962,186.222743,37.8219
179.988962,186.675379,37.8422
179.988962,186.898833,37.8624
