Azimuth,Elevator,Time
179.988962,224.926042,2.42894
179.988962,224.926042,2.44922
179.988962,224.926042,2.46949
179.988962,224.977608,2.48976
179.988962,224.994797,2.51004
179.988962,224.994797,2.53034
179.988962,224.994797,2.55063
179.988962,224.994797,2.57089
179.988962,224.994797,2.59117
179.988962,224.994797,2.6114
179.988962,224.994797,2.63169
179.988962,224.937501,2.6519
179.988962,224.863016,2.67216
179.988962,224.828639,2.69242
179.988962,224.765613,2.71273
179.988962,224.696859,2.733
179.988962,224.639563,2.75325
179.988962,224.547889,2.77354
179.988962,224.473405,2.79378
179.988962,224.376002,2.81405
179.988962,224.135360,2.83434
179.988962,224.135360,2.85462
179.988962,223.894718,2.87491
179.988962,223.894718,2.89518
179.988962,223.854611,2.91546
179.988962,223.642616,2.93571
179.988962,223.585320,2.95592
179.988962,223.379056,2.97618
179.988962,223.264464,2.99644
179.988962,223.046740,3.01669
179.988962,222.926419,3.03696
179.988962,222.725884,3.05722
179.988962,222.525348,3.07748
179.988962,222.393568,3.09776
179.988962,222.084171,3.11801
179.988962,222.032605,3.13829
179.988962,221.683101,3.15857
179.988962,221.625805,3.17886
179.988962,221.259112,3.19916
179.988962,221.167438,3.21943
179.988962,220.812205,3.23975
179.988962,220.651776,3.25997
179.988962,220.353838,3.28025
179.988962,220.084548,3.30051
179.988962,219.866824,3.32077
179.988962,219.528779,3.34105
179.988962,219.328244,3.36132
179.988962,218.961551,3.38159
179.988962,218.778204,3.40186
179.988962,218.417241,3.42218
179.988962,218.119303,3.44244
179.988962,217.832824,3.4627
179.988962,217.660937,3.483
179.988962,217.271325,3.50328
179.988962,216.847337,3.52353
179.988962,216.572317,3.54377
179.988962,216.217083,3.564
179.988962,215.856120,3.58425
179.988962,215.500886,3.60452
179.988962,215.180030,3.62478
179.988962,214.756041,3.64504
179.988962,214.492480,3.66532
179.988962,214.062762,3.68559
179.988962,213.701798,3.70586
179.988962,213.323646,3.72615
179.988962,212.899658,3.74643
179.988962,212.561612,3.76671
179.988962,212.126164,3.78697
179.988962,211.753742,3.80725
179.988962,211.306835,3.82752
179.988962,210.940142,3.8478
179.988962,210.481776,3.86804
179.988962,210.097894,3.88832
179.988962,209.633798,3.90859
179.988962,209.232728,3.92886
179.988962,208.791550,3.94915
179.988962,208.315995,3.96941
179.988962,207.937843,3.98966
179.988962,207.410722,4.00991
179.988962,207.009651,4.0302
179.988962,206.511178,4.05048
179.988962,206.087189,4.07076
179.988962,205.565798,4.09104
179.988962,205.164727,4.11131
179.988962,204.637606,4.13162
179.988962,204.190699,4.15187
179.988962,203.657848,4.17211
179.988962,203.239589,4.19229
179.988962,202.689550,4.21253
179.988962,202.236913,4.2328
179.988962,201.686873,4.25307
179.988962,201.245696,4.27332
179.988962,200.689927,4.29359
179.988962,200.220102,4.31385
179.988962,199.945082,4.3341
179.988962,199.291910,4.35434
179.988962,198.707493,4.37461
179.988962,198.105887,4.39487
179.988962,197.658980,4.41514
179.988962,197.068834,4.43541
179.988962,196.576090,4.45565
179.988962,196.008862,4.47584
179.988962,195.498929,4.49605
179.988962,194.920242,4.5163
179.988962,194.427498,4.53656
179.988962,193.848811,4.55681
179.988962,193.333149,4.57701
179.988962,192.760191,4.59724
179.988962,192.238799,4.61744
179.988962,191.660112,4.63767
179.988962,191.138720,4.65789
179.988962,190.560033,4.67807
179.988962,190.015723,4.69831
179.988962,189.459954,4.71854
179.988962,188.881267,4.73877
179.988962,188.348416,4.75901
179.988962,187.758269,4.7792
179.988962,187.225419,4.79939
179.988962,186.635272,4.81959
179.988962,186.090962,4.8398
179.988962,185.512275,4.86
179.988962,184.950776,4.8802
179.988962,184.395007,4.90044
179.988962,183.804861,4.92063
179.988962,183.266280,4.94088
179.988962,182.658945,4.96112
179.988962,182.108906,4.98136
179.988962,181.513029,5.0016
179.988962,180.980179,5.02182
179.988962,180.372843,5.04205
179.988962,179.834263,5.06227
179.988962,179.238387,5.08251
179.988962,178.671159,5.10275
179.988962,178.103931,5.123
179.988962,177.519514,5.14324
179.988962,176.980933,5.16346
179.988962,176.373598,5.18373
179.988962,175.823559,5.20391
179.988962,175.239142,5.22416
179.988962,174.677643,5.24439
179.988962,174.127604,5.26463
179.988962,173.543187,5.28489
179.988962,172.981688,5.30514
179.988962,172.282679,5.32539
179.988962,171.956093,5.34567
179.988962,171.348758,5.36589
179.988962,170.695586,5.38613
179.988962,170.202843,5.4064
179.988962,169.595507,5.42666
179.988962,169.062657,5.44692
179.988962,168.489699,5.46717
179.988962,167.951118,5.48743
179.988962,167.383890,5.50771
179.988962,166.839580,5.52805
179.988962,166.289541,5.54829
179.988962,165.728042,5.56856
179.988962,165.218110,5.58877
179.988962,164.656611,5.60905
179.988962,164.123760,5.62928
179.988962,163.590910,5.64956
179.988962,163.046600,5.66981
179.988962,162.536667,5.69004
179.988962,161.992357,5.71021
179.988962,161.465236,5.73036
179.988962,160.943845,5.75062
179.988962,160.445371,5.77076
179.988962,159.912521,5.79095
179.988962,159.408318,5.8112
179.988962,158.898385,5.83143
179.988962,158.394182,5.85171
179.988962,157.889980,5.87193
179.988962,157.402965,5.89215
179.988962,156.898763,5.91239
179.988962,156.428937,5.93263
179.988962,155.924734,5.95287
179.988962,155.437720,5.97313
179.988962,154.973624,5.99337
179.988962,154.486610,6.0136
179.988962,154.011055,6.03402
179.988962,153.552689,6.05428
179.988962,153.077134,6.07452
179.988962,152.630227,6.09474
179.988962,152.143213,6.11499
179.988962,151.765061,6.13525
179.988962,151.255128,6.15544
179.988962,150.836869,6.17558
179.988962,150.418610,6.19568
179.988962,149.925866,6.21578
179.988962,149.582092,6.23589
179.988962,149.307072,6.25608
179.988962,148.854435,6.27627
179.988962,148.212722,6.29649
179.988962,148.023646,6.31676
179.988962,147.416311,6.33703
179.988962,147.135562,6.35728
179.988962,146.786058,6.37752
179.988962,146.356339,6.39779
179.988962,145.978187,6.41807
179.988962,145.565657,6.43831
179.988962,145.256260,6.45858
179.988962,144.792164,6.47886
179.988962,144.551522,6.4991
179.988962,144.098885,6.51939
179.988962,143.841054,6.53968
179.988962,143.462902,6.55989
179.988962,143.147776,6.58012
179.988962,142.781083,6.60039
179.988962,142.500333,6.62065
179.988962,142.156559,6.64092
179.988962,141.881539,6.66117
179.988962,141.520575,6.68145
179.988962,141.291392,6.70167
179.988962,140.953347,6.72193
179.988962,140.672598,6.74221
179.988962,140.420496,6.76247
179.988962,140.139747,6.78271
179.988962,139.853268,6.80298
179.988962,139.641274,6.82322
179.988962,139.337606,6.84348
179.988962,139.171448,6.86374
179.988962,138.804755,6.88399
179.988962,138.736001,6.90427
179.988962,138.352119,6.92454
179.988962,138.277634,6.94478
179.988962,137.991155,6.96497
179.988962,137.859375,6.98509
179.988962,137.555707,7.00522
179.988962,137.458305,7.02532
179.988962,137.246310,7.04543
179.988962,137.028586,7.06555
179.988962,136.650434,7.08568
179.988962,136.650434,7.10589
179.988962,136.627516,7.126
179.988962,136.398333,7.14617
179.988962,136.358226,7.16642
179.988962,136.129043,7.18664
179.988962,136.071747,7.20684
179.988962,135.905589,7.2271
179.988962,135.813916,7.24736
179.988962,135.705054,7.26757
179.988962,135.624840,7.2878
179.988962,135.458682,7.30805
179.988962,135.458682,7.32828
179.988962,135.338361,7.34847
179.988962,135.303983,7.36868
179.988962,135.177933,7.38892
179.988962,135.177933,7.40917
179.988962,135.063341,7.42942
179.988962,135.063341,7.44962
179.988962,135.028964,7.46988
179.988962,135.006045,7.4901
179.988962,135.006045,7.51031
179.988962,134.994586,7.53057
179.988962,134.994586,7.55079
179.988962,134.994586,7.57101
179.988962,134.994586,7.59128
179.988962,134.994586,7.61155
179.988962,134.994586,7.63176
179.988962,135.034693,7.65202
179.988962,135.103448,7.67228
179.988962,135.160744,7.69248
179.988962,135.212310,7.71267
179.988962,135.292524,7.7329
179.988962,135.344090,7.75312
179.988962,135.424304,7.77335
179.988962,135.533166,7.79359
179.988962,135.590462,7.81384
179.988962,135.722243,7.83406
179.988962,135.785268,7.8543
179.988962,135.951426,7.87451
179.988962,136.226445,7.89476
179.988962,136.226445,7.91501
179.988962,136.249364,7.93529
179.988962,136.472817,7.95558
179.988962,136.547302,7.97584
179.988962,136.770755,7.99613
179.988962,136.868158,8.01639
179.988962,137.080152,8.03666
179.988962,137.229122,8.05691
179.988962,137.412468,8.07716
179.988962,137.653110,8.09746
179.988962,137.779161,8.11769
179.988962,138.105747,8.13797
179.988962,138.140124,8.15824
179.988962,138.466710,8.1784
179.988962,138.621409,8.1986
179.988962,138.936536,8.21878
179.988962,139.096964,8.23901
179.988962,139.394902,8.25924
179.988962,139.612626,8.2795
179.988962,139.864727,8.29976
179.988962,140.179854,8.3201
179.988962,140.380389,8.34037
179.988962,140.689787,8.36063
179.988962,140.941888,8.38089
179.988962,141.297122,8.40117
179.988962,141.497657,8.42133
179.988962,141.864350,8.44147
179.988962,142.133640,8.46158
179.988962,142.454497,8.48171
179.988962,142.775353,8.50198
179.988962,143.073291,8.52224
179.988962,143.474361,8.54247
179.988962,143.732192,8.56266
179.988962,144.075967,8.58285
179.988962,144.448390,8.60309
179.988962,144.826542,8.62334
179.988962,145.118750,8.64357
179.988962,145.565657,8.66378
179.988962,145.863595,8.68401
179.988962,146.270396,8.70427
179.988962,146.631359,8.72449
179.988962,147.015241,8.74475
179.988962,147.450689,8.76495
179.988962,147.800193,8.78515
179.988962,148.235641,8.8053
179.988962,148.608063,8.82551
179.988962,149.060700,8.8458
179.988962,149.433123,8.86609
179.988962,149.885759,8.88635
179.988962,150.292559,8.90659
179.988962,150.705089,8.92681
179.988962,151.203562,8.94695
179.988962,151.564526,8.96714
179.988962,152.057269,8.9874
179.988962,152.475528,9.0077
179.988962,152.968272,9.02788
179.988962,153.375072,9.04812
179.988962,153.873545,9.0684
179.988962,154.354830,9.08864
179.988962,154.784548,9.10894
179.988962,155.380424,9.12921
179.988962,155.638255,9.14949
179.988962,156.251320,9.16978
179.988962,156.703957,9.19005
179.988962,157.202430,9.21035
179.988962,157.718092,9.23062
179.988962,158.210836,9.25091
179.988962,158.715039,9.27118
179.988962,159.213512,9.29144
179.988962,159.740633,9.31172
179.988962,160.233377,9.33199
179.988962,160.754769,9.35227
179.988962,161.293349,9.37253
179.988962,161.774633,9.39279
179.988962,162.353321,9.41305
179.988962,162.828876,9.43327
179.988962,163.384645,9.45355
179.988962,163.894577,9.47383
179.988962,164.450346,9.4941
179.988962,164.994656,9.51437
179.988962,165.504589,9.53466
179.988962,166.083276,9.55493
179.988962,166.593209,9.5752
179.988962,167.177625,9.59548
179.988962,167.693287,9.61572
179.988962,168.277704,9.6359
179.988962,168.810555,9.65612
179.988962,169.372054,9.67636
179.988962,169.933552,9.69659
179.988962,170.454944,9.71678
179.988962,171.045091,9.73691
179.988962,171.589400,9.75715
179.988962,172.168088,9.77736
179.988962,172.706668,9.79774
179.988962,173.285356,9.81796
179.988962,173.846854,9.8382
179.988962,174.419812,9.85844
179.988962,174.981311,9.87867
179.988962,175.565728,9.89891
179.988962,176.115767,9.91919
179.988962,176.705914,9.93943
179.988962,177.255953,9.95966
179.988962,177.972150,9.97985
179.988962,178.315925,10.0001
179.988962,178.923260,10.0203
179.988962,179.587891,10.0406
179.988962,180.097824,10.0608
179.988962,180.699429,10.0811
179.988962,181.272387,10.1013
179.988962,181.845345,10.1216
179.988962,182.412573,10.1418
179.988962,182.962613,10.162
179.988962,183.564218,10.1822
179.988962,184.114258,10.2023
179.988962,184.704404,10.2225
179.988962,185.254444,10.2427
179.988962,185.838861,10.263
179.988962,186.394630,10.2834
179.988962,186.973317,10.3036
179.988962,187.529086,10.3239
179.988962,188.084855,10.3441
179.988962,188.669272,10.3643
179.988962,189.202123,10.3845
179.988962,189.780810,10.4048
179.988962,190.330850,10.425
179.988962,190.915267,10.4452
179.988962,191.430929,10.4654
179.988962,192.009616,10.4856
179.988962,192.536737,10.5058
179.988962,193.115425,10.526
179.988962,193.636816,10.5462
179.988962,194.198315,10.5665
179.988962,194.748355,10.5867
179.988962,195.258287,10.607
179.988962,195.831245,10.6272
179.988962,196.335448,10.6474
179.988962,196.891217,10.6677
179.988962,197.406879,10.6879
179.988962,197.951189,10.7081
179.988962,198.461121,10.7283
179.988962,198.993972,10.7485
179.988962,199.521093,10.7688
179.988962,200.002378,10.789
179.988962,200.558147,10.8092
179.988962,201.549364,10.8299
179.988962,202.053566,10.8504
179.988962,202.649443,10.8708
179.988962,202.941651,10.8911
179.988962,203.503150,10.9115
179.988962,204.070378,10.9318
179.988962,204.482908,10.9521
179.988962,205.015758,10.9725
179.988962,205.474124,10.993
179.988962,205.966868,11.0135
179.988962,206.419505,11.0339
179.988962,206.917978,11.0542
179.988962,207.330508,11.0748
179.988962,207.840440,11.0951
179.988962,208.241511,11.1156
179.988962,208.728525,11.1361
179.988962,209.169702,11.1565
179.988962,209.587961,11.177
179.988962,210.086435,11.1974
179.988962,210.424480,11.2178
179.988962,210.911494,11.2382
179.988962,211.289646,11.2586
179.988962,211.736553,11.279
179.988962,212.114705,11.2994
179.988962,212.555883,11.3197
179.988962,212.922576,11.3401
179.988962,213.346565,11.3605
179.988962,213.747635,11.381
179.988962,213.942441,11.4013
179.988962,214.561235,11.4217
179.988962,214.750311,11.4422
179.988962,215.157111,11.4626
179.988962,215.592559,11.483
179.988962,215.867579,11.5034
179.988962,216.268649,11.5237
179.988962,216.589506,11.5442
179.988962,216.944740,11.5645
179.988962,217.259866,11.5851
179.988962,217.597911,11.6055
179.988962,217.867202,11.6259
179.988962,218.228165,11.6463
179.988962,218.503185,11.6667
179.988962,218.795393,11.6871
179.988962,219.081872,11.7075
179.988962,219.402728,11.7279
179.988962,219.637641,11.7484
179.988962,219.941309,11.7688
179.988962,220.164762,11.7891
179.988962,220.525726,11.8094
179.988962,220.623129,11.8296
179.988962,221.001281,11.8498
179.988962,221.098684,11.8701
179.988962,221.436729,11.8904
179.988962,221.591427,11.9107
179.988962,221.854988,11.9311
179.988962,222.009686,11.9515
179.988962,222.256058,11.9719
179.988962,222.445134,11.9923
179.988962,222.645670,12.0127
179.988962,222.794639,12.0332
179.988962,223.000903,12.0536
179.988962,223.138413,12.074
179.988962,223.338949,12.0945
179.988962,223.453540,12.1149
179.988962,223.613968,12.1352
179.988962,223.768667,12.1556
179.988962,223.860340,12.1759
179.988962,224.078064,12.1961
179.988962,224.078064,12.2162
179.988962,224.089523,12.2365
179.988962,224.244222,12.2567
179.988962,224.467675,12.2769
179.988962,224.467675,12.2971
179.988962,224.645292,12.3174
179.988962,224.645292,12.3376
179.988962,224.639563,12.3578
179.988962,224.725506,12.378
179.988962,224.799991,12.3983
179.988962,224.914582,12.4185
179.988962,224.914582,12.4387
179.988962,224.914582,12.459
179.988962,224.943230,12.4792
179.988962,224.994797,12.4995
179.988962,224.994797,12.5197
179.988962,225.000526,12.5399
179.988962,225.000526,12.5601
179.988962,225.000526,12.5804
179.988962,225.000526,12.6006
179.988962,225.000526,12.6208
179.988962,224.983337,12.6411
179.988962,224.920312,12.6613
179.988962,224.840098,12.6815
179.988962,224.805720,12.7017
179.988962,224.736966,12.722
179.988962,224.673940,12.7422
179.988962,224.490594,12.7624
179.988962,224.490594,12.7827
179.988962,224.290058,12.8029
179.988962,224.290058,12.8231
179.988962,224.278599,12.8434
179.988962,224.055146,12.8636
179.988962,224.055146,12.8839
179.988962,223.883258,12.9041
179.988962,223.562402,12.9243
179.988962,223.562402,12.9446
179.988962,223.545213,12.9648
179.988962,223.281653,12.985
179.988962,223.224357,13.0053
179.988962,222.983715,13.0255
179.988962,222.857664,13.0458
179.988962,222.582644,13.066
179.988962,222.525348,13.0863
179.988962,222.215951,13.1066
179.988962,222.152926,13.1268
179.988962,221.843529,13.1471
179.988962,221.717478,13.1673
179.988962,221.379433,13.1876
179.988962,221.282030,13.2079
179.988962,220.949715,13.2282
179.988962,220.789286,13.2484
179.988962,220.434053,13.2687
179.988962,220.319461,13.2889
179.988962,219.929850,13.3091
179.988962,219.798069,13.3293
179.988962,219.408458,13.3496
179.988962,219.213652,13.3698
179.988962,218.909985,13.3901
179.988962,218.560481,13.4103
179.988962,218.348486,13.4306
179.988962,217.947416,13.4507
179.988962,217.741151,13.4709
179.988962,217.385917,13.4911
179.988962,217.082249,13.5113
179.988962,216.704097,13.5316
179.988962,216.429078,13.5519
179.988962,216.056655,13.5721
179.988962,215.735799,13.5924
179.988962,215.328999,13.6126
179.988962,215.139922,13.6328
179.988962,214.566965,13.653
179.988962,214.423725,13.6732
179.988962,213.845038,13.6934
179.988962,213.633043,13.7136
179.988962,213.105922,13.7338
179.988962,212.871010,13.7541
179.988962,212.349618,13.7743
179.988962,212.063139,13.7946
179.988962,211.581855,13.8148
179.988962,211.175055,13.8351
179.988962,210.773984,13.8553
179.988962,210.315618,13.8756
179.988962,209.937466,13.8959
179.988962,209.461911,13.9161
179.988962,209.089488,13.9364
179.988962,208.585285,13.9566
179.988962,208.212863,13.9769
179.988962,207.714389,13.9971
179.988962,207.278942,14.0174
179.988962,206.832034,14.0376
179.988962,206.362209,14.0579
179.988962,205.898113,14.0782
179.988962,205.411099,14.0985
179.988962,204.987110,14.1187
179.988962,204.448530,14.1389
179.988962,204.024541,14.1591
179.988962,203.491691,14.1793
179.988962,203.056243,14.1995
179.988962,202.500474,14.2197
179.988962,202.059296,14.2399
179.988962,201.520716,14.2601
179.988962,201.062349,14.2803
179.988962,200.523769,14.3006
179.988962,200.031025,14.3208
179.988962,199.503904,14.3411
179.988962,199.016890,14.3613
179.988962,198.443932,14.3815
179.988962,197.968377,14.4018
179.988962,197.412608,14.422
179.988962,196.925594,14.4423
179.988962,196.352636,14.4625
179.988962,195.859893,14.4828
179.988962,195.550495,14.503
179.988962,194.868676,14.5233
179.988962,194.267070,14.5435
179.988962,193.659735,14.5637
179.988962,193.161261,14.5839
179.988962,192.571115,14.6042
179.988962,192.043994,14.6245
179.988962,191.488225,14.6447
179.988962,190.955374,14.6649
179.988962,190.370957,14.6852
179.988962,189.826647,14.7054
179.988962,189.253689,14.7256
179.988962,188.715109,14.7458
179.988962,188.124962,14.7663
179.988962,187.597841,14.7865
179.988962,186.990506,14.8068
179.988962,186.474844,14.8271
179.988962,185.861779,14.8473
179.988962,185.317469,14.8676
179.988962,184.733052,14.8878
179.988962,184.188742,14.908
179.988962,183.592866,14.9283
179.988962,183.037097,14.9485
179.988962,182.452680,14.9687
179.988962,181.885452,14.989
179.988962,181.323953,15.0093
179.988962,180.739536,15.0295
179.988962,180.178038,15.0498
179.988962,179.587891,15.07
179.988962,179.043581,15.0903
179.988962,178.436246,15.1106
179.988962,177.903395,15.1308
179.988962,177.278871,15.1511
179.988962,176.768939,15.1713
179.988962,176.144415,15.1916
179.988962,175.623023,15.2119
179.988962,175.004229,15.2321
179.988962,174.477108,15.2523
179.988962,173.869773,15.2725
179.988962,173.336922,15.2927
179.988962,172.746775,15.3129
179.988962,172.213924,15.3332
179.988962,171.623778,15.3534
179.988962,170.936229,15.3736
179.988962,170.615372,15.3939
179.988962,169.973660,15.4141
179.988962,169.400702,15.4343
179.988962,168.856392,15.4546
179.988962,168.266245,15.4748
179.988962,167.744854,15.495
179.988962,167.166166,15.5153
179.988962,166.644775,15.5356
179.988962,166.066087,15.5558
179.988962,165.561884,15.576
179.988962,164.966008,15.5963
179.988962,164.484724,15.6165
179.988962,163.900307,15.6367
179.988962,163.390374,15.657
179.988962,162.851794,15.6772
179.988962,162.341862,15.6974
179.988962,161.797552,15.7177
179.988962,161.264701,15.7379
179.988962,160.783416,15.7582
179.988962,160.210459,15.7784
179.988962,159.769281,15.7987
179.988962,159.196323,15.819
179.988962,158.737957,15.8392
179.988962,158.176459,15.8595
179.988962,157.729551,15.8797
179.988962,157.196701,15.9
179.988962,156.703957,15.9203
179.988962,156.228402,15.9405
179.988962,155.724199,15.9608
179.988962,155.254374,15.9811
179.988962,154.767360,16.0013
179.988962,154.297534,16.0216
179.988962,153.833438,16.0418
179.988962,153.369343,16.0621
179.988962,152.905247,16.0823
179.988962,152.458340,16.1026
179.988962,151.971326,16.1229
179.988962,151.575985,16.1431
179.988962,151.088971,16.1633
179.988962,150.676441,16.1834
179.988962,150.252452,16.2037
179.988962,149.759708,16.2239
179.988962,149.415934,16.2441
179.988962,149.003404,16.2643
179.988962,148.596604,16.2846
179.988962,148.098131,16.3049
179.988962,147.777275,16.3251
179.988962,147.364745,16.3454
179.988962,146.894920,16.3656
179.988962,146.619900,16.3859
179.988962,146.132886,16.4062
179.988962,145.846407,16.4264
179.988962,145.428148,16.4467
179.988962,145.038536,16.467
179.988962,144.734869,16.4872
179.988962,144.333798,16.5075
179.988962,144.012942,16.5278
179.988962,143.629060,16.5482
179.988962,143.354040,16.5684
179.988962,142.964429,16.5885
179.988962,142.700868,16.6086
179.988962,142.294068,16.6289
179.988962,142.087804,16.6491
179.988962,141.732570,16.6694
179.988962,141.417443,16.6896
179.988962,141.165342,16.7099
179.988962,140.827296,16.7302
179.988962,140.598113,16.7504
179.988962,140.260068,16.7707
179.988962,140.076722,16.7909
179.988962,139.755865,16.8111
179.988962,139.549601,16.8313
179.988962,139.234474,16.8516
179.988962,139.062586,16.8718
179.988962,138.770378,16.892
179.988962,138.587031,16.9122
179.988962,138.323471,16.9325
179.988962,138.157313,16.9527
179.988962,137.916671,16.9729
179.988962,137.698947,16.9932
179.988962,137.246310,17.0134
179.988962,137.246310,17.0337
179.988962,137.200474,17.0539
179.988962,136.999938,17.074
179.988962,136.862429,17.0942
179.988962,136.719189,17.1144
179.988962,136.575950,17.1346
179.988962,136.329578,17.1548
179.988962,136.312389,17.1751
179.988962,136.008721,17.1953
179.988962,135.980074,17.2155
179.988962,135.962885,17.2358
179.988962,135.624840,17.256
179.988962,135.624840,17.2763
179.988962,135.624840,17.2965
179.988962,135.538896,17.3168
179.988962,135.401386,17.337
179.988962,135.344090,17.3573
179.988962,135.218040,17.3774
179.988962,135.218040,17.3977
179.988962,135.086259,17.4179
179.988962,135.086259,17.4381
179.988962,135.074800,17.4583
179.988962,135.017504,17.4786
179.988962,134.994586,17.4988
179.988962,134.994586,17.5191
179.988962,134.988857,17.5393
179.988962,134.988857,17.5595
179.988962,134.988857,17.5798
179.988962,134.988857,17.5999
179.988962,134.988857,17.6201
179.988962,134.994586,17.6402
179.988962,135.063341,17.6605
179.988962,135.149285,17.6807
179.988962,135.183662,17.7008
179.988962,135.240958,17.7209
179.988962,135.338361,17.7412
179.988962,135.498789,17.7614
179.988962,135.498789,17.7816
179.988962,135.521707,17.8019
179.988962,135.682135,17.8221
179.988962,135.928507,17.8424
179.988962,135.928507,17.8626
179.988962,135.922778,17.8829
179.988962,136.100395,17.9031
179.988962,136.432710,17.9234
179.988962,136.432710,17.9436
179.988962,136.449899,17.9638
179.988962,136.679082,17.9841
179.988962,136.782214,18.0042
179.988962,137.005668,18.0243
179.988962,137.131719,18.0445
179.988962,137.355172,18.0647
179.988962,137.475493,18.0848
179.988962,137.704676,18.105
179.988962,137.865105,18.1251
179.988962,138.111477,18.1452
179.988962,138.346389,18.1654
179.988962,138.495358,18.1855
179.988962,138.741730,18.2056
179.988962,139.039668,18.2257
179.988962,139.182908,18.2459
179.988962,139.446468,18.266
179.988962,139.698570,18.2862
179.988962,139.990778,18.3063
179.988962,140.219961,18.3264
179.988962,140.489251,18.3466
179.988962,140.821567,18.3667
179.988962,140.999184,18.3868
179.988962,141.400254,18.4069
179.988962,141.577871,18.427
179.988962,141.898728,18.4472
179.988962,142.282609,18.4673
179.988962,142.506063,18.4874
179.988962,142.867026,18.5076
179.988962,143.239449,18.5277
179.988962,143.468632,18.5478
179.988962,143.835325,18.5679
179.988962,144.259314,18.588
179.988962,144.499956,18.6081
179.988962,144.866649,18.6284
179.988962,145.250531,18.6486
179.988962,145.628683,18.6687
179.988962,145.949539,18.689
179.988962,146.390717,18.7092
179.988962,146.723032,18.7295
179.988962,147.147021,18.7497
179.988962,147.507984,18.7698
179.988962,147.931973,18.7901
179.988962,148.304396,18.8102
179.988962,148.751303,18.8304
179.988962,149.117996,18.8506
179.988962,149.570632,18.8708
179.988962,149.965973,18.8911
179.988962,150.372773,18.9114
