AzInput,ElInput,Time
180,120.022,25.8191
180,120.004,25.8394
180,120.074,25.8597
180,120.232,25.88
180,120.479,25.9004
180,120.814,25.9208
180,121.235,25.9412
180,121.741,25.9614
180,122.33,25.9817
180,123.002,26.0019
180,123.756,26.022
180,124.59,26.0422
180,125.507,26.0624
180,126.504,26.0826
180,127.576,26.1028
180,128.722,26.123
180,129.943,26.1431
180,131.235,26.1633
180,132.6,26.1835
180,134.032,26.2036
180,135.536,26.2239
180,137.11,26.2442
180,138.75,26.2645
180,140.446,26.2848
180,142.194,26.305
180,143.999,26.3253
180,145.85,26.3454
180,147.756,26.3657
180,149.704,26.3859
180,151.702,26.4061
180,153.737,26.4263
180,155.81,26.4465
180,157.915,26.4667
180,160.048,26.4868
180,162.213,26.507
180,164.4,26.5271
180,166.612,26.5473
180,168.85,26.5675
180,171.099,26.5877
180,173.362,26.6079
180,175.63,26.628
180,177.907,26.6482
180,180.188,26.6683
180,182.466,26.6885
180,184.732,26.7086
180,186.999,26.7287
180,189.264,26.7489
180,191.524,26.7692
180,193.762,26.7894
180,195.985,26.8097
180,198.181,26.83
180,200.36,26.8503
180,202.5,26.8706
180,204.605,26.8908
180,206.689,26.9112
180,208.72,26.9315
180,210.715,26.9518
180,212.667,26.9721
180,214.565,26.9924
180,216.409,27.0126
180,218.197,27.0328
180,219.932,27.053
180,221.607,27.0732
180,223.224,27.0934
180,224.777,27.1136
180,226.264,27.1338
180,227.685,27.154
180,229.044,27.1743
180,230.328,27.1946
180,231.541,27.2149
180,232.678,27.2352
180,233.734,27.2554
180,234.71,27.2755
180,235.611,27.2958
180,236.433,27.3162
180,237.173,27.3365
180,237.827,27.3568
180,238.395,27.377
180,238.88,27.3973
180,239.277,27.4176
180,239.589,27.4379
180,239.814,27.4582
180,239.95,27.4783
180,240,27.4986
180,239.962,27.5188
180,239.838,27.539
180,239.627,27.5592
180,239.328,27.5794
180,238.944,27.5997
180,238.473,27.6199
180,237.914,27.6403
180,237.272,27.6606
180,236.544,27.6809
180,235.74,27.7011
180,234.856,27.7213
180,233.89,27.7415
180,232.847,27.7617
180,231.724,27.7819
180,230.531,27.8021
180,229.263,27.8223
180,227.919,27.8426
180,226.394,27.8644
180,224.907,27.8847
180,223.356,27.9049
180,221.741,27.9252
180,220.063,27.9455
180,218.32,27.9658
180,216.52,27.9862
180,214.677,28.0064
180,212.781,28.0267
180,210.84,28.0469
180,208.86,28.0671
180,206.841,28.0873
180,204.787,28.1074
180,202.695,28.1275
180,200.57,28.1477
180,198.417,28.1678
180,196.237,28.188
180,194.032,28.2081
180,191.804,28.2283
180,189.56,28.2484
180,187.304,28.2686
180,185.036,28.2888
180,182.758,28.3089
180,180.474,28.3291
180,178.177,28.3495
180,175.886,28.3697
180,173.616,28.3899
180,171.353,28.4101
180,169.104,28.4302
180,166.873,28.4503
180,164.658,28.4705
180,162.468,28.4906
180,160.302,28.5108
180,158.162,28.531
180,156.051,28.5512
180,153.971,28.5714
180,151.928,28.5916
180,149.909,28.612
180,147.963,28.6322
180,146.053,28.6524
180,144.193,28.6726
180,142.387,28.6928
180,140.633,28.713
180,138.935,28.7332
180,137.297,28.7535
180,135.727,28.7736
180,134.22,28.7938
180,132.774,28.814
180,131.398,28.8343
180,130.091,28.8545
180,128.859,28.8747
180,127.7,28.8949
180,126.62,28.9151
180,125.618,28.9353
180,124.696,28.9554
180,123.847,28.9757
180,123.082,28.9959
180,122.401,29.0161
180,121.805,29.0362
180,121.291,29.0564
180,120.863,29.0766
180,120.52,29.0968
180,120.264,29.1169
180,120.094,29.137
180,120.01,29.1572
180,120.012,29.1773
180,120.101,29.1974
180,120.276,29.2176
180,120.537,29.2377
180,120.886,29.2579
180,121.321,29.2782
180,121.841,29.2984
180,122.447,29.3187
180,123.135,29.3389
180,123.906,29.3592
180,124.76,29.3794
180,125.693,29.3996
180,126.707,29.4199
180,127.795,29.4401
180,128.979,29.4606
180,130.219,29.4809
180,131.534,29.5011
180,132.922,29.5214
180,134.38,29.5417
180,135.901,29.562
180,137.485,29.5822
180,139.131,29.6025
180,140.83,29.6226
180,142.584,29.6428
180,144.391,29.6629
180,146.247,29.683
180,148.155,29.7032
180,150.113,29.7234
180,152.118,29.7436
180,154.166,29.7639
180,156.245,29.784
180,158.361,29.8043
180,160.507,29.8245
180,162.669,29.8445
180,164.863,29.8647
180,167.088,29.8849
180,169.331,29.9052
180,171.591,29.9254
180,173.872,29.9457
180,176.154,29.966
180,178.44,29.9862
180,180.735,30.0065
180,183.029,30.0268
180,185.308,30.047
180,187.587,30.0673
180,189.849,30.0875
180,192.101,30.1077
180,194.335,30.128
180,196.546,30.1482
180,198.731,30.1684
180,200.886,30.1886
180,203.009,30.2088
180,205.108,30.2291
180,207.173,30.2493
180,209.193,30.2696
180,211.176,30.2899
180,213.112,30.3101
180,215,30.3304
180,216.838,30.3507
180,218.621,30.371
180,220.347,30.3913
180,222.017,30.4116
180,223.622,30.4318
180,225.162,30.4521
180,226.633,30.4723
180,228.042,30.4926
180,229.374,30.5127
180,230.64,30.533
180,231.83,30.5532
180,232.948,30.5735
180,233.984,30.5937
180,234.939,30.6139
180,235.818,30.6341
180,236.615,30.6543
180,237.332,30.6745
180,237.964,30.6947
180,238.513,30.715
180,238.979,30.7353
180,239.355,30.7555
180,239.647,30.7758
180,239.852,30.796
180,239.969,30.8162
180,239.999,30.8364
180,239.942,30.8566
180,239.797,30.8769
180,239.566,30.8972
180,239.247,30.9175
180,238.842,30.9377
180,238.352,30.958
180,237.777,30.9782
180,237.12,30.9984
180,236.379,31.0186
180,235.554,31.0389
180,234.648,31.0591
180,233.666,31.0793
180,232.603,31.0995
180,231.47,31.1197
180,230.261,31.1398
180,228.983,31.16
180,227.635,31.1801
180,226.216,31.2002
180,224.73,31.2203
180,223.18,31.2405
180,221.57,31.2606
180,219.902,31.2807
180,218.176,31.3008
180,216.389,31.321
180,214.548,31.3411
180,212.659,31.3613
180,210.726,31.3814
180,208.748,31.4016
180,206.728,31.4217
180,204.67,31.4419
180,202.575,31.462
180,200.45,31.4822
180,198.28,31.5024
180,196.087,31.5227
180,193.872,31.5429
180,191.641,31.5631
180,189.385,31.5833
180,187.12,31.6036
180,184.839,31.6238
180,182.554,31.6441
180,180.265,31.6643
180,177.974,31.6846
180,175.685,31.7049
180,173.411,31.725
180,171.152,31.7452
180,168.905,31.7653
180,166.675,31.7855
180,164.464,31.8056
180,162.278,31.8257
180,160.118,31.8459
180,157.986,31.866
180,155.883,31.8861
180,153.816,31.9062
180,151.786,31.9264
180,149.793,31.9466
180,147.837,31.9668
180,145.937,31.987
180,144.086,32.0071
180,142.282,32.0273
180,140.531,32.0475
180,138.835,32.0678
180,137.197,32.0881
180,135.621,32.1083
180,134.11,32.1286
180,132.667,32.1489
180,131.296,32.1691
180,129.992,32.1894
180,128.764,32.2096
180,127.61,32.2299
180,126.535,32.2501
180,125.537,32.2703
180,124.618,32.2905
180,123.778,32.3107
180,123.02,32.331
180,122.345,32.3512
180,121.753,32.3714
180,121.247,32.3917
180,120.827,32.4118
180,120.492,32.432
180,120.244,32.4521
180,120.082,32.4723
180,120.006,32.4924
180,120.017,32.5126
180,120.115,32.5328
180,120.299,32.553
180,120.571,32.5733
180,120.929,32.5935
180,121.374,32.6138
180,121.906,32.6341
180,122.523,32.6544
180,123.224,32.6747
180,124.006,32.695
180,124.872,32.7153
180,125.815,32.7355
180,126.841,32.7558
180,127.944,32.7761
180,129.121,32.7964
180,130.374,32.8167
180,131.701,32.837
180,133.099,32.8573
180,134.56,32.8775
180,136.087,32.8977
180,137.68,32.918
180,139.332,32.9382
180,141.048,32.9585
180,142.817,32.9787
180,144.644,32.999
180,146.519,33.0193
180,148.451,33.0396
180,150.422,33.0599
180,152.433,33.0801
180,154.475,33.1002
180,156.553,33.1203
180,158.68,33.1406
180,160.834,33.1608
180,163.011,33.181
180,165.216,33.2013
180,167.45,33.2215
180,169.698,33.2418
180,171.962,33.262
180,174.235,33.2823
180,176.516,33.3025
180,178.805,33.3228
180,181.096,33.343
180,183.383,33.3633
180,185.669,33.3835
180,187.932,33.4037
180,190.184,33.4238
180,192.422,33.444
180,194.64,33.4641
180,196.842,33.4843
180,199.032,33.5046
180,201.178,33.5247
180,203.304,33.545
180,205.394,33.5652
180,207.447,33.5854
180,209.463,33.6056
180,211.436,33.6259
180,213.37,33.6462
180,215.252,33.6665
180,217.08,33.6868
180,218.85,33.707
180,220.559,33.7271
180,222.209,33.7473
180,223.795,33.7674
180,225.32,33.7875
180,226.779,33.8077
180,228.172,33.8278
180,229.502,33.8481
180,230.758,33.8683
180,231.942,33.8885
180,233.047,33.9087
180,234.077,33.929
180,235.029,33.9492
180,235.901,33.9694
180,236.69,33.9896
180,237.395,34.0098
180,238.018,34.0299
180,238.557,34.0501
180,239.011,34.0702
180,239.38,34.0904
180,239.666,34.1106
180,239.864,34.1309
180,239.974,34.1511
180,239.998,34.1713
180,239.934,34.1915
180,239.785,34.2116
180,239.548,34.2318
180,239.227,34.2519
180,238.82,34.2721
180,238.328,34.2922
180,237.749,34.3124
180,237.088,34.3326
180,236.347,34.3527
180,235.523,34.3729
180,234.619,34.3931
180,233.63,34.4133
180,232.563,34.4336
180,231.421,34.4539
180,230.202,34.4741
180,228.909,34.4944
180,227.55,34.5146
180,226.123,34.5348
180,224.627,34.555
180,223.066,34.5753
180,221.445,34.5955
180,219.758,34.6157
180,218.016,34.636
180,216.218,34.6562
180,214.369,34.6764
180,212.471,34.6966
180,210.521,34.7169
180,208.525,34.7372
180,206.493,34.7574
180,204.419,34.7776
180,202.308,34.7979
180,200.17,34.8181
180,198.01,34.8383
180,195.826,34.8584
180,193.619,34.8785
180,191.392,34.8987
180,189.147,34.9188
180,186.891,34.9389
180,184.624,34.9591
180,182.348,34.9792
180,180.052,34.9995
180,177.762,35.0198
180,175.486,35.0399
180,173.212,35.0601
180,170.949,35.0803
180,168.694,35.1006
180,166.454,35.1208
180,164.234,35.1411
180,162.05,35.1612
180,159.891,35.1813
180,157.762,35.2014
180,155.665,35.2216
180,153.603,35.2417
180,151.579,35.2618
180,149.596,35.2819
180,147.655,35.302
180,145.763,35.3222
180,143.918,35.3423
180,142.127,35.3624
180,140.389,35.3825
180,138.706,35.4027
180,137.083,35.4228
180,135.522,35.443
180,134.026,35.4631
180,132.597,35.4832
180,131.236,35.5034
180,129.944,35.5235
180,128.725,35.5436
180,127.579,35.5638
180,126.51,35.5839
180,125.519,35.604
180,124.599,35.6243
180,123.767,35.6443
180,123.012,35.6645
180,122.34,35.6847
180,121.749,35.7049
180,121.244,35.7251
180,120.824,35.7453
180,120.489,35.7656
180,120.241,35.7858
180,120.079,35.806
180,120.005,35.8263
180,120.018,35.8465
180,120.119,35.8668
180,120.306,35.8869
180,120.579,35.9071
180,120.94,35.9274
180,121.386,35.9476
180,121.916,35.9678
180,122.529,35.9879
180,123.225,36.0081
180,124.002,36.0282
180,124.861,36.0483
180,125.798,36.0685
180,126.814,36.0886
180,127.903,36.1087
180,129.067,36.1288
180,130.311,36.149
180,131.625,36.1692
180,133.013,36.1894
180,134.471,36.2096
180,135.994,36.2299
180,137.585,36.2501
180,139.234,36.2704
180,140.941,36.2906
180,142.707,36.3108
180,144.526,36.3311
180,146.398,36.3513
180,148.318,36.3715
180,150.285,36.3918
180,152.294,36.412
180,154.343,36.4323
180,156.433,36.4525
180,158.548,36.4727
180,160.697,36.4929
180,162.877,36.5131
180,165.081,36.5334
180,167.308,36.5536
180,169.552,36.5738
180,171.814,36.5941
180,174.086,36.6143
180,176.369,36.6345
180,178.654,36.6548
180,180.944,36.675
180,183.231,36.6952
180,185.515,36.7155
180,187.79,36.7357
180,190.055,36.756
180,192.304,36.7762
180,194.539,36.7965
180,196.749,36.8168
180,198.935,36.837
180,201.094,36.8572
180,203.236,36.8776
180,205.328,36.8979
180,207.382,36.9181
180,209.399,36.9383
180,211.37,36.9585
180,213.296,36.9788
180,215.177,36.999
180,217.005,37.0193
180,218.78,37.0395
180,220.497,37.0597
180,222.153,37.0799
180,223.747,37.1001
180,225.281,37.1204
180,226.749,37.1406
180,228.146,37.1608
180,229.475,37.181
180,230.734,37.2012
180,231.919,37.2215
180,233.027,37.2417
180,234.059,37.2619
180,235.012,37.2822
180,235.884,37.3023
180,236.676,37.3226
180,237.386,37.3428
180,238.012,37.363
180,238.554,37.3833
180,239.01,37.4035
180,239.382,37.4238
180,239.666,37.444
180,239.864,37.4642
180,239.974,37.4844
180,239.998,37.5047
180,239.935,37.5248
180,239.784,37.545
180,239.547,37.5652
180,239.225,37.5854
180,238.815,37.6056
180,238.319,37.6259
180,237.739,37.6461
180,237.074,37.6664
180,236.328,37.6866
180,235.501,37.7068
180,234.592,37.727
180,233.605,37.7472
180,232.539,37.7674
180,231.395,37.7876
180,230.176,37.8079
180,228.884,37.8281
180,227.521,37.8484
180,226.091,37.8686
180,224.594,37.8888
180,223.03,37.9091
180,221.403,37.9293
180,219.715,37.9496
180,217.97,37.9698
180,216.168,37.9901
180,214.316,38.0103
180,212.424,38.0305
180,210.476,38.0507
180,208.478,38.071
180,206.444,38.0912
180,204.37,38.1114
180,202.265,38.1316
180,200.122,38.1519
180,197.951,38.1721
180,195.752,38.1924
180,193.532,38.2126
180,191.291,38.2329
180,189.034,38.2532
180,186.771,38.2733
180,184.491,38.2936
180,182.204,38.3138
180,179.914,38.3341
180,177.625,38.3543
180,175.338,38.3746
180,173.059,38.3948
180,170.789,38.4151
180,168.533,38.4354
180,166.293,38.4556
180,164.074,38.4759
180,161.876,38.4961
180,159.706,38.5164
180,157.577,38.5365
180,155.478,38.5567
180,153.422,38.5768
180,151.398,38.5969
180,149.408,38.6172
180,147.462,38.6374
180,145.563,38.6577
180,143.714,38.6779
180,141.918,38.6981
180,140.178,38.7184
180,138.499,38.7385
180,136.872,38.7588
180,135.314,38.7791
180,133.82,38.7993
180,132.392,38.8195
180,131.034,38.8398
180,129.747,38.86
180,128.533,38.8803
180,127.39,38.9006
180,126.33,38.9208
180,125.347,38.941
180,124.443,38.9612
180,123.62,38.9814
180,122.879,39.0017
180,122.222,39.0218
180,121.649,39.042
180,121.158,39.0623
180,120.753,39.0825
180,120.436,39.1027
180,120.204,39.1229
180,120.059,39.1431
180,120.001,39.1634
180,120.031,39.1837
180,120.148,39.2039
180,120.351,39.2241
180,120.642,39.2443
180,121.019,39.2646
180,121.483,39.2849
180,122.031,39.3051
180,122.664,39.3254
180,123.381,39.3456
180,124.182,39.3659
180,125.062,39.3862
180,126.022,39.4064
180,127.061,39.4266
180,128.177,39.4469
180,129.367,39.4671
180,130.628,39.4873
180,131.962,39.5075
180,133.369,39.5278
180,134.839,39.5479
180,136.37,39.5681
180,137.964,39.5882
180,139.615,39.6083
180,141.328,39.6284
180,143.091,39.6485
180,144.91,39.6686
180,146.78,39.6887
180,148.7,39.7088
180,150.663,39.729
180,152.669,39.7491
180,154.717,39.7692
180,156.8,39.7894
180,158.917,39.8095
180,161.957,39.838
180,164.14,39.8581
180,166.347,39.8782
180,168.577,39.8984
180,170.819,39.9185
180,173.073,39.9386
180,175.34,39.9588
180,177.613,39.9789
180,179.892,39.999
180,182.177,40.0193
180,184.458,40.0395
180,186.733,40.0597
180,189,40.0799
180,191.258,40.1001
180,193.499,40.1204
180,195.714,40.1406
180,197.9,40.1607
180,200.059,40.1808
180,202.204,40.2011
180,204.315,40.2214
180,206.379,40.2415
180,208.403,40.2616
180,210.398,40.2818
180,212.348,40.3021
180,214.253,40.3223
180,216.109,40.3426
180,217.909,40.3628
180,219.656,40.3831
180,221.35,40.4034
180,222.979,40.4236
180,224.545,40.4439
180,226.047,40.4641
180,227.479,40.4843
180,228.839,40.5045
180,230.126,40.5246
180,231.341,40.5448
180,232.48,40.5649
180,233.546,40.585
180,234.534,40.6051
180,235.444,40.6253
180,236.275,40.6454
180,237.027,40.6656
180,237.695,40.6858
180,238.279,40.706
180,238.78,40.7262
180,239.195,40.7463
180,239.524,40.7665
180,239.767,40.7866
180,239.925,40.8067
180,239.996,40.8269
180,239.98,40.847
180,239.878,40.8671
180,239.69,40.8872
180,239.414,40.9075
180,239.052,40.9278
180,238.604,40.948
180,238.073,40.9682
180,237.456,40.9884
180,236.755,41.0086
180,235.971,41.0289
180,235.106,41.0491
180,234.164,41.0693
180,233.139,41.0895
180,232.04,41.1097
180,230.869,41.1299
180,229.626,41.15
180,228.31,41.1701
180,226.925,41.1903
180,225.473,41.2104
180,223.944,41.2307
180,222.354,41.2509
180,220.707,41.2711
180,219.003,41.2912
180,217.243,41.3114
180,215.431,41.3315
180,213.568,41.3517
180,211.656,41.3718
180,209.687,41.3921
180,207.686,41.4122
180,205.645,41.4324
180,203.568,41.4525
180,201.458,41.4726
180,199.32,41.4927
180,197.14,41.513
180,194.938,41.5332
180,192.72,41.5533
180,190.478,41.5735
180,188.217,41.5938
180,185.943,41.614
180,183.669,41.6342
180,181.385,41.6544
180,179.1,41.6746
180,176.813,41.6949
180,174.535,41.7151
180,172.266,41.7352
180,170.01,41.7554
180,167.763,41.7756
180,165.533,41.7959
180,163.326,41.8161
180,161.134,41.8364
180,158.974,41.8566
180,156.848,41.8768
180,154.756,41.897
180,152.696,41.9173
180,150.677,41.9376
180,148.7,41.9578
180,146.769,41.9781
180,144.887,41.9983
180,143.054,42.0186
180,141.277,42.0388
180,139.556,42.0591
180,137.894,42.0793
180,136.294,42.0996
180,134.757,42.1198
180,133.287,42.1401
180,131.884,42.1603
180,130.546,42.1807
180,129.294,42.2008
180,128.11,42.221
180,126.999,42.2412
180,125.964,42.2615
180,125.008,42.2817
180,124.132,42.302
180,123.338,42.3222
180,122.626,42.3425
180,121.998,42.3627
180,121.454,42.3829
180,120.996,42.4032
180,120.623,42.4235
180,120.338,42.4437
180,120.138,42.464
180,120.027,42.4842
180,120.002,42.5045
180,120.065,42.5247
180,120.215,42.545
180,120.453,42.5652
180,120.777,42.5855
180,121.188,42.6057
180,121.683,42.626
180,122.265,42.6462
180,122.93,42.6665
180,123.678,42.6867
180,124.503,42.7068
180,125.41,42.727
180,126.397,42.7472
180,127.463,42.7674
180,128.606,42.7877
180,129.824,42.8079
180,131.116,42.8281
180,132.476,42.8483
180,133.908,42.8686
180,135.407,42.8888
180,136.971,42.9091
180,138.598,42.9293
180,140.282,42.9495
180,142.026,42.9698
180,143.827,42.99
180,145.68,43.0103
180,147.582,43.0305
180,149.53,43.0507
180,151.524,43.071
180,153.557,43.0912
180,155.63,43.1114
180,157.732,43.1316
180,159.872,43.1518
180,162.043,43.1721
180,164.239,43.1923
180,166.46,43.2126
180,168.692,43.2327
180,170.946,43.253
180,173.214,43.2732
180,175.493,43.2934
180,177.776,43.3137
180,180.064,43.3339
180,182.354,43.3541
180,184.639,43.3744
180,186.918,43.3946
180,189.184,43.4149
180,191.434,43.4351
180,193.673,43.4553
180,195.892,43.4755
180,198.087,43.4958
180,200.255,43.516
180,202.395,43.5363
180,204.503,43.5565
180,206.574,43.5768
180,208.606,43.597
180,210.597,43.6172
180,212.543,43.6375
180,214.433,43.6576
180,216.271,43.6777
180,218.058,43.6979
180,219.788,43.718
180,221.473,43.7382
180,223.097,43.7585
180,224.657,43.7787
180,226.15,43.7989
180,227.574,43.8191
180,228.933,43.8393
180,230.222,43.8595
180,231.44,43.8798
180,232.577,43.9
180,233.639,43.9202
180,234.624,43.9404
180,235.532,43.9606
180,236.356,43.9808
180,237.101,44.0011
180,237.762,44.0213
180,238.339,44.0416
180,238.831,44.0618
180,239.238,44.082
180,239.558,44.1023
180,239.792,44.1225
180,239.939,44.1427
180,239.999,44.1629
180,239.971,44.1832
180,239.856,44.2034
180,239.654,44.2237
180,239.365,44.2439
180,238.992,44.2641
180,238.533,44.2842
180,237.986,44.3045
180,237.357,44.3247
180,236.643,44.345
180,235.848,44.3652
180,234.971,44.3854
180,234.013,44.4057
180,232.979,44.4259
180,231.868,44.4461
180,230.68,44.4663
180,229.417,44.4866
180,228.083,44.5068
180,226.679,44.5271
180,225.206,44.5473
180,223.668,44.5676
180,222.066,44.5878
180,220.404,44.6081
180,218.682,44.6283
180,216.904,44.6486
180,215.079,44.6687
180,213.197,44.689
180,211.266,44.7092
180,209.288,44.7295
180,207.268,44.7497
180,205.209,44.77
180,203.117,44.7902
180,200.987,44.8104
180,198.83,44.8306
180,196.643,44.8509
180,194.431,44.8711
180,192.198,44.8914
180,189.946,44.9117
180,187.679,44.9319
180,185.402,44.9522
180,183.118,44.9724
180,180.83,44.9927
180,178.54,45.0129
180,176.252,45.0332
180,173.97,45.0534
180,171.696,45.0737
180,169.435,45.0939
180,167.195,45.1141
180,164.967,45.1344
180,162.765,45.1546
180,160.585,45.1748
180,158.433,45.1951
180,156.314,45.2153
180,154.228,45.2355
180,152.181,45.2558
180,150.173,45.276
180,148.217,45.2962
180,146.305,45.3163
180,144.439,45.3365
180,142.625,45.3568
180,140.861,45.377
180,139.155,45.3972
180,137.509,45.4175
180,135.923,45.4377
180,134.403,45.458
180,132.948,45.4782
180,131.562,45.4985
180,130.246,45.5187
180,129.004,45.5389
180,127.835,45.5592
180,126.742,45.5794
180,125.727,45.5997
180,124.793,45.6199
180,123.936,45.6401
180,123.162,45.6603
180,122.472,45.6805
180,121.866,45.7007
180,121.345,45.7208
180,120.907,45.741
180,120.554,45.7612
180,120.287,45.7815
180,120.107,45.8017
180,120.014,45.8218
180,120.008,45.842
180,120.089,45.8623
180,120.258,45.8825
180,120.512,45.9027
180,120.853,45.9229
180,121.28,45.9431
180,121.794,45.9634
180,122.392,45.9836
180,123.073,46.0039
180,123.838,46.0241
180,124.684,46.0444
180,125.612,46.0646
180,126.618,46.0849
180,127.702,46.1051
180,128.862,46.1253
180,130.096,46.1456
180,131.402,46.1658
180,132.779,46.186
180,134.226,46.2063
180,135.739,46.2265
180,137.317,46.2468
180,138.957,46.267
180,140.657,46.2873
180,142.414,46.3075
180,144.218,46.3277
180,146.079,46.3479
180,147.991,46.3681
180,149.951,46.3884
180,151.954,46.4086
180,153.992,46.4288
180,156.074,46.4491
180,158.191,46.4693
180,160.339,46.4896
180,162.516,46.5098
180,164.719,46.53
180,166.942,46.5503
180,169.186,46.5705
180,171.445,46.5908
180,173.717,46.611
180,175.997,46.6312
180,178.283,46.6515
180,180.572,46.6717
180,182.861,46.692
180,185.145,46.7122
180,187.425,46.7325
180,189.689,46.7527
180,191.942,46.773
180,194.177,46.7932
180,196.391,46.8135
180,198.582,46.8337
180,200.745,46.854
180,202.875,46.8742
180,204.975,46.8944
180,207.038,46.9147
180,209.063,46.9349
180,211.044,46.9552
180,212.981,46.9754
180,214.869,46.9957
180,216.706,47.0159
180,218.491,47.0362
180,220.219,47.0564
180,221.886,47.0766
180,223.495,47.0969
180,225.035,47.117
180,226.515,47.1373
180,227.927,47.1575
180,229.269,47.1778
180,230.54,47.198
180,231.736,47.2183
180,232.857,47.2385
180,233.901,47.2587
180,234.868,47.279
180,235.754,47.2992
180,236.559,47.3195
180,237.282,47.3397
180,237.921,47.3599
180,238.477,47.3802
180,238.946,47.4004
180,239.33,47.4206
180,239.628,47.4409
180,239.839,47.4611
180,239.963,47.4814
180,240,47.5016
180,239.949,47.5218
180,239.811,47.5421
180,239.586,47.5623
180,239.275,47.5826
180,238.877,47.6028
180,238.393,47.6231
180,237.824,47.6433
180,237.172,47.6635
180,236.435,47.6838
180,235.617,47.704
180,234.719,47.7242
180,233.743,47.7444
180,232.686,47.7647
180,231.553,47.7849
180,230.344,47.8052
180,229.061,47.8254
180,227.708,47.8457
180,226.285,47.8659
180,224.794,47.8862
180,223.244,47.9063
180,221.624,47.9266
180,219.946,47.9468
180,218.211,47.9671
180,216.42,47.9873
180,214.576,48.0075
180,212.681,48.0277
180,210.739,48.048
180,208.757,48.0682
180,206.728,48.0884
180,204.659,48.1086
180,202.554,48.1289
180,200.419,48.1491
180,198.253,48.1693
180,196.062,48.1896
180,193.846,48.2098
180,191.611,48.23
180,189.358,48.2503
180,187.091,48.2705
180,184.814,48.2907
180,182.535,48.3109
180,180.247,48.3312
180,177.959,48.3514
180,175.674,48.3716
180,173.396,48.3918
180,171.127,48.4121
180,168.871,48.4323
180,166.628,48.4526
180,164.407,48.4728
180,162.208,48.4931
180,160.034,48.5133
180,157.889,48.5336
180,155.781,48.5538
180,153.704,48.574
180,151.666,48.5943
180,149.669,48.6145
180,147.717,48.6347
180,145.812,48.655
180,143.958,48.6752
180,142.155,48.6954
180,140.408,48.7156
180,138.716,48.7359
180,137.085,48.7561
180,135.517,48.7764
180,134.013,48.7966
180,132.577,48.8169
180,131.21,48.8371
180,129.913,48.8573
180,128.691,48.8776
180,127.541,48.8978
180,126.475,48.9179
180,125.48,48.9382
180,124.564,48.9584
180,123.734,48.9785
180,122.982,48.9987
180,122.312,49.0189
180,121.724,49.0392
180,121.223,49.0594
180,120.806,49.0796
180,120.475,49.0999
180,120.231,49.1201
180,120.074,49.1404
180,120.004,49.1606
180,120.021,49.1808
180,120.126,49.2011
180,120.319,49.2214
180,120.598,49.2416
180,120.964,49.2619
180,121.416,49.2821
180,121.954,49.3024
180,122.576,49.3227
180,123.282,49.343
180,124.071,49.3632
180,124.942,49.3835
180,125.893,49.4038
180,126.92,49.424
180,128.027,49.4442
180,129.211,49.4645
180,130.468,49.4848
180,131.797,49.5051
180,133.197,49.5253
180,134.666,49.5456
180,136.201,49.5659
180,137.799,49.5861
180,139.46,49.6064
180,141.18,49.6267
180,142.953,49.6469
180,144.785,49.6672
180,146.658,49.6874
180,148.584,49.7077
180,150.552,49.7278
180,152.563,49.748
180,154.62,49.7683
180,156.741,49.7888
180,158.855,49.8089
180,161.002,49.8291
180,163.178,49.8492
180,165.374,49.8694
180,167.593,49.8895
180,169.83,49.9096
180,172.082,49.9298
180,174.345,49.9499
180,176.616,49.9701
180,178.891,49.9902
180,181.169,50.0103
180,183.442,50.0304
180,185.713,50.0506
180,187.975,50.0707
180,190.231,50.0909
180,192.473,50.1111
180,194.701,50.1313
180,196.906,50.1515
180,199.079,50.1717
180,201.226,50.1918
180,203.344,50.212
180,205.424,50.2321
180,207.467,50.2523
180,209.47,50.2724
180,211.43,50.2925
180,213.345,50.3126
180,215.211,50.3327
180,217.027,50.3528
180,218.79,50.3729
180,220.496,50.3931
180,222.146,50.4132
180,223.736,50.4333
180,225.263,50.4534
180,226.725,50.4736
180,228.117,50.4937
180,229.442,50.5138
180,230.696,50.5339
180,231.877,50.5541
180,232.983,50.5742
180,234.013,50.5943
180,234.966,50.6145
180,235.839,50.6346
180,236.632,50.6547
180,237.344,50.6749
180,237.972,50.695
180,238.517,50.7151
180,238.981,50.7354
180,239.358,50.7556
180,239.648,50.7758
180,239.852,50.796
180,239.969,50.8162
180,239.999,50.8365
180,239.942,50.8567
180,239.797,50.877
180,239.565,50.8972
180,239.247,50.9174
180,238.843,50.9377
180,238.353,50.9579
180,237.78,50.9781
180,237.125,50.9982
180,236.388,51.0184
180,235.57,51.0385
180,234.672,51.0586
180,233.695,51.0787
180,232.633,51.099
180,231.49,51.1193
180,230.274,51.1396
180,228.986,51.1599
180,227.633,51.1801
180,226.209,51.2003
180,224.714,51.2206
180,223.166,51.2407
180,221.549,51.2609
180,219.864,51.2811
180,218.123,51.3014
180,216.333,51.3216
180,214.489,51.3418
180,212.598,51.362
180,210.66,51.3821
180,208.682,51.4023
180,206.654,51.4225
180,204.593,51.4426
180,202.499,51.4627
180,200.374,51.4829
180,198.217,51.503
180,196.033,51.5232
180,193.827,51.5433
180,191.582,51.5636
180,189.343,51.5837
180,187.073,51.604
180,184.8,51.6242
180,182.509,51.6445
180,180.218,51.6647
180,177.93,51.685
180,175.647,51.7052
180,173.377,51.7253
180,171.117,51.7455
180,168.871,51.7656
