Azimuth,Elevator,Time
179.988962,135.831104,1.61736
179.988962,136.421251,1.63762
179.988962,137.125989,1.65786
179.988962,137.979696,1.67811
179.988962,138.976643,1.69838
179.988962,140.099640,1.71861
179.988962,141.360147,1.73885
179.988962,142.752435,1.75909
179.988962,144.843731,1.7793
179.988962,146.201641,1.79947
179.988962,147.846029,1.81965
179.988962,149.662306,1.83987
179.988962,151.593173,1.86009
179.988962,153.650092,1.88028
179.988962,155.798684,1.9005
179.988962,158.050408,1.92072
179.988962,160.376616,1.94088
179.988962,162.754391,1.96103
179.988962,165.155084,1.98121
179.988962,167.555778,2.00142
179.988962,169.956471,2.02163
179.988962,172.357164,2.04186
179.988962,174.757857,2.06209
179.988962,177.170009,2.08232
179.988962,179.570703,2.10254
179.988962,181.965666,2.12277
179.988962,184.366359,2.143
179.988962,186.767052,2.16318
179.988962,189.167746,2.18336
179.988962,191.568439,2.2036
179.988962,193.963402,2.22382
179.988962,196.364096,2.24404
179.988962,198.764789,2.26427
179.988962,201.165482,2.28445
179.988962,203.566175,2.30466
179.988962,205.955409,2.32489
179.988962,208.361832,2.34512
179.988962,210.762525,2.36534
179.988962,213.157489,2.38556
179.988962,215.563911,2.40581
179.988962,217.872931,2.42604
179.988962,219.895472,2.44627
179.988962,221.631534,2.4665
179.988962,223.018092,2.48673
179.988962,224.106712,2.50696
179.988962,224.777073,2.52719
179.988962,225.172413,2.54735
179.988962,225.063552,2.56758
179.988962,224.731236,2.58782
179.988962,224.427568,2.60802
179.988962,223.877529,2.62825
179.988962,223.184250,2.64848
179.988962,222.433675,2.66868
179.988962,221.476836,2.68892
179.988962,220.416864,2.70915
179.988962,219.225112,2.72937
179.988962,217.901579,2.7496
179.988962,215.867579,2.76983
179.988962,214.624260,2.79005
179.988962,213.014249,2.81029
179.988962,211.238080,2.83052
179.988962,209.341590,2.85077
179.988962,207.336237,2.87094
179.988962,205.227753,2.8911
179.988962,203.016136,2.91129
179.988962,200.718575,2.93152
179.988962,198.352259,2.95177
179.988962,195.963025,2.97196
179.988962,193.562332,2.99219
179.988962,191.161639,3.01243
179.988962,188.755216,3.03268
179.988962,186.360252,3.05287
179.988962,183.953830,3.07311
179.988962,181.547407,3.09336
179.988962,179.152443,3.1136
179.988962,176.751750,3.13382
179.988962,174.345327,3.15407
179.988962,171.950364,3.17432
179.988962,169.549671,3.19457
179.988962,167.148978,3.21478
179.988962,164.748284,3.23502
179.988962,162.347591,3.25524
179.988962,159.946898,3.27549
179.988962,157.551935,3.29573
179.988962,155.145512,3.31596
179.988962,152.756278,3.33617
179.988962,150.349855,3.35637
179.988962,147.954891,3.37662
179.988962,145.554198,3.39686
179.988962,143.159235,3.41711
179.988962,140.981995,3.43736
179.988962,139.102694,3.4576
179.988962,137.561437,3.47784
179.988962,136.335307,3.49809
179.988962,135.475871,3.51834
179.988962,134.931561,3.53853
179.988962,134.862806,3.55878
179.988962,135.097719,3.57903
179.988962,135.389927,3.59928
179.988962,135.865482,3.61947
179.988962,136.478547,3.63972
179.988962,137.200474,3.65996
179.988962,138.357848,3.68021
179.988962,139.085505,3.70044
179.988962,140.219961,3.72067
179.988962,141.503387,3.74091
179.988962,142.907133,3.76116
179.988962,144.436931,3.78139
179.988962,146.081319,3.80163
179.988962,147.851759,3.82188
179.988962,149.736790,3.84212
179.988962,151.713495,3.86239
179.988962,153.804791,3.88258
179.988962,155.982030,3.90273
179.988962,158.262402,3.92291
179.988962,160.611529,3.94314
179.988962,162.995034,3.96327
179.988962,165.395727,3.98344
179.988962,167.796420,4.00369
179.988962,170.197113,4.02394
179.988962,172.597806,4.04418
179.988962,174.998499,4.06443
179.988962,177.399193,4.08467
179.988962,179.794156,4.10492
179.988962,182.200579,4.12524
179.988962,184.595542,4.14548
179.988962,186.996236,4.16573
179.988962,189.408388,4.18598
179.988962,191.809081,4.20622
179.988962,194.204045,4.22647
179.988962,196.604738,4.24671
179.988962,199.005431,4.26696
179.988962,201.406124,4.28717
179.988962,203.806817,4.30736
179.988962,206.201781,4.32761
179.988962,208.602474,4.34785
179.988962,211.003167,4.36807
179.988962,213.403860,4.3883
179.988962,215.804554,4.40851
179.988962,218.102114,4.42873
179.988962,220.107467,4.44894
179.988962,221.809151,4.46918
179.988962,223.155602,4.48941
179.988962,224.209844,4.50964
179.988962,224.845828,4.52986
179.988962,225.206791,4.55009
179.988962,225.103659,4.57032
179.988962,224.702588,4.59054
179.988962,224.330166,4.61076
179.988962,223.780126,4.63099
179.988962,223.109765,4.65123
179.988962,222.296165,4.6714
179.988962,221.356515,4.69161
179.988962,220.273624,4.71185
179.988962,219.053224,4.73208
179.988962,217.712503,4.7523
179.988962,216.234272,4.77251
179.988962,214.641449,4.79274
179.988962,212.928305,4.81298
179.988962,211.100570,4.83319
179.988962,209.163973,4.85341
179.988962,207.124243,4.87364
179.988962,204.987110,4.89387
179.988962,202.752575,4.91405
179.988962,200.437825,4.93423
179.988962,198.060051,4.95442
179.988962,195.665087,4.97459
179.988962,193.264394,4.99482
179.988962,190.863701,5.01506
179.988962,188.463008,5.0353
179.988962,186.068044,5.05549
179.988962,183.661621,5.0757
179.988962,181.266658,5.09593
179.988962,178.860235,5.11615
179.988962,176.465271,5.13636
179.988962,174.058849,5.15659
179.988962,171.663885,5.17681
179.988962,169.263192,5.19704
179.988962,166.868228,5.21725
179.988962,164.450346,5.23748
179.988962,162.055383,5.25771
179.988962,159.648960,5.27793
179.988962,157.253996,5.29814
179.988962,154.853303,5.31837
179.988962,152.452610,5.33864
179.988962,150.057647,5.35887
179.988962,147.656953,5.37913
179.988962,145.256260,5.39936
179.988962,142.878485,5.41957
179.988962,140.735623,5.43971
179.988962,138.902158,5.45989
179.988962,137.401009,5.4801
179.988962,136.214986,5.50028
179.988962,135.389927,5.52061
179.988962,134.851347,5.54084
179.988962,134.908642,5.56107
179.988962,135.177933,5.58127
179.988962,135.435764,5.60152
179.988962,135.911319,5.62174
179.988962,136.553031,5.64195
179.988962,137.309336,5.66214
179.988962,138.180231,5.68238
179.988962,139.211555,5.70261
179.988962,140.363201,5.72283
179.988962,141.646626,5.74304
179.988962,143.061832,5.76323
179.988962,144.603088,5.78344
179.988962,146.253207,5.80366
179.988962,148.035106,5.82389
179.988962,149.920137,5.84411
179.988962,151.908300,5.86434
179.988962,154.011055,5.88454
179.988962,156.194025,5.90476
179.988962,158.474397,5.92504
179.988962,160.823524,5.94515
179.988962,163.212758,5.96536
179.988962,165.613451,5.98549
179.988962,168.019873,6.00568
179.988962,170.414837,6.0259
179.988962,172.821260,6.04613
179.988962,175.216223,6.06637
179.988962,177.622646,6.0866
179.988962,180.011880,6.10684
179.988962,182.418303,6.12718
179.988962,184.818996,6.14738
179.988962,187.219689,6.16762
179.988962,189.614653,6.18787
179.988962,192.021075,6.20811
179.988962,194.410309,6.22834
179.988962,196.822462,6.24858
179.988962,199.228885,6.26879
179.988962,201.629578,6.28903
179.988962,204.030271,6.30928
179.988962,206.425234,6.32952
179.988962,208.825928,6.34976
179.988962,211.226621,6.36999
179.988962,213.627314,6.39025
179.988962,216.028007,6.4105
179.988962,218.302650,6.43074
179.988962,220.279354,6.45099
179.988962,222.559726,6.47113
179.988962,223.608239,6.49128
179.988962,224.467675,6.5115
179.988962,224.914582,6.53173
179.988962,225.172413,6.55196
179.988962,225.017715,6.57219
179.988962,224.673940,6.59241
179.988962,224.255681,6.61263
179.988962,223.745749,6.63299
179.988962,223.035281,6.65325
179.988962,222.221681,6.67349
179.988962,221.253382,6.69374
179.988962,220.159033,6.71399
179.988962,218.921444,6.73425
179.988962,217.563534,6.75449
179.988962,216.073844,6.77474
179.988962,214.469562,6.795
179.988962,212.739229,6.81525
179.988962,210.900035,6.83549
179.988962,208.946249,6.85574
179.988962,206.889330,6.87599
179.988962,204.740739,6.89623
179.988962,202.494744,6.91647
179.988962,200.168535,6.93672
179.988962,197.785031,6.95698
179.988962,195.390067,6.97713
179.988962,192.989374,6.99728
179.988962,190.588681,7.01746
179.988962,188.182258,7.03758
179.988962,185.787295,7.05779
179.988962,183.380872,7.07801
179.988962,180.985908,7.09823
179.988962,178.579486,7.11844
179.988962,176.190252,7.13868
179.988962,173.783829,7.1589
179.988962,171.383136,7.17913
179.988962,168.988172,7.19936
179.988962,166.587479,7.21959
179.988962,164.186786,7.2398
179.988962,161.786093,7.26006
179.988962,159.385399,7.28024
179.988962,156.984706,7.30045
179.988962,154.572554,7.32067
179.988962,152.177590,7.34091
179.988962,149.771168,7.36113
179.988962,147.376204,7.3814
179.988962,143.818136,7.40162
179.988962,141.692463,7.42184
179.988962,139.824620,7.44207
179.988962,138.243257,7.46229
179.988962,136.936913,7.48253
179.988962,135.928507,7.50267
179.988962,135.229499,7.52289
179.988962,134.897183,7.54313
179.988962,134.868535,7.56337
179.988962,135.229499,7.58359
179.988962,135.367009,7.60381
179.988962,136.043099,7.62404
179.988962,136.593138,7.64427
179.988962,137.372361,7.6645
179.988962,138.294823,7.68472
179.988962,139.331877,7.70496
179.988962,140.500711,7.7252
179.988962,141.801325,7.74543
179.988962,143.233719,7.76566
179.988962,144.786435,7.7859
179.988962,146.459472,7.80613
179.988962,148.247100,7.82636
179.988962,150.155049,7.8466
179.988962,152.154672,7.86683
179.988962,154.268886,7.88706
179.988962,156.463315,7.90723
179.988962,158.760875,7.92734
179.988962,161.110002,7.94753
179.988962,163.510696,7.96766
179.988962,165.899930,7.98787
179.988962,168.312082,8.0081
179.988962,170.707045,8.02822
179.988962,173.113468,8.0484
179.988962,175.508432,8.06857
179.988962,177.914855,8.08875
179.988962,180.304089,8.10892
179.988962,182.716241,8.12911
179.988962,185.105475,8.14934
179.988962,187.511898,8.16955
179.988962,189.906861,8.18977
179.988962,192.313284,8.20999
179.988962,194.708248,8.23023
179.988962,197.108941,8.25046
179.988962,199.509634,8.27068
179.988962,201.910327,8.29091
179.988962,204.305291,8.31122
179.988962,206.711713,8.33141
179.988962,209.106677,8.35163
179.988962,212.710581,8.37185
179.988962,215.111275,8.39206
179.988962,217.357269,8.41229
179.988962,219.339703,8.43252
179.988962,221.047117,8.45276
179.988962,222.479512,8.473
179.988962,223.631157,8.49322
179.988962,224.977608,8.51346
179.988962,224.977608,8.53368
179.988962,225.120847,8.55388
179.988962,225.006256,8.57407
179.988962,224.679670,8.59435
179.988962,224.186926,8.61453
179.988962,223.705642,8.6347
179.988962,222.972256,8.65489
179.988962,222.130008,8.67519
179.988962,221.167438,8.69543
179.988962,220.055900,8.71566
179.988962,218.824041,8.73586
179.988962,217.448942,8.75608
179.988962,215.953523,8.77632
179.988962,214.332052,8.79656
179.988962,212.601719,8.81676
179.988962,210.756795,8.837
179.988962,208.797280,8.85723
179.988962,206.734632,8.87747
179.988962,204.574581,8.89769
179.988962,202.317127,8.91792
179.988962,199.990918,8.93816
179.988962,197.613144,8.95839
179.988962,195.212450,8.97861
179.988962,192.811757,8.99884
179.988962,190.411064,9.01907
179.988962,188.004641,9.03929
179.988962,185.615407,9.05951
179.988962,183.208985,9.07965
179.988962,180.808291,9.09985
179.988962,178.407598,9.12006
179.988962,176.012635,9.14029
179.988962,173.606212,9.16052
179.988962,171.211248,9.18071
179.988962,168.810555,9.20094
179.988962,166.409862,9.22118
179.988962,164.009169,9.24141
179.988962,161.608476,9.26159
179.988962,159.207783,9.28184
179.988962,156.807089,9.30206
179.988962,153.208914,9.32227
179.988962,150.808221,9.34249
179.988962,148.407528,9.36272
179.988962,146.012565,9.38295
179.988962,143.663438,9.40319
179.988962,141.537764,9.42342
179.988962,139.687110,9.44365
179.988962,138.128665,9.46388
179.988962,136.833781,9.48411
179.988962,135.854023,9.50434
179.988962,135.183662,9.52458
179.988962,134.874265,9.54481
179.988962,134.885724,9.56499
179.988962,135.246688,9.58522
179.988962,135.458682,9.60535
179.988962,136.002992,9.62558
179.988962,136.707730,9.64577
179.988962,137.452575,9.66597
179.988962,138.375037,9.68619
179.988962,139.417820,9.70644
179.988962,140.592384,9.72669
179.988962,141.892998,9.74693
179.988962,143.331122,9.76719
179.988962,144.901026,9.78742
179.988962,146.579793,9.80763
179.988962,148.384610,9.82786
179.988962,150.304018,9.84809
179.988962,152.315100,9.86831
179.988962,154.440774,9.88851
179.988962,156.640932,9.90874
179.988962,158.949952,9.92894
179.988962,161.299078,9.94917
179.988962,163.699772,9.96935
179.988962,166.094735,9.98948
179.988962,168.495428,10.0097
179.988962,170.896122,10.0299
179.988962,173.302544,10.0501
179.988962,175.697508,10.0703
179.988962,178.103931,10.0906
179.988962,180.493165,10.1108
179.988962,182.905317,10.1311
179.988962,185.294551,10.1513
179.988962,187.700974,10.1715
179.988962,190.095937,10.1917
179.988962,192.502360,10.212
179.988962,194.897324,10.2322
179.988962,197.303746,10.2524
179.988962,200.896192,10.2726
179.988962,203.302614,10.2928
179.988962,205.697578,10.3131
179.988962,208.104001,10.3333
179.988962,210.498964,10.3535
179.988962,212.899658,10.3738
179.988962,215.294621,10.394
179.988962,217.517697,10.4142
179.988962,219.488672,10.4345
179.988962,221.178898,10.4547
179.988962,222.605563,10.4749
179.988962,223.722830,10.4952
179.988962,224.994797,10.5154
179.988962,224.994797,10.5356
179.988962,225.097929,10.5558
179.988962,225.000526,10.5761
179.988962,224.656751,10.5963
179.988962,224.135360,10.6165
179.988962,223.636887,10.6367
179.988962,222.909230,10.6568
179.988962,222.032605,10.677
179.988962,221.058577,10.6972
179.988962,219.941309,10.7174
179.988962,218.697990,10.7376
179.988962,217.317162,10.7578
179.988962,215.810283,10.778
179.988962,214.188813,10.7983
179.988962,212.447021,10.8185
179.988962,210.590638,10.8387
179.988962,208.613933,10.8588
179.988962,206.551285,10.8791
179.988962,204.391234,10.8992
179.988962,202.133781,10.9194
179.988962,199.807572,10.9396
179.988962,197.429797,10.9598
179.988962,195.029104,10.9801
179.988962,192.628411,11.0004
179.988962,190.221988,11.0206
179.988962,187.827024,11.0408
179.988962,185.426331,11.0611
179.988962,183.019908,11.0814
179.988962,180.624945,11.1016
179.988962,178.224252,11.1219
179.988962,175.829288,11.1421
179.988962,173.422865,11.1624
179.988962,171.027902,11.1826
179.988962,168.621479,11.2029
179.988962,165.017575,11.2232
179.988962,162.622611,11.2434
179.988962,160.221918,11.2636
179.988962,157.821225,11.2838
179.988962,155.426261,11.304
179.988962,153.025568,11.3243
179.988962,150.624875,11.3445
179.988962,148.224182,11.3648
179.988962,145.823488,11.385
179.988962,143.485821,11.4052
179.988962,141.377336,11.4254
179.988962,139.549601,11.4456
179.988962,138.008344,11.4658
179.988962,136.730648,11.486
179.988962,135.790997,11.5063
179.988962,135.137826,11.5265
179.988962,134.857076,11.5467
179.988962,134.920102,11.5669
179.988962,135.258147,11.5871
179.988962,135.544626,11.6074
179.988962,136.094665,11.6276
179.988962,136.759296,11.6478
179.988962,137.532789,11.6681
179.988962,138.466710,11.6883
179.988962,139.526682,11.7085
179.988962,140.718434,11.7287
179.988962,142.041967,11.749
179.988962,143.497280,11.7692
179.988962,145.072914,11.7895
179.988962,146.763139,11.8097
179.988962,148.585145,11.8299
179.988962,150.498824,11.8501
179.988962,152.521365,11.8703
179.988962,154.647038,11.8905
179.988962,156.858656,11.9107
179.988962,159.167675,11.9309
179.988962,161.528262,11.9511
179.988962,163.928955,11.9713
179.988962,166.323918,11.9915
179.988962,168.724612,12.0117
179.988962,171.119575,12.032
179.988962,173.531727,12.0522
179.988962,175.920961,12.0724
179.988962,178.333114,12.0927
179.988962,180.722348,12.1129
179.988962,183.128770,12.1331
179.988962,186.726945,12.1534
179.988962,189.127639,12.1736
179.988962,191.528332,12.1938
179.988962,193.923295,12.2141
179.988962,196.323989,12.2343
179.988962,198.724682,12.2545
179.988962,201.125375,12.2747
179.988962,203.526068,12.295
179.988962,205.921032,12.3152
179.988962,208.327454,12.3354
179.988962,210.722418,12.3556
179.988962,213.123111,12.3759
179.988962,215.512345,12.3961
179.988962,217.723962,12.4163
179.988962,219.666289,12.4366
179.988962,221.333596,12.4568
179.988962,222.725884,12.477
179.988962,223.820233,12.4972
179.988962,224.587997,12.5175
179.988962,225.040633,12.5377
179.988962,225.132306,12.5579
179.988962,224.960419,12.5781
179.988962,224.519242,12.5984
179.988962,224.198385,12.6186
179.988962,223.568132,12.6388
179.988962,222.794639,12.659
179.988962,221.952391,12.6793
179.988962,220.949715,12.6995
179.988962,219.809529,12.7197
179.988962,218.543292,12.74
179.988962,217.151004,12.7602
179.988962,215.632666,12.7804
179.988962,213.988277,12.8006
179.988962,212.235026,12.8208
179.988962,210.367184,12.841
179.988962,208.384750,12.8612
179.988962,206.299184,12.8815
179.988962,204.121944,12.9017
179.988962,201.858761,12.9219
179.988962,199.515363,12.9422
179.988962,197.131859,12.9624
179.988962,194.736895,12.9826
179.988962,192.336202,13.0029
179.988962,189.935509,13.0231
179.988962,187.534816,13.0433
179.988962,185.134123,13.0636
179.988962,181.535948,13.0838
179.988962,179.135255,13.104
179.988962,176.734561,13.1243
179.988962,174.339598,13.1445
179.988962,171.933175,13.1647
179.988962,169.532482,13.185
179.988962,167.137518,13.2052
179.988962,164.736825,13.2254
179.988962,162.336132,13.2457
179.988962,159.935439,13.2659
179.988962,157.534746,13.2861
179.988962,155.134053,13.3063
179.988962,152.733359,13.3265
179.988962,150.332666,13.3467
179.988962,147.937703,13.367
179.988962,145.537010,13.3872
179.988962,143.227990,13.4075
179.988962,141.148153,13.4277
179.988962,139.354795,13.4479
179.988962,137.842186,13.4682
179.988962,136.598868,13.4884
179.988962,135.693595,13.5086
179.988962,135.086259,13.5289
179.988962,134.839888,13.5491
179.988962,134.937290,13.5693
179.988962,135.286795,13.5896
179.988962,135.619110,13.6098
179.988962,136.169150,13.63
179.988962,136.850969,13.6503
179.988962,137.641651,13.6705
179.988962,138.592761,13.6907
179.988962,139.669922,13.711
179.988962,140.873133,13.7312
179.988962,142.208125,13.7514
179.988962,143.680626,13.7716
179.988962,145.261990,13.7918
179.988962,146.969404,13.812
179.988962,148.797139,13.8322
179.988962,150.728007,13.8524
179.988962,152.762007,13.8726
179.988962,154.893410,13.8928
179.988962,157.116487,13.913
179.988962,159.436966,13.9332
179.988962,161.797552,13.9534
179.988962,164.203975,13.9736
179.988962,166.593209,13.9938
179.988962,170.151276,14.0141
179.988962,172.563429,14.0343
179.988962,174.952663,14.0545
179.988962,177.353356,14.0747
179.988962,179.754049,14.095
179.988962,182.154742,14.1152
179.988962,184.549706,14.1354
179.988962,186.950399,14.1557
179.988962,189.351092,14.1759
179.988962,191.757515,14.1961
179.988962,194.152478,14.2163
179.988962,196.547442,14.2366
179.988962,198.953865,14.2568
179.988962,201.354558,14.277
179.988962,203.755251,14.2973
179.988962,206.150215,14.3175
179.988962,208.550908,14.3378
179.988962,210.951601,14.358
179.988962,213.352294,14.3782
179.988962,215.735799,14.3985
179.988962,217.924497,14.4187
179.988962,219.849636,14.4389
179.988962,221.494024,14.4592
179.988962,222.857664,14.4794
179.988962,223.923365,14.4996
179.988962,224.662481,14.5199
179.988962,225.063552,14.5401
179.988962,225.132306,14.5603
179.988962,224.863016,14.5805
179.988962,224.565078,14.6008
179.988962,224.078064,14.6211
179.988962,223.459270,14.6413
179.988962,222.720154,14.6615
179.988962,221.837799,14.6818
179.988962,220.823664,14.702
179.988962,219.666289,14.7222
179.988962,218.382864,14.7425
179.988962,216.973387,14.7627
179.988962,215.437861,14.7829
179.988962,213.782013,14.8032
179.988962,212.005843,14.8234
179.988962,210.120812,14.8437
179.988962,208.132649,14.8639
179.988962,206.029894,14.8841
179.988962,204.941274,14.9043
179.988962,200.964947,14.9245
179.988962,198.759059,14.9447
179.988962,196.427121,14.965
179.988962,194.032157,14.9852
179.988962,191.637194,15.0054
179.988962,189.230771,15.0256
179.988962,186.830078,15.0459
179.988962,184.435114,15.0661
179.988962,182.034421,15.0864
179.988962,179.633728,15.1066
179.988962,177.238764,15.1268
179.988962,174.832342,15.147
179.988962,172.437378,15.1673
179.988962,170.036685,15.1875
179.988962,167.630262,15.2077
179.988962,165.235299,15.2279
179.988962,162.834605,15.2482
179.988962,160.439642,15.2684
179.988962,158.033219,15.2886
179.988962,155.632526,15.3088
179.988962,153.237562,15.3291
179.988962,150.836869,15.3493
179.988962,148.436176,15.3695
179.988962,146.035483,15.3897
179.988962,143.640519,15.41
179.988962,141.440361,15.4302
179.988962,139.520953,15.4504
179.988962,137.939589,15.4706
179.988962,136.627516,15.4908
179.988962,135.699324,15.511
179.988962,135.046152,15.5313
179.988962,134.811240,15.5515
179.988962,134.983127,15.5717
179.988962,135.315442,15.592
179.988962,135.693595,15.6122
179.988962,136.226445,15.6324
179.988962,136.931183,15.6527
179.988962,137.761972,15.6729
179.988962,138.701623,15.6931
179.988962,139.795972,15.7134
179.988962,141.027832,15.7336
179.988962,142.374283,15.7538
179.988962,143.858243,15.7741
179.988962,145.456795,15.7943
179.988962,147.181398,15.8146
179.988962,149.742520,15.8348
179.988962,151.415557,15.855
179.988962,153.334965,15.8752
179.988962,155.409072,15.8954
179.988962,157.592042,15.9155
179.988962,159.872414,15.9358
179.988962,162.227270,15.956
179.988962,164.627963,15.9761
179.988962,167.022927,15.9963
179.988962,169.423620,16.0165
179.988962,171.824313,16.0368
179.988962,174.225006,16.057
179.988962,176.625700,16.0772
179.988962,179.026393,16.0974
179.988962,181.421356,16.1177
179.988962,183.827779,16.1379
179.988962,186.222743,16.1582
179.988962,188.623436,16.1784
179.988962,191.024129,16.1986
179.988962,193.424822,16.2188
179.988962,195.819786,16.239
179.988962,198.226208,16.2593
179.988962,200.621172,16.2794
179.988962,203.021865,16.2997
179.988962,205.416829,16.3199
179.988962,207.828981,16.3401
179.988962,210.218215,16.3603
179.988962,212.624638,16.3806
179.988962,215.019601,16.4008
179.988962,217.380187,16.421
179.988962,219.460024,16.4412
179.988962,221.264841,16.4614
179.988962,222.725884,16.4817
179.988962,223.877529,16.5019
179.988962,224.656751,16.5222
179.988962,225.092199,16.5424
179.988962,225.126577,16.5626
179.988962,224.794261,16.5828
179.988962,224.553619,16.6031
179.988962,224.055146,16.6233
179.988962,223.390515,16.6436
179.988962,222.605563,16.6638
179.988962,221.746126,16.684
179.988962,220.697613,16.7042
179.988962,219.528779,16.7245
179.988962,218.233895,16.7448
179.988962,216.812959,16.765
179.988962,214.647179,16.7852
179.988962,213.294998,16.8054
179.988962,211.604773,16.8256
179.988962,209.754119,16.8459
179.988962,207.783144,16.8661
179.988962,205.709037,16.8863
179.988962,203.531798,16.9065
179.988962,201.262885,16.9267
179.988962,198.908028,16.947
179.988962,196.524524,16.9672
179.988962,194.123831,16.9874
179.988962,191.723137,17.0076
179.988962,189.322444,17.0278
179.988962,186.927481,17.048
179.988962,184.521058,17.0683
179.988962,182.126094,17.0885
179.988962,179.725401,17.1087
179.988962,177.324708,17.129
179.988962,174.929744,17.1492
179.988962,172.523322,17.1694
179.988962,170.128358,17.1897
179.988962,167.721935,17.2099
179.988962,165.326972,17.2301
179.988962,162.926279,17.2504
179.988962,160.531315,17.2706
179.988962,158.130622,17.2908
179.988962,155.729929,17.3111
179.988962,153.329236,17.3313
179.988962,150.928542,17.3516
179.988962,148.527849,17.3718
179.988962,146.132886,17.392
179.988962,143.726463,17.4122
179.988962,141.474739,17.4325
179.988962,139.520953,17.4527
179.988962,137.910941,17.4729
179.988962,136.593138,17.4931
179.988962,135.011775,17.5132
179.988962,135.011775,17.5334
179.988962,134.811240,17.5536
179.988962,135.028964,17.5738
179.988962,135.372738,17.594
179.988962,135.716513,17.6143
179.988962,136.295200,17.6345
179.988962,137.028586,17.6548
179.988962,137.836457,17.675
179.988962,138.816215,17.6952
179.988962,140.334553,17.7154
179.988962,141.257015,17.7356
179.988962,142.574818,17.7559
179.988962,144.064508,17.7761
179.988962,145.657331,17.7963
179.988962,147.393393,17.8165
179.988962,149.238317,17.8367
179.988962,151.186373,17.8569
179.988962,153.249021,17.8772
179.988962,155.403343,17.8974
179.988962,157.655067,17.9177
179.988962,159.981276,17.9378
179.988962,162.353321,17.958
179.988962,164.759744,17.9782
179.988962,167.154707,17.9984
179.988962,169.555400,18.0186
179.988962,171.956093,18.0387
179.988962,174.356787,18.0589
179.988962,176.751750,18.0792
179.988962,179.158173,18.0994
179.988962,181.553137,18.1196
179.988962,183.953830,18.1398
179.988962,186.348793,18.16
179.988962,188.755216,18.1803
179.988962,191.150180,18.2005
179.988962,193.550873,18.2207
179.988962,195.945836,18.2409
179.988962,198.352259,18.2612
179.988962,200.747223,18.2814
179.988962,203.153645,18.3016
179.988962,205.548609,18.3218
179.988962,207.955032,18.3421
179.988962,210.344266,18.3623
179.988962,212.750688,18.3825
179.988962,215.151382,18.4027
179.988962,217.506238,18.4229
179.988962,219.580345,18.4432
179.988962,221.362244,18.4634
179.988962,222.811827,18.4836
179.988962,223.946284,18.5038
179.988962,224.702588,18.5241
179.988962,225.115118,18.5443
179.988962,225.097929,18.5645
179.988962,224.794261,18.5847
179.988962,224.479135,18.6049
179.988962,223.992120,18.6252
179.988962,223.316030,18.6454
179.988962,222.531078,18.6656
179.988962,221.310678,18.6859
179.988962,220.594481,18.7061
179.988962,219.431376,18.7263
179.988962,218.096385,18.7466
179.988962,216.652531,18.7668
179.988962,215.099815,18.787
179.988962,213.426779,18.8073
179.988962,211.621962,18.8275
179.988962,209.731201,18.8478
179.988962,207.720119,18.868
179.988962,205.600175,18.8882
