Azimuth,Elevator,Time
179.988962,161.012600,1.86172
179.988962,160.342239,1.88194
179.988962,160.347969,1.90217
179.988962,161.052707,1.92241
179.988962,162.318943,1.94264
179.988962,164.140949,1.96292
179.988962,166.507265,1.98315
179.988962,168.953795,2.00338
179.988962,171.383136,2.0236
179.988962,173.789558,2.04383
179.988962,176.190252,2.06406
179.988962,178.596674,2.08429
179.988962,180.985908,2.10447
179.988962,183.398061,2.12465
179.988962,185.787295,2.14482
179.988962,188.193717,2.16505
179.988962,190.582951,2.18529
179.988962,192.995104,2.20553
179.988962,195.384338,2.22576
179.988962,197.790760,2.24599
179.988962,200.168535,2.26622
179.988962,202.076485,2.28645
179.988962,203.354181,2.30668
179.988962,204.099026,2.3269
179.988962,204.230806,2.34713
179.988962,203.795358,2.36736
179.988962,202.804141,2.38759
179.988962,201.262885,2.40783
179.988962,199.160130,2.42805
179.988962,196.667763,2.44828
179.988962,194.261340,2.46854
179.988962,191.849188,2.48877
179.988962,189.448495,2.509
179.988962,187.042072,2.52923
179.988962,184.647109,2.54946
179.988962,182.246415,2.56971
179.988962,179.845722,2.58994
179.988962,177.445029,2.61017
179.988962,175.044336,2.6304
179.988962,172.643643,2.65063
179.988962,170.248679,2.67086
179.988962,167.842257,2.6911
179.988962,165.447293,2.71133
179.988962,163.058059,2.73156
179.988962,161.138650,2.75178
179.988962,159.843766,2.77202
179.988962,159.161946,2.79225
179.988962,159.167675,2.81248
179.988962,159.878143,2.83273
179.988962,161.138650,2.85296
179.988962,162.960656,2.87312
179.988962,165.326972,2.89334
179.988962,167.773502,2.91352
179.988962,170.197113,2.93373
179.988962,172.597806,2.95395
179.988962,174.998499,2.97419
179.988962,177.399193,2.99442
179.988962,179.805615,3.01463
179.988962,182.200579,3.03486
179.988962,184.601272,3.05509
179.988962,187.013424,3.07532
179.988962,189.414117,3.09555
179.988962,191.814811,3.11578
179.988962,194.209774,3.13601
179.988962,196.610467,3.15623
179.988962,198.993972,3.17646
179.988962,200.884733,3.19667
179.988962,202.156699,3.21691
179.988962,202.907274,3.23714
179.988962,203.073431,3.25736
179.988962,202.626524,3.27752
179.988962,201.635307,3.29775
179.988962,200.088321,3.31798
179.988962,197.985566,3.33821
179.988962,195.498929,3.35845
179.988962,193.086777,3.37867
179.988962,190.674625,3.39891
179.988962,188.273931,3.41912
179.988962,185.873238,3.43935
179.988962,183.472545,3.45958
179.988962,181.071852,3.4798
179.988962,178.671159,3.50003
179.988962,176.276195,3.52025
179.988962,173.869773,3.54051
179.988962,171.474809,3.56075
179.988962,169.074116,3.58097
179.988962,166.673423,3.6012
179.988962,164.272729,3.62143
179.988962,161.894955,3.64161
179.988962,159.969816,3.66184
179.988962,158.669202,3.68206
179.988962,157.975923,3.70229
179.988962,157.849873,3.72253
179.988962,158.697850,3.74276
179.988962,159.958357,3.76299
179.988962,161.780363,3.78321
179.988962,164.152408,3.80344
179.988962,166.587479,3.82367
179.988962,169.022550,3.8439
179.988962,171.417513,3.86413
179.988962,173.823936,3.88435
179.988962,176.224629,3.90458
179.988962,178.625322,3.92482
179.988962,181.020286,3.94505
179.988962,183.426709,3.96524
179.988962,185.821672,3.98547
179.988962,188.228095,4.0057
179.988962,190.623058,4.02593
179.988962,193.029481,4.04618
179.988962,195.424445,4.06632
179.988962,197.813679,4.08654
179.988962,199.715899,4.10676
179.988962,200.970676,4.12702
179.988962,201.709792,4.14728
179.988962,201.938975,4.16754
179.988962,201.463420,4.18773
179.988962,200.460744,4.20799
179.988962,198.913758,4.22825
179.988962,196.811003,4.24852
179.988962,194.318636,4.26875
179.988962,191.912213,4.28902
179.988962,189.500061,4.30928
179.988962,187.093638,4.32954
179.988962,184.692945,4.3498
179.988962,182.292252,4.37006
179.988962,179.897289,4.39032
179.988962,177.496595,4.41054
179.988962,175.095902,4.43075
179.988962,172.695209,4.45101
179.988962,170.300245,4.47126
179.988962,167.893823,4.49147
179.988962,165.498859,4.51173
179.988962,163.092436,4.53198
179.988962,160.898008,4.55223
179.988962,159.339563,4.57245
179.988962,158.342616,4.59277
179.988962,157.993112,4.61303
179.988962,158.451478,4.63328
179.988962,159.465614,4.6535
179.988962,161.035518,4.67377
179.988962,163.166921,4.69402
179.988962,165.653558,4.71428
179.988962,168.071440,4.7345
179.988962,170.477862,4.75477
179.988962,172.884285,4.77503
179.988962,175.284978,4.79528
179.988962,177.685671,4.81554
179.988962,180.086365,4.83579
179.988962,182.487058,4.85605
179.988962,184.882021,4.87622
179.988962,187.288444,4.89643
179.988962,189.683408,4.9166
179.988962,192.084101,4.93674
179.988962,194.479064,4.95697
179.988962,196.885487,4.9772
179.988962,199.263262,4.99743
179.988962,201.159752,5.01766
179.988962,202.425989,5.03789
179.988962,203.170834,5.05812
179.988962,203.342721,5.07835
179.988962,202.890085,5.0986
179.988962,201.893138,5.11884
179.988962,200.340423,5.1391
179.988962,198.237668,5.15937
179.988962,195.733842,5.17962
179.988962,193.327419,5.19988
179.988962,190.915267,5.22011
179.988962,188.514574,5.24037
179.988962,186.113881,5.26063
179.988962,183.707458,5.28088
179.988962,181.312494,5.30112
179.988962,178.906072,5.32137
179.988962,176.516838,5.34163
179.988962,174.110415,5.36189
179.988962,171.715451,5.38209
179.988962,169.314758,5.40234
179.988962,166.914065,5.4226
179.988962,164.513372,5.44286
179.988962,162.192893,5.4631
179.988962,160.439642,5.48336
179.988962,158.909844,5.50361
179.988962,158.669202,5.52393
179.988962,158.961411,5.54411
179.988962,159.803659,5.56433
179.988962,161.201676,5.58452
179.988962,163.161191,5.60467
179.988962,165.613451,5.6249
179.988962,168.031333,5.64516
179.988962,170.443485,5.66541
179.988962,172.855637,5.68566
179.988962,175.250601,5.70592
179.988962,177.657024,5.72616
179.988962,180.057717,5.74642
179.988962,182.458410,5.76668
179.988962,184.853373,5.78694
179.988962,187.259796,5.80719
179.988962,189.654760,5.82744
179.988962,192.061183,5.84767
179.988962,194.456146,5.86793
179.988962,196.856839,5.88818
179.988962,199.234614,5.90843
179.988962,201.125375,5.92869
179.988962,202.391612,5.94893
179.988962,203.147916,5.96918
179.988962,203.336992,5.98938
179.988962,202.867167,6.00963
179.988962,201.870220,6.02988
179.988962,200.323234,6.05013
179.988962,198.220479,6.07038
179.988962,195.728112,6.09063
179.988962,193.315960,6.11088
179.988962,190.909537,6.13113
179.988962,188.503115,6.15138
179.988962,186.102421,6.17163
179.988962,183.701728,6.19188
179.988962,181.295306,6.21214
179.988962,178.883153,6.23239
179.988962,176.493919,6.25265
179.988962,174.087496,6.27291
179.988962,171.686803,6.29318
179.988962,169.291840,6.31341
179.988962,166.891147,6.33365
179.988962,163.304431,6.35391
179.988962,161.385022,6.37416
179.988962,160.078678,6.3944
179.988962,159.408318,6.41466
179.988962,159.265078,6.43491
179.988962,159.694797,6.45516
179.988962,160.674554,6.47541
179.988962,162.215811,6.49566
179.988962,164.318566,6.51591
179.988962,166.805203,6.53616
179.988962,169.217355,6.55641
179.988962,171.623778,6.57665
179.988962,174.035930,6.59688
179.988962,176.430894,6.61713
179.988962,178.831587,6.63738
179.988962,181.232280,6.65762
179.988962,183.632973,6.67787
179.988962,186.027937,6.69811
179.988962,188.434360,6.71833
179.988962,190.829323,6.73856
179.988962,193.235746,6.7588
179.988962,195.624980,6.77902
179.988962,198.031403,6.79925
179.988962,200.380530,6.81949
179.988962,202.173888,6.83972
179.988962,203.354181,6.85996
179.988962,204.018812,6.88024
179.988962,204.070378,6.90045
179.988962,203.531798,6.92058
179.988962,202.448907,6.94079
179.988962,200.821707,6.96102
179.988962,198.627279,6.98125
179.988962,196.134912,7.00149
179.988962,193.722760,7.02172
179.988962,191.316337,7.04196
179.988962,188.909915,7.06221
179.988962,186.509221,7.08244
179.988962,184.108528,7.10268
179.988962,181.713565,7.12291
179.988962,179.307142,7.14315
179.988962,176.912178,7.16337
179.988962,174.511485,7.1836
179.988962,172.110792,7.20382
179.988962,170.913310,7.22405
179.988962,166.111924,7.24429
179.988962,163.722690,7.26453
179.988962,161.780363,7.28476
179.988962,160.474019,7.30498
179.988962,159.826577,7.32517
179.988962,159.671878,7.34541
179.988962,160.101597,7.36567
179.988962,161.081355,7.3859
179.988962,162.622611,7.40613
179.988962,164.725366,7.42636
179.988962,167.212003,7.4466
179.988962,169.624155,7.46683
179.988962,172.030578,7.48706
179.988962,174.437001,7.50727
179.988962,176.837694,7.5275
179.988962,179.244117,7.54774
179.988962,181.639080,7.56797
179.988962,184.039773,7.58819
179.988962,186.434737,7.60842
179.988962,188.841160,7.62865
179.988962,191.236123,7.64888
179.988962,193.636816,7.66912
179.988962,196.037510,7.68935
179.988962,198.438203,7.70958
179.988962,200.638361,7.7298
179.988962,202.185347,7.75004
179.988962,203.153645,7.77027
179.988962,203.629200,7.7905
179.988962,203.463043,7.81073
179.988962,202.723927,7.83096
179.988962,201.434772,7.85119
179.988962,199.595578,7.87142
179.988962,197.212073,7.89159
179.988962,194.777002,7.91183
179.988962,192.353391,7.93206
179.988962,189.946968,7.95229
179.988962,187.546275,7.97253
179.988962,185.145582,7.99266
179.988962,182.744889,8.0129
179.988962,180.344196,8.03312
179.988962,177.943502,8.05334
179.988962,175.548539,8.07358
179.988962,173.142116,8.09381
179.988962,170.747153,8.11403
179.988962,168.340730,8.13426
179.988962,164.748284,8.15448
179.988962,162.364780,8.17471
179.988962,160.451101,8.19493
179.988962,159.156216,8.21516
179.988962,158.440019,8.23539
179.988962,158.325428,8.2556
179.988962,158.755146,8.27583
179.988962,159.746363,8.29605
179.988962,161.287619,8.31635
179.988962,163.401834,8.33658
179.988962,165.894200,8.35681
179.988962,168.306352,8.37705
179.988962,170.712775,8.39728
179.988962,173.119198,8.41751
179.988962,175.514161,8.43774
179.988962,177.920584,8.45793
179.988962,180.321277,8.47816
179.988962,182.721970,8.49838
179.988962,185.116934,8.51861
179.988962,187.523357,8.53884
179.988962,189.912591,8.55907
179.988962,192.319014,8.5793
179.988962,194.713977,8.59953
179.988962,197.120400,8.61977
179.988962,199.463797,8.63998
179.988962,201.262885,8.6602
179.988962,202.443178,8.68043
179.988962,203.119268,8.70065
179.988962,203.188023,8.72081
179.988962,202.660902,8.74103
179.988962,201.583741,8.76125
179.988962,199.950811,8.78148
179.988962,197.767842,8.8017
179.988962,195.281205,8.82192
179.988962,192.863323,8.84215
179.988962,190.462630,8.86236
179.988962,188.056208,8.88266
179.988962,185.655514,8.90286
179.988962,183.254821,8.92303
179.988962,180.854128,8.94324
179.988962,178.447705,8.96347
179.988962,176.052742,8.98371
179.988962,173.652049,9.00393
179.988962,171.257085,9.02417
179.988962,168.850662,9.0444
179.988962,166.455699,9.06462
179.988962,162.868983,9.08485
179.988962,160.943845,9.10508
179.988962,159.637501,9.12529
179.988962,158.984329,9.14551
179.988962,158.841090,9.16575
179.988962,159.270808,9.18597
179.988962,160.250566,9.20621
179.988962,161.791822,9.22644
179.988962,163.894577,9.24667
179.988962,166.381214,9.2669
179.988962,168.799096,9.28714
179.988962,171.199789,9.30736
179.988962,173.611942,9.32759
179.988962,176.012635,9.34781
179.988962,178.424787,9.36804
179.988962,180.808291,9.38827
179.988962,183.226173,9.40852
179.988962,185.621137,9.42874
179.988962,188.027560,9.44898
179.988962,190.416794,9.4692
179.988962,192.823216,9.48943
179.988962,195.218180,9.50966
179.988962,197.624603,9.52989
179.988962,199.819031,9.55013
179.988962,201.354558,9.57036
179.988962,202.334316,9.59057
179.988962,202.855707,9.6108
179.988962,202.655172,9.63103
179.988962,201.910327,9.65126
179.988962,200.621172,9.67148
179.988962,198.781977,9.69171
179.988962,196.398473,9.71194
179.988962,193.963402,9.73217
179.988962,191.539791,9.75239
179.988962,189.139098,9.77262
179.988962,186.732675,9.79286
179.988962,184.331982,9.81309
179.988962,181.931289,9.83332
179.988962,179.536325,9.85356
179.988962,177.141362,9.87379
179.988962,174.734939,9.89403
179.988962,172.334246,9.91426
179.988962,169.939282,9.93449
179.988962,167.532859,9.95472
179.988962,165.137896,9.97495
179.988962,161.551180,9.99517
179.988962,159.620312,10.0154
179.988962,158.308239,10.0356
179.988962,157.666526,10.0559
179.988962,157.523287,10.0761
179.988962,157.941546,10.0963
179.988962,158.927033,10.1166
179.988962,160.468290,10.1368
179.988962,162.571045,10.157
179.988962,165.063411,10.1772
179.988962,167.469834,10.1975
179.988962,169.881986,10.2177
179.988962,172.288409,10.2379
179.988962,174.689102,10.2582
179.988962,177.089795,10.2784
179.988962,179.490488,10.2986
179.988962,181.891182,10.3188
179.988962,184.286145,10.339
179.988962,186.692568,10.3592
179.988962,189.087532,10.3794
179.988962,191.488225,10.3997
179.988962,193.888918,10.4199
179.988962,196.301070,10.4401
179.988962,198.650197,10.4604
179.988962,200.414907,10.4806
179.988962,201.572282,10.5009
179.988962,202.254102,10.5211
179.988962,202.340045,10.5413
179.988962,201.784276,10.5616
179.988962,200.695656,10.5818
179.988962,199.051268,10.602
179.988962,196.851110,10.6222
179.988962,194.364473,10.6425
179.988962,191.952321,10.6627
179.988962,189.545898,10.6829
179.988962,187.139475,10.7032
179.988962,184.738782,10.7234
179.988962,182.338089,10.7436
179.988962,179.943125,10.7638
179.988962,177.542432,10.7841
179.988962,175.141739,10.8043
179.988962,172.741046,10.8246
179.988962,170.346082,10.8447
179.988962,167.939659,10.8648
179.988962,165.544696,10.8849
179.988962,163.161191,10.905
179.988962,161.236053,10.9252
179.988962,159.935439,10.9453
179.988962,159.121839,10.9655
179.988962,159.253619,10.9857
179.988962,159.969816,11.0059
179.988962,161.230324,11.0261
179.988962,163.052329,11.0464
179.988962,165.418645,11.0667
179.988962,167.865175,11.0869
179.988962,170.283057,11.1071
179.988962,172.689479,11.1274
179.988962,175.090173,11.1476
179.988962,177.496595,11.1678
179.988962,179.891559,11.1881
179.988962,182.297982,11.2083
179.988962,184.687216,11.2285
179.988962,187.093638,11.2488
179.988962,189.488602,11.269
179.988962,191.895025,11.2892
179.988962,194.289988,11.3095
179.988962,196.690681,11.3297
179.988962,199.074186,11.3499
179.988962,200.964947,11.3702
179.988962,202.225454,11.3904
179.988962,202.976029,11.4106
179.988962,203.176564,11.4308
179.988962,202.706738,11.4511
179.988962,201.704062,11.4713
179.988962,200.151347,11.4915
179.988962,198.037132,11.5118
179.988962,195.544766,11.532
179.988962,193.132614,11.5522
179.988962,190.726191,11.5725
179.988962,188.319768,11.5927
179.988962,185.919075,11.6129
179.988962,183.518382,11.6331
179.988962,181.117689,11.6534
179.988962,178.716995,11.6736
179.988962,176.327761,11.6938
179.988962,173.915609,11.7141
179.988962,171.520646,11.7343
179.988962,169.119952,11.7545
179.988962,166.719259,11.7748
179.988962,164.324296,11.795
179.988962,161.940791,11.8152
179.988962,160.015653,11.8355
179.988962,158.709309,11.8557
179.988962,157.895709,11.8759
179.988962,158.033219,11.8962
179.988962,158.743687,11.9164
179.988962,160.009923,11.9366
179.988962,161.826200,11.9569
179.988962,164.198245,11.9771
179.988962,166.633316,11.9973
179.988962,169.062657,12.0175
179.988962,171.457620,12.0377
179.988962,173.869773,12.058
179.988962,176.264736,12.0783
179.988962,178.671159,12.0984
179.988962,181.066122,12.1186
179.988962,183.472545,12.1389
179.988962,185.861779,12.1591
179.988962,188.268202,12.1794
179.988962,190.663165,12.1996
179.988962,193.069588,12.2198
179.988962,195.464552,12.2401
179.988962,197.853786,12.2603
179.988962,199.744547,12.2806
179.988962,200.987865,12.3008
179.988962,201.709792,12.321
179.988962,201.990541,12.3413
179.988962,201.503527,12.3615
179.988962,200.489392,12.3818
179.988962,198.936676,12.4021
179.988962,196.828191,12.4223
179.988962,194.330095,12.4426
179.988962,191.923673,12.4628
179.988962,189.511520,12.483
179.988962,187.105098,12.5032
179.988962,184.704404,12.5235
179.988962,182.303711,12.5437
179.988962,179.891559,12.5639
179.988962,177.496595,12.5841
179.988962,175.095902,12.6044
179.988962,172.695209,12.6246
179.988962,170.300245,12.6448
179.988962,167.893823,12.6651
179.988962,165.498859,12.6853
179.988962,163.092436,12.7055
179.988962,160.714662,12.7258
179.988962,158.766605,12.746
179.988962,158.027489,12.7662
179.988962,156.669580,12.7864
179.988962,156.824278,12.8066
179.988962,157.523287,12.8269
179.988962,158.783794,12.8471
179.988962,160.605800,12.8672
179.988962,162.972115,12.8875
179.988962,165.407186,12.9076
179.988962,167.836527,12.9278
179.988962,170.237220,12.948
179.988962,172.637913,12.9682
179.988962,175.038606,12.9884
179.988962,177.439300,13.0086
179.988962,179.839993,13.0288
179.988962,182.240686,13.0491
179.988962,184.641379,13.0693
179.988962,187.036343,13.0896
179.988962,189.437036,13.1098
179.988962,191.837729,13.1301
179.988962,194.238422,13.1504
179.988962,196.639115,13.1706
179.988962,198.684575,13.1909
179.988962,200.053944,13.2111
179.988962,200.844626,13.2314
179.988962,201.188400,13.2516
179.988962,200.850355,13.2719
179.988962,199.950811,13.2921
179.988962,198.501228,13.3124
179.988962,196.501605,13.3327
179.988962,194.032157,13.3529
179.988962,191.620005,13.3732
179.988962,189.207853,13.3934
179.988962,186.795700,13.4137
179.988962,184.395007,13.4339
179.988962,181.994314,13.4542
179.988962,179.593621,13.4745
179.988962,177.198657,13.4947
179.988962,174.797964,13.515
179.988962,172.397271,13.5352
179.988962,169.996578,13.5555
179.988962,167.595885,13.5757
179.988962,165.195191,13.596
179.988962,162.783039,13.6163
179.988962,160.399535,13.6365
179.988962,157.723822,13.6568
179.988962,156.801360,13.677
179.988962,156.360182,13.6973
179.988962,156.509151,13.7175
179.988962,157.208160,13.7378
179.988962,158.474397,13.7581
179.988962,160.290673,13.7783
179.988962,162.656988,13.7986
179.988962,165.097789,13.8188
179.988962,167.521400,13.8391
179.988962,169.927823,13.8594
179.988962,172.322786,13.8796
179.988962,174.729209,13.8998
179.988962,177.129902,13.9201
179.988962,179.530596,13.9404
179.988962,181.925559,13.9606
179.988962,184.326252,13.9809
179.988962,186.726945,14.0011
179.988962,189.127639,14.0214
179.988962,191.522602,14.0416
179.988962,193.929025,14.0619
179.988962,196.306800,14.0821
179.988962,198.220479,14.1023
179.988962,199.486716,14.1226
179.988962,200.225831,14.1428
179.988962,200.369071,14.1631
179.988962,199.927893,14.1833
179.988962,198.942406,14.2036
179.988962,197.395420,14.2238
179.988962,195.298394,14.2441
179.988962,192.800298,14.2643
179.988962,190.393875,14.2846
179.988962,187.981723,14.3049
179.988962,185.581030,14.3251
179.988962,183.174607,14.3454
179.988962,180.779644,14.3656
179.988962,178.373221,14.3859
179.988962,175.978257,14.4061
179.988962,173.571834,14.4264
179.988962,171.182600,14.4466
179.988962,168.776178,14.4669
179.988962,165.178003,14.4872
179.988962,162.777310,14.5074
179.988962,160.393805,14.5277
179.988962,158.451478,14.5479
179.988962,157.145134,14.5682
179.988962,156.503422,14.5887
179.988962,156.331534,14.6089
179.988962,156.755523,14.6291
179.988962,157.746740,14.6493
179.988962,159.287997,14.6695
179.988962,161.385022,14.6898
179.988962,163.883118,14.71
179.988962,166.283811,14.7371
179.988962,169.904905,14.7573
179.988962,172.299868,14.7775
179.988962,174.706291,14.7977
179.988962,177.101254,14.8179
179.988962,179.507677,14.8381
179.988962,181.902641,14.8584
179.988962,184.303334,14.8786
179.988962,186.704027,14.8988
179.988962,189.098991,14.919
179.988962,191.505413,14.9392
179.988962,193.900377,14.9594
179.988962,196.301070,14.9797
179.988962,198.684575,14.9999
179.988962,200.569606,15.0201
179.988962,201.830113,15.0403
179.988962,202.586417,15.0606
179.988962,202.786952,15.0808
179.988962,202.322857,15.101
179.988962,201.325910,15.1213
179.988962,199.778924,15.1415
179.988962,197.676169,15.1617
179.988962,195.183802,15.182
179.988962,192.771650,15.2022
179.988962,190.365227,15.2224
179.988962,187.958805,15.2427
179.988962,185.558112,15.2629
179.988962,183.157418,15.2831
179.988962,180.756725,15.3034
179.988962,178.350302,15.3236
179.988962,175.955339,15.3438
179.988962,173.554646,15.3641
179.988962,171.159682,15.3843
179.988962,168.753259,15.4045
179.988962,166.358296,15.4248
179.988962,163.957603,15.445
179.988962,161.923602,15.4652
179.988962,160.525585,15.4854
179.988962,159.775011,15.5057
179.988962,159.534368,15.5259
179.988962,159.872414,15.5461
179.988962,160.771957,15.5663
179.988962,162.227270,15.5866
179.988962,164.238352,15.6068
179.988962,166.713530,15.627
179.988962,169.131412,15.6473
179.988962,172.741046,15.6675
179.988962,175.141739,15.6877
179.988962,177.559621,15.708
179.988962,179.960314,15.7282
179.988962,182.361007,15.7484
179.988962,184.755971,15.7687
179.988962,187.162393,15.7889
179.988962,189.557357,15.8091
179.988962,191.958050,15.8293
179.988962,194.353014,15.8496
179.988962,196.753707,15.8698
179.988962,199.154400,15.89
179.988962,201.320180,15.9103
179.988962,202.827059,15.9305
179.988962,203.772440,15.9507
179.988962,204.167781,15.971
179.988962,203.921409,15.9912
179.988962,203.159375,16.0114
179.988962,201.835842,16.0317
179.988962,199.950811,16.0519
179.988962,197.538659,16.0721
179.988962,195.115048,16.0924
179.988962,192.691436,16.1126
179.988962,190.290743,16.1328
179.988962,187.884320,16.153
179.988962,185.489357,16.1732
179.988962,183.088663,16.1935
179.988962,180.687970,16.2137
179.988962,178.287277,16.2339
179.988962,175.892314,16.2542
179.988962,173.485891,16.2744
179.988962,171.090927,16.2946
179.988962,168.684504,16.3149
179.988962,166.289541,16.335
179.988962,163.900307,16.3553
179.988962,161.969439,16.3755
179.988962,160.668825,16.3957
179.988962,160.015653,16.416
179.988962,159.860954,16.4362
179.988962,160.284943,16.4564
179.988962,161.276160,16.4767
179.988962,162.823146,16.4969
179.988962,164.920172,16.5171
179.988962,167.412538,16.5373
179.988962,169.824690,16.5576
179.988962,173.440054,16.5778
179.988962,175.835018,16.598
179.988962,178.241440,16.6183
179.988962,180.642134,16.6386
179.988962,183.042827,16.6588
179.988962,185.437790,16.679
179.988962,187.844213,16.6993
179.988962,190.233447,16.7195
179.988962,192.657059,16.7398
179.988962,195.040563,16.76
179.988962,197.452715,16.7802
179.988962,199.830490,16.8005
179.988962,201.744169,16.8206
179.988962,203.027595,16.8409
179.988962,203.778169,16.8611
179.988962,203.892761,16.8814
179.988962,203.457313,16.9016
179.988962,202.466096,16.9217
179.988962,200.924840,16.9419
179.988962,198.827814,16.9621
179.988962,196.335448,16.9823
179.988962,193.923295,17.0025
179.988962,191.516873,17.0228
179.988962,189.110450,17.043
179.988962,186.709757,17.0632
179.988962,184.309064,17.0834
179.988962,181.914100,17.1037
179.988962,179.507677,17.1239
179.988962,177.112714,17.1442
179.988962,174.712020,17.1644
179.988962,172.311327,17.1846
179.988962,169.916364,17.2048
179.988962,167.509941,17.2251
179.988962,165.114977,17.2453
179.988962,162.731473,17.2655
179.988962,160.800605,17.2857
179.988962,159.494261,17.3059
179.988962,158.841090,17.3261
179.988962,158.692121,17.3463
179.988962,159.121839,17.3666
179.988962,160.101597,17.3868
179.988962,161.642853,17.407
179.988962,163.745608,17.4272
179.988962,166.232245,17.4475
179.988962,168.650127,17.4677
179.988962,171.050820,17.4879
179.988962,174.660454,17.5082
179.988962,177.061147,17.5284
179.988962,179.461841,17.5486
179.988962,181.862534,17.5689
179.988962,184.263227,17.5892
179.988962,186.658190,17.6094
179.988962,189.064613,17.6296
179.988962,191.459577,17.6499
179.988962,193.866000,17.6701
179.988962,196.260963,17.6904
179.988962,198.661656,17.7106
179.988962,200.707116,17.7308
179.988962,202.093673,17.7511
179.988962,202.935921,17.7713
179.988962,203.314074,17.7915
179.988962,202.953110,17.8117
179.988962,202.065026,17.832
179.988962,200.632631,17.8522
179.988962,198.644468,17.8724
179.988962,196.175019,17.8927
179.988962,193.762867,17.9129
179.988962,191.350715,17.9332
179.988962,188.944292,17.9534
179.988962,186.543599,17.9736
179.988962,184.142906,17.9939
179.988962,181.742213,18.0141
179.988962,179.341519,18.0343
179.988962,176.946556,18.0546
179.988962,174.545863,18.0748
179.988962,172.145170,18.095
179.988962,169.744476,18.1153
179.988962,167.343783,18.1355
179.988962,164.948820,18.1557
179.988962,162.559586,18.176
179.988962,160.645907,18.1962
