AzInput,ElInput,Time
180,184.117,25.8651
180,183.967,25.8854
180,183.807,25.9057
180,183.637,25.9259
180,183.457,25.9462
180,183.269,25.9664
180,183.072,25.9867
180,182.868,26.0069
180,182.656,26.0272
180,182.438,26.0474
180,182.213,26.0675
180,181.983,26.0877
180,181.747,26.108
180,181.507,26.1282
180,181.262,26.1485
180,181.014,26.1687
180,180.764,26.189
180,180.512,26.2092
180,180.259,26.2294
180,180.005,26.2496
180,179.75,26.2699
180,179.496,26.2901
180,179.244,26.3104
180,178.994,26.3306
180,178.746,26.3509
180,178.501,26.3711
180,178.261,26.3914
180,178.025,26.4116
180,177.794,26.4318
180,177.568,26.4521
180,177.349,26.4723
180,177.137,26.4926
180,176.932,26.5128
180,176.735,26.5331
180,176.547,26.5533
180,176.367,26.5736
180,176.197,26.5939
180,176.037,26.6141
180,175.887,26.6344
180,175.747,26.6547
180,175.619,26.6749
180,175.502,26.6951
180,175.397,26.7153
180,175.304,26.7356
180,175.223,26.7558
180,175.154,26.7761
180,175.097,26.7963
180,175.054,26.8166
180,175.023,26.8369
180,175.005,26.8571
180,175,26.8774
180,175.008,26.8977
180,175.029,26.918
180,175.063,26.9382
180,175.11,26.9585
180,175.169,26.9788
180,175.241,26.999
180,175.325,27.0193
180,175.422,27.0396
180,175.529,27.0598
180,175.649,27.08
180,175.78,27.1003
180,175.922,27.1206
180,176.075,27.1408
180,176.238,27.1611
180,176.411,27.1814
180,176.592,27.2016
180,176.782,27.2218
180,176.98,27.242
180,177.187,27.2623
180,177.401,27.2825
180,177.623,27.3028
180,177.849,27.3231
180,178.082,27.3433
180,178.319,27.3636
180,178.561,27.3839
180,178.807,27.4041
180,179.055,27.4244
180,179.305,27.4445
180,179.558,27.4648
180,179.812,27.485
180,180.066,27.5052
180,180.32,27.5255
180,180.574,27.5458
180,180.826,27.566
180,181.076,27.5863
180,181.323,27.6065
180,181.567,27.6268
180,181.807,27.6471
180,182.042,27.6674
180,182.272,27.6877
180,182.496,27.7079
180,182.713,27.7282
180,182.922,27.7484
180,183.124,27.7685
180,183.318,27.7888
180,183.505,27.809
180,183.682,27.8293
180,183.849,27.8496
180,184.007,27.8698
180,184.154,27.8901
180,184.29,27.9104
180,184.415,27.9307
180,184.529,27.9509
180,184.631,27.9711
180,184.721,27.9914
180,184.798,28.0116
180,184.864,28.0319
180,184.916,28.0521
180,184.956,28.0723
180,184.983,28.0925
180,184.998,28.1127
180,184.999,28.133
180,184.987,28.1532
180,184.963,28.1735
180,184.925,28.1938
180,184.876,28.214
180,184.813,28.2341
180,184.739,28.2542
180,184.651,28.2744
180,184.552,28.2946
180,184.442,28.3149
180,184.319,28.3351
180,184.185,28.3554
180,184.04,28.3756
180,183.885,28.3959
180,183.72,28.4162
180,183.545,28.4364
180,183.361,28.4567
180,183.168,28.477
180,182.967,28.4972
180,182.758,28.5175
180,182.543,28.5377
180,182.32,28.558
180,182.092,28.5782
180,181.858,28.5985
180,181.619,28.6188
180,181.377,28.639
180,181.13,28.6593
180,180.881,28.6795
180,180.63,28.6997
180,180.377,28.72
180,180.123,28.7402
180,179.868,28.7605
180,179.615,28.7807
180,179.363,28.8009
180,179.111,28.8211
180,178.862,28.8414
180,178.616,28.8616
180,178.373,28.8819
180,178.134,28.9021
180,177.901,28.9223
180,177.673,28.9426
180,177.451,28.9629
180,177.236,28.9831
180,177.027,29.0034
180,176.826,29.0236
180,176.634,29.0439
180,176.45,29.0641
180,176.275,29.0844
180,176.11,29.1047
180,175.955,29.125
180,175.811,29.1452
180,175.677,29.1655
180,175.555,29.1858
180,175.444,29.206
180,175.345,29.2263
180,175.259,29.2465
180,175.184,29.2667
180,175.122,29.2869
180,175.072,29.3072
180,175.036,29.3274
180,175.012,29.3476
180,175.001,29.3678
180,175.003,29.3881
180,175.018,29.4083
180,175.045,29.4285
180,175.086,29.4488
180,175.139,29.469
180,175.205,29.4892
180,175.283,29.5095
180,175.373,29.5297
180,175.475,29.5499
180,175.589,29.5702
180,175.715,29.5904
180,175.851,29.6106
180,175.999,29.6309
180,176.156,29.6511
180,176.323,29.6713
180,176.5,29.6915
180,176.686,29.7117
180,176.881,29.7319
180,177.083,29.7522
180,177.293,29.7724
180,177.51,29.7926
180,177.733,29.8128
180,177.962,29.8329
180,178.196,29.8531
180,178.435,29.8733
180,178.678,29.8935
180,178.925,29.9138
180,179.174,29.934
180,179.426,29.9542
180,179.679,29.9745
180,179.933,29.9947
180,180.187,30.0149
180,180.439,30.035
180,180.691,30.0551
180,180.941,30.0753
180,181.189,30.0955
180,181.434,30.1158
180,181.676,30.136
180,181.913,30.1562
180,182.146,30.1765
180,182.372,30.1967
180,182.593,30.2169
180,182.807,30.2372
180,183.014,30.2574
180,183.213,30.2776
180,183.403,30.2979
180,183.585,30.3181
180,183.757,30.3382
180,183.919,30.3584
180,184.072,30.3786
180,184.214,30.3989
180,184.345,30.4191
180,184.466,30.4394
180,184.574,30.4596
180,184.67,30.4797
180,184.755,30.4999
180,184.827,30.5202
180,184.887,30.5404
180,184.935,30.5606
180,184.969,30.5809
180,184.991,30.6011
180,185,30.6213
180,184.996,30.6415
180,184.979,30.6617
180,184.949,30.682
180,184.906,30.7022
180,184.851,30.7224
180,184.783,30.7427
180,184.703,30.7629
180,184.61,30.7831
180,184.506,30.8034
180,184.39,30.8236
180,184.263,30.8438
180,184.124,30.8641
180,183.976,30.8843
180,183.818,30.9043
180,183.649,30.9246
180,183.47,30.9448
180,183.283,30.965
180,183.087,30.9852
180,182.883,31.0055
180,182.672,31.0257
180,182.453,31.046
180,182.228,31.0662
180,181.997,31.0865
180,181.762,31.1067
180,181.522,31.1269
180,181.278,31.1472
180,181.03,31.1674
180,180.78,31.1877
180,180.528,31.2079
180,180.275,31.2281
180,180.021,31.2483
180,179.767,31.2685
180,179.514,31.2888
180,179.262,31.309
180,179.011,31.3292
180,178.764,31.3494
180,178.52,31.3696
180,178.279,31.3898
180,178.043,31.41
180,177.811,31.4303
180,177.586,31.4505
180,177.366,31.4708
180,177.154,31.4909
180,176.949,31.5111
180,176.752,31.5314
180,176.563,31.5516
180,176.382,31.5718
180,176.212,31.5921
180,176.051,31.6122
180,175.9,31.6325
180,175.76,31.6527
180,175.631,31.6729
180,175.513,31.6931
180,175.407,31.7133
180,175.313,31.7336
180,175.23,31.7538
180,175.16,31.774
180,175.103,31.7942
180,175.058,31.8144
180,175.026,31.8347
180,175.006,31.8548
180,175,31.875
180,175.006,31.8951
180,175.026,31.9153
180,175.058,31.9355
180,175.103,31.9557
180,175.16,31.9759
180,175.23,31.9961
180,175.312,32.0163
180,175.406,32.0365
180,175.513,32.0567
180,175.63,32.077
180,175.759,32.0972
180,175.9,32.1175
180,176.051,32.1377
180,176.211,32.1579
180,176.382,32.1781
180,176.562,32.1983
180,176.751,32.2185
180,176.948,32.2388
180,177.153,32.259
180,177.366,32.2792
180,177.587,32.2996
180,177.813,32.3199
180,178.044,32.3401
180,178.28,32.3603
180,178.521,32.3805
180,178.766,32.4008
180,179.014,32.421
180,179.263,32.4411
180,179.514,32.4613
180,179.767,32.4814
180,180.021,32.5017
180,180.275,32.5219
180,180.528,32.5421
180,180.781,32.5624
180,181.031,32.5826
180,181.278,32.6028
180,181.521,32.623
180,181.761,32.6432
180,181.996,32.6634
180,182.227,32.6836
180,182.451,32.7039
180,182.67,32.7241
180,182.881,32.7443
180,183.085,32.7646
180,183.281,32.7848
180,183.468,32.805
180,183.647,32.8252
180,183.816,32.8455
180,183.975,32.8657
180,184.124,32.8859
180,184.263,32.9062
180,184.391,32.9266
180,184.507,32.9467
180,184.61,32.9669
180,184.703,32.9871
180,184.783,33.0073
180,184.851,33.0276
180,184.906,33.0478
180,184.949,33.0681
180,184.979,33.0883
180,184.996,33.1085
180,185,33.1288
180,184.991,33.149
180,184.969,33.1692
180,184.934,33.1895
180,184.887,33.2098
180,184.827,33.23
180,184.754,33.2502
180,184.669,33.2705
180,184.572,33.2907
180,184.464,33.311
180,184.344,33.3312
180,184.212,33.3514
180,184.07,33.3716
180,183.917,33.3919
180,183.754,33.4121
180,183.581,33.4324
180,183.399,33.4525
180,183.209,33.4728
180,183.009,33.493
180,182.802,33.5133
180,182.588,33.5335
180,182.367,33.5538
180,182.14,33.574
180,181.908,33.5943
180,181.67,33.6145
180,181.428,33.6347
180,181.183,33.655
180,180.935,33.6752
180,180.685,33.6953
180,180.433,33.7155
180,180.179,33.7357
180,179.925,33.756
180,179.671,33.7762
180,179.418,33.7964
180,179.166,33.8166
180,178.917,33.8369
180,178.671,33.857
180,178.428,33.8773
180,178.189,33.8975
180,177.954,33.9177
180,177.726,33.9379
180,177.504,33.958
180,177.287,33.9782
180,177.077,33.9984
180,176.874,34.0187
180,176.681,34.0389
180,176.496,34.059
180,176.32,34.0791
180,176.153,34.0992
180,175.997,34.1194
180,175.85,34.1395
180,175.714,34.1597
180,175.589,34.1799
180,175.475,34.2001
180,175.373,34.2204
180,175.283,34.2405
180,175.205,34.2607
180,175.139,34.2809
180,175.086,34.3011
180,175.045,34.3213
180,175.018,34.3416
180,175.003,34.3618
180,175.001,34.382
180,175.012,34.4023
180,175.036,34.4225
180,175.072,34.4428
180,175.122,34.463
180,175.184,34.4832
180,175.258,34.5034
180,175.344,34.5235
180,175.443,34.5438
180,175.553,34.564
180,175.675,34.5842
180,175.809,34.6044
180,175.952,34.6246
180,176.106,34.6448
180,176.27,34.6649
180,176.443,34.6851
180,176.625,34.7052
180,176.816,34.7253
180,177.015,34.7455
180,177.222,34.7656
180,177.436,34.7858
180,177.658,34.806
180,177.885,34.8262
180,178.117,34.8464
180,178.355,34.8666
180,178.597,34.8868
180,178.843,34.9071
180,179.091,34.9272
180,179.342,34.9475
180,179.595,34.9677
180,179.849,34.988
180,180.103,35.0082
180,180.356,35.0283
180,180.608,35.0485
180,180.858,35.0686
180,181.107,35.0888
180,181.352,35.109
180,181.594,35.1291
180,181.832,35.1493
180,182.066,35.1695
180,182.295,35.1897
180,182.517,35.2099
180,182.733,35.2301
180,182.942,35.2503
180,183.144,35.2705
180,183.337,35.2908
180,183.522,35.311
180,183.698,35.3312
180,183.864,35.3515
180,184.021,35.3717
180,184.167,35.392
180,184.302,35.4122
180,184.426,35.4324
180,184.538,35.4527
180,184.639,35.4729
180,184.728,35.4932
180,184.805,35.5134
180,184.869,35.5336
180,184.921,35.5542
180,184.96,35.5745
180,184.986,35.5947
180,184.998,35.6148
180,184.998,35.635
180,184.986,35.6553
180,184.96,35.6756
180,184.921,35.6959
180,184.869,35.7163
180,184.805,35.7366
180,184.728,35.7569
180,184.639,35.7771
180,184.538,35.7974
180,184.425,35.8176
180,184.301,35.8379
180,184.166,35.8581
180,184.02,35.8784
180,183.863,35.8986
180,183.697,35.9189
180,183.522,35.9391
180,183.337,35.9593
180,183.143,35.9795
180,182.941,35.9998
180,182.732,36.02
180,182.516,36.0402
180,182.293,36.0604
180,182.064,36.0807
180,181.831,36.1008
180,181.589,36.1213
180,181.348,36.1414
180,181.101,36.1616
180,180.853,36.1818
180,180.603,36.2019
180,180.35,36.2221
180,180.097,36.2423
180,179.843,36.2625
180,179.589,36.2827
180,179.337,36.3029
180,179.087,36.3231
180,178.838,36.3433
180,178.592,36.3636
180,178.35,36.3838
180,178.112,36.4041
180,177.88,36.4242
180,177.653,36.4444
180,177.433,36.4645
180,177.218,36.4848
180,177.01,36.505
180,176.81,36.5253
180,176.619,36.5455
180,176.436,36.5657
180,176.262,36.586
180,176.098,36.6062
180,175.944,36.6264
180,175.801,36.6466
180,175.668,36.6669
180,175.547,36.6871
180,175.437,36.7073
180,175.339,36.7276
180,175.253,36.7478
180,175.18,36.768
180,175.118,36.7883
180,175.07,36.8085
180,175.034,36.8288
180,175.011,36.849
180,175.001,36.8692
180,175.003,36.8894
180,175.019,36.9096
180,175.047,36.9298
180,175.089,36.95
180,175.143,36.9702
180,175.209,36.9904
180,175.288,37.0107
180,175.379,37.0309
180,175.482,37.0511
180,175.597,37.0713
180,175.723,37.0916
180,175.86,37.1118
180,176.008,37.1321
180,176.166,37.1523
180,176.334,37.1725
180,176.512,37.1928
180,176.699,37.2131
180,176.894,37.2333
180,177.097,37.2536
180,177.308,37.2738
180,177.525,37.294
180,177.749,37.3142
180,177.978,37.3344
180,178.213,37.3546
180,178.452,37.3748
180,178.695,37.395
180,178.942,37.4152
180,179.192,37.4355
180,179.444,37.4557
180,179.697,37.4759
180,179.951,37.4961
180,180.206,37.5164
180,180.459,37.5366
180,180.712,37.5569
180,180.963,37.5771
180,181.211,37.5973
180,181.456,37.6176
180,181.697,37.6378
180,181.934,37.658
180,182.166,37.6783
180,182.392,37.6985
180,182.613,37.7188
180,182.826,37.739
180,183.033,37.7593
180,183.231,37.7795
180,183.42,37.7997
180,183.601,37.82
180,183.773,37.8402
180,183.934,37.8604
180,184.086,37.8806
180,184.228,37.9009
180,184.358,37.9212
180,184.477,37.9413
180,184.584,37.9615
180,184.679,37.9817
180,184.763,38.002
180,184.834,38.0222
180,184.893,38.0425
180,184.939,38.0627
180,184.972,38.0828
180,184.992,38.103
180,185,38.1232
180,184.995,38.1435
180,184.976,38.1637
180,184.945,38.184
180,184.902,38.2041
180,184.845,38.2242
180,184.776,38.2444
180,184.696,38.2646
180,184.602,38.2848
180,184.497,38.3051
180,184.38,38.3253
180,184.251,38.3455
180,184.112,38.3658
180,183.962,38.386
180,183.802,38.4063
180,183.632,38.4265
180,183.452,38.4467
180,183.263,38.4671
180,183.066,38.4873
180,182.862,38.5075
180,182.65,38.5278
180,182.431,38.548
180,182.206,38.5682
180,181.975,38.5885
180,181.739,38.6087
180,181.498,38.6289
180,181.254,38.6491
180,181.006,38.6694
180,180.756,38.6896
180,180.504,38.7098
180,180.251,38.73
180,179.997,38.7502
180,179.743,38.7704
180,179.49,38.7906
180,179.238,38.8108
180,178.988,38.8311
180,178.741,38.8513
180,178.496,38.8716
180,178.256,38.8918
180,178.02,38.912
180,177.789,38.9323
180,177.564,38.9525
180,177.345,38.9727
180,177.133,38.993
180,176.928,39.0132
180,176.732,39.0334
180,176.544,39.0537
180,176.365,39.0739
180,176.195,39.0941
180,176.035,39.1143
180,175.885,39.1346
180,175.745,39.155
180,175.616,39.1753
180,175.499,39.1958
180,175.393,39.2162
180,175.3,39.2364
180,175.22,39.2566
180,175.152,39.2768
180,175.096,39.297
180,175.053,39.3173
180,175.022,39.3375
180,175.005,39.3577
180,175,39.378
180,175.009,39.3982
180,175.03,39.4185
180,175.064,39.4387
180,175.111,39.4589
180,175.17,39.4791
180,175.242,39.4994
180,175.326,39.5196
180,175.423,39.5398
180,175.531,39.56
180,175.65,39.5802
180,175.781,39.6004
180,175.923,39.6206
180,176.075,39.6409
180,176.238,39.6611
180,176.41,39.6813
180,176.592,39.7016
180,176.784,39.722
180,176.982,39.7422
180,177.189,39.7625
180,177.402,39.7826
180,177.622,39.8028
180,177.848,39.823
180,178.08,39.8432
180,178.317,39.8634
180,178.559,39.8836
180,178.803,39.9039
180,179.052,39.9241
180,179.302,39.9443
180,179.555,39.9645
180,179.808,39.9847
180,180.062,40.005
180,180.316,40.0252
180,180.569,40.0453
180,180.82,40.0655
180,181.07,40.0858
180,181.317,40.106
180,181.56,40.1262
180,181.799,40.1464
180,182.034,40.1667
180,182.262,40.1868
180,182.486,40.207
180,182.703,40.2272
180,182.913,40.2475
180,183.116,40.2677
180,183.311,40.2879
180,183.497,40.3082
180,183.674,40.3284
180,183.841,40.3486
180,183.998,40.3688
180,184.146,40.389
180,184.283,40.4092
180,184.408,40.4295
180,184.522,40.4496
180,184.625,40.4699
180,184.715,40.4901
180,184.794,40.5103
180,184.86,40.5306
180,184.913,40.5508
180,184.954,40.571
180,184.982,40.5912
180,184.997,40.6115
180,184.999,40.6317
180,184.989,40.6519
180,184.965,40.6722
180,184.928,40.6924
180,184.879,40.7127
180,184.817,40.7329
180,184.743,40.7531
180,184.656,40.7734
180,184.558,40.7937
180,184.447,40.8139
180,184.325,40.8342
180,184.191,40.8545
180,184.047,40.8748
180,183.892,40.895
180,183.728,40.9152
180,183.553,40.9355
180,183.37,40.9558
180,183.177,40.976
180,182.977,40.9963
180,182.769,41.0165
180,182.553,41.0368
180,182.331,41.057
180,182.102,41.0773
180,181.869,41.0976
180,181.63,41.1179
180,181.387,41.1381
180,181.141,41.1584
180,180.893,41.1786
180,180.641,41.1989
180,180.388,41.2191
180,180.134,41.2394
180,179.879,41.2596
180,179.625,41.2799
180,179.372,41.3001
180,179.12,41.3204
180,178.871,41.3406
180,178.626,41.3608
180,178.383,41.381
180,178.144,41.4013
180,177.911,41.4215
180,177.682,41.4418
180,177.459,41.4621
180,177.243,41.4824
180,177.035,41.5026
180,176.833,41.5229
180,176.641,41.5431
180,176.456,41.5634
180,176.282,41.5836
180,176.116,41.6039
180,175.961,41.6242
180,175.816,41.6444
180,175.682,41.6647
180,175.56,41.6849
180,175.449,41.7052
180,175.349,41.7254
180,175.262,41.7457
180,175.187,41.7659
180,175.124,41.7862
180,175.074,41.8065
180,175.037,41.8267
180,175.012,41.847
180,175.001,41.8672
180,175.002,41.8875
180,175.017,41.9078
180,175.044,41.928
180,175.085,41.9483
180,175.138,41.9685
180,175.203,41.9888
180,175.281,42.0091
180,175.371,42.0293
180,175.473,42.0495
180,175.587,42.0697
180,175.712,42.0899
180,175.848,42.1101
180,175.995,42.1304
180,176.153,42.1506
180,176.32,42.1709
180,176.497,42.1912
180,176.683,42.2114
180,176.878,42.2317
180,177.081,42.2519
180,177.291,42.2722
180,177.509,42.2925
180,177.732,42.3127
180,177.962,42.333
180,178.197,42.3532
180,178.437,42.3735
180,178.681,42.3938
180,178.927,42.414
180,179.176,42.4341
180,179.428,42.4544
180,179.682,42.4746
180,179.936,42.4949
180,180.19,42.5151
180,180.444,42.5354
180,180.697,42.5556
180,180.948,42.5759
180,181.196,42.5961
180,181.442,42.6164
180,181.684,42.6367
180,181.921,42.6569
180,182.153,42.6771
180,182.379,42.6973
180,182.6,42.7176
180,182.814,42.7379
180,183.021,42.7581
180,183.219,42.7783
180,183.41,42.7986
180,183.592,42.8189
180,183.764,42.8391
180,183.927,42.8594
180,184.079,42.8797
180,184.221,42.8999
180,184.352,42.9201
180,184.472,42.9404
180,184.579,42.9606
180,184.675,42.9808
180,184.759,43.0011
180,184.831,43.0213
180,184.891,43.0416
180,184.937,43.0618
180,184.971,43.0821
180,184.992,43.1023
180,185,43.1225
180,184.995,43.1428
180,184.977,43.1631
180,184.946,43.1834
180,184.903,43.2036
180,184.847,43.2238
180,184.778,43.2441
180,184.697,43.2643
180,184.603,43.2845
180,184.498,43.3048
180,184.381,43.325
180,184.253,43.3453
180,184.114,43.3655
180,183.965,43.3857
180,183.804,43.406
180,183.635,43.4262
180,183.456,43.4464
180,183.267,43.4666
180,183.07,43.4869
180,182.866,43.5071
180,182.655,43.5273
180,182.436,43.5475
180,182.211,43.5678
180,181.98,43.588
180,181.744,43.6083
180,181.503,43.6285
180,181.259,43.6487
180,181.012,43.6689
180,180.761,43.6892
180,180.509,43.7094
180,180.256,43.7296
180,180.002,43.7499
180,179.747,43.7701
180,179.494,43.7903
180,179.242,43.8105
180,178.992,43.8308
180,178.745,43.851
180,178.5,43.8712
180,178.26,43.8914
180,178.024,43.9117
180,177.793,43.9319
180,177.568,43.9521
180,177.349,43.9723
180,177.137,43.9926
180,176.933,44.0128
180,176.737,44.0329
180,176.549,44.0531
180,176.37,44.0733
180,176.2,44.0935
180,176.04,44.1137
180,175.89,44.1339
180,175.751,44.1542
180,175.622,44.1743
180,175.505,44.1946
180,175.4,44.2147
180,175.307,44.2349
180,175.226,44.255
180,175.156,44.2752
180,175.1,44.2955
180,175.055,44.3157
180,175.024,44.3359
180,175.006,44.3562
180,175,44.3764
180,175.007,44.3967
180,175.028,44.4169
180,175.061,44.4371
180,175.106,44.4573
180,175.165,44.4775
180,175.236,44.4976
180,175.318,44.5177
180,175.413,44.5379
180,175.52,44.5581
180,175.639,44.5784
180,175.769,44.5986
180,175.91,44.6189
180,176.062,44.6391
180,176.224,44.6594
180,176.396,44.6797
180,176.577,44.6999
180,176.767,44.7202
180,176.965,44.7404
180,177.171,44.7607
180,177.384,44.7809
180,177.604,44.8012
180,177.831,44.8214
180,178.062,44.8416
180,178.297,44.8618
180,178.537,44.8819
180,178.782,44.9021
180,179.03,44.9223
180,179.28,44.9425
180,179.533,44.9627
180,179.785,44.9829
180,180.038,45.003
180,180.292,45.0232
180,180.544,45.0433
180,180.795,45.0636
180,181.044,45.0837
180,181.29,45.1039
180,181.533,45.124
180,181.773,45.1442
180,182.007,45.1643
180,182.236,45.1845
180,182.46,45.2047
180,182.677,45.2248
180,182.888,45.245
180,183.09,45.2651
180,183.285,45.2852
180,183.472,45.3054
180,183.649,45.3255
180,183.817,45.3456
180,183.975,45.3657
180,184.123,45.3858
180,184.261,45.4059
180,184.388,45.4261
180,184.503,45.4462
180,184.608,45.4663
180,184.7,45.4864
180,184.78,45.5066
180,184.848,45.5267
180,184.904,45.5468
180,184.947,45.567
180,184.977,45.5872
180,184.995,45.6075
180,185,45.6277
180,184.992,45.648
180,184.97,45.6683
180,184.936,45.6886
180,184.889,45.7088
180,184.83,45.729
180,184.758,45.7493
180,184.674,45.7695
180,184.578,45.7897
180,184.47,45.8099
180,184.35,45.8301
180,184.22,45.8503
180,184.077,45.8707
180,183.924,45.8909
180,183.762,45.9111
180,183.59,45.9313
180,183.409,45.9515
180,183.218,45.9718
180,183.02,45.9919
180,182.814,46.0121
180,182.601,46.0323
180,182.381,46.0525
180,182.156,46.0726
180,181.924,46.0928
180,181.687,46.113
180,181.446,46.1333
180,181.201,46.1535
180,180.953,46.1737
180,180.702,46.194
180,180.449,46.2142
180,180.195,46.2345
180,179.942,46.2546
180,179.689,46.2747
180,179.438,46.2948
180,179.187,46.315
180,178.939,46.3351
180,178.693,46.3552
180,178.451,46.3754
180,178.212,46.3955
180,177.978,46.4156
180,177.749,46.4358
180,177.527,46.4559
180,177.309,46.4761
180,177.099,46.4963
180,176.896,46.5165
180,176.701,46.5367
180,176.513,46.557
180,176.336,46.5772
180,176.168,46.5974
180,176.011,46.6176
180,175.863,46.6377
180,175.726,46.6579
180,175.6,46.6781
180,175.485,46.6983
180,175.381,46.7186
180,175.29,46.7388
180,175.21,46.7593
180,175.143,46.7796
180,175.089,46.7999
180,175.048,46.8201
180,175.019,46.8403
180,175.003,46.8606
180,175.001,46.8808
180,175.011,46.9018
180,175.035,46.9221
180,175.071,46.9423
180,175.121,46.9626
180,175.182,46.9828
180,175.258,47.0033
180,175.344,47.0235
180,175.443,47.0438
180,175.554,47.0641
180,175.676,47.0843
180,175.809,47.1045
180,175.953,47.1247
180,176.107,47.1449
180,176.271,47.1651
180,176.446,47.1854
180,176.629,47.2056
180,176.821,47.2258
180,177.02,47.2459
180,177.227,47.2661
180,177.441,47.2862
180,177.661,47.3063
180,177.887,47.3264
180,178.119,47.3465
180,178.356,47.3667
180,178.596,47.3868
180,178.84,47.4069
180,179.087,47.427
180,179.337,47.4471
180,179.589,47.4673
180,179.842,47.4874
180,180.096,47.5076
180,180.349,47.5278
180,180.602,47.5481
180,180.854,47.5683
180,181.103,47.5885
180,181.35,47.6088
180,181.592,47.629
180,181.831,47.6492
180,182.064,47.6693
180,182.293,47.6895
180,182.516,47.7098
180,182.732,47.73
180,182.942,47.7503
180,183.144,47.7706
180,183.338,47.7909
180,183.523,47.8111
180,183.699,47.8313
180,183.864,47.8515
180,184.02,47.8717
180,184.166,47.8919
180,184.301,47.9122
180,184.425,47.9324
180,184.538,47.9525
180,184.638,47.9727
180,184.727,47.9929
180,184.804,48.0131
180,184.868,48.0333
180,184.919,48.0534
180,184.958,48.0735
180,184.985,48.0937
180,184.998,48.1138
180,184.999,48.1341
180,184.986,48.1543
180,184.961,48.1745
180,184.924,48.1947
180,184.873,48.2148
180,184.81,48.2349
180,184.735,48.255
180,184.648,48.2751
180,184.549,48.2952
180,184.439,48.3154
180,184.317,48.3355
180,184.183,48.3556
180,184.04,48.3757
180,183.886,48.3958
180,183.722,48.416
180,183.548,48.4361
180,183.366,48.4562
180,183.174,48.4764
180,182.973,48.4967
180,182.764,48.517
180,182.548,48.5372
180,182.326,48.5575
180,182.098,48.5777
180,181.864,48.598
180,181.626,48.6182
180,181.383,48.6385
180,181.137,48.6587
180,180.888,48.679
180,180.636,48.6992
180,180.384,48.7194
180,180.13,48.7396
180,179.876,48.7598
180,179.623,48.78
180,179.37,48.8002
180,179.12,48.8204
180,178.871,48.8406
180,178.626,48.8608
180,178.384,48.881
180,178.146,48.9012
180,177.912,48.9214
180,177.685,48.9416
180,177.463,48.9618
180,177.247,48.982
180,177.039,49.0021
180,176.839,49.0223
180,176.646,49.0425
180,176.462,49.0628
180,176.287,49.083
180,176.122,49.1032
180,175.966,49.1235
180,175.821,49.1437
180,175.687,49.1639
180,175.564,49.1842
180,175.453,49.2044
180,175.353,49.2246
180,175.266,49.2448
180,175.19,49.2649
180,175.127,49.285
180,175.077,49.3051
180,175.039,49.3253
180,175.014,49.3454
180,175.001,49.3655
180,175.002,49.3857
180,175.015,49.4058
180,175.041,49.4259
180,175.08,49.4461
180,175.131,49.4662
180,175.194,49.4863
180,175.27,49.5064
180,175.359,49.5267
180,175.459,49.5469
180,175.572,49.5672
180,175.696,49.5875
180,175.831,49.6077
180,175.977,49.628
180,176.134,49.6483
180,176.3,49.6686
180,176.476,49.6888
180,176.661,49.7091
180,176.855,49.7294
180,177.057,49.7496
180,177.266,49.7698
180,177.482,49.79
180,177.704,49.8102
180,177.933,49.8304
180,178.168,49.8507
180,178.406,49.8709
180,178.649,49.8912
180,178.896,49.9114
180,179.145,49.9316
180,179.397,49.9519
180,179.65,49.9722
180,179.905,49.9924
