Azimuth,Elevator,Time
179.988962,156.967518,1.35533
179.988962,159.076002,1.37556
179.988962,160.319321,1.39574
179.988962,165.183732,1.41597
179.988962,167.590155,1.43619
179.988962,169.985119,1.45643
179.988962,172.391541,1.47661
179.988962,174.786505,1.49684
179.988962,177.192928,1.51707
179.988962,179.587891,1.53729
179.988962,181.988584,1.55759
179.988962,184.389278,1.57782
179.988962,186.789971,1.59805
179.988962,189.184934,1.61825
179.988962,191.585628,1.63848
179.988962,193.980591,1.65872
179.988962,196.387014,1.67895
179.988962,198.787707,1.69916
179.988962,201.182671,1.71939
179.988962,203.583364,1.73963
179.988962,205.978327,1.75987
179.988962,208.384750,1.7801
179.988962,210.762525,1.80033
179.988962,212.687663,1.82057
179.988962,213.953900,1.8408
179.988962,214.687286,1.86104
179.988962,214.824796,1.88127
179.988962,214.389348,1.9015
179.988962,213.398131,1.92172
179.988962,211.856874,1.94196
179.988962,209.754119,1.96218
179.988962,207.256023,1.98242
179.988962,204.855330,2.00265
179.988962,202.443178,2.02288
179.988962,200.036755,2.04312
179.988962,197.636062,2.06335
179.988962,195.235369,2.08355
179.988962,192.834676,2.10378
179.988962,190.433982,2.12401
179.988962,188.033289,2.14425
179.988962,185.638326,2.16447
179.988962,183.231903,2.18471
179.988962,180.836939,2.20494
179.988962,178.436246,2.22517
179.988962,176.035553,2.24542
179.988962,173.634860,2.26566
179.988962,171.234167,2.2858
179.988962,170.030955,2.306
179.988962,165.235299,2.32617
179.988962,162.834605,2.34637
179.988962,160.422453,2.36659
179.988962,158.021760,2.38682
179.988962,155.626796,2.40704
179.988962,153.220374,2.42727
179.988962,150.911354,2.4475
179.988962,149.186751,2.46772
179.988962,148.075213,2.48795
179.988962,147.582469,2.50817
179.988962,147.611117,2.52839
179.988962,148.218452,2.54862
179.988962,149.370097,2.56884
179.988962,151.083241,2.58905
179.988962,153.357883,2.60928
179.988962,155.827332,2.6295
179.988962,158.245213,2.64973
179.988962,160.651636,2.66993
179.988962,163.052329,2.69016
179.988962,165.453022,2.71039
179.988962,167.853716,2.73062
179.988962,170.254409,2.75084
179.988962,172.655102,2.77107
179.988962,175.050066,2.79129
179.988962,177.456488,2.81152
179.988962,179.851452,2.83178
179.988962,182.252145,2.85201
179.988962,184.647109,2.87223
179.988962,187.053531,2.89242
179.988962,189.448495,2.91265
179.988962,191.854918,2.93287
179.988962,194.249881,2.9531
179.988962,196.656304,2.97341
179.988962,199.051268,2.99358
179.988962,201.451961,3.0138
179.988962,203.852654,3.03402
179.988962,206.247618,3.05426
179.988962,208.550908,3.07448
179.988962,210.223945,3.09471
179.988962,211.306835,3.11493
179.988962,211.925629,3.13514
179.988962,211.908441,3.15537
179.988962,211.278187,3.17559
179.988962,210.103623,3.1958
179.988962,208.384750,3.21603
179.988962,206.104378,3.23625
179.988962,202.431719,3.25648
179.988962,200.013837,3.27671
179.988962,197.607414,3.29693
179.988962,195.206721,3.31715
179.988962,192.806028,3.33739
179.988962,190.405334,3.35756
179.988962,188.004641,3.37776
179.988962,185.609678,3.39799
179.988962,183.203255,3.41821
179.988962,180.796832,3.43845
179.988962,178.396139,3.45867
179.988962,176.001176,3.47889
179.988962,173.594753,3.49912
179.988962,171.199789,3.51935
179.988962,168.793366,3.53958
179.988962,166.398403,3.55982
179.988962,163.997710,3.58005
179.988962,161.602746,3.60028
179.988962,159.196323,3.62051
179.988962,156.801360,3.64075
179.988962,154.400667,3.66097
179.988962,152.017162,3.6812
179.988962,150.092024,3.70144
179.988962,148.779951,3.72167
179.988962,148.121049,3.74189
179.988962,147.977810,3.76212
179.988962,148.407528,3.78236
179.988962,149.387286,3.80259
179.988962,150.928542,3.82282
179.988962,153.025568,3.84305
179.988962,155.517934,3.86327
179.988962,157.924357,3.8835
179.988962,160.336509,3.90373
179.988962,162.742932,3.92395
179.988962,165.143625,3.94418
179.988962,167.544318,3.96434
179.988962,169.945012,3.98457
179.988962,172.345705,4.00479
179.988962,174.740668,4.02501
179.988962,177.147091,4.04524
179.988962,179.542055,4.06548
179.988962,181.942748,4.08568
179.988962,184.343441,4.10591
179.988962,186.744134,4.12613
179.988962,189.144827,4.14635
179.988962,191.545520,4.16652
179.988962,192.748732,4.18674
179.988962,197.550118,4.20697
179.988962,199.939352,4.22719
179.988962,202.351505,4.24736
179.988962,204.740739,4.26755
179.988962,207.147161,4.28784
179.988962,209.524936,4.30794
179.988962,211.427156,4.32811
179.988962,212.704852,4.34833
179.988962,213.461156,4.36856
179.988962,213.587207,4.3888
179.988962,213.146029,4.40903
179.988962,212.149083,4.42926
179.988962,210.596367,4.44949
179.988962,208.487882,4.46972
179.988962,205.989787,4.48992
179.988962,203.583364,4.51016
179.988962,201.171211,4.53039
179.988962,198.770518,4.55057
179.988962,196.364096,4.57081
179.988962,193.969132,4.59096
179.988962,191.568439,4.61108
179.988962,189.167746,4.63133
179.988962,186.772782,4.65152
179.988962,184.366359,4.67169
179.988962,181.971396,4.69189
179.988962,179.570703,4.71212
179.988962,177.170009,4.73234
179.988962,174.769316,4.75257
179.988962,172.374353,4.77279
179.988962,169.973660,4.79303
179.988962,167.572966,4.81326
179.988962,165.172273,4.83349
179.988962,162.777310,4.85372
179.988962,160.370887,4.87391
179.988962,157.975923,4.89416
179.988962,155.575230,4.91439
179.988962,153.191726,4.93463
179.988962,151.272317,4.95486
179.988962,149.971703,4.97511
179.988962,149.284154,4.99535
179.988962,149.140914,5.01558
179.988962,149.570632,5.03577
179.988962,150.561849,5.056
179.988962,152.103106,5.07623
179.988962,154.205861,5.09646
179.988962,156.692498,5.11669
179.988962,159.110380,5.13692
179.988962,161.516802,5.15715
179.988962,165.120707,5.17736
179.988962,167.527130,5.19761
179.988962,169.922093,5.21784
179.988962,172.328516,5.23807
179.988962,174.723480,5.25828
179.988962,177.124173,5.27852
179.988962,179.524866,5.29876
179.988962,181.919830,5.31899
179.988962,184.326252,5.33924
179.988962,186.721216,5.35947
179.988962,189.121909,5.3797
179.988962,191.528332,5.3999
179.988962,193.923295,5.42014
179.988962,196.323989,5.44037
179.988962,198.724682,5.46061
179.988962,201.125375,5.48084
179.988962,203.526068,5.50102
179.988962,205.932491,5.52141
179.988962,208.338913,5.54164
179.988962,210.716688,5.56185
179.988962,212.647556,5.58207
179.988962,213.930982,5.60232
179.988962,214.629990,5.62255
179.988962,214.756041,5.64278
179.988962,214.326322,5.66301
179.988962,213.346565,5.68324
179.988962,211.805308,5.70348
179.988962,209.708283,5.7237
179.988962,207.215916,5.74394
179.988962,204.809493,5.76413
179.988962,202.397341,5.78437
179.988962,199.990918,5.8046
179.988962,197.590225,5.82482
179.988962,195.195262,5.84505
179.988962,192.788839,5.86527
179.988962,190.393875,5.88548
179.988962,187.993182,5.90565
179.988962,185.598219,5.92586
179.988962,183.191796,5.94609
179.988962,180.796832,5.96631
179.988962,178.396139,5.98654
179.988962,176.001176,6.00676
179.988962,173.594753,6.02699
179.988962,171.199789,6.04721
179.988962,168.799096,6.06744
179.988962,165.195191,6.08766
179.988962,162.794498,6.10789
179.988962,160.393805,6.12812
179.988962,157.998842,6.14834
179.988962,155.598148,6.16857
179.988962,153.214644,6.18873
179.988962,151.300965,6.20896
179.988962,150.000351,6.2292
179.988962,149.295613,6.24943
179.988962,149.169562,6.26966
179.988962,149.599280,6.28984
179.988962,150.584768,6.31006
179.988962,152.131754,6.33017
179.988962,154.234509,6.35035
179.988962,156.721146,6.37057
179.988962,159.139028,6.3908
179.988962,161.545450,6.41104
179.988962,163.951873,6.43127
179.988962,166.352566,6.45151
179.988962,168.758989,6.47175
179.988962,171.148223,6.49198
179.988962,173.560375,6.51221
179.988962,175.949609,6.53241
179.988962,178.356032,6.55266
179.988962,180.762455,6.57289
179.988962,183.168878,6.59309
179.988962,185.558112,6.61333
179.988962,187.970264,6.6335
179.988962,190.359498,6.65373
179.988962,192.765921,6.67397
179.988962,195.160884,6.69421
179.988962,197.561577,6.71445
179.988962,199.956541,6.73469
179.988962,202.362964,6.75493
179.988962,204.757927,6.77517
179.988962,207.158620,6.79541
179.988962,209.536395,6.81565
179.988962,211.444345,6.83589
179.988962,212.722041,6.85612
179.988962,213.466886,6.87635
179.988962,213.604396,6.89658
179.988962,213.168948,6.91681
179.988962,212.177731,6.93706
179.988962,210.636474,6.95729
179.988962,208.533719,6.97748
179.988962,206.035623,6.99768
179.988962,204.849600,7.01791
179.988962,200.019566,7.03815
179.988962,197.618873,7.05839
179.988962,195.218180,7.07863
179.988962,192.817487,7.09886
179.988962,190.416794,7.1191
179.988962,188.016100,7.13933
179.988962,185.615407,7.15957
179.988962,183.214714,7.1798
179.988962,180.819751,7.20001
179.988962,178.413328,7.22031
179.988962,176.018364,7.2405
179.988962,173.611942,7.26068
179.988962,171.216978,7.28092
179.988962,168.816285,7.30115
179.988962,166.421321,7.3214
179.988962,164.014898,7.34164
179.988962,161.619935,7.36187
179.988962,159.219242,7.38212
179.988962,156.818549,7.40235
179.988962,154.417855,7.42258
179.988962,152.034351,7.44282
179.988962,150.109213,7.46306
179.988962,148.814328,7.48328
179.988962,148.132508,7.5035
179.988962,147.994998,7.52373
179.988962,148.424717,7.54397
179.988962,149.410204,7.5642
179.988962,150.957190,7.58442
179.988962,153.059945,7.60466
179.988962,155.569501,7.62489
179.988962,157.975923,7.64513
179.988962,160.382346,7.66539
179.988962,162.788769,7.68556
179.988962,165.189462,7.7058
179.988962,167.590155,7.72602
179.988962,169.985119,7.74626
179.988962,172.391541,7.7665
179.988962,174.786505,7.78674
179.988962,177.192928,7.80696
179.988962,179.587891,7.8272
179.988962,181.988584,7.84743
179.988962,184.389278,7.86767
179.988962,186.789971,7.88785
179.988962,189.184934,7.90809
179.988962,190.382416,7.92833
179.988962,195.183802,7.94856
179.988962,197.590225,7.9688
179.988962,199.979459,7.98904
179.988962,202.391612,8.00928
179.988962,204.780846,8.02954
179.988962,207.181539,8.04975
179.988962,209.513477,8.06999
179.988962,211.272457,8.09022
179.988962,212.429832,8.11046
179.988962,213.077274,8.13069
179.988962,213.065815,8.15092
179.988962,212.492857,8.17115
179.988962,211.381319,8.19138
179.988962,209.714012,8.21162
179.988962,207.490936,8.23186
179.988962,205.010029,8.25208
179.988962,202.592147,8.2723
179.988962,200.185724,8.29255
179.988962,197.785031,8.31285
179.988962,195.378608,8.33308
179.988962,192.983645,8.3533
179.988962,190.582951,8.37348
179.988962,188.176529,8.39366
179.988962,185.781565,8.41387
179.988962,183.380872,8.43409
179.988962,180.980179,8.45431
179.988962,178.579486,8.47453
179.988962,176.178792,8.49475
179.988962,173.778099,8.51498
179.988962,171.383136,8.5352
179.988962,168.976713,8.55542
179.988962,166.581749,8.57566
179.988962,164.175327,8.5959
179.988962,161.780363,8.61613
179.988962,159.379670,8.63635
179.988962,156.978977,8.65658
179.988962,154.572554,8.67682
179.988962,152.183320,8.69705
179.988962,150.252452,8.71727
179.988962,148.946108,8.73751
179.988962,148.298666,8.75773
179.988962,148.149697,8.77797
179.988962,148.573686,8.7982
179.988962,149.553444,8.81844
179.988962,150.252452,8.83867
179.988962,154.440774,8.85889
179.988962,156.875844,8.87911
179.988962,159.310915,8.89935
179.988962,161.705879,8.91959
179.988962,164.112301,8.93983
179.988962,166.512994,8.96007
179.988962,168.913688,8.98031
179.988962,171.308651,9.00055
179.988962,173.715074,9.02079
179.988962,176.104308,9.04103
179.988962,178.516460,9.06126
179.988962,180.905694,9.08151
179.988962,183.306387,9.10173
179.988962,185.707081,9.12197
179.988962,188.107774,9.14221
179.988962,190.502737,9.16245
179.988962,192.909160,9.18269
179.988962,195.304124,9.20292
179.988962,197.710546,9.22316
179.988962,200.105510,9.24339
179.988962,202.511933,9.26363
179.988962,204.901167,9.28386
179.988962,207.307589,9.30409
179.988962,209.387426,9.32431
179.988962,210.814091,9.34455
179.988962,211.690717,9.36478
179.988962,212.063139,9.38503
179.988962,211.742283,9.40524
179.988962,210.888576,9.42549
179.988962,209.496288,9.44573
179.988962,207.542502,9.46596
179.988962,205.090243,9.48623
179.988962,202.678090,9.50641
179.988962,200.254479,9.52659
179.988962,197.848056,9.54682
179.988962,195.453093,9.56705
179.988962,193.046670,9.58729
179.988962,190.645977,9.60751
179.988962,188.245284,9.62775
179.988962,185.850320,9.64799
179.988962,183.443897,9.66822
179.988962,181.048934,9.68845
179.988962,178.636781,9.70868
179.988962,176.247547,9.72892
179.988962,172.632184,9.74916
179.988962,170.237220,9.76941
179.988962,167.836527,9.78965
179.988962,165.441563,9.80988
179.988962,163.035141,9.83015
179.988962,160.640177,9.85038
179.988962,158.233754,9.87061
179.988962,155.844520,9.89085
179.988962,153.438098,9.91108
179.988962,151.054593,9.93133
179.988962,149.123725,9.95156
179.988962,147.823111,9.9718
179.988962,147.169939,9.99204
179.988962,147.015241,10.0123
179.988962,147.444959,10.0325
179.988962,148.424717,10.0527
179.988962,149.965973,10.073
179.988962,152.068728,10.0932
179.988962,154.561095,10.1134
179.988962,156.961788,10.1337
179.988962,159.379670,10.1539
179.988962,161.780363,10.1742
179.988962,164.186786,10.1944
179.988962,166.581749,10.2146
179.988962,168.988172,10.2349
179.988962,171.377406,10.2551
179.988962,173.783829,10.2753
179.988962,176.178792,10.2956
179.988962,178.585215,10.3158
179.988962,180.980179,10.336
179.988962,183.386601,10.3562
179.988962,185.781565,10.3765
179.988962,188.187988,10.3967
179.988962,190.577222,10.4169
179.988962,192.989374,10.4372
179.988962,195.378608,10.4574
179.988962,197.785031,10.4776
179.988962,200.179994,10.4979
179.988962,202.586417,10.5181
179.988962,204.981381,10.5383
179.988962,207.370615,10.5585
179.988962,209.267105,10.5788
179.988962,210.533342,10.599
179.988962,211.272457,10.6193
179.988962,211.289646,10.6395
179.988962,210.561990,10.6597
179.988962,209.290023,10.6799
179.988962,207.462288,10.7002
179.988962,205.095972,10.7204
179.988962,202.649443,10.7407
179.988962,200.225831,10.7609
179.988962,197.813679,10.7811
179.988962,195.412986,10.8014
179.988962,193.006563,10.8216
179.988962,190.611599,10.8419
179.988962,188.205177,10.8621
179.988962,185.815943,10.8823
179.988962,183.409520,10.9026
179.988962,181.014556,10.9228
179.988962,178.608133,10.943
179.988962,176.213170,10.9633
179.988962,173.812477,10.9835
179.988962,171.417513,11.0038
179.988962,169.011090,11.024
179.988962,166.616127,11.0442
179.988962,164.215434,11.0645
179.988962,161.814741,11.0847
179.988962,159.414047,11.105
179.988962,157.019084,11.1252
179.988962,154.618391,11.1455
179.988962,152.217697,11.1657
179.988962,149.834193,11.1859
179.988962,147.903325,11.2062
179.988962,146.602711,11.2264
179.988962,145.938080,11.2466
179.988962,145.794841,11.2669
179.988962,146.213100,11.2871
179.988962,147.198587,11.3073
179.988962,148.745573,11.3276
179.988962,150.842599,11.3478
179.988962,153.334965,11.3681
179.988962,155.747117,11.3883
179.988962,158.153540,11.4085
179.988962,160.565693,11.4288
179.988962,162.960656,11.449
179.988962,165.361349,11.4693
179.988962,167.767772,11.4895
179.988962,171.360217,11.5098
179.988962,173.766640,11.53
179.988962,176.161604,11.5502
179.988962,178.568026,11.5705
179.988962,180.962990,11.5907
179.988962,183.369413,11.6109
179.988962,185.758647,11.6312
179.988962,188.170799,11.6514
179.988962,190.560033,11.6716
179.988962,192.966456,11.6919
179.988962,195.361419,11.7121
179.988962,197.767842,11.7323
179.988962,200.162806,11.7526
179.988962,202.569228,11.7728
179.988962,204.964192,11.793
179.988962,207.347696,11.8133
179.988962,209.261376,11.8335
179.988962,210.510424,11.8538
179.988962,211.243809,11.8741
179.988962,211.484452,11.8943
179.988962,211.008897,11.9145
179.988962,210.000491,11.9348
179.988962,208.453505,11.955
179.988962,206.350750,11.9752
179.988962,203.858384,11.9955
179.988962,201.446231,12.0157
179.988962,199.039808,12.036
179.988962,196.633386,12.0562
179.988962,194.232693,12.0764
179.988962,191.837729,12.0967
179.988962,189.431306,12.1169
179.988962,187.036343,12.1372
179.988962,184.629920,12.1574
179.988962,182.234956,12.1777
179.988962,179.834263,12.1979
179.988962,177.433570,12.2182
179.988962,175.038606,12.2384
179.988962,172.637913,12.2586
179.988962,170.237220,12.2788
179.988962,167.836527,12.299
179.988962,165.441563,12.3192
179.988962,163.035141,12.3394
179.988962,160.640177,12.3596
179.988962,158.233754,12.3798
179.988962,154.641309,12.4001
179.988962,152.240616,12.4203
179.988962,149.851382,12.4405
179.988962,147.920514,12.4608
179.988962,146.614170,12.481
179.988962,145.966728,12.5012
179.988962,145.823488,12.5215
179.988962,146.241748,12.5417
179.988962,147.227235,12.5619
179.988962,148.768492,12.5822
179.988962,150.871247,12.6024
179.988962,153.363613,12.6226
179.988962,155.775765,12.6429
179.988962,158.182188,12.6631
179.988962,160.594340,12.6834
179.988962,162.989304,12.7036
179.988962,165.389997,12.7238
179.988962,167.796420,12.7441
179.988962,170.191383,12.7643
179.988962,172.592077,12.7845
179.988962,174.987040,12.8048
179.988962,177.393463,12.825
179.988962,179.788427,12.8453
179.988962,182.189120,12.8655
179.988962,184.601272,12.8857
179.988962,187.001965,12.906
179.988962,189.402658,12.9262
179.988962,191.803351,12.9465
179.988962,194.198315,12.9667
179.988962,196.599008,12.9869
179.988962,198.999701,13.0072
179.988962,201.400395,13.0274
179.988962,203.801088,13.0476
179.988962,206.178863,13.0679
179.988962,208.086812,13.088
179.988962,209.330130,13.1083
179.988962,210.023409,13.1285
179.988962,210.281240,13.1487
179.988962,209.845792,13.169
179.988962,208.837387,13.1892
179.988962,207.278942,13.2095
179.988962,205.181916,13.2297
179.988962,202.683820,13.2499
179.988962,200.277397,13.2701
179.988962,199.062727,13.2904
179.988962,194.255611,13.3106
179.988962,191.854918,13.3308
179.988962,189.454225,13.3511
179.988962,187.059261,13.3713
179.988962,184.652838,13.3916
179.988962,182.257875,13.4119
179.988962,179.857181,13.4321
179.988962,177.456488,13.4523
179.988962,175.055795,13.4725
179.988962,172.655102,13.4928
179.988962,170.254409,13.513
179.988962,167.859445,13.5332
179.988962,165.458752,13.5534
179.988962,163.052329,13.5737
179.988962,160.657366,13.5939
179.988962,158.256673,13.6141
179.988962,155.861709,13.6343
179.988962,153.455286,13.6546
179.988962,151.066052,13.6748
179.988962,149.100807,13.695
179.988962,147.765815,13.7153
179.988962,147.095455,13.7355
179.988962,146.917838,13.7557
179.988962,147.307449,13.776
179.988962,148.270018,13.7962
179.988962,149.788356,13.8164
179.988962,151.862464,13.8367
179.988962,154.354830,13.8569
179.988962,156.755523,13.8771
179.988962,159.173405,13.8974
179.988962,161.579828,13.9177
179.988962,163.991980,13.9379
179.988962,166.386944,13.9581
179.988962,168.793366,13.9783
179.988962,171.188330,13.9985
179.988962,173.594753,14.0188
179.988962,175.983987,14.039
179.988962,178.390410,14.0592
179.988962,180.785373,14.0795
179.988962,183.191796,14.0997
179.988962,185.586759,14.1199
179.988962,187.987453,14.1402
179.988962,190.382416,14.1604
179.988962,192.794568,14.1806
179.988962,196.381284,14.2009
179.988962,198.787707,14.2211
179.988962,201.182671,14.2414
179.988962,203.583364,14.2616
179.988962,205.978327,14.2818
179.988962,208.373291,14.3019
179.988962,210.286970,14.322
179.988962,211.558936,14.3423
179.988962,212.320970,14.3624
179.988962,212.618908,14.3825
179.988962,212.160542,14.4027
179.988962,211.163595,14.4229
179.988962,209.633798,14.4431
179.988962,207.548232,14.4634
179.988962,205.055865,14.4836
179.988962,202.649443,14.5038
179.988962,200.237290,14.5241
179.988962,197.830868,14.5443
179.988962,195.430174,14.5645
179.988962,193.029481,14.5847
179.988962,190.628788,14.605
179.988962,188.228095,14.6252
179.988962,185.833131,14.6454
179.988962,183.426709,14.6656
179.988962,181.031745,14.6859
179.988962,178.625322,14.7061
179.988962,176.230359,14.7264
179.988962,173.823936,14.7466
179.988962,171.428972,14.7668
179.988962,169.028279,14.7871
179.988962,166.633316,14.8073
179.988962,164.226893,14.8275
179.988962,161.831929,14.8477
179.988962,159.425506,14.868
179.988962,157.030543,14.8882
179.988962,154.629850,14.9084
179.988962,152.234886,14.9287
179.988962,150.223804,14.9489
179.988962,148.842976,14.9691
179.988962,148.109590,14.9894
179.988962,147.903325,15.0096
179.988962,148.247100,15.0298
179.988962,149.169562,15.0501
179.988962,150.642063,15.0703
179.988962,152.670334,15.0905
179.988962,155.156971,15.1108
179.988962,157.563394,15.131
179.988962,161.178757,15.1512
179.988962,163.585180,15.1714
179.988962,165.980144,15.1917
179.988962,168.386566,15.2119
179.988962,170.775800,15.2321
179.988962,173.187953,15.2524
179.988962,175.577187,15.2726
179.988962,177.989339,15.2928
179.988962,180.378573,15.3131
179.988962,182.784996,15.3333
179.988962,185.174230,15.3536
179.988962,187.586382,15.3738
179.988962,189.975616,15.394
179.988962,192.382039,15.4143
179.988962,194.777002,15.4345
179.988962,197.177696,15.4547
179.988962,199.572659,15.4749
179.988962,201.979082,15.4951
179.988962,204.374046,15.5154
179.988962,206.774739,15.5356
179.988962,209.158243,15.5558
179.988962,211.060463,15.5761
179.988962,212.343888,15.5963
179.988962,213.100193,15.6165
179.988962,213.220514,15.6368
179.988962,212.790796,15.657
179.988962,211.793849,15.6772
179.988962,210.246863,15.6975
179.988962,208.144108,15.7177
179.988962,205.651741,15.7379
179.988962,203.239589,15.7582
179.988962,200.833166,15.7784
179.988962,198.426744,15.7986
179.988962,196.026050,15.8189
179.988962,193.619628,15.8391
179.988962,191.230394,15.8593
179.988962,188.823971,15.8795
179.988962,186.429007,15.8998
179.988962,184.022585,15.92
179.988962,181.627621,15.9402
179.988962,179.221198,15.9605
179.988962,176.826235,15.9807
179.988962,174.425542,16.0009
179.988962,172.013389,16.0212
179.988962,169.612696,16.0414
179.988962,166.014521,16.0616
179.988962,163.613828,16.0819
179.988962,161.213135,16.1021
179.988962,158.812442,16.1223
179.988962,156.417478,16.1426
179.988962,154.016785,16.1628
179.988962,151.633280,16.183
179.988962,149.696683,16.2033
179.988962,148.396069,16.2235
179.988962,147.742897,16.2437
179.988962,147.599658,16.264
179.988962,148.017917,16.2842
179.988962,149.003404,16.3044
179.988962,150.544661,16.3246
179.988962,152.641686,16.3448
179.988962,155.134053,16.365
179.988962,157.540475,16.3852
179.988962,159.952628,16.4054
179.988962,162.359050,16.4256
179.988962,164.759744,16.4459
179.988962,167.160437,16.4661
179.988962,169.561130,16.4864
179.988962,171.956093,16.5065
179.988962,174.356787,16.5267
179.988962,176.757480,16.5469
179.988962,179.158173,16.5672
179.988962,181.553137,16.5874
179.988962,183.959559,16.6077
179.988962,186.354523,16.6279
179.988962,188.760946,16.6481
179.988962,191.155909,16.6684
179.988962,193.556602,16.6886
179.988962,195.957296,16.7089
179.988962,198.357989,16.7291
179.988962,200.758682,16.7493
179.988962,203.159375,16.7696
179.988962,205.554339,16.7898
179.988962,207.937843,16.8101
179.988962,209.834333,16.8303
179.988962,211.089111,16.8505
179.988962,211.833956,16.8708
179.988962,212.034491,16.891
179.988962,211.570395,16.9112
179.988962,210.573449,16.9314
179.988962,209.020733,16.9517
179.988962,205.668930,16.9719
179.988962,203.228130,16.9922
179.988962,200.804518,17.0124
179.988962,198.403825,17.0326
179.988962,195.997403,17.0528
179.988962,193.590980,17.073
179.988962,191.190287,17.0933
179.988962,188.783864,17.1135
179.988962,186.388900,17.1337
179.988962,183.982478,17.154
179.988962,181.587514,17.1742
179.988962,179.186821,17.1944
179.988962,176.786128,17.2147
179.988962,174.391164,17.2349
179.988962,171.990471,17.2551
179.988962,169.589778,17.2753
179.988962,167.194814,17.2956
179.988962,164.788391,17.3158
179.988962,162.393428,17.336
179.988962,159.987005,17.3562
179.988962,157.592042,17.3765
179.988962,155.191348,17.3967
179.988962,152.796385,17.4169
179.988962,150.407151,17.4371
179.988962,148.476283,17.4574
179.988962,147.175669,17.4776
179.988962,146.516767,17.4978
179.988962,146.373528,17.5181
179.988962,146.797517,17.5383
179.988962,147.777275,17.5585
179.988962,149.324261,17.5787
179.988962,151.421286,17.599
179.988962,153.913653,17.6192
179.988962,156.314346,17.6394
179.988962,158.732228,17.6597
179.988962,161.132921,17.6799
179.988962,163.539343,17.7001
179.988962,165.934307,17.7204
179.988962,168.340730,17.7406
179.988962,170.735693,17.7609
179.988962,173.142116,17.7811
179.988962,175.531350,17.8013
179.988962,177.943502,17.8216
179.988962,180.332736,17.8418
179.988962,182.739159,17.862
179.988962,186.337334,17.8823
179.988962,188.738027,17.9025
179.988962,191.132991,17.9227
179.988962,193.539414,17.9429
179.988962,195.934377,17.9632
179.988962,198.340800,17.9834
179.988962,200.735764,18.0036
179.988962,203.142186,18.0239
179.988962,205.537150,18.0441
179.988962,207.926384,18.0643
179.988962,209.817145,18.0846
179.988962,211.083381,18.1048
179.988962,211.839686,18.125
179.988962,212.023032,18.1452
179.988962,211.570395,18.1655
179.988962,210.573449,18.1857
179.988962,209.026463,18.2059
179.988962,206.923708,18.2262
179.988962,204.431341,18.2464
179.988962,202.024919,18.2667
179.988962,199.618496,18.2869
179.988962,197.206344,18.3071
179.988962,194.811380,18.3273
179.988962,192.410687,18.3475
179.988962,190.009994,18.3677
179.988962,187.609300,18.3879
179.988962,185.208607,18.4081
179.988962,182.807914,18.4283
179.988962,180.412951,18.4485
179.988962,178.012257,18.4688
179.988962,175.611564,18.489
179.988962,173.210871,18.5092
179.988962,170.810178,18.5295
179.988962,168.409485,18.5496
179.988962,166.014521,18.5698
179.988962,163.613828,18.59
179.988962,161.213135,18.6103
179.988962,158.812442,18.6305
179.988962,156.417478,18.6507
179.988962,154.011055,18.6709
179.988962,151.633280,18.6911
179.988962,149.696683,18.7114
179.988962,148.390339,18.7316
179.988962,147.742897,18.7518
179.988962,147.599658,18.772
179.988962,148.017917,18.7923
179.988962,148.436176,18.8125
179.988962,151.524419,18.8327
179.988962,153.890734,18.853
179.988962,156.331534,18.8732
179.988962,158.760875,18.8934
