Azimuth,Elevator,Time
179.988962,173.187953,18.9415
179.988962,174.098956,18.9617
179.988962,175.095902,18.982
179.988962,176.167333,19.0022
179.988962,177.318978,19.0224
179.988962,178.493542,19.0426
179.988962,179.719672,19.0628
179.988962,180.951531,19.083
179.988962,182.200579,19.1032
179.988962,183.415249,19.1234
179.988962,184.612731,19.1437
179.988962,185.729999,19.1639
179.988962,186.795700,19.1841
179.988962,187.741081,19.2044
179.988962,188.583329,19.2246
179.988962,189.247960,19.2448
179.988962,189.734974,19.2651
179.988962,190.015723,19.2853
179.988962,190.032912,19.3055
179.988962,190.032912,19.3258
179.988962,189.608923,19.346
179.988962,189.379740,19.3663
179.988962,188.720839,19.3865
179.988962,188.170799,19.4067
179.988962,187.397306,19.427
179.988962,186.537869,19.4472
179.988962,185.626866,19.4674
179.988962,184.578354,19.4877
179.988962,183.506923,19.5079
179.988962,182.332359,19.5281
179.988962,181.152066,19.5484
179.988962,179.908748,19.5686
179.988962,178.671159,19.5888
179.988962,177.433570,19.609
179.988962,176.207440,19.6293
179.988962,175.044336,19.6495
179.988962,173.921339,19.6697
179.988962,172.907203,19.6899
179.988962,171.984741,19.7102
179.988962,171.572212,19.7304
179.988962,170.655479,19.7506
179.988962,170.036685,19.7709
179.988962,169.945012,19.7911
179.988962,169.950741,19.8113
179.988962,170.208572,19.8316
179.988962,170.357541,19.8518
179.988962,170.856015,19.8721
179.988962,171.423243,19.8922
179.988962,172.013389,19.9123
179.988962,172.821260,19.9325
179.988962,173.680696,19.9528
179.988962,174.648995,19.973
179.988962,175.674590,19.9932
179.988962,176.797587,20.0135
