Azimuth,Elevator,Time
179.988962,178.396139,4.7941
179.988962,178.705536,4.81435
179.988962,178.705536,4.83457
179.988962,178.957638,4.85481
179.988962,178.957638,4.87503
179.988962,178.986286,4.89526
179.988962,179.152443,4.91549
179.988962,179.479029,4.93572
179.988962,179.479029,4.95597
179.988962,179.484759,4.97614
179.988962,179.645187,4.99636
179.988962,179.759779,5.01659
179.988962,179.931666,5.03681
179.988962,180.229604,5.05705
179.988962,180.229604,5.07727
179.988962,180.252522,5.09751
179.988962,180.435869,5.11769
179.988962,180.498894,5.13783
179.988962,180.756725,5.15806
179.988962,180.779644,5.17832
179.988962,180.865587,5.19858
179.988962,181.089041,5.21885
179.988962,181.346872,5.23912
179.988962,181.346872,5.25939
179.988962,181.364060,5.27965
179.988962,181.570325,5.29993
179.988962,181.598973,5.32022
179.988962,181.856804,5.34048
179.988962,181.885452,5.36075
179.988962,181.954207,5.38103
179.988962,182.212038,5.40129
179.988962,182.223497,5.42155
179.988962,182.509976,5.44173
179.988962,182.509976,5.46193
179.988962,182.521435,5.48212
179.988962,182.693323,5.50233
179.988962,182.750618,5.52268
179.988962,182.974072,5.54294
179.988962,182.974072,5.56321
179.988962,183.042827,5.58347
179.988962,183.277740,5.60374
179.988962,183.283469,5.62391
179.988962,183.335035,5.64403
179.988962,183.495463,5.66422
179.988962,183.541300,5.68445
179.988962,183.736106,5.70472
179.988962,183.736106,5.72499
179.988962,183.787672,5.74525
179.988962,183.925182,5.76551
179.988962,184.085610,5.78578
179.988962,184.085610,5.80605
179.988962,184.114258,5.82631
179.988962,184.223120,5.84657
179.988962,184.360630,5.86685
179.988962,184.360630,5.88711
179.988962,184.498140,5.90738
179.988962,184.498140,5.92764
179.988962,184.498140,5.94792
179.988962,184.629920,5.96813
179.988962,184.629920,5.98839
179.988962,184.641379,6.00865
179.988962,184.710134,6.02891
179.988962,184.744511,6.04913
179.988962,184.784619,6.0694
179.988962,184.859103,6.0897
179.988962,184.887751,6.10997
179.988962,184.887751,6.13015
179.988962,184.933588,6.1504
179.988962,184.945047,6.1706
179.988962,184.962235,6.19076
179.988962,184.979424,6.21099
179.988962,184.979424,6.23126
179.988962,184.990883,6.25154
179.988962,184.996613,6.27181
179.988962,184.996613,6.29206
179.988962,184.996613,6.31233
179.988962,184.996613,6.3326
179.988962,184.996613,6.35285
179.988962,184.996613,6.37312
179.988962,184.990883,6.39338
179.988962,184.990883,6.41364
179.988962,184.973695,6.43389
179.988962,184.876292,6.45416
179.988962,184.847644,6.47444
179.988962,184.813266,6.49472
179.988962,184.813266,6.51499
179.988962,184.784619,6.53524
179.988962,184.704404,6.5555
179.988962,184.704404,6.57576
179.988962,184.658568,6.59602
179.988962,184.532517,6.61628
179.988962,184.532517,6.63655
179.988962,184.509599,6.65669
179.988962,184.435114,6.6769
179.988962,184.389278,6.69715
179.988962,184.309064,6.71739
179.988962,184.268956,6.73759
179.988962,184.125717,6.75778
179.988962,184.125717,6.77802
179.988962,184.068421,6.79824
179.988962,183.953830,6.81847
179.988962,183.913723,6.8387
179.988962,183.753294,6.85893
179.988962,183.753294,6.87915
179.988962,183.638703,6.89938
179.988962,183.426709,6.91961
179.988962,183.426709,6.93986
179.988962,183.398061,6.96009
179.988962,183.249092,6.98032
179.988962,183.048556,7.00056
179.988962,183.019908,7.02098
179.988962,182.779266,7.04139
179.988962,182.779266,7.06182
179.988962,182.716241,7.08224
179.988962,182.515706,7.10249
179.988962,182.515706,7.12272
179.988962,182.492787,7.14296
179.988962,182.246415,7.16317
179.988962,182.252145,7.18331
179.988962,182.194849,7.20343
179.988962,181.891182,7.22362
179.988962,181.862534,7.24387
179.988962,181.856804,7.26411
179.988962,181.558866,7.28435
179.988962,181.524489,7.30461
179.988962,181.461463,7.32492
179.988962,181.260928,7.34517
179.988962,181.180714,7.36543
179.988962,181.003097,7.38568
179.988962,180.710889,7.40594
179.988962,180.710889,7.4262
179.988962,180.693700,7.44645
179.988962,180.475976,7.4667
179.988962,180.453058,7.48696
179.988962,180.160849,7.50721
179.988962,180.132201,7.52746
179.988962,180.115012,7.54769
179.988962,179.788427,7.56794
179.988962,179.742590,7.58819
179.988962,179.736860,7.60844
179.988962,179.479029,7.6287
179.988962,179.204010,7.64896
179.988962,179.204010,7.66921
179.988962,179.181091,7.68933
179.988962,178.894612,7.70955
179.988962,178.854505,7.7298
179.988962,178.854505,7.75006
179.988962,178.550838,7.77031
179.988962,178.482083,7.79056
179.988962,178.476353,7.81082
179.988962,178.241440,7.83106
179.988962,178.218522,7.85131
179.988962,177.943502,7.87156
179.988962,177.909125,7.89181
179.988962,177.897666,7.91209
179.988962,177.588269,7.93235
179.988962,177.559621,7.9526
179.988962,177.290331,7.97286
179.988962,177.290331,7.9931
179.988962,177.267412,8.01336
179.988962,176.986663,8.03359
179.988962,176.986663,8.05385
179.988962,176.975204,8.07409
179.988962,176.820505,8.09435
179.988962,176.780398,8.1146
179.988962,176.534026,8.13478
179.988962,176.528297,8.155
179.988962,176.528297,8.17517
179.988962,176.373598,8.19536
179.988962,176.150145,8.21559
179.988962,176.150145,8.23581
179.988962,175.995446,8.25609
179.988962,175.995446,8.27633
179.988962,175.995446,8.29656
179.988962,175.880854,8.3168
179.988962,175.708967,8.33709
179.988962,175.708967,8.35733
179.988962,175.703237,8.37756
179.988962,175.623023,8.39779
179.988962,175.554268,8.41803
179.988962,175.433947,8.43827
179.988962,175.433947,8.4585
179.988962,175.325085,8.47875
179.988962,175.325085,8.49898
179.988962,175.244871,8.51923
179.988962,175.244871,8.53946
179.988962,175.170387,8.5597
179.988962,175.153198,8.57994
179.988962,175.107361,8.60019
179.988962,175.095902,8.62043
179.988962,175.067254,8.64067
179.988962,175.050066,8.66091
179.988962,175.027147,8.68115
179.988962,175.027147,8.7014
179.988962,175.009959,8.72164
179.988962,174.998499,8.74188
179.988962,174.992770,8.76211
179.988962,174.992770,8.78228
179.988962,174.992770,8.80249
179.988962,174.992770,8.82272
179.988962,174.992770,8.84295
179.988962,174.992770,8.86319
179.988962,174.992770,8.88342
179.988962,174.992770,8.90366
179.988962,174.992770,8.92391
179.988962,175.107361,8.9441
179.988962,175.107361,8.96434
179.988962,175.164657,8.98459
179.988962,175.164657,9.00483
179.988962,175.193305,9.02507
179.988962,175.227682,9.0453
179.988962,175.307897,9.06554
179.988962,175.307897,9.08578
179.988962,175.348004,9.10601
179.988962,175.405299,9.12625
179.988962,175.456866,9.14648
179.988962,175.525621,9.16671
179.988962,175.571457,9.18695
179.988962,175.686049,9.20718
179.988962,175.686049,9.22742
179.988962,175.875125,9.24765
179.988962,175.875125,9.26793
179.988962,176.024094,9.28804
179.988962,176.024094,9.30815
179.988962,176.024094,9.32831
179.988962,176.161604,9.34852
179.988962,176.178792,9.36874
179.988962,176.396516,9.38897
179.988962,176.407976,9.40919
179.988962,176.413705,9.42948
179.988962,176.591322,9.44971
179.988962,176.809046,9.46995
179.988962,176.809046,9.49019
179.988962,177.003852,9.51043
179.988962,177.003852,9.53067
179.988962,177.215846,9.5509
179.988962,177.215846,9.57113
179.988962,177.227305,9.59136
179.988962,177.387733,9.6116
179.988962,177.657024,9.63186
179.988962,177.657024,9.65209
179.988962,177.662753,9.67233
179.988962,177.851829,9.69256
179.988962,177.886207,9.71279
179.988962,178.069553,9.73303
179.988962,178.138308,9.75326
179.988962,178.333114,9.77345
179.988962,178.356032,9.79368
179.988962,178.539379,9.81395
179.988962,178.631052,9.83421
179.988962,178.820128,9.85447
179.988962,178.820128,9.87474
179.988962,179.055041,9.89501
179.988962,179.341519,9.91528
179.988962,179.341519,9.93554
179.988962,179.364438,9.95581
179.988962,179.576432,9.97612
179.988962,179.610810,9.99638
179.988962,179.805615,10.0166
179.988962,180.103553,10.0369
179.988962,180.103553,10.0572
179.988962,180.115012,10.0774
179.988962,180.304089,10.0977
179.988962,180.378573,10.118
179.988962,180.584838,10.1383
179.988962,180.624945,10.1585
179.988962,180.831210,10.1786
179.988962,180.882776,10.1989
179.988962,181.060393,10.2191
179.988962,181.163525,10.2394
179.988962,181.295306,10.2597
179.988962,181.432815,10.2799
179.988962,181.513029,10.3002
179.988962,181.696376,10.3205
179.988962,181.942748,10.3407
179.988962,181.942748,10.361
179.988962,181.965666,10.3812
179.988962,182.223497,10.4014
179.988962,182.234956,10.4217
179.988962,182.527165,10.4419
179.988962,182.527165,10.4622
179.988962,182.532894,10.4824
179.988962,182.670404,10.5027
179.988962,182.956883,10.5229
179.988962,182.956883,10.5431
179.988962,183.140230,10.5634
179.988962,183.140230,10.5836
179.988962,183.151689,10.6039
179.988962,183.329306,10.6241
179.988962,183.529841,10.6444
179.988962,183.529841,10.6646
179.988962,183.713187,10.6848
179.988962,183.713187,10.7051
179.988962,183.718917,10.7253
179.988962,183.810590,10.7455
179.988962,184.028314,10.7658
179.988962,184.028314,10.786
179.988962,184.171554,10.8061
179.988962,184.171554,10.8263
179.988962,184.171554,10.8465
179.988962,184.286145,10.8667
179.988962,184.314793,10.887
179.988962,184.406466,10.9072
179.988962,184.446573,10.9274
179.988962,184.515328,10.9477
179.988962,184.561165,10.9679
179.988962,184.618461,10.9882
179.988962,184.727323,11.0084
179.988962,184.727323,11.0286
179.988962,184.744511,11.0489
179.988962,184.790348,11.0692
179.988962,184.859103,11.0894
179.988962,184.887751,11.1097
179.988962,184.887751,11.1299
179.988962,184.927858,11.1501
179.988962,184.945047,11.1704
179.988962,184.962235,11.1906
179.988962,184.979424,11.2109
179.988962,184.979424,11.2311
179.988962,184.990883,11.2514
179.988962,184.996613,11.2716
179.988962,184.996613,11.2919
179.988962,184.996613,11.3121
179.988962,184.990883,11.3324
179.988962,184.990883,11.3526
179.988962,184.990883,11.3727
179.988962,184.990883,11.3929
179.988962,184.990883,11.4132
179.988962,184.979424,11.4334
179.988962,184.870562,11.4537
179.988962,184.841914,11.4739
179.988962,184.801807,11.4942
179.988962,184.801807,11.5144
179.988962,184.721593,11.5346
179.988962,184.721593,11.5549
179.988962,184.629920,11.5752
179.988962,184.629920,11.5954
179.988962,184.538247,11.6156
179.988962,184.538247,11.6359
179.988962,184.509599,11.6561
179.988962,184.446573,11.6763
179.988962,184.383548,11.6966
179.988962,184.314793,11.7168
179.988962,184.268956,11.7371
179.988962,184.114258,11.7573
179.988962,184.114258,11.7775
179.988962,184.091340,11.7977
179.988962,183.913723,11.818
179.988962,183.913723,11.8382
179.988962,183.701728,11.8584
179.988962,183.701728,11.8787
179.988962,183.667351,11.8988
179.988962,183.501193,11.919
179.988962,183.317847,11.9393
179.988962,183.317847,11.9595
179.988962,183.306387,11.9798
179.988962,183.174607,12
179.988962,182.945424,12.0202
179.988962,182.945424,12.0405
179.988962,182.911047,12.0607
179.988962,182.750618,12.081
179.988962,182.704782,12.1012
179.988962,182.446951,12.1214
179.988962,182.424032,12.1416
179.988962,182.424032,12.1618
179.988962,182.200579,12.182
179.988962,182.143283,12.2022
179.988962,182.000044,12.2225
179.988962,181.902641,12.2426
179.988962,181.684917,12.2627
179.988962,181.621891,12.2829
179.988962,181.598973,12.3031
179.988962,181.323953,12.3233
179.988962,181.289576,12.3435
179.988962,180.962990,12.3637
179.988962,180.962990,12.3838
179.988962,180.940072,12.4039
179.988962,180.791103,12.4242
179.988962,180.676511,12.4444
179.988962,180.521813,12.4646
179.988962,180.401491,12.4848
179.988962,180.258252,12.505
179.988962,180.172308,12.5253
179.988962,179.960314,12.5455
179.988962,179.960314,12.5658
179.988962,179.742590,12.586
179.988962,179.702483,12.6063
179.988962,179.479029,12.6265
179.988962,179.204010,12.6467
179.988962,179.204010,12.667
179.988962,179.192550,12.6872
179.988962,178.928990,12.7074
179.988962,178.871694,12.7277
179.988962,178.865964,12.7479
179.988962,178.533649,12.7681
179.988962,178.493542,12.7884
179.988962,178.493542,12.8086
179.988962,178.270088,12.8288
179.988962,178.229981,12.8491
179.988962,177.937773,12.8693
179.988962,177.903395,12.8896
179.988962,177.657024,12.9098
179.988962,177.657024,12.93
179.988962,177.622646,12.9503
179.988962,177.330438,12.9705
179.988962,177.330438,12.9907
179.988962,177.301790,13.011
179.988962,177.124173,13.0312
179.988962,177.095525,13.0515
179.988962,176.837694,13.0717
179.988962,176.826235,13.0919
179.988962,176.826235,13.1121
179.988962,176.671536,13.1323
179.988962,176.591322,13.1526
179.988962,176.390787,13.1728
179.988962,176.390787,13.1931
179.988962,176.333491,13.2133
179.988962,176.190252,13.2335
179.988962,176.155874,13.2538
179.988962,175.989716,13.274
179.988962,175.995446,13.2942
179.988962,175.909502,13.3145
179.988962,175.812099,13.3347
179.988962,175.766263,13.3549
179.988962,175.634483,13.3752
179.988962,175.634483,13.3954
179.988962,175.496973,13.4157
179.988962,175.485513,13.4359
179.988962,175.485513,13.4561
179.988962,175.348004,13.4764
179.988962,175.348004,13.4966
179.988962,175.319356,13.5169
179.988962,175.210494,13.5372
179.988962,175.210494,13.5574
179.988962,175.210494,13.5777
179.988962,175.170387,13.598
179.988962,175.095902,13.6182
179.988962,175.095902,13.6385
179.988962,175.055795,13.6588
179.988962,175.032877,13.679
179.988962,175.015688,13.6993
179.988962,175.015688,13.7195
179.988962,175.004229,13.7398
179.988962,174.992770,13.7601
179.988962,174.987040,13.7803
179.988962,174.987040,13.8006
179.988962,174.987040,13.8209
179.988962,174.987040,13.8411
179.988962,174.987040,13.8614
179.988962,174.987040,13.8816
179.988962,174.987040,13.9019
179.988962,175.004229,13.922
179.988962,175.101632,13.9422
179.988962,175.130280,13.9623
179.988962,175.130280,13.9826
179.988962,175.204764,14.0028
179.988962,175.204764,14.0231
179.988962,175.216223,14.0433
179.988962,175.273519,14.0636
179.988962,175.307897,14.0839
179.988962,175.353733,14.1041
179.988962,175.485513,14.1244
179.988962,175.485513,14.1446
179.988962,175.491243,14.1648
179.988962,175.657401,14.185
179.988962,175.657401,14.2052
179.988962,175.668860,14.2254
179.988962,175.777722,14.2456
179.988962,175.926691,14.2657
179.988962,175.926691,14.286
179.988962,176.087119,14.3061
179.988962,176.087119,14.3263
179.988962,176.247547,14.3466
179.988962,176.247547,14.3668
179.988962,176.430894,14.3871
179.988962,176.430894,14.4073
179.988962,176.430894,14.4276
179.988962,176.568404,14.4478
179.988962,176.786128,14.4681
179.988962,176.786128,14.4884
179.988962,176.803316,14.5086
179.988962,177.026770,14.5289
179.988962,177.038229,14.5491
179.988962,177.106984,14.5694
179.988962,177.296060,14.5896
179.988962,177.307519,14.6099
179.988962,177.548162,14.6302
179.988962,177.565350,14.6505
179.988962,177.668483,14.6708
179.988962,177.834640,14.6911
179.988962,177.880477,14.7113
179.988962,178.058094,14.7316
179.988962,178.350302,14.7519
179.988962,178.350302,14.7722
179.988962,178.356032,14.7924
179.988962,178.527919,14.8127
179.988962,178.831587,14.833
179.988962,178.831587,14.8533
179.988962,178.843046,14.8736
179.988962,179.032122,14.8939
179.988962,179.106607,14.9142
179.988962,179.301412,14.9344
179.988962,179.352979,14.9547
179.988962,179.559243,14.9749
179.988962,179.616539,14.9951
179.988962,179.782697,15.0154
179.988962,179.891559,15.0357
179.988962,180.040528,15.0559
179.988962,180.143660,15.0762
179.988962,180.298359,15.0964
179.988962,180.596297,15.1167
179.988962,180.596297,15.1369
179.988962,180.607756,15.1572
179.988962,180.819751,15.1775
179.988962,180.871317,15.1977
179.988962,181.060393,15.218
179.988962,181.335413,15.2382
179.988962,181.335413,15.2585
179.988962,181.358331,15.2787
179.988962,181.570325,15.299
179.988962,181.845345,15.3193
179.988962,181.845345,15.3395
179.988962,181.845345,15.3598
179.988962,182.000044,15.38
179.988962,182.114635,15.4002
179.988962,182.246415,15.4205
179.988962,182.343818,15.4408
179.988962,182.452680,15.461
179.988962,182.590190,15.4813
179.988962,182.647486,15.5014
179.988962,182.813644,15.5216
179.988962,183.031368,15.5418
179.988962,183.031368,15.562
179.988962,183.048556,15.5823
179.988962,183.289199,15.6026
179.988962,183.294928,15.6228
179.988962,183.512652,15.6431
179.988962,183.512652,15.6634
179.988962,183.707458,15.6837
179.988962,183.707458,15.704
179.988962,183.707458,15.7242
179.988962,183.827779,15.7445
179.988962,183.885075,15.7648
179.988962,184.039773,15.7851
179.988962,184.039773,15.8054
179.988962,184.108528,15.8256
179.988962,184.194472,15.8459
179.988962,184.360630,15.8661
179.988962,184.360630,15.8864
179.988962,184.486680,15.9066
179.988962,184.486680,15.9269
179.988962,184.509599,15.9472
179.988962,184.509599,15.9675
179.988962,184.595542,15.9878
179.988962,184.715864,16.0103
179.988962,184.715864,16.0306
179.988962,184.807537,16.0509
179.988962,184.807537,16.0711
179.988962,184.859103,16.0913
179.988962,184.893480,16.1115
179.988962,184.910669,16.1318
179.988962,184.933588,16.152
179.988962,184.945047,16.1722
179.988962,184.962235,16.1923
179.988962,184.979424,16.2126
179.988962,184.979424,16.2328
179.988962,184.996613,16.2529
179.988962,184.996613,16.2731
179.988962,184.996613,16.2934
179.988962,184.996613,16.3136
179.988962,184.990883,16.3338
179.988962,184.990883,16.3541
179.988962,184.990883,16.3743
179.988962,184.990883,16.3946
179.988962,184.990883,16.4148
179.988962,184.967965,16.435
179.988962,184.859103,16.4553
179.988962,184.859103,16.4755
179.988962,184.853373,16.4957
179.988962,184.813266,16.516
179.988962,184.715864,16.5362
179.988962,184.715864,16.5564
179.988962,184.624190,16.5766
179.988962,184.624190,16.5968
179.988962,184.618461,16.6171
179.988962,184.555435,16.6373
179.988962,184.509599,16.6575
179.988962,184.435114,16.6778
179.988962,184.297604,16.698
179.988962,184.297604,16.7183
179.988962,184.274686,16.7386
179.988962,184.108528,16.7588
179.988962,184.108528,16.7791
179.988962,183.925182,16.7993
179.988962,183.925182,16.8196
179.988962,183.919452,16.8398
179.988962,183.787672,16.8601
179.988962,183.587137,16.8804
179.988962,183.587137,16.9006
179.988962,183.420979,16.9209
179.988962,183.420979,16.9411
179.988962,183.231903,16.9614
179.988962,183.231903,16.9817
179.988962,183.214714,17.0019
179.988962,183.042827,17.0221
179.988962,183.008449,17.0424
179.988962,182.779266,17.0626
179.988962,182.773537,17.0828
179.988962,182.710511,17.103
179.988962,182.469869,17.1232
179.988962,182.452680,17.1434
179.988962,182.383925,17.1637
179.988962,182.120365,17.184
179.988962,182.080258,17.2042
179.988962,182.080258,17.2244
179.988962,181.707835,17.2447
179.988962,181.707835,17.265
179.988962,181.707835,17.2853
179.988962,181.507300,17.3056
179.988962,181.209362,17.3258
179.988962,181.209362,17.3461
179.988962,181.186444,17.3663
179.988962,180.985908,17.3866
179.988962,180.951531,17.4069
179.988962,180.659322,17.4271
179.988962,180.624945,17.4474
179.988962,180.602027,17.4677
179.988962,180.263982,17.4879
179.988962,180.258252,17.5082
179.988962,179.954584,17.5285
179.988962,179.954584,17.5487
179.988962,179.914477,17.569
179.988962,179.742590,17.5893
179.988962,179.685294,17.6095
179.988962,179.404545,17.6296
179.988962,179.347249,17.6498
179.988962,179.341519,17.6701
179.988962,179.009204,17.6904
179.988962,178.963367,17.7106
179.988962,178.963367,17.7309
179.988962,178.739914,17.7513
179.988962,178.699807,17.7716
179.988962,178.390410,17.7919
179.988962,178.350302,17.8121
179.988962,178.350302,17.8324
179.988962,178.103931,17.8527
179.988962,178.058094,17.873
179.988962,177.914855,17.8932
179.988962,177.823181,17.9135
179.988962,177.645564,17.9338
179.988962,177.611187,17.9541
179.988962,177.382004,17.9744
179.988962,177.347626,17.9947
179.988962,177.078336,18.0149
179.988962,177.078336,18.0352
179.988962,176.877801,18.0554
179.988962,176.877801,18.0756
179.988962,176.866342,18.0957
179.988962,176.717373,18.1159
179.988962,176.511108,18.1361
179.988962,176.511108,18.1563
179.988962,176.333491,18.1765
179.988962,176.333491,18.1967
179.988962,176.316302,18.2168
179.988962,176.127226,18.2371
179.988962,176.127226,18.2573
179.988962,175.932421,18.2776
179.988962,175.932421,18.2978
179.988962,175.783452,18.3181
179.988962,175.783452,18.3384
179.988962,175.766263,18.3586
179.988962,175.634483,18.3789
179.988962,175.634483,18.3992
179.988962,175.479784,18.4194
179.988962,175.479784,18.4396
179.988962,175.359463,18.4599
179.988962,175.359463,18.4801
179.988962,175.359463,18.5003
179.988962,175.302167,18.5206
179.988962,175.221953,18.5408
179.988962,175.221953,18.561
179.988962,175.147468,18.5813
179.988962,175.107361,18.6015
179.988962,175.084443,18.6217
179.988962,175.067254,18.6418
179.988962,175.044336,18.6619
179.988962,175.032877,18.6821
179.988962,175.015688,18.7023
179.988962,175.015688,18.7225
179.988962,174.998499,18.7428
179.988962,174.992770,18.763
179.988962,174.992770,18.7833
179.988962,174.992770,18.8035
179.988962,174.992770,18.8237
179.988962,174.992770,18.844
179.988962,174.992770,18.8642
179.988962,174.992770,18.8844
179.988962,174.992770,18.9047
