AzInput,ElInput,Time
180,178.074,49.3705
180,178.132,49.3908
180,178.192,49.411
180,178.251,49.4312
180,178.311,49.4515
180,178.371,49.4717
180,178.431,49.4919
180,178.491,49.5121
180,178.552,49.5324
180,178.613,49.5526
180,178.674,49.5728
180,178.735,49.5931
180,178.797,49.6133
180,178.859,49.6335
180,178.921,49.6538
180,178.984,49.6742
180,179.046,49.6944
180,179.108,49.7146
180,179.171,49.7349
180,179.234,49.7551
180,179.296,49.7753
180,179.359,49.7955
180,179.422,49.8158
180,179.486,49.836
180,179.549,49.8562
180,179.612,49.8765
180,179.676,49.8967
180,179.739,49.917
180,179.803,49.9372
180,179.866,49.9574
180,179.93,49.9777
180,179.993,49.9979
180,180.057,50.0181
180,180.12,50.0383
180,180.184,50.0586
180,180.247,50.0788
180,180.311,50.099
180,180.374,50.1192
180,180.438,50.1395
180,180.501,50.1597
180,180.564,50.1799
180,180.627,50.2002
180,180.69,50.2204
180,180.753,50.2405
180,180.815,50.2607
180,180.878,50.2809
180,180.94,50.3011
180,181.003,50.3213
180,181.065,50.3416
180,181.127,50.3618
180,181.189,50.3821
180,181.25,50.4023
180,181.312,50.4225
180,181.373,50.4427
180,181.434,50.463
180,181.495,50.4832
180,181.555,50.5034
180,181.615,50.5235
180,181.675,50.5437
180,181.735,50.5639
180,181.794,50.5841
180,181.853,50.6043
180,181.912,50.6245
180,181.971,50.6448
180,182.029,50.665
180,182.087,50.6852
180,182.144,50.7054
180,182.201,50.7256
180,182.258,50.7458
180,182.315,50.7661
180,182.371,50.7863
180,182.427,50.8065
180,182.482,50.8268
180,182.538,50.8472
180,182.593,50.8676
180,182.647,50.888
180,182.701,50.9084
180,182.755,50.9289
180,182.809,50.9493
180,182.861,50.9697
180,182.914,50.9901
180,182.966,51.0105
180,183.017,51.031
180,183.068,51.0514
180,183.118,51.0718
180,183.168,51.0922
180,183.218,51.1127
180,183.267,51.1331
180,183.315,51.1535
180,183.363,51.174
180,183.409,51.1942
180,183.456,51.2144
180,183.501,51.2346
180,183.546,51.2549
180,183.591,51.2751
180,183.635,51.2953
180,183.678,51.3155
180,183.721,51.3357
180,183.763,51.3559
180,183.804,51.3761
180,183.845,51.3963
180,183.885,51.4165
180,183.925,51.4368
180,183.964,51.457
180,184.003,51.4772
180,184.04,51.4975
180,184.077,51.5177
180,184.114,51.5379
180,184.15,51.5581
180,184.185,51.5784
180,184.219,51.5986
180,184.253,51.6188
180,184.286,51.6391
180,184.318,51.6593
180,184.35,51.6795
180,184.381,51.6998
180,184.411,51.72
180,184.441,51.7404
180,184.47,51.7606
180,184.498,51.7808
180,184.526,51.8011
180,184.552,51.8213
180,184.578,51.8415
180,184.603,51.8617
180,184.628,51.882
180,184.651,51.9022
180,184.674,51.9224
180,184.697,51.9427
180,184.718,51.9629
180,184.739,51.9831
180,184.759,52.0034
180,184.778,52.0236
180,184.796,52.0439
180,184.814,52.0641
180,184.83,52.0843
180,184.846,52.1046
180,184.862,52.1248
180,184.876,52.145
180,184.89,52.1653
180,184.903,52.1855
180,184.915,52.2057
180,184.926,52.226
180,184.937,52.2462
180,184.946,52.2664
180,184.955,52.2869
180,184.963,52.3071
180,184.971,52.3273
180,184.977,52.3476
180,184.983,52.3678
180,184.988,52.3881
180,184.992,52.4083
180,184.995,52.4286
180,184.997,52.4488
180,184.999,52.469
180,185,52.4892
180,185,52.5095
180,184.999,52.5297
180,184.998,52.5499
180,184.995,52.5702
180,184.992,52.5904
180,184.988,52.6106
180,184.983,52.6309
180,184.977,52.6511
180,184.971,52.6713
180,184.964,52.6916
180,184.956,52.7118
180,184.947,52.732
180,184.937,52.7523
180,184.927,52.7725
180,184.916,52.7927
180,184.904,52.8129
180,184.891,52.8334
180,184.877,52.8536
180,184.863,52.8738
180,184.848,52.894
180,184.832,52.9143
180,184.815,52.9345
180,184.797,52.9547
180,184.779,52.975
180,184.76,52.9952
180,184.74,53.0155
180,184.719,53.0357
180,184.698,53.0559
180,184.676,53.0761
180,184.653,53.0964
180,184.629,53.1166
180,184.605,53.1369
180,184.58,53.1571
180,184.554,53.1773
180,184.528,53.1975
180,184.5,53.2177
180,184.472,53.2378
180,184.443,53.2581
180,184.414,53.2783
180,184.384,53.2985
180,184.353,53.3187
180,184.321,53.339
180,184.289,53.3592
180,184.256,53.3794
180,184.222,53.3997
180,184.188,53.4199
180,184.153,53.4402
180,184.117,53.4604
180,184.081,53.4806
180,184.044,53.5009
180,184.006,53.5211
180,183.967,53.5413
180,183.928,53.5615
180,183.889,53.5817
180,183.849,53.602
180,183.808,53.6222
180,183.766,53.6424
180,183.724,53.6627
180,183.681,53.6829
180,183.638,53.7031
180,183.594,53.7234
180,183.55,53.7436
180,183.505,53.7638
180,183.459,53.7841
180,183.413,53.8043
180,183.366,53.8245
180,183.319,53.8447
180,183.271,53.865
180,183.223,53.8852
180,183.174,53.9054
180,183.125,53.9256
180,183.075,53.9458
180,183.024,53.9661
180,182.974,53.9863
180,182.922,54.0065
180,182.871,54.0267
180,182.818,54.0469
180,182.766,54.0672
180,182.712,54.0874
180,182.659,54.1076
180,182.605,54.1279
180,182.55,54.1481
180,182.496,54.1683
180,182.44,54.1885
180,182.385,54.2088
180,182.329,54.229
180,182.272,54.2492
180,182.215,54.2695
180,182.158,54.2897
180,182.101,54.3099
180,182.043,54.3301
180,181.985,54.3504
180,181.926,54.3706
180,181.867,54.3908
180,181.808,54.411
180,181.749,54.4313
180,181.689,54.4515
180,181.629,54.4717
180,181.569,54.492
180,181.509,54.5122
180,181.448,54.5324
180,181.386,54.5528
180,181.325,54.5731
180,181.264,54.5933
180,181.202,54.6135
180,181.141,54.6337
180,181.079,54.654
180,181.016,54.6742
180,180.954,54.6944
180,180.892,54.7146
180,180.829,54.7349
180,180.766,54.7551
180,180.703,54.7753
180,180.64,54.7956
180,180.577,54.8158
180,180.514,54.836
180,180.451,54.8563
180,180.388,54.8765
180,180.324,54.8967
180,180.261,54.9169
180,180.197,54.9372
180,180.134,54.9573
180,180.07,54.9776
180,180.007,54.9978
180,179.943,55.018
180,179.88,55.0383
180,179.816,55.0585
180,179.753,55.0787
180,179.689,55.099
180,179.626,55.1192
180,179.562,55.1395
180,179.499,55.1597
180,179.436,55.1799
180,179.373,55.2002
180,179.31,55.2204
180,179.247,55.2406
180,179.184,55.2609
180,179.121,55.2811
180,179.059,55.3013
180,178.997,55.3215
180,178.935,55.3418
180,178.872,55.3622
180,178.81,55.3824
180,178.748,55.4027
180,178.687,55.4229
180,178.626,55.4432
180,178.548,55.469
180,178.487,55.4892
180,178.427,55.5095
180,178.366,55.5298
180,178.306,55.55
180,178.247,55.5703
180,178.187,55.5905
180,178.128,55.6108
180,178.069,55.6311
180,178.01,55.6513
180,177.952,55.6716
180,177.894,55.6918
180,177.837,55.7121
180,177.78,55.7324
180,177.723,55.7526
180,177.666,55.7729
180,177.61,55.7931
180,177.554,55.8134
180,177.499,55.8337
180,177.444,55.8539
180,177.39,55.8742
180,177.336,55.8945
180,177.282,55.9147
180,177.229,55.935
180,177.176,55.9553
180,177.124,55.9755
180,177.072,55.9958
180,177.02,56.016
180,176.97,56.0363
180,176.919,56.0566
180,176.869,56.0768
180,176.82,56.0971
180,176.771,56.1174
180,176.723,56.1376
180,176.675,56.1579
180,176.628,56.1782
180,176.581,56.1984
180,176.535,56.2187
180,176.489,56.239
180,176.444,56.2592
180,176.4,56.2795
180,176.356,56.2997
180,176.312,56.32
180,176.27,56.3402
180,176.228,56.3605
180,176.186,56.3808
180,176.145,56.401
180,176.105,56.4213
180,176.066,56.4416
180,176.027,56.4618
180,175.988,56.4821
180,175.951,56.5024
180,175.914,56.5226
180,175.877,56.5429
180,175.842,56.5632
180,175.807,56.5834
180,175.772,56.6037
180,175.739,56.6239
180,175.706,56.6442
180,175.673,56.6645
180,175.642,56.6847
180,175.611,56.705
180,175.581,56.7252
180,175.551,56.7455
180,175.523,56.7658
180,175.495,56.786
180,175.467,56.8063
180,175.441,56.8265
180,175.415,56.8468
180,175.39,56.8671
180,175.366,56.8873
180,175.342,56.9076
180,175.32,56.9279
180,175.298,56.9481
180,175.276,56.9684
180,175.256,56.9887
180,175.236,57.0089
180,175.217,57.0292
180,175.199,57.0495
180,175.182,57.0697
180,175.165,57.09
180,175.149,57.1103
180,175.134,57.1305
180,175.12,57.1508
180,175.106,57.171
180,175.094,57.1913
180,175.082,57.2116
180,175.071,57.2318
180,175.061,57.2521
180,175.051,57.2724
180,175.042,57.2926
180,175.035,57.3129
180,175.027,57.3332
180,175.021,57.3534
180,175.016,57.3737
180,175.011,57.394
180,175.007,57.4142
180,175.004,57.4345
180,175.002,57.4548
180,175.001,57.475
180,175,57.4953
180,175,57.5156
180,175.001,57.5358
180,175.003,57.5561
180,175.006,57.5764
180,175.009,57.5966
180,175.013,57.6169
180,175.019,57.6372
180,175.024,57.6574
180,175.031,57.6777
180,175.039,57.6979
180,175.047,57.7182
180,175.056,57.7385
180,175.066,57.7587
180,175.077,57.779
180,175.088,57.7992
180,175.1,57.8195
180,175.113,57.8397
180,175.127,57.86
180,175.142,57.8803
180,175.158,57.9005
180,175.174,57.9208
180,175.191,57.9411
180,175.209,57.9613
180,175.227,57.9816
180,175.247,58.0019
180,175.267,58.0221
180,175.288,58.0424
180,175.309,58.0627
180,175.332,58.0829
180,175.355,58.1032
180,175.379,58.1235
180,175.403,58.1437
180,175.429,58.164
180,175.455,58.1843
180,175.482,58.2045
180,175.51,58.2248
180,175.538,58.2451
180,175.567,58.2653
180,175.597,58.2856
180,175.627,58.3059
180,175.659,58.3261
180,175.691,58.3464
180,175.723,58.3666
180,175.756,58.3869
180,175.79,58.4072
180,175.825,58.4274
180,175.86,58.4477
180,175.897,58.4679
180,175.933,58.4882
180,175.971,58.5084
180,176.009,58.5287
180,176.047,58.549
180,176.087,58.5692
180,176.126,58.5895
180,176.167,58.6097
180,176.208,58.63
180,176.25,58.6503
180,176.292,58.6705
180,176.335,58.6908
180,176.379,58.7111
180,176.423,58.7314
180,176.468,58.7516
180,176.513,58.7719
180,176.559,58.7922
180,176.606,58.8124
180,176.653,58.8327
180,176.7,58.8529
180,176.748,58.8732
180,176.797,58.8935
180,176.846,58.9137
180,176.896,58.934
180,176.946,58.9542
180,176.997,58.9745
180,177.048,58.9947
180,177.099,59.015
180,177.151,59.0353
180,177.204,59.0555
180,177.257,59.0758
180,177.31,59.096
180,177.364,59.1163
180,177.419,59.1366
180,177.473,59.1568
180,177.528,59.1771
180,177.584,59.1973
180,177.64,59.2176
180,177.696,59.2379
180,177.753,59.2581
180,177.81,59.2784
180,177.867,59.2986
180,177.925,59.3189
180,177.983,59.3392
180,178.041,59.3594
180,178.1,59.3797
180,178.159,59.3999
180,178.218,59.4202
180,178.278,59.4404
180,178.338,59.4607
180,178.398,59.4809
180,178.459,59.5012
180,178.519,59.5215
180,178.58,59.5417
180,178.641,59.562
180,178.703,59.5822
180,178.764,59.6025
180,178.826,59.6228
180,178.888,59.6431
180,178.95,59.6633
180,179.012,59.6835
180,179.075,59.7038
180,179.137,59.7241
180,179.2,59.7443
180,179.263,59.7646
180,179.326,59.7849
180,179.389,59.8051
180,179.453,59.8254
180,179.516,59.8456
180,179.579,59.8659
180,179.643,59.8862
180,179.706,59.9064
180,179.77,59.9267
180,179.833,59.947
180,179.897,59.9672
180,179.961,59.9875
180,180.024,60.0077
180,180.088,60.028
180,180.152,60.0483
180,180.215,60.0685
180,180.279,60.0888
180,180.342,60.109
180,180.406,60.1293
180,180.469,60.1496
180,180.532,60.1698
180,180.596,60.1901
180,180.659,60.2103
180,180.722,60.2306
180,180.785,60.2508
180,180.848,60.2711
180,180.91,60.2913
180,180.973,60.3116
180,181.035,60.3319
180,181.097,60.3521
180,181.159,60.3724
180,181.221,60.3926
180,181.283,60.4129
180,181.344,60.4331
180,181.405,60.4534
180,181.466,60.4736
180,181.527,60.4939
180,181.587,60.514
180,181.647,60.5342
180,181.707,60.5544
180,181.766,60.5746
180,181.826,60.5949
180,181.885,60.6152
180,181.944,60.6354
180,182.002,60.6557
180,182.06,60.6759
180,182.118,60.6962
180,182.176,60.7165
180,182.233,60.7367
180,182.289,60.757
180,182.346,60.7773
180,182.402,60.7975
180,182.458,60.8178
180,182.513,60.838
180,182.568,60.8583
180,182.622,60.8786
180,182.676,60.8988
180,182.73,60.9191
180,182.783,60.9393
180,182.835,60.9596
180,182.887,60.9798
180,182.939,61
180,182.99,61.0202
180,183.041,61.0405
180,183.091,61.0608
180,183.141,61.081
180,183.19,61.1013
180,183.239,61.1216
180,183.287,61.1418
180,183.335,61.1621
180,183.382,61.1823
180,183.429,61.2026
180,183.475,61.2229
180,183.52,61.2431
180,183.565,61.2634
180,183.609,61.2836
180,183.653,61.3039
180,183.696,61.3242
180,183.739,61.3444
180,183.781,61.3647
180,183.822,61.3849
180,183.863,61.4052
180,183.903,61.4255
180,183.943,61.4457
180,183.981,61.466
180,184.02,61.4862
180,184.057,61.5065
180,184.094,61.5267
180,184.13,61.547
180,184.166,61.5673
180,184.201,61.5875
180,184.235,61.6078
180,184.268,61.628
180,184.301,61.6483
180,184.333,61.6686
180,184.365,61.6888
180,184.395,61.7091
180,184.425,61.7293
180,184.454,61.7496
180,184.483,61.7699
180,184.511,61.7901
180,184.538,61.8104
180,184.564,61.8306
180,184.59,61.8509
180,184.615,61.8712
180,184.639,61.8914
180,184.662,61.9117
180,184.685,61.932
180,184.707,61.9522
180,184.728,61.9725
180,184.748,61.9928
180,184.768,62.013
180,184.787,62.0333
180,184.805,62.0536
180,184.822,62.0739
180,184.838,62.0941
180,184.854,62.1144
180,184.869,62.1347
180,184.883,62.1549
180,184.896,62.1752
180,184.909,62.1955
180,184.92,62.2157
180,184.931,62.236
180,184.941,62.2563
180,184.951,62.2765
180,184.959,62.2968
180,184.967,62.3171
180,184.974,62.3374
180,184.98,62.3576
180,184.985,62.3779
180,184.99,62.3982
180,184.993,62.4184
180,184.996,62.4387
180,184.998,62.459
180,185,62.4792
180,185,62.4995
180,185,62.5198
180,184.998,62.5401
180,184.996,62.5603
180,184.994,62.5806
180,184.99,62.6009
180,184.986,62.6212
180,184.98,62.6414
180,184.974,62.6617
180,184.967,62.6819
180,184.96,62.7022
180,184.951,62.7224
180,184.942,62.7427
180,184.932,62.763
180,184.921,62.7832
180,184.909,62.8035
180,184.897,62.8238
180,184.884,62.844
180,184.87,62.8643
180,184.855,62.8846
180,184.839,62.9048
180,184.823,62.9251
180,184.805,62.9454
180,184.788,62.9657
180,184.769,62.9859
180,184.749,63.0062
180,184.729,63.0265
180,184.708,63.0467
180,184.686,63.067
180,184.663,63.0873
180,184.64,63.1075
180,184.616,63.1278
180,184.591,63.1481
180,184.566,63.1683
180,184.539,63.1886
180,184.512,63.2089
180,184.484,63.2291
180,184.456,63.2494
180,184.427,63.2697
180,184.397,63.2899
180,184.366,63.3102
180,184.335,63.3305
180,184.303,63.3507
180,184.27,63.371
180,184.236,63.3913
180,184.202,63.4115
180,184.167,63.4318
180,184.132,63.4521
180,184.096,63.4723
180,184.059,63.4926
180,184.021,63.5129
180,183.983,63.5331
180,183.944,63.5534
180,183.905,63.5737
180,183.865,63.5939
180,183.824,63.6142
180,183.783,63.6345
180,183.741,63.6547
180,183.698,63.675
180,183.655,63.6952
180,183.611,63.7155
180,183.567,63.7358
180,183.522,63.756
180,183.477,63.7763
180,183.431,63.7965
180,183.384,63.8168
180,183.337,63.8371
180,183.289,63.8574
180,183.241,63.8776
180,183.192,63.8979
180,183.143,63.9181
180,183.093,63.9384
180,183.043,63.9587
180,182.992,63.9789
180,182.941,63.9991
180,182.889,64.0194
180,182.837,64.0397
180,182.785,64.0599
180,182.731,64.0802
180,182.678,64.1005
180,182.624,64.1207
180,182.569,64.141
180,182.515,64.1613
180,182.459,64.1815
180,182.404,64.2018
180,182.348,64.2221
180,182.291,64.2423
180,182.235,64.2626
180,182.178,64.2828
180,182.12,64.3031
180,182.062,64.3234
180,182.004,64.3436
180,181.946,64.3639
180,181.887,64.3842
180,181.828,64.4044
180,181.768,64.4247
180,181.709,64.445
180,181.649,64.4652
180,181.588,64.4855
180,181.528,64.5057
180,181.467,64.526
180,181.406,64.5463
180,181.345,64.5665
180,181.284,64.5868
180,181.222,64.607
180,181.16,64.6273
180,181.098,64.6476
180,181.036,64.6678
180,180.974,64.6881
180,180.911,64.7083
180,180.848,64.7286
180,180.786,64.7489
180,180.723,64.7692
180,180.66,64.7894
180,180.596,64.8097
180,180.533,64.83
180,180.47,64.8502
180,180.406,64.8705
180,180.343,64.8907
180,180.279,64.911
180,180.216,64.9313
180,180.152,64.9515
180,180.089,64.9718
180,180.025,64.992
180,179.961,65.0123
180,179.898,65.0326
180,179.834,65.0528
180,179.77,65.0731
180,179.707,65.0933
180,179.644,65.1136
180,179.58,65.1338
180,179.517,65.1541
180,179.453,65.1743
180,179.39,65.1946
180,179.327,65.2149
180,179.264,65.2351
180,179.201,65.2554
180,179.138,65.2757
180,179.076,65.2959
180,179.013,65.3162
180,178.951,65.3364
180,178.889,65.3567
180,178.827,65.377
180,178.765,65.3972
180,178.703,65.4175
180,178.642,65.4377
180,178.581,65.458
180,178.52,65.4783
180,178.459,65.4986
180,178.399,65.5189
180,178.338,65.5391
180,178.279,65.5594
180,178.219,65.5797
180,178.16,65.5999
180,178.101,65.6202
180,178.042,65.6404
180,177.983,65.6607
180,177.925,65.6809
180,177.868,65.7012
180,177.81,65.7215
180,177.753,65.7417
180,177.697,65.762
180,177.64,65.7822
180,177.584,65.8025
180,177.529,65.8228
180,177.474,65.843
180,177.419,65.8633
180,177.365,65.8835
180,177.311,65.9038
180,177.257,65.9241
180,177.204,65.9443
180,177.152,65.9646
180,177.1,65.9848
180,177.048,66.0051
180,176.997,66.0254
180,176.946,66.0456
180,176.896,66.0659
180,176.846,66.0862
180,176.797,66.1064
180,176.749,66.1267
180,176.701,66.147
180,176.653,66.1672
180,176.606,66.1875
180,176.56,66.2077
180,176.514,66.228
180,176.468,66.2483
180,176.424,66.2685
180,176.379,66.2888
180,176.336,66.3091
180,176.293,66.3293
180,176.25,66.3496
180,176.208,66.3699
180,176.167,66.3901
180,176.127,66.4104
180,176.087,66.4307
180,176.047,66.4509
180,176.009,66.4712
180,175.971,66.4914
180,175.933,66.5117
180,175.897,66.532
180,175.861,66.5522
180,175.825,66.5725
180,175.79,66.5928
180,175.756,66.6131
180,175.723,66.6333
180,175.691,66.6536
180,175.659,66.6738
180,175.627,66.6941
180,175.597,66.7144
180,175.567,66.7346
180,175.538,66.7549
180,175.51,66.7752
180,175.482,66.7954
180,175.455,66.8157
180,175.429,66.836
180,175.403,66.8563
180,175.379,66.8765
180,175.355,66.8968
180,175.332,66.9171
180,175.309,66.9373
180,175.288,66.9576
180,175.267,66.9779
180,175.247,66.9982
180,175.227,67.0184
180,175.209,67.0387
180,175.191,67.059
180,175.174,67.0792
180,175.157,67.0995
180,175.142,67.1197
180,175.127,67.14
180,175.113,67.1603
180,175.1,67.1806
180,175.088,67.2008
180,175.077,67.2211
180,175.066,67.2414
180,175.056,67.2617
180,175.047,67.2819
180,175.039,67.3022
180,175.031,67.3225
180,175.024,67.3427
180,175.019,67.363
180,175.013,67.3833
180,175.009,67.4036
180,175.006,67.4238
180,175.003,67.4441
180,175.001,67.4643
180,175,67.4846
180,175,67.5049
180,175.001,67.5252
180,175.002,67.5454
180,175.004,67.5657
180,175.007,67.586
180,175.011,67.6062
180,175.016,67.6265
180,175.021,67.6467
180,175.028,67.667
180,175.035,67.6873
180,175.042,67.7075
180,175.051,67.7278
180,175.061,67.748
180,175.071,67.7683
180,175.082,67.7886
180,175.094,67.8088
180,175.107,67.8291
180,175.12,67.8494
180,175.134,67.8697
180,175.149,67.8899
180,175.165,67.9101
180,175.182,67.9304
180,175.199,67.9506
180,175.217,67.9709
180,175.236,67.9912
180,175.256,68.0114
180,175.276,68.0317
180,175.298,68.052
180,175.32,68.0722
180,175.343,68.0925
180,175.366,68.1128
180,175.39,68.133
180,175.415,68.1533
180,175.441,68.1736
180,175.468,68.1939
180,175.495,68.2142
180,175.523,68.2344
180,175.552,68.2547
180,175.581,68.2749
180,175.611,68.2952
180,175.642,68.3155
180,175.674,68.3357
180,175.706,68.356
180,175.739,68.3763
180,175.773,68.3965
180,175.807,68.4168
180,175.842,68.4371
180,175.878,68.4573
180,175.914,68.4776
180,175.951,68.4979
180,175.989,68.5181
180,176.027,68.5384
180,176.066,68.5587
180,176.106,68.5789
180,176.146,68.5992
180,176.187,68.6195
180,176.228,68.6397
180,176.27,68.66
180,176.313,68.6802
180,176.356,68.7005
180,176.4,68.7208
180,176.445,68.741
180,176.49,68.7613
180,176.535,68.7816
180,176.581,68.8018
180,176.628,68.8221
180,176.676,68.8424
180,176.723,68.8626
180,176.772,68.8829
180,176.821,68.9032
180,176.87,68.9234
180,176.92,68.9437
180,176.97,68.9639
180,177.021,68.9842
180,177.072,69.0044
180,177.124,69.0247
180,177.176,69.045
180,177.229,69.0652
180,177.282,69.0855
180,177.336,69.1058
180,177.39,69.126
180,177.445,69.1463
180,177.5,69.1665
180,177.555,69.1868
180,177.611,69.2071
180,177.667,69.2273
180,177.723,69.2476
180,177.78,69.2678
180,177.837,69.2881
180,177.895,69.3084
180,177.953,69.3286
180,178.011,69.3489
180,178.07,69.3692
180,178.129,69.3895
180,178.188,69.4098
180,178.247,69.43
180,178.307,69.4503
180,178.367,69.4705
180,178.427,69.4908
180,178.488,69.5111
180,178.549,69.5313
180,178.61,69.5516
180,178.671,69.5718
180,178.733,69.5921
180,178.794,69.6124
180,178.856,69.6326
180,178.918,69.6529
180,178.98,69.6732
180,179.043,69.6934
180,179.105,69.7137
180,179.168,69.7339
180,179.231,69.7542
180,179.294,69.7745
180,179.357,69.7947
180,179.42,69.815
180,179.483,69.8352
180,179.547,69.8555
180,179.61,69.8758
180,179.674,69.896
180,179.737,69.9163
180,179.801,69.9365
180,179.864,69.9568
180,179.928,69.977
180,179.992,69.9973
180,180.055,70.0176
180,180.119,70.0378
180,180.183,70.0581
180,180.246,70.0784
180,180.31,70.0986
180,180.373,70.1189
180,180.437,70.1391
180,180.5,70.1594
180,180.563,70.1797
180,180.626,70.1999
180,180.69,70.2202
180,180.753,70.2404
180,180.815,70.2607
180,180.878,70.281
180,180.941,70.3012
180,181.003,70.3215
180,181.065,70.3417
180,181.127,70.362
180,181.189,70.3823
180,181.251,70.4025
180,181.313,70.4228
180,181.374,70.443
180,181.435,70.4633
180,181.496,70.4836
180,181.557,70.5038
180,181.617,70.5241
180,181.677,70.5444
180,181.737,70.5646
180,181.796,70.5849
180,181.856,70.6052
180,181.915,70.6254
180,181.973,70.6457
180,182.032,70.6659
180,182.09,70.6862
180,182.147,70.7065
180,182.205,70.7267
180,182.262,70.747
180,182.318,70.7673
180,182.374,70.7875
180,182.43,70.8078
180,182.486,70.828
180,182.541,70.8483
180,182.595,70.8685
180,182.649,70.8888
180,182.703,70.9091
180,182.756,70.9293
180,182.809,70.9496
180,182.862,70.9699
180,182.914,70.9901
180,182.965,71.0104
180,183.016,71.0306
180,183.067,71.0509
180,183.117,71.0712
180,183.166,71.0914
180,183.215,71.1117
180,183.264,71.1319
180,183.312,71.1522
180,183.359,71.1725
180,183.406,71.1927
180,183.452,71.213
180,183.498,71.2333
180,183.543,71.2535
180,183.588,71.2737
180,183.632,71.2939
180,183.675,71.3142
180,183.718,71.3345
180,183.76,71.3547
180,183.802,71.375
180,183.843,71.3952
180,183.883,71.4155
180,183.923,71.4358
180,183.962,71.456
180,184.001,71.4763
180,184.039,71.4965
180,184.076,71.5168
180,184.112,71.5371
180,184.148,71.5573
180,184.184,71.5776
180,184.218,71.5979
180,184.252,71.6181
180,184.285,71.6384
180,184.317,71.6587
180,184.349,71.6789
180,184.38,71.6992
180,184.411,71.7194
180,184.44,71.7397
180,184.469,71.76
180,184.497,71.7803
180,184.525,71.8005
180,184.552,71.8208
180,184.578,71.841
180,184.603,71.8613
180,184.627,71.8816
180,184.651,71.9019
180,184.674,71.9221
180,184.696,71.9424
180,184.718,71.9626
180,184.738,71.9829
180,184.758,72.0032
180,184.778,72.0234
180,184.796,72.0437
180,184.814,72.064
180,184.83,72.0842
180,184.846,72.1045
180,184.862,72.1248
180,184.876,72.1452
180,184.89,72.1654
180,184.903,72.1857
180,184.915,72.2059
180,184.926,72.2262
180,184.937,72.2465
180,184.946,72.2667
180,184.955,72.287
180,184.963,72.3073
180,184.971,72.3276
180,184.977,72.3478
180,184.983,72.3681
180,184.988,72.3884
180,184.992,72.4086
180,184.995,72.4289
180,184.997,72.4492
180,184.999,72.4694
180,185,72.4897
180,185,72.51
180,184.999,72.5302
180,184.997,72.5505
180,184.995,72.5708
180,184.992,72.5911
180,184.988,72.6113
180,184.983,72.6316
180,184.977,72.6519
180,184.971,72.6721
180,184.964,72.6924
180,184.955,72.7126
180,184.947,72.7329
180,184.937,72.7532
180,184.926,72.7734
180,184.915,72.7937
180,184.903,72.814
180,184.89,72.8342
180,184.876,72.8545
180,184.862,72.8748
180,184.847,72.895
180,184.831,72.9153
180,184.814,72.9356
180,184.796,72.9558
180,184.778,72.9761
180,184.759,72.9964
180,184.739,73.0166
180,184.718,73.0369
180,184.697,73.0572
180,184.674,73.0774
180,184.652,73.0977
180,184.628,73.118
180,184.603,73.1383
180,184.578,73.1585
180,184.552,73.1788
180,184.525,73.1991
180,184.498,73.2193
180,184.47,73.2396
180,184.441,73.2599
180,184.411,73.2801
180,184.381,73.3004
180,184.35,73.3207
180,184.318,73.3409
180,184.286,73.3612
180,184.253,73.3815
180,184.219,73.4017
180,184.184,73.422
180,184.149,73.4423
180,184.113,73.4625
180,184.077,73.4828
180,184.039,73.503
180,184.002,73.5233
180,183.963,73.5435
180,183.924,73.5638
180,183.884,73.5841
180,183.844,73.6043
180,183.803,73.6246
180,183.761,73.6449
180,183.719,73.6651
180,183.676,73.6854
180,183.633,73.7057
180,183.589,73.7259
180,183.544,73.7462
180,183.499,73.7665
180,183.453,73.7867
180,183.407,73.807
180,183.36,73.8273
180,183.312,73.8475
180,183.265,73.8678
180,183.216,73.888
180,183.167,73.9083
180,183.118,73.9285
180,183.067,73.9488
180,183.017,73.9691
180,182.966,73.9893
180,182.914,74.0096
180,182.863,74.0299
180,182.81,74.0501
180,182.757,74.0704
180,182.704,74.0906
180,182.65,74.1109
180,182.596,74.1312
180,182.541,74.1514
180,182.486,74.1717
180,182.431,74.192
180,182.375,74.2122
180,182.319,74.2325
180,182.262,74.2527
180,182.205,74.273
180,182.148,74.2933
180,182.09,74.3135
180,182.032,74.3338
180,181.974,74.354
180,181.916,74.3743
180,181.857,74.3945
180,181.797,74.4148
180,181.738,74.4351
180,181.678,74.4553
180,181.618,74.4756
180,181.558,74.4958
180,181.497,74.5161
180,181.436,74.5364
180,181.375,74.5566
180,181.314,74.5769
180,181.252,74.5971
180,181.19,74.6174
180,181.128,74.6377
180,181.066,74.6579
180,181.004,74.6782
180,180.942,74.6985
180,180.879,74.7187
180,180.816,74.739
180,180.753,74.7593
180,180.69,74.7795
180,180.627,74.7998
180,180.564,74.82
180,180.501,74.8403
180,180.438,74.8606
180,180.374,74.8808
180,180.311,74.9011
180,180.247,74.9213
180,180.183,74.9416
180,180.12,74.9619
180,180.056,74.9821
180,179.992,75.0024
180,179.929,75.0227
180,179.865,75.0429
180,179.802,75.0632
180,179.738,75.0835
180,179.674,75.1037
180,179.611,75.124
180,179.547,75.1442
180,179.484,75.1645
180,179.421,75.1848
180,179.358,75.205
180,179.294,75.2255
180,179.231,75.2457
180,179.168,75.266
180,179.106,75.2862
180,179.043,75.3065
180,178.981,75.3268
180,178.918,75.347
180,178.856,75.3673
180,178.794,75.3876
