AzInput,ElInput,Time
180,178.171,25.8808
180,178.47,25.901
180,178.776,25.9213
180,179.087,25.9416
180,179.402,25.9618
180,179.718,25.982
180,180.035,26.0022
180,180.352,26.0224
180,180.668,26.0427
180,180.982,26.0629
180,181.292,26.0832
180,181.596,26.1034
180,181.895,26.1237
180,182.183,26.1438
180,182.464,26.164
180,182.735,26.1842
180,182.995,26.2044
180,183.243,26.2247
180,183.478,26.2449
180,183.699,26.2651
180,183.905,26.2853
180,184.095,26.3055
180,184.269,26.3257
180,184.426,26.346
180,184.564,26.3662
180,184.685,26.3864
180,184.787,26.4067
180,184.869,26.427
180,184.931,26.4472
180,184.974,26.4675
180,184.996,26.4877
180,184.998,26.508
180,184.98,26.5283
180,184.942,26.5485
180,184.884,26.5688
180,184.806,26.5891
180,184.708,26.6093
180,184.591,26.6296
180,184.456,26.6498
180,184.304,26.67
180,184.134,26.6902
180,183.946,26.7104
180,183.743,26.7307
180,183.525,26.751
180,183.292,26.7712
180,183.046,26.7915
180,182.788,26.8117
180,182.518,26.832
180,182.238,26.8523
180,181.949,26.8726
180,181.652,26.8928
180,181.349,26.9131
180,181.04,26.9333
180,180.727,26.9536
180,180.411,26.9738
180,180.093,26.9941
180,179.776,27.0143
180,179.459,27.0345
180,179.144,27.0548
180,178.833,27.075
180,178.527,27.0952
180,178.226,27.1154
180,177.933,27.1357
180,177.649,27.1559
180,177.374,27.176
180,177.109,27.1962
180,176.856,27.2165
180,176.615,27.2367
180,176.388,27.2569
180,176.176,27.2772
180,175.979,27.2974
180,175.799,27.3176
180,175.635,27.3379
180,175.489,27.3581
180,175.361,27.3783
180,175.252,27.3986
180,175.162,27.4188
180,175.092,27.439
180,175.041,27.4592
180,175.01,27.4795
180,175,27.4997
180,175.01,27.5199
180,175.04,27.5402
180,175.09,27.5604
180,175.159,27.5806
180,175.249,27.6008
180,175.357,27.6211
180,175.484,27.6412
180,175.63,27.6615
180,175.793,27.6817
180,175.973,27.702
180,176.169,27.7222
180,176.381,27.7424
180,176.607,27.7626
180,176.847,27.7828
180,177.099,27.803
180,177.363,27.8232
180,177.638,27.8434
180,177.923,27.8636
180,178.216,27.8839
180,178.516,27.9041
180,178.822,27.9243
180,179.133,27.9445
180,179.448,27.9648
180,179.765,27.985
180,180.082,28.0052
180,180.4,28.0255
180,180.715,28.0457
180,181.028,28.0659
180,181.336,28.0861
180,181.639,28.1063
180,181.936,28.1266
180,182.225,28.1468
180,182.505,28.167
180,182.774,28.1872
180,183.032,28.2074
180,183.278,28.2276
180,183.51,28.2477
180,183.729,28.268
180,183.933,28.2882
180,184.121,28.3084
180,184.293,28.3286
180,184.447,28.3489
180,184.583,28.3691
180,184.701,28.3893
180,184.799,28.4095
180,184.879,28.4297
180,184.938,28.45
180,184.978,28.4702
180,184.998,28.4904
180,184.997,28.5107
180,184.977,28.5309
180,184.936,28.5511
180,184.875,28.5713
180,184.795,28.5915
180,184.695,28.6118
180,184.576,28.632
180,184.439,28.6523
180,184.284,28.6725
180,184.111,28.6927
180,183.922,28.713
180,183.718,28.7332
180,183.499,28.7533
180,183.266,28.7734
180,183.02,28.7936
180,182.761,28.8138
180,182.49,28.8341
180,182.211,28.8542
180,181.921,28.8745
180,181.625,28.8947
180,181.321,28.9149
180,181.012,28.9351
180,180.7,28.9553
180,180.384,28.9755
180,180.067,28.9957
180,179.749,29.016
180,179.432,29.0362
180,179.118,29.0565
180,178.807,29.0767
180,178.501,29.0969
180,178.201,29.1171
180,177.908,29.1374
180,177.624,29.1576
180,177.35,29.1778
180,177.086,29.1981
180,176.833,29.2183
180,176.595,29.2385
180,176.37,29.2587
180,176.159,29.2789
180,175.963,29.2991
180,175.784,29.3194
180,175.622,29.3396
180,175.477,29.3598
180,175.351,29.3801
180,175.243,29.4003
180,175.155,29.4205
180,175.086,29.4408
180,175.037,29.461
180,175.009,29.4812
180,175,29.5015
180,175.012,29.5217
180,175.043,29.5419
180,175.095,29.5621
180,175.166,29.5823
180,175.257,29.6025
180,175.367,29.6227
180,175.496,29.643
180,175.643,29.6632
180,175.808,29.6834
180,175.989,29.7037
180,176.187,29.7239
180,176.4,29.7441
180,176.628,29.7644
180,176.868,29.7846
180,177.122,29.8047
180,177.387,29.825
180,177.663,29.8452
180,177.948,29.8654
180,178.242,29.8856
180,178.543,29.9059
180,178.85,29.9261
180,179.166,29.9466
180,179.481,29.9669
180,179.797,29.9871
180,180.114,30.0073
180,180.431,30.0275
180,180.746,30.0477
180,181.058,30.0679
180,181.367,30.0881
180,181.669,30.1084
180,181.965,30.1285
180,182.253,30.1488
180,182.532,30.169
180,182.801,30.1892
180,183.058,30.2095
180,183.303,30.2297
180,183.535,30.2499
180,183.751,30.27
180,183.952,30.2901
180,184.137,30.3102
180,184.307,30.3304
180,184.46,30.3507
180,184.594,30.3709
180,184.71,30.3911
180,184.807,30.4113
180,184.885,30.4315
180,184.943,30.4518
180,184.981,30.472
180,184.999,30.4922
180,184.996,30.5125
180,184.974,30.5327
180,184.931,30.5528
180,184.869,30.5731
180,184.787,30.5933
180,184.685,30.6135
180,184.565,30.6338
180,184.426,30.654
180,184.269,30.6743
180,184.096,30.6945
180,183.905,30.7147
180,183.699,30.7349
180,183.478,30.7551
180,183.243,30.7754
180,182.994,30.7956
180,182.734,30.8158
180,182.464,30.836
180,182.183,30.8562
180,181.892,30.8764
180,181.595,30.8967
180,181.291,30.9169
180,180.982,30.9371
180,180.669,30.9573
180,180.353,30.9775
180,180.035,30.9978
180,179.717,31.018
180,179.4,31.0383
180,179.086,31.0585
180,178.776,31.0788
180,178.47,31.099
180,178.17,31.1193
180,177.878,31.1395
180,177.595,31.1597
180,177.321,31.18
180,177.058,31.2002
180,176.807,31.2205
180,176.569,31.2407
180,176.345,31.261
180,176.135,31.2812
180,175.941,31.3015
180,175.765,31.3216
180,175.605,31.3418
180,175.462,31.362
180,175.338,31.3823
180,175.233,31.4025
180,175.146,31.4228
180,175.08,31.443
180,175.033,31.4633
180,175.007,31.4836
180,175,31.5038
180,175.014,31.5241
180,175.048,31.5443
180,175.103,31.5646
180,175.177,31.5849
180,175.27,31.6051
180,175.383,31.6254
180,175.514,31.6456
180,175.664,31.6659
180,175.831,31.6862
180,176.015,31.7064
180,176.215,31.7267
180,176.43,31.7469
180,176.66,31.7672
180,176.904,31.7874
180,177.16,31.8077
180,177.427,31.8279
180,177.704,31.8481
180,177.99,31.8683
180,178.285,31.8885
180,178.587,31.9088
180,178.894,31.929
180,179.206,31.9493
180,179.523,31.9696
180,179.839,31.9898
180,180.156,32.0099
180,180.473,32.0302
180,180.789,32.0504
180,181.101,32.0707
180,181.409,32.0909
180,181.711,32.1112
180,182.006,32.1314
180,182.293,32.1517
180,182.571,32.1719
180,182.839,32.1922
180,183.095,32.2124
180,183.338,32.2327
180,183.568,32.2529
180,183.783,32.2731
180,183.983,32.2934
180,184.167,32.3136
180,184.334,32.3338
180,184.484,32.3541
180,184.615,32.3742
180,184.728,32.3945
180,184.822,32.4147
180,184.896,32.435
180,184.951,32.4552
180,184.985,32.4754
180,185,32.4957
180,184.994,32.5159
180,184.968,32.5361
180,184.922,32.5564
180,184.856,32.5766
180,184.771,32.5968
180,184.666,32.617
180,184.542,32.6373
180,184.4,32.6575
180,184.241,32.6777
180,184.065,32.6979
180,183.872,32.718
180,183.664,32.7383
180,183.44,32.7585
180,183.203,32.7787
180,182.953,32.7989
180,182.69,32.8191
180,182.417,32.8394
180,182.134,32.8596
180,181.844,32.8797
180,181.548,32.8998
180,181.244,32.92
180,180.934,32.9402
180,180.62,32.9604
180,180.303,32.9807
180,179.986,33.0009
180,179.668,33.0211
180,179.353,33.0413
180,179.039,33.0615
180,178.73,33.0818
180,178.425,33.102
180,178.127,33.1222
180,177.836,33.1425
180,177.554,33.1627
180,177.282,33.1829
180,177.022,33.2031
180,176.773,33.2233
180,176.536,33.2436
180,176.314,33.2639
180,176.107,33.2841
180,175.916,33.3043
180,175.741,33.3245
180,175.583,33.3447
180,175.443,33.3649
180,175.322,33.3852
180,175.22,33.4053
180,175.136,33.4255
180,175.072,33.4458
180,175.028,33.466
180,175.005,33.4862
180,175.001,33.5064
180,175.018,33.5267
180,175.054,33.5469
180,175.111,33.5671
180,175.187,33.5874
180,175.283,33.6076
180,175.398,33.6278
180,175.531,33.6481
180,175.683,33.6683
180,175.852,33.6885
180,176.037,33.7088
180,176.239,33.729
180,176.456,33.7492
180,176.687,33.7695
180,176.932,33.7897
180,177.188,33.8099
180,177.457,33.8301
180,177.735,33.8504
180,178.023,33.8706
180,178.318,33.8908
180,178.62,33.911
180,178.926,33.9311
180,179.238,33.9513
180,179.554,33.9716
180,179.871,33.9918
180,180.187,34.0119
180,180.504,34.0321
180,180.819,34.0524
180,181.13,34.0726
180,181.437,34.0928
180,181.739,34.1131
180,182.033,34.1333
180,182.319,34.1535
180,182.595,34.1737
180,182.861,34.1939
180,183.116,34.2142
180,183.358,34.2344
180,183.587,34.2547
180,183.801,34.2749
180,184,34.2951
180,184.182,34.3154
180,184.348,34.3356
180,184.496,34.3558
180,184.626,34.3761
180,184.737,34.3963
180,184.829,34.4165
180,184.901,34.4366
180,184.954,34.4568
180,184.987,34.477
180,185,34.4973
180,184.992,34.5175
180,184.965,34.5377
180,184.917,34.558
180,184.85,34.5782
180,184.763,34.5985
180,184.656,34.6187
180,184.531,34.6389
180,184.388,34.6592
180,184.227,34.6794
180,184.048,34.6996
180,183.854,34.7199
180,183.644,34.7401
180,183.419,34.7603
180,183.18,34.7806
180,182.929,34.8008
180,182.666,34.821
180,182.392,34.8412
180,182.109,34.8614
180,181.816,34.8817
180,181.517,34.9019
180,181.211,34.9221
180,180.9,34.9424
180,180.586,34.9626
180,180.27,34.9828
180,179.953,35.003
180,179.636,35.0232
180,179.32,35.0434
180,179.007,35.0636
180,178.698,35.0839
180,178.394,35.1041
180,178.097,35.1243
180,177.807,35.1446
180,177.526,35.1648
180,177.254,35.185
180,176.994,35.2053
180,176.747,35.2255
180,176.512,35.2457
180,176.291,35.266
180,176.086,35.2862
180,175.896,35.3065
180,175.723,35.3267
180,175.567,35.3469
180,175.429,35.3671
180,175.31,35.3874
180,175.209,35.4076
180,175.128,35.4278
180,175.066,35.4481
180,175.025,35.4683
180,175.003,35.4884
180,175.002,35.5086
180,175.02,35.5288
180,175.059,35.549
180,175.118,35.5693
180,175.196,35.5895
180,175.294,35.6097
180,175.411,35.6299
180,175.546,35.6502
180,175.7,35.6704
180,175.87,35.6906
180,176.057,35.7108
180,176.261,35.7311
180,176.479,35.7513
180,176.712,35.7715
180,176.958,35.7918
180,177.216,35.812
180,177.485,35.8323
180,177.765,35.8525
180,178.053,35.8727
180,178.35,35.8929
180,178.652,35.9131
180,178.961,35.9334
180,179.272,35.9535
180,179.588,35.9737
180,179.904,35.9939
180,180.22,36.014
180,180.536,36.0342
180,180.851,36.0544
180,181.162,36.0747
180,181.469,36.0949
180,181.77,36.1151
180,182.063,36.1354
180,182.348,36.1556
180,182.624,36.1758
180,182.889,36.1961
180,183.142,36.2163
180,183.383,36.2366
180,183.61,36.2568
180,183.823,36.277
180,184.02,36.2973
180,184.201,36.3175
180,184.364,36.3377
180,184.511,36.358
180,184.639,36.3782
180,184.748,36.3985
180,184.838,36.4187
180,184.908,36.439
180,184.959,36.4592
180,184.99,36.4795
180,185,36.4997
180,184.99,36.5198
180,184.961,36.54
180,184.911,36.5602
180,184.841,36.5804
180,184.752,36.6007
180,184.644,36.6209
180,184.517,36.6411
180,184.372,36.6613
180,184.209,36.6815
180,184.029,36.7018
180,183.832,36.722
180,183.621,36.7422
180,183.395,36.7624
180,183.155,36.7826
180,182.902,36.8029
180,182.638,36.8231
180,182.363,36.8433
180,182.078,36.8636
180,181.785,36.8838
180,181.485,36.904
180,181.178,36.9243
180,180.867,36.9445
180,180.553,36.9647
180,180.236,36.985
180,179.918,37.0052
180,179.601,37.0254
180,179.285,37.0457
180,178.972,37.0659
180,178.663,37.0861
180,178.36,37.1064
180,178.063,37.1266
180,177.774,37.1468
180,177.495,37.1671
180,177.225,37.1873
180,176.966,37.2075
180,176.72,37.2278
180,176.487,37.248
180,176.268,37.2682
180,176.064,37.2885
180,175.876,37.3087
180,175.705,37.329
180,175.551,37.3492
180,175.415,37.3694
180,175.297,37.3897
180,175.199,37.4099
180,175.12,37.4301
180,175.061,37.4504
180,175.021,37.4706
180,175.002,37.4908
180,175.003,37.5111
180,175.024,37.5313
180,175.065,37.5516
180,175.126,37.5717
180,175.207,37.5918
180,175.306,37.612
180,175.425,37.6322
180,175.562,37.6524
180,175.717,37.6726
180,175.889,37.6928
180,176.078,37.713
180,176.283,37.7332
180,176.503,37.7535
180,176.737,37.7737
180,176.984,37.7939
180,177.243,37.8141
180,177.514,37.8344
180,177.795,37.8546
180,178.084,37.8748
180,178.381,37.8951
180,178.685,37.9153
180,178.994,37.9355
180,179.306,37.9556
180,179.622,37.9759
180,179.938,37.9961
180,180.255,38.0162
180,180.571,38.0365
180,180.886,38.0567
180,181.197,38.0769
180,181.502,38.0971
180,181.802,38.1174
180,182.095,38.1376
180,182.379,38.1578
180,182.653,38.1781
180,182.917,38.1983
180,183.169,38.2185
180,183.409,38.2388
180,183.634,38.2589
180,183.844,38.2792
180,184.04,38.2994
180,184.219,38.3196
180,184.381,38.3399
180,184.525,38.3601
180,184.651,38.3804
180,184.758,38.4006
180,184.846,38.4208
180,184.915,38.4411
180,184.963,38.4613
180,184.992,38.4815
180,185,38.5018
180,184.988,38.522
180,184.956,38.5422
180,184.904,38.5625
180,184.832,38.5827
180,184.741,38.6029
180,184.631,38.6231
180,184.502,38.6432
180,184.355,38.6635
180,184.19,38.6837
180,184.008,38.7039
180,183.811,38.7242
180,183.597,38.7444
180,183.369,38.7646
180,183.127,38.7849
180,182.873,38.8052
180,182.607,38.8254
180,182.331,38.8456
180,182.045,38.8659
180,181.751,38.8861
180,181.45,38.9063
180,181.143,38.9266
180,180.832,38.9468
180,180.517,38.967
180,180.2,38.9873
180,179.882,39.0075
180,179.565,39.0277
180,179.249,39.048
180,178.937,39.0682
180,178.629,39.0884
180,178.327,39.1086
180,178.031,39.1288
180,177.743,39.1491
180,177.465,39.1693
180,177.196,39.1895
180,176.939,39.2097
180,176.694,39.2299
180,176.463,39.2501
180,176.246,39.2704
180,176.043,39.2906
180,175.857,39.3109
180,175.688,39.3311
180,175.536,39.3513
180,175.402,39.3716
180,175.286,39.3918
180,175.19,39.412
180,175.113,39.4323
180,175.056,39.4525
180,175.018,39.4727
180,175.001,39.493
180,175.004,39.5132
180,175.028,39.5334
180,175.071,39.5537
180,175.134,39.5739
180,175.217,39.5941
180,175.319,39.6144
180,175.441,39.6346
180,175.58,39.6548
180,175.736,39.675
180,175.911,39.6952
180,176.102,39.7154
180,176.308,39.7356
180,176.53,39.7558
180,176.765,39.776
180,177.014,39.7963
180,177.275,39.8165
180,177.547,39.8367
180,177.829,39.857
180,178.119,39.8772
180,178.417,39.8975
180,178.722,39.9177
180,179.031,39.9379
180,179.344,39.9581
180,179.659,39.9782
180,179.974,39.9984
