Azimuth,Elevator,Time
179.988962,171.388865,8.39472
179.988962,171.532105,8.41495
179.988962,171.532105,8.43518
179.988962,171.675344,8.45541
179.988962,171.675344,8.47564
179.988962,171.675344,8.49587
179.988962,171.789936,8.5161
179.988962,171.961823,8.53633
179.988962,171.961823,8.55656
179.988962,171.984741,8.57679
179.988962,172.093603,8.59701
179.988962,172.139440,8.61724
179.988962,172.248302,8.63746
179.988962,172.328516,8.65769
179.988962,172.391541,8.67792
179.988962,172.511863,8.69815
179.988962,172.700939,8.71838
179.988962,172.700939,8.73861
179.988962,172.878556,8.75883
179.988962,172.878556,8.77905
179.988962,172.878556,8.79928
179.988962,173.027525,8.81951
179.988962,173.073361,8.83974
179.988962,173.216601,8.85997
179.988962,173.417136,8.8802
179.988962,173.417136,8.90043
179.988962,173.417136,8.92066
179.988962,173.646319,8.94088
179.988962,173.657778,8.96111
179.988962,173.749451,8.98133
179.988962,173.875502,9.00156
179.988962,174.139063,9.02181
179.988962,174.139063,9.04204
179.988962,174.144792,9.06227
179.988962,174.316680,9.0825
179.988962,174.545863,9.10273
179.988962,174.545863,9.12296
179.988962,174.557322,9.14319
179.988962,174.746398,9.16341
179.988962,174.769316,9.18364
179.988962,175.004229,9.20387
179.988962,175.015688,9.2241
179.988962,175.325085,9.24434
179.988962,175.325085,9.26456
179.988962,175.336544,9.28479
179.988962,175.451136,9.30502
179.988962,175.594375,9.32524
179.988962,175.703237,9.34549
179.988962,175.846477,9.36571
179.988962,176.104308,9.38599
179.988962,176.104308,9.40622
179.988962,176.339221,9.42646
179.988962,176.339221,9.44668
179.988962,176.350680,9.46691
179.988962,176.608511,9.48714
179.988962,176.631429,9.50737
179.988962,176.734561,9.52759
179.988962,176.917908,9.54782
179.988962,176.969474,9.56805
179.988962,177.221576,9.58825
179.988962,177.244494,9.60848
179.988962,177.313249,9.62871
179.988962,177.576809,9.64894
179.988962,177.593998,9.66916
179.988962,177.702860,9.68939
179.988962,177.869018,9.70962
179.988962,177.977880,9.72985
179.988962,178.161226,9.75007
179.988962,178.207063,9.7703
179.988962,178.390410,9.79053
179.988962,178.453435,9.81076
179.988962,178.699807,9.83099
179.988962,178.722725,9.85122
179.988962,178.831587,9.87145
179.988962,178.986286,9.89168
179.988962,179.140984,9.91191
179.988962,179.238387,9.93213
179.988962,179.427463,9.95236
179.988962,179.461841,9.97259
179.988962,179.662376,9.9928
179.988962,179.954584,10.013
179.988962,179.954584,10.0333
179.988962,179.960314,10.0535
179.988962,180.149390,10.0738
179.988962,180.241063,10.094
179.988962,180.407221,10.1142
179.988962,180.510353,10.1345
179.988962,180.687970,10.1547
179.988962,180.739536,10.1749
179.988962,180.905694,10.1952
179.988962,181.026015,10.2154
179.988962,181.169255,10.2357
179.988962,181.266658,10.2559
179.988962,181.415627,10.2761
179.988962,181.524489,10.2964
179.988962,181.679187,10.3166
179.988962,181.770861,10.3368
179.988962,181.954207,10.357
179.988962,181.988584,10.3773
179.988962,182.200579,10.3975
179.988962,182.234956,10.4177
179.988962,182.441221,10.4379
179.988962,182.492787,10.4581
179.988962,182.636027,10.4783
179.988962,182.807914,10.4985
179.988962,182.859480,10.5187
179.988962,183.054286,10.539
179.988962,183.306387,10.5592
179.988962,183.306387,10.5794
179.988962,183.323576,10.5996
179.988962,183.524111,10.6199
179.988962,183.793402,10.6401
179.988962,183.793402,10.6603
179.988962,183.799131,10.6806
179.988962,183.913723,10.7008
179.988962,184.005396,10.721
179.988962,184.280416,10.7413
179.988962,184.291875,10.7615
179.988962,184.612731,10.7817
179.988962,184.612731,10.802
179.988962,184.624190,10.8222
179.988962,184.733052,10.8424
179.988962,184.876292,10.8626
179.988962,184.996613,10.8829
179.988962,185.088286,10.9031
179.988962,185.197148,10.9233
179.988962,185.351847,10.9436
179.988962,185.386224,10.9638
179.988962,185.540923,10.984
179.988962,185.787295,11.0043
179.988962,185.787295,11.0245
179.988962,185.798754,11.0447
179.988962,186.016478,11.065
179.988962,186.016478,11.0853
179.988962,186.125340,11.1055
179.988962,186.274309,11.1257
179.988962,186.486303,11.146
179.988962,186.486303,11.1662
179.988962,186.497762,11.1864
179.988962,186.658190,11.2066
179.988962,186.698298,11.2269
179.988962,186.847267,11.2471
179.988962,186.881644,11.2673
179.988962,187.076450,11.2876
179.988962,187.076450,11.3078
179.988962,187.162393,11.328
179.988962,187.259796,11.3482
179.988962,187.391576,11.3685
179.988962,187.420224,11.3887
179.988962,187.557734,11.4089
179.988962,187.723892,11.4292
179.988962,187.723892,11.4494
179.988962,187.895779,11.4697
179.988962,187.895779,11.4899
179.988962,187.901509,11.5101
179.988962,188.021830,11.5304
179.988962,188.193717,11.5506
179.988962,188.193717,11.5708
179.988962,188.354146,11.591
179.988962,188.354146,11.6113
179.988962,188.348416,11.6315
179.988962,188.434360,11.6517
179.988962,188.491655,11.672
179.988962,188.589058,11.6922
179.988962,188.726568,11.7124
179.988962,188.726568,11.7326
179.988962,188.755216,11.7529
179.988962,188.841160,11.7731
179.988962,188.961481,11.7933
179.988962,188.961481,11.8136
179.988962,189.087532,11.8338
179.988962,189.087532,11.854
179.988962,189.087532,11.8743
179.988962,189.225041,11.8945
179.988962,189.225041,11.9147
179.988962,189.316715,11.935
179.988962,189.316715,11.9552
179.988962,189.414117,11.9754
179.988962,189.414117,11.9957
179.988962,189.419847,12.0159
179.988962,189.534439,12.0361
179.988962,189.534439,12.0564
179.988962,189.597464,12.0766
179.988962,189.597464,12.0968
179.988962,189.671949,12.117
179.988962,189.694867,12.1373
179.988962,189.694867,12.1575
179.988962,189.723515,12.1778
179.988962,189.780810,12.198
179.988962,189.815188,12.2182
179.988962,189.832377,12.2384
179.988962,189.855295,12.2587
179.988962,189.872484,12.2789
179.988962,189.889672,12.2991
179.988962,189.906861,12.3194
179.988962,189.924050,12.3396
179.988962,189.941239,12.3598
179.988962,189.958427,12.3801
179.988962,189.958427,12.4003
179.988962,189.969887,12.4205
179.988962,189.981346,12.4408
179.988962,189.981346,12.461
179.988962,189.987075,12.4812
179.988962,189.992805,12.5015
179.988962,189.992805,12.5217
179.988962,189.992805,12.542
179.988962,189.992805,12.5622
179.988962,189.992805,12.5824
179.988962,189.992805,12.6027
179.988962,189.992805,12.6229
179.988962,189.992805,12.6431
179.988962,189.992805,12.6633
179.988962,189.992805,12.6836
179.988962,189.992805,12.7038
179.988962,189.918320,12.724
179.988962,189.918320,12.7443
179.988962,189.878213,12.7645
179.988962,189.849565,12.7847
179.988962,189.849565,12.805
179.988962,189.820918,12.8252
179.988962,189.797999,12.8454
179.988962,189.763622,12.8657
179.988962,189.740703,12.8859
179.988962,189.706326,12.9061
179.988962,189.677678,12.9264
179.988962,189.643301,12.9466
179.988962,189.614653,12.9668
179.988962,189.580275,12.9871
179.988962,189.540168,13.0073
179.988962,189.500061,13.0276
179.988962,189.465684,13.0478
179.988962,189.419847,13.068
179.988962,189.379740,13.0883
179.988962,189.316715,13.1085
179.988962,189.316715,13.1287
179.988962,189.305256,13.1489
179.988962,189.179205,13.1692
179.988962,189.179205,13.1894
179.988962,189.076072,13.2096
179.988962,189.076072,13.2299
179.988962,189.053154,13.2501
179.988962,188.938563,13.2703
179.988962,188.938563,13.2906
179.988962,188.795323,13.3108
179.988962,188.789593,13.331
179.988962,188.789593,13.3512
179.988962,188.697920,13.3715
179.988962,188.623436,13.3917
179.988962,188.463008,13.4119
179.988962,188.463008,13.4322
179.988962,188.325498,13.4524
179.988962,188.325498,13.4726
179.988962,188.182258,13.4929
179.988962,188.182258,13.5131
179.988962,188.176529,13.5333
179.988962,188.056208,13.5535
179.988962,188.016100,13.5738
179.988962,187.907238,13.594
179.988962,187.849943,13.6142
179.988962,187.752540,13.6344
179.988962,187.672326,13.6547
179.988962,187.603571,13.6749
179.988962,187.494709,13.6951
179.988962,187.294174,13.7154
179.988962,187.294174,13.7356
179.988962,187.133745,13.7558
179.988962,187.133745,13.7761
179.988962,186.938940,13.7963
179.988962,186.938940,13.8165
179.988962,186.933210,13.8367
179.988962,186.812889,13.857
179.988962,186.715486,13.8772
179.988962,186.618083,13.8974
179.988962,186.514951,13.9176
179.988962,186.434737,13.9378
179.988962,186.331605,13.9581
179.988962,186.222743,13.9783
179.988962,186.136799,13.9985
179.988962,186.016478,14.0188
179.988962,185.936264,14.039
179.988962,185.833131,14.0592
179.988962,185.695621,14.0794
179.988962,185.477897,14.0997
179.988962,185.477897,14.1199
179.988962,185.248714,14.1401
179.988962,185.248714,14.1604
179.988962,185.231526,14.1806
179.988962,184.996613,14.2008
179.988962,184.985154,14.2211
179.988962,184.927858,14.2413
179.988962,184.664297,14.2615
179.988962,184.641379,14.2818
179.988962,184.595542,14.302
179.988962,184.337711,14.3222
179.988962,184.320523,14.3424
179.988962,184.234579,14.3627
179.988962,184.039773,14.3829
179.988962,183.999666,14.4031
179.988962,183.753294,14.4234
179.988962,183.701728,14.4436
179.988962,183.415249,14.4638
179.988962,183.415249,14.484
179.988962,183.398061,14.5043
179.988962,183.249092,14.5245
179.988962,183.140230,14.5447
179.988962,182.956883,14.565
179.988962,182.922506,14.5852
179.988962,182.721970,14.6054
179.988962,182.670404,14.6256
179.988962,182.412573,14.6459
179.988962,182.389655,14.6661
179.988962,182.326630,14.6863
179.988962,182.103176,14.7066
179.988962,182.080258,14.7268
179.988962,181.782320,14.747
179.988962,181.730753,14.7672
179.988962,181.730753,14.7875
179.988962,181.472922,14.8077
179.988962,181.415627,14.8279
179.988962,181.295306,14.8481
179.988962,181.146337,14.8684
179.988962,181.014556,14.8886
179.988962,180.865587,14.9088
179.988962,180.779644,14.9291
179.988962,180.533272,14.9493
179.988962,180.487435,14.9695
179.988962,180.453058,14.9898
179.988962,180.155120,15.01
179.988962,180.126472,15.0302
179.988962,180.074905,15.0504
179.988962,179.839993,15.0707
179.988962,179.794156,15.0909
179.988962,179.547784,15.1111
179.988962,179.559243,15.1314
179.988962,179.398815,15.1516
179.988962,179.261305,15.1718
179.988962,179.089418,15.192
179.988962,178.802939,15.2123
179.988962,178.802939,15.2325
179.988962,178.768562,15.2527
179.988962,178.562297,15.273
179.988962,178.522190,15.2932
179.988962,178.247170,15.3134
179.988962,178.229981,15.3336
179.988962,178.178415,15.3539
179.988962,177.886207,15.3741
179.988962,177.869018,15.3943
179.988962,177.794533,15.4146
179.988962,177.593998,15.4348
179.988962,177.496595,15.455
179.988962,177.336167,15.4752
179.988962,177.267412,15.4955
179.988962,177.026770,15.5157
179.988962,176.998122,15.5359
179.988962,176.935097,15.5562
179.988962,176.665807,15.5764
179.988962,176.637159,15.5966
179.988962,176.327761,15.6168
179.988962,176.327761,15.637
179.988962,176.322032,15.6573
179.988962,176.150145,15.6775
179.988962,176.064201,15.6977
179.988962,175.898043,15.718
179.988962,175.835018,15.7382
179.988962,175.623023,15.7584
179.988962,175.605835,15.7787
179.988962,175.485513,15.7989
179.988962,175.319356,15.8191
179.988962,175.273519,15.8394
179.988962,175.090173,15.8596
179.988962,175.055795,15.8798
179.988962,174.889637,15.9
179.988962,174.838071,15.9203
179.988962,174.614618,15.9405
179.988962,174.603158,15.9607
179.988962,174.505756,15.981
179.988962,174.333868,16.0012
179.988962,174.121874,16.0214
179.988962,174.121874,16.0416
179.988962,174.104685,16.0619
179.988962,173.944257,16.082
179.988962,173.898420,16.1023
179.988962,173.657778,16.1225
179.988962,173.629130,16.1427
179.988962,173.629130,16.163
179.988962,173.457243,16.1832
179.988962,173.399947,16.2034
179.988962,173.176494,16.2237
179.988962,173.176494,16.2439
179.988962,173.136387,16.2641
179.988962,172.987418,16.2843
179.988962,172.935851,16.3046
179.988962,172.718127,16.3248
179.988962,172.712398,16.345
179.988962,172.523322,16.3653
179.988962,172.523322,16.3855
179.988962,172.517592,16.4057
179.988962,172.380082,16.426
179.988962,172.334246,16.4462
179.988962,172.208195,16.4664
179.988962,172.042037,16.4866
179.988962,172.042037,16.5069
179.988962,172.007660,16.5271
179.988962,171.904527,16.5473
179.988962,171.847231,16.5675
179.988962,171.761288,16.5878
179.988962,171.686803,16.608
179.988962,171.640967,16.6283
179.988962,171.497727,16.6485
179.988962,171.503457,16.6687
179.988962,171.343029,16.689
179.988962,171.343029,16.7093
179.988962,171.314381,16.7295
179.988962,171.159682,16.7497
179.988962,171.159682,16.77
179.988962,171.027902,16.7902
179.988962,171.027902,16.8104
179.988962,171.027902,16.8307
179.988962,170.941958,16.8509
179.988962,170.896122,16.8711
179.988962,170.781530,16.8913
179.988962,170.781530,16.9116
179.988962,170.672668,16.9318
179.988962,170.672668,16.952
179.988962,170.655479,16.9723
179.988962,170.569536,16.9925
179.988962,170.569536,17.0127
179.988962,170.449214,17.033
179.988962,170.449214,17.0532
179.988962,170.449214,17.0734
179.988962,170.363271,17.0936
179.988962,170.328893,17.1139
179.988962,170.300245,17.1341
179.988962,170.254409,17.1543
179.988962,170.254409,17.1746
179.988962,170.214302,17.1948
179.988962,170.168465,17.2151
179.988962,170.168465,17.2353
179.988962,170.139817,17.2555
179.988962,170.116899,17.2758
179.988962,170.099710,17.296
179.988962,170.082521,17.3162
179.988962,170.065333,17.3365
179.988962,170.042414,17.3567
179.988962,170.042414,17.3769
179.988962,170.025226,17.3972
179.988962,170.025226,17.4174
179.988962,170.013767,17.4376
179.988962,170.008037,17.4579
179.988962,169.996578,17.4781
179.988962,169.996578,17.4984
179.988962,169.996578,17.5186
179.988962,169.990848,17.5388
179.988962,169.990848,17.5591
179.988962,169.990848,17.5793
179.988962,169.990848,17.5995
179.988962,169.990848,17.6198
179.988962,169.990848,17.64
179.988962,169.990848,17.6602
179.988962,169.996578,17.6805
179.988962,169.996578,17.7007
179.988962,170.025226,17.7209
179.988962,170.053874,17.7411
179.988962,170.099710,17.7614
179.988962,170.128358,17.7816
179.988962,170.151276,17.8018
179.988962,170.162736,17.8221
179.988962,170.162736,17.8423
179.988962,170.214302,17.8625
179.988962,170.214302,17.8828
179.988962,170.271598,17.903
179.988962,170.305975,17.9232
179.988962,170.334623,17.9435
179.988962,170.334623,17.9637
179.988962,170.363271,17.9839
179.988962,170.397648,18.0041
179.988962,170.489322,18.0244
179.988962,170.489322,18.0446
179.988962,170.563806,18.0648
179.988962,170.563806,18.0851
179.988962,170.586724,18.1053
179.988962,170.689857,18.1256
179.988962,170.689857,18.1458
179.988962,170.718505,18.166
179.988962,170.781530,18.1863
179.988962,170.838826,18.2065
179.988962,170.873203,18.2267
179.988962,170.941958,18.247
179.988962,170.987795,18.2672
179.988962,171.056550,18.2874
179.988962,171.182600,18.3077
179.988962,171.182600,18.3279
179.988962,171.314381,18.3482
179.988962,171.314381,18.3684
179.988962,171.331569,18.3886
179.988962,171.428972,18.4088
179.988962,171.572212,18.4291
179.988962,171.572212,18.4493
179.988962,171.606589,18.4695
179.988962,171.703992,18.4898
179.988962,171.732640,18.51
179.988962,171.898798,18.5303
179.988962,171.898798,18.5505
179.988962,172.087874,18.5707
179.988962,172.087874,18.591
179.988962,172.105063,18.6112
179.988962,172.236843,18.6315
179.988962,172.425919,18.6518
179.988962,172.425919,18.672
179.988962,172.425919,18.6923
179.988962,172.551970,18.7126
179.988962,172.603536,18.7328
179.988962,172.735316,18.7531
179.988962,172.781153,18.7733
179.988962,172.918663,18.7936
179.988962,172.953040,18.8139
179.988962,173.142116,18.8341
179.988962,173.296815,18.8544
179.988962,173.296815,18.8747
179.988962,173.308274,18.8949
179.988962,173.543187,18.9152
