AzInput,ElInput,Time
180,182.198,3.03445
180,181.731,3.05468
180,181.245,3.07492
180,180.747,3.09516
180,180.241,3.1154
180,179.733,3.13563
180,179.227,3.15587
180,178.73,3.17611
180,178.245,3.19635
180,177.779,3.21658
180,177.336,3.23677
180,176.921,3.257
180,176.536,3.27724
180,176.188,3.29748
180,175.879,3.31772
180,175.613,3.33796
180,175.392,3.35819
180,175.219,3.37843
180,175.095,3.39867
180,175.022,3.41891
180,175,3.43914
180,175.03,3.45938
180,175.112,3.47961
180,175.244,3.49991
180,175.425,3.52013
180,175.654,3.54036
180,175.927,3.56059
180,176.243,3.58084
180,176.596,3.60104
180,176.986,3.62128
180,177.407,3.64152
180,177.854,3.66176
180,178.324,3.68199
180,178.811,3.70224
180,179.31,3.72247
180,179.817,3.74271
180,180.325,3.76296
180,180.83,3.7832
180,181.327,3.80344
180,181.809,3.82366
180,182.273,3.8439
180,182.714,3.86414
180,183.126,3.88437
180,183.506,3.9046
180,183.85,3.92484
180,184.154,3.94508
180,184.415,3.96531
180,184.63,3.98553
180,184.798,4.00577
180,184.916,4.02601
180,184.983,4.04625
180,184.999,4.06647
180,184.963,4.0867
180,184.876,4.10694
180,184.738,4.12718
180,184.551,4.14742
180,184.318,4.16766
180,184.039,4.1879
180,183.719,4.20814
180,183.36,4.22838
180,182.967,4.24862
180,182.543,4.26886
180,182.093,4.28909
180,181.62,4.30937
180,181.132,4.32957
180,180.633,4.34974
180,180.127,4.36994
180,179.619,4.39017
180,179.116,4.41036
180,178.621,4.43059
180,178.14,4.45082
180,177.679,4.47105
180,177.241,4.49128
180,176.833,4.51145
180,176.458,4.53163
180,176.119,4.55181
180,175.819,4.57204
180,175.562,4.59228
180,175.351,4.6125
180,175.188,4.63274
180,175.075,4.65297
180,175.013,4.6732
180,175.002,4.69343
180,175.043,4.71368
180,175.135,4.73391
180,175.278,4.75415
180,175.469,4.77439
180,175.708,4.79463
180,175.99,4.81487
180,176.314,4.83509
180,176.676,4.85534
180,177.073,4.87557
180,177.499,4.89577
180,177.951,4.91599
180,178.425,4.93623
180,178.915,4.95647
180,179.416,4.97671
180,179.923,4.99693
180,180.431,5.01716
180,180.934,5.0374
180,181.428,5.05764
180,181.908,5.07788
180,182.367,5.09812
180,182.802,5.11835
180,183.208,5.13857
180,183.581,5.15881
180,183.917,5.17905
180,184.212,5.19929
180,184.464,5.21953
180,184.67,5.23977
180,184.827,5.26001
180,184.934,5.28025
180,184.991,5.30048
180,184.996,5.32073
180,184.949,5.34097
180,184.851,5.36121
180,184.703,5.38145
180,184.506,5.40169
180,184.262,5.42193
180,183.975,5.44217
180,183.646,5.4624
180,183.28,5.48264
180,182.879,5.50295
180,182.449,5.52318
180,181.993,5.54342
180,181.517,5.56366
180,181.026,5.5839
180,180.523,5.60414
180,180.016,5.62437
180,179.508,5.64461
180,179.005,5.66485
180,178.513,5.68508
180,178.036,5.70532
180,177.579,5.72556
180,177.147,5.7458
180,176.745,5.76604
180,176.377,5.78626
180,176.045,5.8065
180,175.755,5.82674
180,175.509,5.84698
180,175.309,5.8672
180,175.157,5.88744
180,175.056,5.90767
180,175.006,5.9279
180,175.007,5.94814
180,175.06,5.96838
180,175.164,5.98862
180,175.318,6.00884
180,175.52,6.02908
180,175.769,6.04932
180,176.062,6.06956
180,176.395,6.0898
180,176.765,6.11003
180,177.169,6.13027
180,177.602,6.15049
180,178.06,6.17073
180,178.538,6.19096
180,179.03,6.21115
180,179.534,6.23141
180,180.04,6.25158
180,180.547,6.2718
180,181.048,6.29201
180,181.54,6.31229
180,182.012,6.33237
180,182.465,6.35254
180,182.893,6.37275
180,183.292,6.39298
180,183.657,6.4132
180,183.984,6.43343
180,184.27,6.45366
180,184.512,6.4739
180,184.708,6.49412
180,184.854,6.51436
180,184.951,6.53459
180,184.996,6.5548
180,184.99,6.57503
180,184.932,6.59525
180,184.824,6.61547
180,184.666,6.63567
180,184.459,6.6559
180,184.206,6.67613
180,183.91,6.69635
180,183.574,6.71658
180,183.2,6.73681
180,182.794,6.75704
180,182.359,6.77727
180,181.899,6.7975
180,181.42,6.81773
180,180.926,6.83796
180,180.422,6.85818
180,179.914,6.87841
180,179.408,6.89862
180,178.907,6.91886
180,178.417,6.93908
180,177.944,6.95933
180,177.491,6.97957
180,177.065,6.99981
180,176.669,7.02003
180,176.308,7.04027
180,175.985,7.0605
180,175.703,7.08074
180,175.466,7.10096
180,175.275,7.1212
180,175.133,7.14144
180,175.042,7.16168
180,175.002,7.1819
180,175.014,7.20214
180,175.077,7.22237
180,175.191,7.24261
180,175.354,7.26285
180,175.566,7.28308
180,175.824,7.30335
180,176.125,7.32359
180,176.466,7.34383
180,176.843,7.36407
180,177.253,7.38431
180,177.692,7.40454
180,178.155,7.42479
180,178.636,7.44503
180,179.132,7.46527
180,179.636,7.4855
180,180.144,7.50574
180,180.651,7.52598
180,181.151,7.5462
180,181.639,7.56644
180,182.11,7.58667
180,182.559,7.60691
180,182.982,7.62713
180,183.374,7.64738
180,183.732,7.66762
180,184.05,7.68785
180,184.327,7.70809
180,184.559,7.72833
180,184.744,7.74857
180,184.88,7.7688
180,184.965,7.78905
180,184.999,7.80929
180,184.982,7.82953
180,184.913,7.84977
180,184.793,7.87001
180,184.623,7.89023
180,184.406,7.91046
180,184.143,7.9307
180,183.837,7.95094
180,183.492,7.97116
180,183.111,7.9914
180,182.697,8.01164
180,182.256,8.03188
180,181.791,8.05212
180,181.308,8.07235
180,180.811,8.09259
180,180.309,8.11269
180,179.8,8.13294
180,179.295,8.15316
180,178.797,8.17333
180,178.311,8.19354
180,177.842,8.21378
180,177.395,8.23402
180,176.975,8.25425
180,176.587,8.27449
180,176.233,8.29472
180,175.918,8.315
180,175.646,8.33526
180,175.419,8.35545
180,175.24,8.37564
180,175.109,8.39588
180,175.029,8.41611
180,175,8.43636
180,175.023,8.45659
180,175.097,8.47683
180,175.222,8.49703
180,175.396,8.51724
180,175.618,8.53749
180,175.885,8.55772
180,176.195,8.57795
180,176.544,8.59818
180,176.929,8.61841
180,177.345,8.63864
180,177.787,8.6588
180,178.254,8.67904
180,178.739,8.69928
180,179.237,8.71952
180,179.743,8.73976
180,180.251,8.76
180,180.757,8.78024
180,181.255,8.80048
180,181.74,8.82072
180,182.207,8.84096
180,182.652,8.8612
180,183.069,8.88145
180,183.454,8.90169
180,183.803,8.92193
180,184.113,8.94216
180,184.38,8.9624
180,184.603,8.98265
180,184.777,9.00289
180,184.902,9.02311
180,184.977,9.04337
180,185,9.06361
180,184.971,9.08384
180,184.891,9.10408
180,184.761,9.12431
180,184.581,9.14455
180,184.354,9.16478
180,184.081,9.18502
180,183.767,9.20525
180,183.414,9.22549
180,183.025,9.24573
180,182.605,9.26597
180,182.158,9.28621
180,181.689,9.30645
180,181.202,9.32669
180,180.703,9.34693
180,180.197,9.36717
180,179.688,9.38742
180,179.183,9.40766
180,178.686,9.4279
180,178.203,9.44814
180,177.738,9.46837
180,177.297,9.48861
180,176.886,9.50873
180,176.506,9.52891
180,176.162,9.54912
180,175.856,9.56936
180,175.594,9.58955
180,175.377,9.60979
180,175.207,9.63003
180,175.087,9.65027
180,175.018,9.67049
180,175.001,9.69071
180,175.035,9.71096
180,175.12,9.7312
180,175.256,9.75141
180,175.441,9.77166
180,175.673,9.7919
180,175.95,9.81215
180,176.268,9.83235
180,176.625,9.8526
180,177.017,9.87284
180,177.44,9.89308
180,177.89,9.91334
180,178.362,9.93358
180,178.85,9.95382
180,179.35,9.97406
180,179.857,9.99431
180,180.365,10.0146
180,180.87,10.0348
180,181.366,10.055
180,181.847,10.0753
180,182.308,10.0955
180,182.747,10.1157
180,183.157,10.136
180,183.534,10.1562
180,183.875,10.1764
180,184.176,10.1967
180,184.434,10.2169
180,184.646,10.2372
180,184.81,10.2574
180,184.924,10.2777
180,184.986,10.2979
180,184.998,10.3182
180,184.958,10.3384
180,184.867,10.3585
180,184.725,10.3787
180,184.535,10.399
180,184.298,10.4192
180,184.016,10.4395
180,183.693,10.4597
180,183.332,10.4799
180,182.936,10.5001
180,182.51,10.5204
180,182.058,10.5406
180,181.584,10.5609
180,181.095,10.5811
180,180.594,10.6013
180,180.087,10.6216
180,179.579,10.6418
180,179.075,10.662
180,178.581,10.6823
180,178.101,10.7025
180,177.642,10.7227
180,177.206,10.743
180,176.799,10.7632
180,176.425,10.7835
180,176.09,10.8036
180,175.794,10.8239
180,175.541,10.8441
180,175.335,10.8643
180,175.176,10.8845
180,175.068,10.9048
180,175.01,10.925
180,175.004,10.9452
180,175.049,10.9654
180,175.146,10.9857
180,175.293,11.0059
180,175.488,11.0261
180,175.73,11.0464
180,176.017,11.0667
180,176.345,11.0869
180,176.711,11.1072
180,177.11,11.1274
180,177.539,11.1476
180,177.993,11.1678
180,178.468,11.188
180,178.959,11.2083
180,179.461,11.2285
180,179.969,11.2488
180,180.477,11.269
180,180.98,11.2893
180,181.473,11.3095
180,181.95,11.3297
180,182.408,11.3499
180,182.84,11.3702
180,183.243,11.3904
180,183.613,11.4106
180,183.945,11.4309
180,184.237,11.4511
180,184.485,11.4714
180,184.686,11.4917
180,184.839,11.5119
180,184.942,11.5322
180,184.994,11.5524
180,184.993,11.5727
180,184.942,11.5929
180,184.839,11.6131
180,184.686,11.6334
180,184.485,11.6536
180,184.237,11.6738
180,183.946,11.6941
180,183.613,11.7143
180,183.244,11.7346
180,182.84,11.7548
180,182.408,11.775
180,181.95,11.7953
180,181.472,11.8156
180,180.98,11.8358
180,180.476,11.856
180,179.968,11.8763
180,179.461,11.8965
180,178.96,11.9167
180,178.469,11.9369
180,177.993,11.9572
180,177.538,11.9774
180,177.109,11.9976
180,176.71,12.0179
180,176.344,12.0381
180,176.017,12.0584
180,175.73,12.0786
180,175.488,12.0989
180,175.293,12.1191
180,175.146,12.1394
180,175.049,12.1596
180,175.004,12.1799
180,175.01,12.2001
180,175.068,12.2203
180,175.177,12.2405
180,175.335,12.2608
180,175.542,12.281
180,175.794,12.3011
180,176.09,12.3214
180,176.426,12.3416
180,176.799,12.3618
180,177.205,12.382
180,177.641,12.4022
180,178.101,12.4225
180,178.581,12.4427
180,179.075,12.463
180,179.579,12.4832
180,180.086,12.5034
180,180.594,12.5237
180,181.095,12.5439
180,181.585,12.5642
180,182.059,12.5844
180,182.511,12.6047
180,182.937,12.6249
180,183.332,12.6451
180,183.693,12.6653
180,184.016,12.6856
180,184.298,12.7058
180,184.535,12.726
180,184.725,12.7462
180,184.867,12.7665
180,184.958,12.7867
180,184.998,12.8069
180,184.986,12.8272
180,184.923,12.8474
180,184.809,12.8677
180,184.645,12.8879
180,184.434,12.9081
180,184.176,12.9283
180,183.875,12.9486
180,183.535,12.9688
180,183.157,12.989
180,182.747,13.0093
180,182.309,13.0295
180,181.847,13.0497
180,181.365,13.07
180,180.869,13.0902
180,180.365,13.1105
180,179.856,13.1307
180,179.35,13.151
180,178.849,13.1712
180,178.361,13.1914
180,177.89,13.2117
180,177.44,13.2319
180,177.017,13.2522
180,176.625,13.2724
180,176.268,13.2926
180,175.95,13.3129
180,175.673,13.3331
180,175.441,13.3533
180,175.256,13.3736
180,175.12,13.3938
180,175.035,13.4141
180,175.001,13.4343
180,175.018,13.4546
180,175.088,13.4748
180,175.208,13.4951
180,175.378,13.5153
180,175.596,13.5356
180,175.859,13.5558
180,176.165,13.5761
180,176.51,13.5963
180,176.892,13.6165
180,177.305,13.6368
180,177.747,13.657
180,178.211,13.6772
180,178.695,13.6975
180,179.192,13.7177
180,179.697,13.7379
180,180.206,13.7582
180,180.712,13.7784
180,181.211,13.7987
180,181.698,13.8189
180,182.167,13.8392
180,182.613,13.8594
180,183.033,13.8796
180,183.42,13.8999
180,183.773,13.9201
180,184.087,13.9404
180,184.358,13.9606
180,184.585,13.9808
180,184.764,14.0011
180,184.893,14.0213
180,184.972,14.0416
180,185,14.0617
180,184.976,14.082
180,184.901,14.1022
180,184.775,14.1225
180,184.599,14.1427
180,184.377,14.1629
180,184.108,14.1831
180,183.798,14.2034
180,183.449,14.2236
180,183.064,14.2438
180,182.647,14.264
180,182.202,14.2843
180,181.737,14.3044
180,181.255,14.3245
180,180.76,14.3446
180,180.256,14.3648
180,179.748,14.385
180,179.242,14.4053
180,178.744,14.4255
180,178.26,14.4457
180,177.793,14.466
180,177.349,14.4862
180,176.932,14.5064
180,176.547,14.5267
180,176.198,14.5469
180,175.888,14.5671
180,175.62,14.5874
180,175.398,14.6076
180,175.223,14.6278
180,175.098,14.6481
180,175.023,14.6683
180,175,14.6886
180,175.029,14.7088
180,175.109,14.729
180,175.239,14.7493
180,175.418,14.7694
180,175.645,14.7897
180,175.917,14.8099
180,176.231,14.8301
180,176.584,14.8504
180,176.972,14.8706
180,177.392,14.8908
180,177.838,14.9111
180,178.307,14.9313
180,178.794,14.9516
180,179.293,14.9718
180,179.799,14.992
180,180.308,15.0122
180,180.813,15.0325
180,181.31,15.0527
180,181.794,15.073
180,182.258,15.0932
180,182.7,15.1135
180,183.112,15.1337
180,183.493,15.1539
180,183.839,15.1741
180,184.144,15.1944
180,184.406,15.2145
180,184.623,15.2348
180,184.793,15.255
180,184.913,15.2753
180,184.982,15.2954
180,184.999,15.3156
180,184.966,15.3358
180,184.881,15.356
180,184.745,15.3763
180,184.561,15.3965
180,184.329,15.4168
180,184.053,15.437
180,183.735,15.4572
180,183.378,15.4774
180,182.986,15.4977
180,182.564,15.5179
180,182.115,15.5381
180,181.644,15.5583
180,181.156,15.5786
180,180.657,15.5988
180,180.151,15.619
180,179.642,15.6392
180,179.138,15.6595
180,178.643,15.6797
180,178.162,15.6999
180,177.699,15.7201
180,177.26,15.7404
180,176.849,15.7606
180,176.471,15.7809
180,176.13,15.8011
180,175.828,15.8214
180,175.57,15.8416
180,175.357,15.8618
180,175.193,15.8821
180,175.078,15.9023
180,175.014,15.9226
180,175.002,15.9428
180,175.041,15.963
180,175.132,15.9833
180,175.273,16.0035
180,175.463,16.0238
180,175.699,16.044
180,175.98,16.0642
180,176.303,16.0845
180,176.664,16.1047
180,177.06,16.1249
180,177.486,16.1452
180,177.937,16.1654
180,178.41,16.1856
180,178.9,16.2059
180,179.401,16.2261
180,179.908,16.2464
180,180.417,16.2666
180,180.921,16.2868
180,181.415,16.3071
180,181.893,16.3273
180,182.353,16.3475
180,182.787,16.3676
180,183.194,16.3878
180,183.568,16.4081
180,183.905,16.4283
180,184.202,16.4486
180,184.456,16.4688
180,184.663,16.4891
180,184.822,16.5092
180,184.931,16.5295
180,184.99,16.5497
180,184.997,16.5699
180,184.952,16.5902
180,184.855,16.6105
180,184.709,16.6308
180,184.513,16.651
180,184.272,16.6712
180,183.986,16.6915
180,183.658,16.7118
180,183.292,16.732
180,182.893,16.7522
180,182.464,16.7725
180,182.009,16.7927
180,181.534,16.8129
180,181.043,16.8332
180,180.541,16.8534
180,180.033,16.8737
180,179.525,16.8939
180,179.022,16.9142
180,178.529,16.9344
180,178.051,16.9546
180,177.594,16.9749
180,177.161,16.9951
180,176.757,17.0154
180,176.388,17.0356
180,176.055,17.0558
180,175.764,17.0761
180,175.516,17.0963
180,175.315,17.1165
180,175.162,17.1368
180,175.059,17.157
180,175.007,17.1773
180,175.006,17.1975
180,175.058,17.2177
180,175.16,17.238
180,175.312,17.2582
180,175.513,17.2784
180,175.76,17.2987
180,176.052,17.3189
180,176.383,17.3391
180,176.753,17.3594
180,177.155,17.3796
180,177.587,17.3998
180,178.044,17.42
180,178.522,17.4403
180,179.014,17.4605
180,179.517,17.4808
180,180.025,17.501
180,180.533,17.5212
180,181.035,17.5415
180,181.525,17.5617
180,182.001,17.5819
180,182.456,17.6021
180,182.885,17.6224
180,183.284,17.6426
180,183.65,17.6628
180,183.978,17.683
180,184.265,17.7033
180,184.508,17.7235
180,184.704,17.7437
180,184.852,17.764
180,184.95,17.7842
180,184.996,17.8045
180,184.991,17.8247
180,184.934,17.845
180,184.826,17.8652
180,184.668,17.8854
180,184.462,17.9057
180,184.209,17.9259
180,183.913,17.9462
180,183.577,17.9664
180,183.204,17.9866
180,182.797,18.0069
180,182.362,18.0271
180,181.902,18.0474
180,181.422,18.0676
180,180.929,18.0878
180,180.425,18.1081
180,179.917,18.1283
180,179.41,18.1485
180,178.909,18.1688
180,178.419,18.189
180,177.945,18.2093
180,177.493,18.2295
180,177.066,18.2497
180,176.67,18.27
180,176.309,18.2902
180,175.986,18.3104
180,175.704,18.3306
180,175.467,18.3508
180,175.277,18.371
180,175.135,18.3912
180,175.043,18.4115
180,175.002,18.4317
180,175.013,18.452
180,175.076,18.4722
180,175.19,18.4925
180,175.352,18.5126
180,175.564,18.5329
180,175.821,18.5531
180,176.121,18.5733
180,176.462,18.5936
180,176.839,18.6138
180,177.249,18.6341
180,177.687,18.6543
180,178.149,18.6746
180,178.631,18.6948
180,179.126,18.715
180,179.631,18.7353
180,180.139,18.7555
180,180.646,18.7758
180,181.146,18.796
180,181.635,18.8163
180,182.106,18.8365
180,182.556,18.8568
180,182.979,18.877
180,183.371,18.8972
180,183.729,18.9175
180,184.048,18.9377
180,184.325,18.9579
180,184.557,18.9782
180,184.743,18.9984
180,184.879,19.0187
180,184.965,19.0389
180,184.999,19.0591
180,184.982,19.0794
180,184.913,19.0996
180,184.794,19.1199
180,184.624,19.1401
180,184.407,19.1604
180,184.145,19.1806
180,183.839,19.2008
180,183.494,19.2211
180,183.113,19.2413
180,182.7,19.2615
180,182.258,19.2818
180,181.793,19.302
180,181.31,19.3223
180,180.813,19.3425
180,180.308,19.3627
180,179.8,19.383
180,179.294,19.4032
180,178.795,19.4234
180,178.308,19.4437
180,177.839,19.4639
180,177.392,19.4842
180,176.972,19.5044
180,176.584,19.5246
180,176.231,19.5449
180,175.917,19.5651
180,175.645,19.5854
180,175.418,19.6056
180,175.238,19.6258
180,175.108,19.6461
180,175.028,19.6663
180,175,19.6865
180,175.023,19.7068
180,175.098,19.727
180,175.224,19.7473
180,175.399,19.7675
180,175.621,19.7877
180,175.889,19.808
180,176.199,19.8282
180,176.549,19.8484
180,176.934,19.8687
180,177.35,19.8889
180,177.795,19.9091
180,178.262,19.9294
180,178.747,19.9496
180,179.245,19.9698
180,179.751,19.9901
180,180.259,20.0103
180,180.765,20.0306
180,181.263,20.0508
180,181.747,20.071
180,182.214,20.0913
180,182.657,20.1115
180,183.074,20.1317
180,183.459,20.152
180,183.807,20.1722
180,184.117,20.1924
180,184.384,20.2127
180,184.605,20.2329
180,184.779,20.2532
180,184.903,20.2733
180,184.977,20.2936
180,185,20.3139
180,184.971,20.3341
180,184.89,20.3542
180,184.759,20.3745
180,184.579,20.3947
180,184.352,20.4149
180,184.08,20.4351
180,183.764,20.4554
180,183.411,20.4757
180,183.022,20.4959
180,182.602,20.5161
180,182.155,20.5364
180,181.685,20.5566
180,181.199,20.5768
180,180.699,20.5971
180,180.193,20.6173
180,179.684,20.6376
180,179.179,20.6578
180,178.683,20.678
180,178.199,20.6983
180,177.735,20.7185
180,177.294,20.7388
180,176.881,20.759
180,176.5,20.7792
180,176.156,20.7995
180,175.852,20.8197
180,175.59,20.8399
180,175.373,20.8601
180,175.205,20.8804
180,175.086,20.9006
180,175.018,20.9208
180,175.001,20.9411
180,175.036,20.9613
180,175.122,20.9815
180,175.258,21.0017
180,175.444,21.022
180,175.677,21.0422
180,175.954,21.0625
180,176.273,21.0827
180,176.631,21.1029
180,177.024,21.1232
180,177.447,21.1434
180,177.897,21.1636
180,178.368,21.1839
180,178.856,21.2041
180,179.357,21.2243
180,179.863,21.2446
180,180.371,21.2648
180,180.875,21.285
180,181.371,21.3052
180,181.852,21.3255
180,182.314,21.3457
180,182.752,21.3659
180,183.161,21.3862
180,183.538,21.4064
180,183.879,21.4266
180,184.179,21.4469
180,184.436,21.4671
180,184.647,21.4873
180,184.81,21.5075
180,184.924,21.5277
180,184.987,21.5479
180,184.998,21.5681
180,184.958,21.5884
180,184.866,21.6086
180,184.725,21.6288
180,184.534,21.6491
180,184.297,21.6693
180,184.015,21.6895
180,183.692,21.7098
180,183.33,21.73
180,182.934,21.7502
180,182.508,21.7705
180,182.056,21.7907
180,181.583,21.8109
180,181.093,21.8312
180,180.592,21.8514
180,180.085,21.8716
180,179.577,21.8919
180,179.073,21.9121
180,178.579,21.9323
180,178.1,21.9526
180,177.64,21.9728
180,177.205,21.993
180,176.798,22.0132
180,176.425,22.0335
180,176.089,22.0537
180,175.793,22.0739
180,175.54,22.0942
180,175.334,22.1144
180,175.175,22.1346
180,175.067,22.1549
180,175.01,22.1752
180,175.004,22.1954
180,175.05,22.2156
180,175.147,22.2358
180,175.294,22.2561
180,175.49,22.2763
180,175.732,22.2965
180,176.019,22.3168
180,176.347,22.337
180,176.713,22.3573
180,177.112,22.3775
180,177.541,22.3977
180,177.996,22.418
180,178.471,22.4382
180,178.963,22.4584
180,179.465,22.4787
180,179.972,22.4989
180,180.479,22.5191
180,180.982,22.5393
180,181.476,22.5596
180,181.953,22.5798
180,182.41,22.6
180,182.842,22.6203
180,183.245,22.6405
180,183.614,22.6607
180,183.946,22.681
180,184.238,22.7012
180,184.485,22.7214
180,184.686,22.7416
180,184.839,22.7619
180,184.942,22.7821
180,184.993,22.8024
180,184.994,22.8226
180,184.942,22.8428
180,184.839,22.8631
180,184.687,22.8833
180,184.486,22.9035
180,184.239,22.9237
180,183.948,22.9439
180,183.616,22.9642
180,183.248,22.9844
180,182.845,23.0046
180,182.412,23.0248
180,181.956,23.0451
180,181.478,23.0653
180,180.986,23.0855
180,180.483,23.1058
180,179.975,23.126
180,179.468,23.1462
180,178.966,23.1664
180,178.475,23.1867
180,177.999,23.2069
180,177.544,23.2271
180,177.114,23.2474
180,176.715,23.2676
180,176.349,23.2879
180,176.021,23.3081
180,175.734,23.3283
180,175.492,23.3485
180,175.295,23.3688
180,175.148,23.389
180,175.051,23.4092
180,175.004,23.4294
180,175.009,23.4497
180,175.066,23.4699
180,175.174,23.4901
180,175.332,23.5104
180,175.537,23.5305
180,175.788,23.5507
180,176.084,23.571
180,176.419,23.5912
180,176.792,23.6114
180,177.199,23.6317
180,177.634,23.6519
180,178.093,23.6722
180,178.573,23.6924
180,179.066,23.7126
180,179.57,23.7329
180,180.078,23.7531
180,180.586,23.7734
180,181.087,23.7936
180,181.577,23.8138
180,182.05,23.8341
180,182.503,23.8543
180,182.929,23.8745
180,183.326,23.8948
180,183.687,23.915
180,184.011,23.9352
180,184.294,23.9555
180,184.532,23.9757
180,184.723,23.9959
180,184.865,24.0162
180,184.957,24.0364
180,184.998,24.0566
180,184.987,24.0768
180,184.924,24.0972
180,184.811,24.1174
180,184.648,24.1376
180,184.436,24.1579
180,184.179,24.1781
180,183.879,24.1983
180,183.539,24.2186
180,183.162,24.2388
180,182.752,24.259
180,182.314,24.2793
180,181.854,24.2994
180,181.376,24.3195
180,180.882,24.3397
180,180.379,24.3599
180,179.873,24.3801
180,179.366,24.4003
180,178.866,24.4205
180,178.378,24.4407
180,177.906,24.461
180,177.456,24.4812
180,177.032,24.5014
180,176.639,24.5216
180,176.281,24.5419
180,175.961,24.5621
180,175.682,24.5823
180,175.449,24.6026
180,175.262,24.6228
180,175.124,24.643
180,175.037,24.6633
180,175.001,24.6835
180,175.017,24.7038
180,175.084,24.724
180,175.202,24.7442
180,175.369,24.7645
180,175.585,24.7847
180,175.846,24.8049
180,176.15,24.8252
180,176.494,24.8454
180,176.874,24.8656
180,177.286,24.8859
180,177.727,24.9061
180,178.19,24.9263
180,178.673,24.9466
180,179.169,24.9668
180,179.673,24.987
