AzInput,ElInput,Time
180,120.517,5.45819
180,120.138,5.47843
180,120,5.49873
180,120.106,5.51896
180,120.454,5.5392
180,121.041,5.55937
180,121.866,5.57959
180,122.927,5.59983
180,124.218,5.62007
180,125.733,5.64028
180,127.469,5.66052
180,129.416,5.68075
180,131.568,5.70099
180,133.917,5.72123
180,136.443,5.7414
180,139.153,5.76164
180,142.025,5.78186
180,145.052,5.80209
180,148.221,5.82232
180,151.517,5.84255
180,154.929,5.86278
180,158.442,5.88302
180,162.043,5.90325
180,165.716,5.92348
180,169.443,5.9437
180,173.207,5.96388
180,177.007,5.98411
180,180.815,6.00432
180,184.612,6.02449
180,188.404,6.04473
180,192.159,6.06495
180,195.865,6.08518
180,199.507,6.1054
180,203.071,6.12563
180,206.542,6.14586
180,209.906,6.16609
180,213.148,6.18632
180,216.257,6.20654
180,219.218,6.22676
180,222.024,6.24699
180,224.659,6.26723
180,227.114,6.28746
180,229.378,6.30768
180,231.443,6.32791
180,233.3,6.34814
180,234.943,6.36837
180,236.362,6.38859
180,237.555,6.40882
180,238.516,6.42905
180,239.239,6.44926
180,239.725,6.46949
180,239.969,6.48973
180,239.971,6.50995
180,239.731,6.53018
180,239.249,6.55041
180,238.529,6.57064
180,237.572,6.59087
180,236.383,6.61108
180,234.968,6.63129
180,233.329,6.65153
180,231.475,6.67176
180,229.415,6.69198
180,227.153,6.71221
180,224.701,6.73244
180,222.069,6.75267
180,219.266,6.77291
180,216.305,6.79314
180,213.197,6.81337
180,209.955,6.83361
180,206.592,6.85384
180,203.122,6.87408
180,199.56,6.8943
180,195.934,6.91444
180,192.236,6.93463
180,188.491,6.9548
180,184.712,6.97498
180,180.902,6.99521
180,177.099,7.01539
180,173.306,7.03559
180,169.535,7.0558
180,165.803,7.07604
180,162.132,7.09626
180,158.53,7.11649
180,155.014,7.13672
180,151.6,7.15695
180,148.303,7.17716
180,145.131,7.1974
180,142.102,7.21761
180,139.224,7.23784
180,136.512,7.25807
180,133.975,7.27829
180,131.624,7.29852
180,129.467,7.31875
180,127.515,7.33897
180,125.774,7.3592
180,124.253,7.37943
180,122.957,7.39966
180,121.891,7.41988
180,121.059,7.4401
180,120.465,7.46033
180,120.113,7.4805
180,120,7.50072
180,120.129,7.52091
180,120.5,7.54111
180,121.108,7.56128
180,121.956,7.5815
180,123.038,7.60173
180,124.35,7.62195
180,125.886,7.64217
180,127.641,7.6624
180,129.603,7.68258
180,131.772,7.70281
180,134.134,7.72302
180,136.686,7.74327
180,139.404,7.76345
180,142.291,7.78367
180,145.33,7.8039
180,148.509,7.82412
180,151.809,7.84431
180,155.226,7.86452
180,158.744,7.88473
180,162.348,7.90495
180,166.024,7.92517
180,169.757,7.94539
180,173.532,7.96562
180,177.33,7.98583
180,181.141,8.00606
180,184.948,8.02628
180,188.722,8.04644
180,192.469,8.06663
180,196.17,8.08686
180,199.806,8.10708
180,203.355,8.12727
180,206.814,8.14747
180,210.168,8.1677
180,213.4,8.18792
180,216.498,8.20815
180,219.448,8.22837
180,222.239,8.24859
180,224.859,8.26882
180,227.299,8.28904
180,229.547,8.30927
180,231.602,8.32956
180,233.441,8.34978
180,235.066,8.37
180,236.467,8.39023
180,237.641,8.41045
180,238.582,8.43067
180,239.287,8.45089
180,239.753,8.47113
180,239.978,8.4913
180,239.961,8.51153
180,239.702,8.53176
180,239.203,8.55194
180,238.467,8.57212
180,237.498,8.59226
180,236.29,8.61252
180,234.859,8.63273
180,233.204,8.65297
180,231.339,8.67316
180,229.263,8.69339
180,226.988,8.71362
180,224.525,8.73383
180,221.885,8.75404
180,219.07,8.77428
180,216.103,8.79448
180,212.979,8.81476
180,209.729,8.83499
180,206.36,8.85521
180,202.887,8.87543
180,199.318,8.89565
180,195.672,8.91588
180,191.977,8.93603
180,188.229,8.95621
180,184.444,8.9764
180,180.639,8.99661
180,176.832,9.01682
180,173.03,9.03706
180,169.258,9.0573
180,165.534,9.07751
180,161.884,9.09763
180,158.302,9.11778
180,154.8,9.13797
180,151.392,9.15821
180,148.101,9.17843
180,144.938,9.19866
180,141.919,9.21887
180,139.052,9.2391
180,136.354,9.25928
180,133.83,9.27949
180,131.495,9.29967
180,129.353,9.31988
180,127.412,9.34011
180,125.683,9.36034
180,124.175,9.38056
180,122.891,9.40079
180,121.837,9.42103
180,121.019,9.44124
180,120.439,9.46146
180,120.099,9.48169
180,120.001,9.50192
180,120.145,9.52211
180,120.53,9.54235
180,121.156,9.56258
180,122.019,9.58282
180,123.114,9.60301
180,124.439,9.62322
180,125.991,9.64345
180,127.76,9.66368
180,129.739,9.68391
180,131.924,9.70416
180,134.301,9.72439
180,136.863,9.74463
180,139.597,9.76484
180,142.498,9.78508
180,145.549,9.80532
180,148.739,9.82555
180,152.054,9.84578
180,155.483,9.86601
180,159.011,9.88624
180,162.625,9.90648
180,166.305,9.9267
180,170.043,9.94693
180,173.829,9.9672
180,177.633,9.98744
180,181.443,10.0077
180,185.251,10.0279
180,189.037,10.0481
180,192.784,10.0683
180,196.482,10.0886
180,200.112,10.1088
180,203.653,10.129
180,207.107,10.1492
180,210.437,10.1693
180,213.66,10.1896
180,216.741,10.2098
180,219.667,10.2299
180,222.444,10.2501
180,225.052,10.2704
180,227.477,10.2906
180,229.711,10.3108
180,231.744,10.331
180,233.569,10.3513
180,235.176,10.3715
180,236.562,10.3917
180,237.72,10.412
180,238.644,10.4322
180,239.331,10.4524
180,239.779,10.4727
180,239.985,10.4929
180,239.949,10.5131
180,239.671,10.5334
180,239.152,10.5536
180,238.394,10.5738
180,237.401,10.594
180,236.175,10.6143
180,234.722,10.6345
180,233.048,10.6547
180,231.17,10.6749
180,229.08,10.6951
180,226.786,10.7153
180,224.308,10.7355
180,221.649,10.7558
180,218.821,10.776
180,215.838,10.7962
180,212.706,10.8165
180,209.445,10.8367
180,206.065,10.857
180,202.581,10.8772
180,199.005,10.8974
180,195.353,10.9176
180,191.642,10.9378
180,187.89,10.958
180,184.103,10.9782
180,180.294,10.9984
180,176.483,11.0187
180,172.674,11.039
180,168.905,11.0592
180,165.183,11.0794
180,161.525,11.0996
180,157.937,11.1199
180,154.436,11.1401
180,151.04,11.1603
180,147.762,11.1806
180,144.622,11.2007
180,141.622,11.2209
180,138.77,11.2411
180,136.085,11.2614
180,133.576,11.2816
180,131.255,11.3018
180,129.132,11.3221
180,127.215,11.3423
180,125.51,11.3625
180,124.024,11.3828
180,122.766,11.403
180,121.738,11.4232
180,120.947,11.4434
180,120.392,11.4636
180,120.077,11.4838
180,120.005,11.5041
180,120.175,11.5243
180,120.586,11.5445
180,121.236,11.5647
180,122.124,11.585
180,123.246,11.6052
180,124.597,11.6254
180,126.17,11.6456
180,127.963,11.6659
180,129.965,11.6861
180,132.167,11.7063
180,134.551,11.7264
180,137.123,11.7466
180,139.873,11.7668
180,142.787,11.787
180,145.851,11.8073
180,149.044,11.8274
180,152.368,11.8477
180,155.806,11.8679
180,159.341,11.8881
180,162.96,11.9083
180,166.638,11.9285
180,170.38,11.9487
180,174.16,11.969
180,177.964,11.9892
180,181.775,12.0094
180,185.58,12.0296
180,189.366,12.0499
180,193.113,12.0701
180,196.806,12.0904
180,200.43,12.1106
180,203.972,12.1308
180,207.417,12.1511
180,210.751,12.1713
180,213.962,12.1915
180,217.035,12.2118
180,219.957,12.232
180,222.723,12.2522
180,225.313,12.2725
180,227.72,12.2927
180,229.934,12.3129
180,231.946,12.3332
180,233.749,12.3534
180,235.334,12.3736
180,236.696,12.3939
180,237.829,12.4141
180,238.728,12.4343
180,239.39,12.4546
180,239.812,12.4748
180,239.993,12.495
180,239.931,12.5152
180,239.628,12.5354
180,239.085,12.5557
180,238.302,12.5759
180,237.285,12.5961
180,236.035,12.6164
180,234.56,12.6366
180,232.864,12.6568
180,230.954,12.6771
180,228.84,12.6973
180,226.528,12.7175
180,224.027,12.7378
180,221.349,12.758
180,218.518,12.7781
180,215.52,12.7983
180,212.376,12.8186
180,209.1,12.8388
180,205.708,12.8591
180,202.212,12.8793
180,198.644,12.8994
180,194.98,12.9197
180,191.269,12.9399
180,187.513,12.96
180,183.72,12.9803
180,179.908,13.0005
180,176.096,13.0207
180,172.3,13.041
180,168.536,13.0612
180,164.817,13.0814
180,161.162,13.1017
180,157.582,13.1219
180,154.091,13.1421
180,150.706,13.1624
180,147.439,13.1826
180,144.304,13.2028
180,141.314,13.223
180,138.476,13.2433
180,135.809,13.2635
180,133.324,13.2837
180,131.028,13.3039
180,128.93,13.3241
180,127.033,13.3443
180,125.351,13.3646
180,123.89,13.3847
180,122.655,13.405
180,121.65,13.4252
180,120.88,13.4454
180,120.349,13.4656
180,120.059,13.4859
180,120.011,13.5061
180,120.205,13.5263
180,120.64,13.5465
180,121.315,13.5668
180,122.227,13.587
180,123.372,13.6072
180,124.742,13.6274
180,126.338,13.6476
180,128.151,13.6679
180,130.174,13.6881
180,132.397,13.7083
180,134.813,13.7285
180,137.411,13.7488
180,140.182,13.769
180,143.11,13.7892
180,146.184,13.8094
180,149.394,13.8296
180,152.723,13.8498
180,156.168,13.87
180,159.712,13.8902
180,163.335,13.9104
180,167.029,13.9306
180,170.776,13.9509
180,174.553,13.9711
180,178.352,13.9913
180,182.154,14.0114
180,185.955,14.0316
180,189.727,14.0518
180,193.466,14.0721
180,197.152,14.0923
180,200.768,14.1125
180,204.3,14.1327
180,207.735,14.153
180,211.057,14.1732
180,214.25,14.1934
180,217.309,14.2136
180,220.217,14.2338
180,222.962,14.254
180,225.533,14.2743
180,227.92,14.2945
180,230.117,14.3147
180,232.11,14.3349
180,233.894,14.3551
180,235.456,14.3753
180,236.798,14.3955
180,237.911,14.4158
180,238.79,14.436
180,239.433,14.4562
180,239.835,14.4764
180,239.997,14.4966
180,239.917,14.5168
180,239.595,14.537
180,239.032,14.5572
180,238.234,14.5774
180,237.199,14.5977
180,235.933,14.6179
180,234.44,14.6381
180,232.728,14.6583
180,230.804,14.6786
180,228.674,14.6988
180,226.347,14.719
180,223.831,14.7393
180,221.149,14.7594
180,218.292,14.7797
180,215.282,14.7999
180,212.129,14.8201
180,208.847,14.8404
180,205.465,14.8605
180,201.976,14.8806
180,198.4,14.9008
180,194.74,14.921
180,191.025,14.9412
180,187.259,14.9614
180,183.461,14.9816
180,179.651,15.0019
180,175.84,15.0221
180,172.047,15.0423
180,168.288,15.0625
180,164.576,15.0828
180,160.926,15.103
180,157.352,15.1232
180,153.878,15.1434
180,150.499,15.1636
180,147.24,15.1839
180,144.113,15.2041
180,141.131,15.2243
180,138.305,15.2446
180,135.649,15.2648
180,133.173,15.285
180,130.885,15.3052
180,128.794,15.3255
180,126.911,15.3457
180,125.243,15.3659
180,123.792,15.3862
180,122.573,15.4064
180,121.588,15.4266
180,120.836,15.4468
180,120.321,15.467
180,120.048,15.4872
180,120.016,15.5075
180,120.227,15.5277
180,120.679,15.5479
180,121.371,15.5682
180,122.298,15.5884
180,123.455,15.6086
180,124.844,15.6288
180,126.456,15.649
180,128.284,15.6692
180,130.32,15.6895
180,132.558,15.7097
180,134.984,15.7299
180,137.591,15.7501
180,140.375,15.7704
180,143.317,15.7906
180,146.403,15.8108
180,149.631,15.8311
180,152.98,15.8513
180,156.43,15.8715
180,159.976,15.8917
180,163.608,15.9119
180,167.305,15.9321
180,171.049,15.9523
180,174.837,15.9726
180,178.644,15.9928
180,182.457,16.013
180,186.259,16.0333
180,190.036,16.0535
180,193.772,16.0737
180,197.451,16.0939
180,201.063,16.1142
180,204.588,16.1344
180,208.015,16.1546
180,211.327,16.1749
180,214.514,16.1951
180,217.564,16.2153
180,220.46,16.2356
180,223.19,16.2558
180,225.748,16.276
180,228.121,16.2962
180,230.3,16.3165
180,232.274,16.3367
180,234.039,16.3569
180,235.586,16.3771
180,236.908,16.3974
180,238.001,16.4176
180,238.859,16.4378
180,239.478,16.458
180,239.859,16.4781
180,239.999,16.4983
180,239.898,16.5185
180,239.555,16.5388
180,238.972,16.559
180,238.151,16.5792
180,237.094,16.5995
180,235.807,16.6197
180,234.295,16.6399
180,232.564,16.6602
180,230.621,16.6804
180,228.468,16.7007
180,226.128,16.7209
180,223.596,16.7411
180,220.891,16.7613
180,218.022,16.7815
180,215.005,16.8017
180,211.84,16.8219
180,208.547,16.8422
180,205.137,16.8624
180,201.627,16.8826
180,198.042,16.9028
180,194.369,16.923
180,190.648,16.9432
180,186.887,16.9634
180,183.095,16.9836
180,179.293,17.0037
180,175.484,17.024
180,171.688,17.0442
180,167.93,17.0645
180,164.222,17.0847
180,160.577,17.1049
180,157.011,17.1252
180,153.537,17.1454
180,150.169,17.1656
180,146.922,17.1859
180,143.809,17.2061
180,140.844,17.2263
180,138.035,17.2466
180,135.396,17.2668
180,132.936,17.287
180,130.666,17.3073
180,128.597,17.3275
180,126.734,17.3477
180,125.087,17.368
180,123.663,17.3882
180,122.465,17.4084
180,121.5,17.4287
180,120.771,17.4489
180,120.282,17.4691
180,120.034,17.4893
180,120.027,17.5096
180,120.263,17.5298
180,120.739,17.55
180,121.454,17.5702
180,122.406,17.5905
180,123.591,17.6107
180,125.003,17.6309
180,126.64,17.6512
180,128.484,17.6713
180,130.538,17.6915
180,132.792,17.7117
180,135.238,17.732
180,137.866,17.7522
180,140.661,17.7724
180,143.617,17.7926
180,146.72,17.8128
180,149.955,17.8331
180,153.308,17.8533
180,156.777,17.8735
180,160.338,17.8937
180,163.976,17.9139
180,167.681,17.9342
180,171.426,17.9544
180,175.216,17.9746
180,179.023,17.9948
180,182.836,18.015
180,186.612,18.0351
180,190.366,18.0553
180,194.077,18.0754
180,197.753,18.0956
180,201.358,18.1159
180,204.878,18.1361
180,208.297,18.1563
180,211.601,18.1766
180,214.774,18.1968
180,217.81,18.217
180,220.694,18.2373
180,223.413,18.2575
180,225.952,18.2777
180,228.308,18.2979
180,230.471,18.3181
180,232.43,18.3384
180,234.178,18.3586
180,235.706,18.3788
180,237.01,18.3991
180,238.083,18.4193
180,238.922,18.4396
180,239.522,18.4598
180,239.882,18.48
180,240,18.5003
180,239.875,18.5205
180,239.51,18.5407
180,238.903,18.561
180,238.061,18.5812
180,236.988,18.6013
180,235.691,18.6214
180,234.166,18.6415
180,232.42,18.6617
180,230.46,18.682
180,228.297,18.7022
180,225.941,18.7224
180,223.399,18.7426
180,220.679,18.7629
180,217.796,18.7831
180,214.767,18.8033
180,211.591,18.8235
180,208.289,18.8437
180,204.872,18.8639
180,201.354,18.8842
180,197.763,18.9043
180,194.087,18.9246
180,190.364,18.9447
180,186.594,18.9649
180,182.793,18.9852
180,178.98,19.0054
180,175.172,19.0256
180,171.382,19.0459
180,167.627,19.0661
180,163.926,19.0863
180,160.287,19.1066
180,156.732,19.1268
180,153.257,19.1471
180,149.868,19.1675
180,146.603,19.1879
180,143.475,19.2083
180,140.498,19.2288
180,137.681,19.2492
180,135.04,19.2696
180,132.585,19.2901
180,130.325,19.3105
180,128.269,19.3309
180,126.42,19.3514
180,124.798,19.3718
180,123.404,19.3923
180,122.243,19.4127
180,121.32,19.4331
180,120.638,19.4535
180,120.2,19.474
180,120.009,19.4945
180,120.066,19.5149
180,120.371,19.5354
180,120.922,19.5559
180,121.715,19.5763
180,122.749,19.5967
180,124.02,19.6172
180,125.516,19.6376
180,127.23,19.6579
180,129.168,19.6783
180,131.317,19.6987
180,133.659,19.7191
180,136.202,19.7395
180,138.914,19.7599
180,141.802,19.7803
180,144.847,19.8007
180,148.037,19.8212
180,151.359,19.8416
180,154.797,19.862
180,158.352,19.8825
180,161.985,19.9029
180,165.701,19.9234
180,169.459,19.9438
180,173.259,19.9642
180,177.096,19.9846
180,180.947,20.005
180,184.802,20.0255
180,188.622,20.0459
180,192.413,20.0663
180,196.153,20.0868
180,199.816,20.1071
180,203.387,20.1274
180,206.863,20.1478
180,210.244,20.1682
180,213.501,20.1886
180,216.622,20.209
180,219.588,20.2294
180,222.389,20.2497
180,225.021,20.2701
180,227.471,20.2905
180,229.727,20.311
180,231.778,20.3314
180,233.615,20.3518
180,235.236,20.3723
180,236.621,20.3927
180,237.777,20.4131
180,238.695,20.4335
180,239.372,20.4539
180,239.804,20.4743
180,239.992,20.4947
180,239.933,20.5151
180,239.627,20.5355
180,239.077,20.5559
180,238.284,20.5763
180,237.251,20.5967
180,235.985,20.6171
180,234.491,20.6375
180,232.782,20.6577
180,230.851,20.6781
180,228.707,20.6985
180,226.367,20.7189
180,223.831,20.7393
180,221.119,20.7597
180,218.236,20.7801
180,215.195,20.8005
180,212.016,20.8208
180,208.7,20.8412
180,205.276,20.8616
180,201.743,20.882
180,198.119,20.9023
180,194.424,20.9227
180,190.683,20.943
180,186.887,20.9634
180,183.066,20.9837
180,179.23,21.0041
180,175.395,21.0245
180,171.574,21.0448
180,167.786,21.0653
180,164.062,21.0856
180,160.393,21.106
180,156.799,21.1264
180,153.307,21.1468
180,149.921,21.1671
180,146.669,21.1875
180,143.543,21.2079
180,140.575,21.2282
180,137.759,21.2486
180,135.12,21.269
180,132.67,21.2893
180,130.409,21.3097
180,128.347,21.3301
180,126.495,21.3505
180,124.871,21.3709
180,123.469,21.3912
180,122.297,21.4116
180,121.363,21.432
180,120.67,21.4524
180,120.219,21.4728
180,120.014,21.4932
180,120.055,21.5136
180,120.342,21.534
180,120.874,21.5544
180,121.648,21.5748
180,122.661,21.5952
180,123.912,21.6156
180,125.392,21.636
180,127.093,21.6563
180,129.012,21.6767
180,131.135,21.6971
180,133.458,21.7174
180,135.979,21.7378
180,138.681,21.7582
180,141.554,21.7786
180,144.584,21.799
180,147.76,21.8194
180,151.068,21.8398
180,154.49,21.8602
180,158.019,21.8806
180,161.64,21.901
180,165.338,21.9214
180,169.096,21.9418
180,172.898,21.9622
180,176.73,21.9826
180,180.57,22.003
180,184.413,22.0234
180,188.234,22.0438
180,192.025,22.0642
180,195.765,22.0846
180,199.441,22.105
180,203.037,22.1254
180,206.539,22.1458
180,209.942,22.1663
180,213.211,22.1867
180,216.336,22.2071
180,219.311,22.2274
180,222.137,22.2478
180,224.788,22.2682
180,227.253,22.2887
180,229.521,22.309
180,231.59,22.3294
180,233.444,22.3498
180,235.082,22.3702
180,236.493,22.3906
180,237.672,22.411
180,238.614,22.4315
180,239.315,22.4519
180,239.772,22.4723
180,239.984,22.4926
180,239.95,22.5131
180,239.669,22.5335
180,239.143,22.5539
180,238.373,22.5743
180,237.364,22.5947
180,236.118,22.6151
180,234.642,22.6355
180,232.941,22.656
180,231.023,22.6764
180,228.895,22.6968
180,226.571,22.7172
180,224.056,22.7375
180,221.356,22.7579
180,218.492,22.7783
180,215.471,22.7987
180,212.308,22.819
180,209.006,22.8394
180,205.586,22.8598
180,202.06,22.8802
180,198.462,22.9004
180,194.759,22.9209
180,191.01,22.9413
180,187.223,22.9616
180,183.395,22.982
180,179.548,23.0024
180,175.705,23.0228
180,171.883,23.0432
180,168.115,23.0635
180,164.375,23.0839
180,160.697,23.1043
180,157.096,23.1247
180,153.582,23.1451
180,150.185,23.1655
180,146.911,23.1859
180,143.772,23.2063
180,140.785,23.2267
180,137.954,23.2472
180,135.305,23.2675
180,132.833,23.2879
180,130.555,23.3083
180,128.479,23.3287
180,126.615,23.3491
180,124.975,23.3695
180,123.555,23.3899
180,122.367,23.4103
180,121.417,23.4307
180,120.707,23.4511
180,120.241,23.4715
180,120.019,23.4919
180,120.045,23.5123
180,120.316,23.5327
180,120.833,23.5531
180,121.593,23.5735
180,122.592,23.5939
180,123.828,23.6143
180,125.295,23.6347
180,126.983,23.6551
180,128.888,23.6755
180,131.006,23.6959
180,133.327,23.7163
180,135.839,23.7367
180,138.532,23.7571
180,141.397,23.7775
180,144.413,23.7979
180,147.587,23.8183
180,150.882,23.8387
180,154.304,23.8591
180,157.826,23.8795
180,161.438,23.8999
180,165.128,23.9203
180,168.883,23.9407
180,172.677,23.9611
180,176.502,23.9814
180,180.315,24.0017
180,184.156,24.0221
180,187.972,24.0424
180,191.762,24.0628
180,195.5,24.0832
180,199.179,24.1036
180,202.774,24.1239
180,206.288,24.1444
180,209.693,24.1648
180,212.964,24.1851
180,216.101,24.2055
180,219.101,24.2259
180,221.932,24.2463
180,224.596,24.2667
180,227.081,24.2872
180,229.369,24.3076
180,231.449,24.328
180,233.318,24.3483
180,234.964,24.3687
180,236.388,24.389
180,237.585,24.4094
180,238.547,24.4298
180,239.268,24.4502
180,239.745,24.4706
180,239.976,24.4911
180,239.961,24.5115
180,239.699,24.5319
180,239.193,24.5523
180,238.442,24.5727
180,237.448,24.5932
180,236.223,24.6136
180,234.767,24.6339
180,233.081,24.6544
180,231.177,24.6748
180,229.069,24.6952
180,226.76,24.7156
180,224.254,24.736
180,221.564,24.7564
180,218.71,24.7768
180,215.689,24.7972
180,212.521,24.8177
180,209.226,24.8381
180,205.815,24.8584
180,202.295,24.8788
180,198.681,24.8992
180,195.002,24.9196
180,191.25,24.94
180,187.46,24.9603
180,183.64,24.9807
180,179.791,25.0011
180,175.944,25.0215
180,172.123,25.0419
180,168.337,25.0623
180,164.59,25.0827
180,160.91,25.1031
180,157.298,25.1235
180,153.788,25.1439
180,150.389,25.1643
180,147.102,25.1847
180,143.95,25.2052
180,140.948,25.2256
180,138.112,25.246
180,135.442,25.2664
180,132.958,25.2868
180,130.665,25.3073
180,128.576,25.3277
180,126.698,25.3482
180,125.041,25.3686
180,123.612,25.389
180,122.421,25.4093
180,121.461,25.4296
180,120.74,25.45
180,120.26,25.4704
180,120.025,25.4908
180,120.038,25.5113
180,120.297,25.5317
180,120.803,25.5521
180,121.553,25.5726
180,122.543,25.593
180,123.765,25.6134
180,125.223,25.6338
180,126.906,25.6542
180,128.807,25.6747
180,130.916,25.695
180,133.23,25.7155
180,135.738,25.7359
180,138.428,25.7563
180,141.287,25.7768
180,144.308,25.7972
180,147.474,25.8176
180,150.766,25.838
180,154.184,25.8584
180,157.708,25.8788
