AzInput,ElInput,Time
180,173.849,3.1576
180,174.469,3.17786
180,175.12,3.1981
180,175.798,3.21831
180,176.503,3.23856
180,177.227,3.25879
180,177.967,3.27902
180,178.719,3.29926
180,179.478,3.31949
180,180.241,3.33973
180,181.002,3.35995
180,181.757,3.38018
180,182.502,3.40041
180,183.233,3.42066
180,183.945,3.4409
180,184.634,3.46113
180,185.295,3.48135
180,185.926,3.50159
180,186.522,3.5218
180,187.081,3.54202
180,187.597,3.56221
180,188.069,3.58239
180,188.495,3.60256
180,188.871,3.62275
180,189.197,3.64296
180,189.469,3.66319
180,189.687,3.68342
180,189.847,3.70361
180,189.951,3.72372
180,189.997,3.74394
180,189.986,3.76413
180,189.916,3.7843
180,189.79,3.80449
180,189.606,3.82474
180,189.366,3.84494
180,189.072,3.86517
180,188.726,3.88535
180,188.33,3.90553
180,187.884,3.92576
180,187.392,3.946
180,186.857,3.96625
180,186.282,3.98651
180,185.67,4.00676
180,185.025,4.02701
180,184.351,4.04726
180,183.651,4.06752
180,182.931,4.08777
180,182.193,4.10803
180,181.442,4.12828
180,180.684,4.14852
180,179.92,4.16878
180,179.158,4.18904
180,178.4,4.20929
180,177.652,4.22952
180,176.917,4.24979
180,176.203,4.26997
180,175.502,4.29041
180,174.835,4.31064
180,174.197,4.33088
180,173.593,4.35113
180,173.026,4.37137
180,172.5,4.3916
180,172.018,4.41184
180,171.582,4.43207
180,171.196,4.45229
180,170.86,4.47251
180,170.578,4.49274
180,170.35,4.51297
180,170.178,4.5332
180,170.063,4.55343
180,170.007,4.57366
180,170.008,4.5939
180,170.067,4.61414
180,170.184,4.63436
180,170.359,4.65459
180,170.589,4.67482
180,170.874,4.69505
180,171.212,4.71528
180,171.601,4.7355
180,172.039,4.75573
180,172.521,4.77588
180,173.046,4.79604
180,173.615,4.81628
180,174.22,4.83653
180,174.857,4.85672
180,175.524,4.87691
180,176.219,4.89714
180,176.936,4.91739
180,177.67,4.93762
180,178.418,4.95787
180,179.176,4.97811
180,179.938,4.99836
180,180.699,5.01855
180,181.457,5.03879
180,182.207,5.05904
180,182.945,5.07929
180,183.664,5.09952
180,184.363,5.11975
180,185.036,5.13998
180,185.679,5.16021
180,186.29,5.18044
180,186.864,5.20067
180,187.398,5.22091
180,187.889,5.24114
180,188.335,5.26137
180,188.731,5.2816
180,189.076,5.30172
180,189.369,5.3219
180,189.607,5.34209
180,189.791,5.36228
180,189.917,5.38247
180,189.986,5.40266
180,189.997,5.42288
180,189.95,5.44314
180,189.845,5.46337
180,189.683,5.48362
180,189.463,5.50395
180,189.19,5.52417
180,188.862,5.54442
180,188.484,5.56463
180,188.057,5.58482
180,187.585,5.60493
180,187.067,5.62516
180,186.507,5.64541
180,185.908,5.66567
180,185.276,5.68592
180,184.614,5.70613
180,183.923,5.7264
180,183.209,5.74668
180,182.477,5.76693
180,181.731,5.78719
180,180.976,5.80741
180,180.218,5.82756
180,179.457,5.84774
180,178.698,5.86796
180,177.947,5.88819
180,177.206,5.90845
180,176.482,5.9287
180,175.778,5.94896
180,175.099,5.96921
180,174.449,5.98944
180,173.83,6.0097
180,173.248,6.02994
180,172.705,6.0502
180,172.205,6.07045
180,171.75,6.09071
180,171.343,6.11096
180,170.986,6.13121
180,170.682,6.15147
180,170.432,6.17172
180,170.238,6.19197
180,170.101,6.21222
180,170.022,6.23247
180,170.001,6.25271
180,170.037,6.27297
180,170.133,6.29323
180,170.285,6.31348
180,170.494,6.3337
180,170.758,6.35391
180,171.074,6.37409
180,171.444,6.39433
180,171.864,6.41458
180,172.331,6.43483
180,172.843,6.45508
180,173.397,6.47534
180,173.989,6.49559
180,174.616,6.51585
180,175.273,6.53608
180,175.959,6.55633
180,176.669,6.5766
180,177.399,6.59687
180,178.142,6.61709
180,178.896,6.63733
180,179.658,6.65758
180,180.422,6.67785
180,181.182,6.69809
180,181.936,6.71834
180,182.678,6.73859
180,183.405,6.75883
180,184.112,6.77909
180,184.796,6.79934
180,185.451,6.8196
180,186.074,6.83984
180,186.661,6.86005
180,187.211,6.8803
180,187.719,6.90056
180,188.181,6.92079
180,188.595,6.94102
180,188.959,6.96125
180,189.272,6.98149
180,189.531,7.00175
180,189.734,7.02199
180,189.88,7.04224
180,189.969,7.06249
180,190,7.08275
180,189.973,7.10301
180,189.887,7.12326
180,189.744,7.14352
180,189.544,7.16377
180,189.288,7.18402
180,188.979,7.20424
180,188.617,7.22451
180,188.205,7.24474
180,187.745,7.26499
180,187.242,7.28519
180,186.694,7.30545
180,186.108,7.32571
180,185.487,7.34594
180,184.833,7.36619
180,184.151,7.38645
180,183.448,7.40664
180,182.724,7.42682
180,181.983,7.44705
180,181.23,7.4673
180,180.47,7.48754
180,179.706,7.50779
180,178.945,7.52804
180,178.19,7.54827
180,177.446,7.5685
180,176.719,7.58868
180,176.011,7.60885
180,175.323,7.62908
180,174.663,7.64932
180,174.034,7.66956
180,173.44,7.68979
180,172.884,7.71001
180,172.37,7.73024
180,171.899,7.75047
180,171.476,7.77071
180,171.102,7.79094
180,170.78,7.81118
180,170.512,7.83141
180,170.299,7.85165
180,170.142,7.87188
180,170.043,7.89214
180,170.001,7.91238
180,170.018,7.93265
180,170.093,7.95279
180,170.225,7.97299
180,170.414,7.99322
180,170.658,8.01344
180,170.957,8.03367
180,171.309,8.05389
180,171.709,8.07407
180,172.16,8.09429
180,172.655,8.11452
180,173.193,8.13474
180,173.771,8.15497
180,174.385,8.1752
180,175.032,8.19542
180,175.707,8.21565
180,176.408,8.23587
180,177.129,8.25608
180,177.867,8.27631
180,178.617,8.29654
180,179.377,8.3168
180,180.137,8.33697
180,180.898,8.35719
180,181.654,8.37742
180,182.401,8.39764
180,183.135,8.4179
180,183.849,8.43812
180,184.538,8.45828
180,185.203,8.47849
180,185.837,8.49866
180,186.438,8.51888
180,187.002,8.53911
180,187.526,8.55935
180,188.007,8.57961
180,188.439,8.5998
180,188.824,8.62004
180,189.157,8.64029
180,189.437,8.66054
180,189.661,8.68076
180,189.83,8.70102
180,189.941,8.72128
180,189.995,8.74152
180,189.99,8.76176
180,189.927,8.782
180,189.807,8.80224
180,189.629,8.82247
180,189.395,8.8427
180,189.107,8.86294
180,188.766,8.88318
180,188.374,8.9034
180,187.933,8.92364
180,187.446,8.94388
180,186.917,8.96406
180,186.347,8.98426
180,185.74,9.0045
180,185.099,9.02475
180,184.428,9.04498
180,183.732,9.06522
180,183.014,9.08546
180,182.279,9.10569
180,181.53,9.12592
180,180.772,9.14616
180,180.011,9.16638
180,179.249,9.18661
180,178.491,9.20684
180,177.743,9.22706
180,177.008,9.24728
180,176.289,9.26751
180,175.592,9.28775
180,174.921,9.30798
180,174.28,9.32821
180,173.671,9.34844
180,173.1,9.36867
180,172.568,9.3889
180,172.08,9.40913
180,171.638,9.42936
180,171.244,9.4496
180,170.902,9.46983
180,170.612,9.49006
180,170.377,9.51026
180,170.199,9.53035
180,170.076,9.55057
180,170.011,9.57078
180,170.004,9.59101
180,170.055,9.61123
180,170.164,9.63146
180,170.33,9.65168
180,170.552,9.67191
180,170.83,9.69214
180,171.16,9.71237
180,171.541,9.73256
180,171.971,9.75276
180,172.449,9.773
180,172.971,9.79324
180,173.533,9.81346
180,174.133,9.8337
180,174.768,9.85395
180,175.433,9.87418
180,176.124,9.89441
180,176.837,9.91462
180,177.569,9.93485
180,178.315,9.95509
180,179.071,9.97532
180,179.831,9.99551
180,180.591,10.0157
180,181.349,10.0359
180,182.1,10.0561
180,182.839,10.0764
180,183.563,10.0966
180,184.264,10.1169
180,184.94,10.1371
180,185.589,10.1573
180,186.204,10.1775
180,186.784,10.1978
180,187.323,10.218
180,187.821,10.2382
180,188.274,10.2585
180,188.678,10.2787
180,189.031,10.2989
180,189.332,10.3192
180,189.579,10.3394
180,189.77,10.3597
180,189.904,10.3799
180,189.981,10.4001
180,189.999,10.4204
180,189.959,10.4406
180,189.861,10.4609
180,189.706,10.4811
180,189.495,10.5013
180,189.229,10.5215
180,188.909,10.5417
180,188.538,10.5619
180,188.118,10.5821
180,187.649,10.6023
180,187.136,10.6225
180,186.582,10.6428
180,185.987,10.6631
180,185.36,10.6833
180,184.7,10.7035
180,184.012,10.7238
180,183.301,10.7441
180,182.572,10.7643
180,181.826,10.7846
180,181.073,10.8048
180,180.312,10.825
180,179.549,10.8453
180,178.788,10.8656
180,178.035,10.8858
180,177.293,10.906
180,176.567,10.9263
180,175.86,10.9465
180,175.178,10.9668
180,174.524,10.987
180,173.902,11.0073
180,173.315,11.0276
180,172.77,11.0477
180,172.265,11.0679
180,171.804,11.0882
180,171.391,11.1084
180,171.028,11.1287
180,170.717,11.1489
180,170.46,11.1692
180,170.259,11.1895
180,170.115,11.2097
180,170.028,11.23
180,170,11.2502
180,170.03,11.2705
180,170.118,11.2907
180,170.263,11.311
180,170.465,11.3312
180,170.723,11.3515
180,171.035,11.3717
180,171.399,11.392
180,171.813,11.4123
180,172.275,11.4325
180,172.783,11.4528
180,173.332,11.4731
180,173.92,11.4933
180,174.544,11.5136
180,175.196,11.5337
180,175.875,11.5539
180,176.578,11.574
180,177.304,11.5943
180,178.046,11.6145
180,178.8,11.6348
180,179.561,11.655
180,180.324,11.6753
180,181.086,11.6955
180,181.842,11.7158
180,182.585,11.736
180,183.313,11.7562
180,184.023,11.7765
180,184.71,11.7968
180,185.369,11.817
180,185.996,11.8372
180,186.589,11.8575
180,187.144,11.8777
180,187.657,11.898
180,188.125,11.9183
180,188.546,11.9385
180,188.918,11.9588
180,189.237,11.979
180,189.502,11.9993
180,189.712,12.0195
180,189.866,12.0398
180,189.962,12.0601
180,189.999,12.0803
180,189.979,12.1006
180,189.9,12.1208
180,189.764,12.1411
180,189.571,12.1613
180,189.322,12.1816
180,189.02,12.2018
180,188.664,12.222
180,188.258,12.2423
180,187.804,12.2625
180,187.305,12.2828
180,186.762,12.303
180,186.181,12.3233
180,185.563,12.3435
180,184.913,12.3638
180,184.234,12.384
180,183.53,12.4043
180,182.806,12.4246
180,182.065,12.4448
180,181.313,12.4651
180,180.552,12.4853
180,179.789,12.5056
180,179.027,12.5259
180,178.27,12.5461
180,177.524,12.5664
180,176.793,12.5866
180,176.084,12.6067
180,175.396,12.6269
180,174.736,12.647
180,174.104,12.6673
180,173.505,12.6875
180,172.945,12.7077
180,172.425,12.728
180,171.95,12.7482
180,171.521,12.7684
180,171.142,12.7887
180,170.815,12.8088
180,170.54,12.8291
180,170.321,12.8493
180,170.157,12.8695
180,170.051,12.8898
180,170.003,12.91
180,170.013,12.9302
180,170.081,12.9505
180,170.207,12.9707
180,170.39,12.991
180,170.628,13.0112
180,170.921,13.0314
180,171.267,13.0516
180,171.664,13.0719
180,172.108,13.0921
180,172.597,13.1122
180,173.13,13.1324
180,173.702,13.1526
180,174.311,13.1728
180,174.954,13.193
180,175.627,13.2133
180,176.325,13.2335
180,177.044,13.2537
180,177.781,13.274
180,178.53,13.2942
180,179.288,13.3144
180,180.05,13.3347
180,180.812,13.3549
180,181.568,13.3751
180,182.317,13.3953
180,183.051,13.4156
180,183.768,13.4358
180,184.464,13.4561
180,185.133,13.4763
180,185.772,13.4965
180,186.377,13.5168
180,186.944,13.5369
180,187.472,13.5572
180,187.954,13.5773
180,188.392,13.5975
180,188.782,13.6177
180,189.121,13.638
180,189.406,13.6581
180,189.637,13.6783
180,189.812,13.6985
180,189.931,13.7187
180,189.991,13.739
180,189.994,13.7592
180,189.938,13.7794
180,189.825,13.7997
180,189.655,13.8199
180,189.428,13.8401
180,189.147,13.8604
180,188.812,13.8806
180,188.426,13.9009
180,187.991,13.9211
180,187.51,13.9413
180,186.985,13.9616
180,186.419,13.9818
180,185.817,14.002
180,185.18,14.0222
180,184.513,14.0425
180,183.82,14.0627
180,183.104,14.0829
180,182.371,14.1032
180,181.623,14.1234
180,180.866,14.1437
180,180.108,14.1638
180,179.35,14.1839
180,178.592,14.2041
180,177.841,14.2244
180,177.102,14.2447
180,176.38,14.2649
180,175.679,14.2852
180,175.004,14.3054
180,174.358,14.3257
180,173.745,14.3459
180,173.168,14.3662
180,172.63,14.3865
180,172.137,14.4067
180,171.688,14.4269
180,171.289,14.4472
180,170.941,14.4674
180,170.644,14.4876
180,170.402,14.5078
180,170.216,14.5281
180,170.087,14.5484
180,170.015,14.5686
180,170.002,14.5889
180,170.047,14.6091
180,170.15,14.6294
180,170.31,14.6496
180,170.527,14.6698
180,170.797,14.6899
180,171.121,14.7101
180,171.497,14.7303
180,171.923,14.7506
180,172.396,14.7708
180,172.913,14.7911
180,173.472,14.8113
180,174.069,14.8316
180,174.701,14.8519
180,175.363,14.8721
180,176.052,14.8923
180,176.763,14.9126
180,177.494,14.9328
180,178.24,14.9531
180,178.996,14.9733
180,179.757,14.9936
180,180.52,15.0138
180,181.28,15.034
180,182.033,15.0543
180,182.774,15.0746
180,183.499,15.0948
180,184.204,15.1151
180,184.884,15.1353
180,185.535,15.1556
180,186.154,15.1759
180,186.737,15.1961
180,187.277,15.2162
180,187.777,15.2364
180,188.233,15.2565
180,188.641,15.2767
180,189,15.297
180,189.306,15.3173
180,189.558,15.3375
180,189.754,15.3578
180,189.894,15.378
180,189.976,15.3983
180,190,15.4185
180,189.965,15.4388
180,189.873,15.4591
180,189.722,15.4793
180,189.516,15.4996
180,189.253,15.5198
180,188.937,15.5401
180,188.569,15.5603
180,188.152,15.5805
180,187.688,15.6007
180,187.178,15.6209
180,186.627,15.6412
180,186.037,15.6614
180,185.411,15.6817
180,184.753,15.7019
180,184.07,15.7222
180,183.362,15.7424
180,182.634,15.7626
180,181.89,15.7829
180,181.136,15.8031
180,180.375,15.8234
180,179.612,15.8436
180,178.851,15.8639
180,178.096,15.8841
180,177.352,15.9044
180,176.624,15.9247
180,175.917,15.9449
180,175.233,15.9651
180,174.576,15.9854
180,173.951,16.0057
180,173.361,16.0259
180,172.81,16.0462
180,172.301,16.0664
180,171.837,16.0867
180,171.42,16.1069
180,171.053,16.1272
180,170.738,16.1474
180,170.478,16.1677
180,170.272,16.188
180,170.124,16.2082
180,170.033,16.2285
180,170,16.2487
180,170.025,16.2688
180,170.108,16.2889
180,170.248,16.3092
180,170.445,16.3294
180,170.698,16.3497
180,171.005,16.3699
180,171.364,16.3901
180,171.773,16.4104
180,172.23,16.4306
180,172.732,16.4509
180,173.277,16.4711
180,173.861,16.4913
180,174.479,16.5115
180,175.131,16.5318
180,175.811,16.552
180,176.515,16.5722
180,177.241,16.5925
180,177.983,16.6128
180,178.735,16.633
180,179.495,16.6533
180,180.257,16.6735
180,181.018,16.6937
180,181.775,16.714
180,182.519,16.7342
180,183.249,16.7544
180,183.96,16.7747
180,184.647,16.7949
180,185.308,16.8151
180,185.939,16.8353
180,186.534,16.8556
180,187.092,16.8758
180,187.608,16.896
180,188.081,16.9162
180,188.506,16.9365
180,188.882,16.9567
180,189.206,16.9769
180,189.477,16.9971
180,189.692,17.0174
180,189.852,17.0376
180,189.954,17.0578
180,189.998,17.0781
180,189.984,17.0983
180,189.912,17.1185
180,189.782,17.1388
180,189.596,17.159
180,189.354,17.1792
180,189.057,17.1995
180,188.707,17.2197
180,188.307,17.2399
180,187.859,17.2602
180,187.365,17.2804
180,186.828,17.3006
180,186.255,17.3208
180,185.644,17.3409
180,184.999,17.3612
180,184.324,17.3814
180,183.624,17.4016
180,182.903,17.4219
180,182.166,17.4421
180,181.416,17.4623
180,180.657,17.4826
180,179.895,17.5028
180,179.134,17.523
180,178.381,17.5431
180,177.634,17.5634
180,176.903,17.5835
180,176.188,17.6037
180,175.495,17.624
180,174.827,17.6442
180,174.19,17.6644
180,173.587,17.6847
180,173.02,17.7049
180,172.495,17.7251
180,172.013,17.7454
180,171.578,17.7656
180,171.192,17.7858
180,170.856,17.8061
180,170.574,17.8263
180,170.347,17.8465
180,170.176,17.8668
180,170.062,17.887
180,170.006,17.9072
180,170.008,17.9275
180,170.068,17.9477
180,170.186,17.9679
180,170.361,17.9882
180,170.592,18.0084
180,170.878,18.0287
180,171.217,18.0489
180,171.607,18.0691
180,172.046,18.0894
180,172.53,18.1096
180,173.058,18.1298
180,173.627,18.15
180,174.233,18.1703
180,174.872,18.1905
180,175.542,18.2108
180,176.237,18.231
180,176.953,18.2512
180,177.688,18.2714
180,178.436,18.2917
180,179.193,18.3119
180,179.955,18.3321
180,180.717,18.3524
180,181.476,18.3726
180,182.225,18.3929
180,182.96,18.4131
180,183.68,18.4333
180,184.378,18.4535
180,185.051,18.4738
180,185.694,18.494
180,186.305,18.5143
180,186.879,18.5345
180,187.411,18.5548
180,187.902,18.575
180,188.346,18.5952
180,188.742,18.6155
180,189.086,18.6357
180,189.378,18.656
180,189.616,18.6762
180,189.797,18.6965
180,189.921,18.7167
180,189.988,18.7369
180,189.996,18.7571
180,189.947,18.7773
180,189.84,18.7975
180,189.676,18.8177
180,189.456,18.8379
180,189.18,18.8581
180,188.851,18.8784
180,188.472,18.8986
180,188.044,18.9188
180,187.568,18.939
180,187.047,18.9592
180,186.485,18.9795
180,185.886,18.9997
180,185.252,19.02
180,184.588,19.0402
180,183.897,19.0605
180,183.183,19.0807
180,182.451,19.101
180,181.704,19.1212
180,180.948,19.1415
180,180.186,19.1617
180,179.423,19.182
180,178.664,19.2022
180,177.913,19.2224
180,177.173,19.2427
180,176.45,19.2629
180,175.747,19.2832
180,175.069,19.3035
180,174.42,19.3237
180,173.803,19.3439
180,173.222,19.3642
180,172.68,19.3845
180,172.184,19.4047
180,171.732,19.4249
180,171.326,19.4452
180,170.972,19.4654
180,170.67,19.4857
180,170.423,19.5059
180,170.231,19.5262
180,170.097,19.5464
180,170.02,19.5667
180,170.001,19.5869
180,170.04,19.607
180,170.137,19.6273
180,170.292,19.6476
180,170.503,19.6678
180,170.769,19.6881
180,171.09,19.7083
180,171.461,19.7285
180,171.882,19.7488
180,172.35,19.769
180,172.864,19.7892
180,173.42,19.8095
180,174.013,19.8297
180,174.642,19.85
180,175.301,19.8702
180,175.989,19.8905
180,176.7,19.9108
180,177.429,19.931
180,178.173,19.9513
180,178.927,19.9715
180,179.687,19.9917
180,180.45,20.0119
180,181.209,20.0322
180,181.962,20.0524
180,182.704,20.0726
180,183.43,20.0929
180,184.136,20.1131
180,184.817,20.1333
180,185.471,20.1536
180,186.093,20.1738
180,186.68,20.194
180,187.227,20.2143
180,187.733,20.2345
180,188.192,20.2547
180,188.605,20.2749
180,188.969,20.2951
180,189.28,20.3154
180,189.537,20.3356
180,189.738,20.3558
180,189.883,20.3761
180,189.971,20.3963
180,190,20.4166
180,189.971,20.4368
180,189.885,20.4569
180,189.743,20.477
180,189.542,20.4972
180,189.287,20.5175
180,188.977,20.5377
180,188.616,20.5579
180,188.204,20.5781
180,187.744,20.5984
180,187.239,20.6186
180,186.693,20.6388
180,186.107,20.6591
180,185.485,20.6793
180,184.832,20.6996
180,184.151,20.7198
180,183.447,20.74
180,182.721,20.7602
180,181.98,20.7805
180,181.227,20.8007
180,180.468,20.8209
180,179.705,20.8412
180,178.944,20.8614
180,178.189,20.8816
180,177.444,20.9019
180,176.715,20.9221
180,176.005,20.9424
180,175.321,20.9625
180,174.663,20.9827
180,174.036,21.0029
180,173.442,21.0231
180,172.885,21.0433
180,172.37,21.0636
180,171.9,21.0838
180,171.476,21.104
180,171.103,21.1243
180,170.781,21.1445
180,170.512,21.1647
180,170.299,21.185
180,170.142,21.2052
180,170.043,21.2255
180,170.001,21.2457
180,170.018,21.2659
180,170.093,21.2862
180,170.225,21.3064
180,170.414,21.3266
180,170.659,21.3469
180,170.959,21.3671
180,171.311,21.3873
180,171.713,21.4076
180,172.164,21.4278
180,172.661,21.4481
180,173.199,21.4683
180,173.776,21.4885
180,174.39,21.5087
180,175.037,21.5289
180,175.713,21.5491
180,176.413,21.5694
180,177.134,21.5896
180,177.872,21.6098
180,178.62,21.6299
180,179.378,21.6502
180,180.14,21.6704
180,180.902,21.6906
180,181.657,21.7108
180,182.404,21.7311
180,183.137,21.7513
180,183.851,21.7715
180,184.543,21.7918
180,185.209,21.812
180,185.844,21.8322
180,186.446,21.8525
180,187.009,21.8727
180,187.533,21.8929
180,188.012,21.9132
180,188.445,21.9334
180,188.828,21.9536
180,189.16,21.9739
180,189.439,21.9941
180,189.663,22.0143
180,189.831,22.0345
180,189.942,22.0547
180,189.995,22.075
180,189.99,22.0952
180,189.927,22.1154
180,189.806,22.1357
180,189.628,22.156
180,189.393,22.1762
180,189.104,22.1965
180,188.762,22.2167
180,188.37,22.2369
180,187.928,22.2572
180,187.441,22.2774
180,186.91,22.2977
180,186.339,22.3179
180,185.731,22.3381
180,185.09,22.3584
180,184.419,22.3786
180,183.722,22.3988
180,183.004,22.4191
180,182.268,22.4393
180,181.519,22.4595
180,180.762,22.4798
180,180,22.5
180,179.239,22.5202
180,178.483,22.5404
180,177.738,22.5605
180,177.004,22.5807
180,176.287,22.6009
180,175.591,22.6211
180,174.921,22.6413
180,174.28,22.6615
180,173.671,22.6818
180,173.1,22.702
180,172.569,22.7222
180,172.081,22.7424
180,171.638,22.7627
180,171.245,22.7829
180,170.902,22.8031
180,170.612,22.8234
180,170.377,22.8436
180,170.198,22.8638
180,170.076,22.884
180,170.011,22.9043
180,170.004,22.9245
180,170.056,22.9447
180,170.165,22.965
180,170.332,22.9852
180,170.555,23.0055
180,170.833,23.0257
180,171.164,23.0459
180,171.545,23.0661
180,171.976,23.0863
180,172.453,23.1065
180,172.975,23.1267
180,173.538,23.1469
180,174.138,23.1672
180,174.772,23.1874
180,175.437,23.2076
180,176.128,23.2279
180,176.842,23.2481
180,177.573,23.2683
180,178.319,23.2885
180,179.075,23.3088
180,179.837,23.329
180,180.598,23.3492
180,181.357,23.3694
180,182.108,23.3897
180,182.847,23.4099
180,183.569,23.4301
180,184.271,23.4504
180,184.947,23.4706
180,185.594,23.4908
180,186.209,23.511
180,186.786,23.5312
180,187.326,23.5514
180,187.824,23.5717
180,188.275,23.5918
180,188.679,23.6121
180,189.032,23.6323
180,189.333,23.6526
180,189.58,23.6728
180,189.771,23.6931
180,189.904,23.7133
180,189.981,23.7335
180,189.999,23.7538
180,189.959,23.774
180,189.861,23.7942
180,189.706,23.8145
180,189.494,23.8347
180,189.228,23.8549
180,188.907,23.8752
180,188.535,23.8954
180,188.113,23.9156
180,187.644,23.9359
180,187.13,23.9561
180,186.575,23.9763
180,185.982,23.9966
180,185.353,24.0168
180,184.694,24.0371
180,184.008,24.0573
180,183.298,24.0775
180,182.57,24.0977
180,181.826,24.118
180,181.072,24.1382
180,180.311,24.1584
180,179.549,24.1786
180,178.789,24.1989
180,178.037,24.2191
180,177.295,24.2393
180,176.569,24.2596
180,175.864,24.2798
180,175.182,24.3
180,174.528,24.3203
180,173.906,24.3405
180,173.319,24.3607
180,172.771,24.381
180,172.265,24.4013
180,171.804,24.4215
180,171.391,24.4417
180,171.029,24.462
180,170.718,24.4822
180,170.462,24.5024
180,170.26,24.5227
180,170.116,24.5428
180,170.029,24.563
180,170,24.5832
180,170.028,24.6033
180,170.115,24.6235
180,170.257,24.6437
180,170.456,24.6638
180,170.71,24.6839
180,171.017,24.704
180,171.375,24.7241
180,171.783,24.7442
180,172.238,24.7643
180,172.738,24.7844
180,173.279,24.8045
180,173.858,24.8246
180,174.472,24.8446
180,175.118,24.8647
180,175.792,24.8848
180,176.49,24.9049
180,177.208,24.9249
180,177.943,24.945
180,178.69,24.9652
180,179.445,24.9853
180,180.203,25.0054
180,180.965,25.0256
180,181.72,25.0459
180,182.465,25.0661
180,183.194,25.0862
180,183.907,25.1065
180,184.598,25.1267
180,185.261,25.147
180,185.893,25.1672
180,186.492,25.1874
180,187.053,25.2076
180,187.572,25.2279
180,188.048,25.2481
180,188.477,25.2683
180,188.856,25.2886
180,189.184,25.3087
180,189.458,25.329
180,189.678,25.3492
180,189.842,25.3694
180,189.948,25.3896
180,189.997,25.4099
180,189.987,25.4301
180,189.92,25.4503
180,189.794,25.4705
180,189.612,25.4908
180,189.374,25.511
180,189.083,25.5312
180,188.737,25.5514
180,188.342,25.5716
180,187.9,25.5918
180,187.41,25.612
180,186.876,25.6322
180,186.303,25.6525
180,185.693,25.6727
180,185.05,25.6929
180,184.377,25.7131
180,183.68,25.7334
180,182.96,25.7536
180,182.224,25.7739
180,181.474,25.7941
180,180.717,25.8143
180,179.956,25.8345
180,179.196,25.8547
