Azimuth,Elevator,Time
179.988962,181.885452,5.85146
179.988962,182.171931,5.87167
179.988962,182.584461,5.89187
179.988962,182.928235,5.91212
179.988962,183.369413,5.93239
179.988962,183.592866,5.95266
179.988962,183.999666,5.97291
179.988962,184.154365,5.99317
179.988962,184.515328,6.01343
179.988962,184.578354,6.03369
179.988962,184.790348,6.05394
179.988962,184.853373,6.0742
179.988962,185.013802,6.09446
179.988962,185.013802,6.11473
179.988962,185.013802,6.13497
179.988962,185.008072,6.15525
179.988962,184.904940,6.17551
179.988962,184.675757,6.19578
179.988962,184.652838,6.21605
179.988962,184.314793,6.23631
179.988962,184.205931,6.25658
179.988962,183.896534,6.27684
179.988962,183.650162,6.29711
179.988962,183.237632,6.31737
179.988962,182.996990,6.33764
179.988962,182.544354,6.3579
179.988962,182.240686,6.37815
179.988962,181.765131,6.39841
179.988962,181.415627,6.41868
179.988962,180.899965,6.43893
179.988962,180.550460,6.45919
179.988962,179.977503,6.47948
179.988962,179.748319,6.49975
179.988962,179.072229,6.52
179.988962,178.831587,6.54027
179.988962,178.264359,6.56053
179.988962,177.932043,6.5808
179.988962,177.479407,6.60105
179.988962,177.170009,6.62131
179.988962,176.694454,6.64158
179.988962,176.482460,6.66184
179.988962,176.006905,6.68209
179.988962,175.823559,6.70235
179.988962,175.674590,6.72262
179.988962,175.416759,6.74289
179.988962,175.267790,6.76314
179.988962,175.067254,6.78347
179.988962,175.050066,6.80373
179.988962,175.015688,6.82396
179.988962,174.987040,6.84419
179.988962,174.987040,6.86446
179.988962,174.998499,6.88472
179.988962,175.227682,6.90499
179.988962,175.313626,6.92526
179.988962,175.548539,6.94553
179.988962,175.789181,6.96579
179.988962,175.995446,6.98606
179.988962,176.373598,7.00632
179.988962,176.534026,7.02658
179.988962,177.061147,7.04684
179.988962,177.238764,7.0671
179.988962,177.731508,7.08737
179.988962,178.000798,7.10761
179.988962,178.550838,7.12786
179.988962,178.843046,7.14813
179.988962,179.421734,7.16839
179.988962,179.748319,7.18866
179.988962,180.246793,7.20894
179.988962,180.722348,7.22919
179.988962,181.117689,7.24937
179.988962,181.386979,7.26958
179.988962,181.902641,7.28978
179.988962,182.395385,7.30995
179.988962,182.767807,7.33017
179.988962,183.151689,7.35042
179.988962,183.495463,7.37068
179.988962,183.810590,7.39096
179.988962,184.091340,7.41124
179.988962,184.607002,7.43151
179.988962,184.607002,7.45177
179.988962,184.647109,7.47203
179.988962,184.973695,7.49229
179.988962,184.973695,7.51256
179.988962,184.973695,7.53282
179.988962,184.973695,7.55307
179.988962,184.973695,7.57334
179.988962,184.973695,7.59358
179.988962,184.841914,7.61384
179.988962,184.664297,7.6341
179.988962,184.509599,7.65436
179.988962,184.274686,7.67458
179.988962,184.034044,7.69482
179.988962,183.747565,7.71508
179.988962,183.478275,7.73535
179.988962,183.065745,7.75559
179.988962,182.853751,7.77585
179.988962,182.326630,7.79611
179.988962,182.097446,7.81629
179.988962,181.490111,7.83649
179.988962,181.197903,7.85666
179.988962,180.768184,7.87689
179.988962,180.349925,7.89715
179.988962,179.828534,7.91741
179.988962,179.456111,7.93767
179.988962,178.934719,7.95791
179.988962,178.579486,7.97817
179.988962,178.075283,7.99843
179.988962,177.737238,8.01869
179.988962,177.267412,8.03896
179.988962,176.975204,8.05925
179.988962,176.551215,8.07949
179.988962,176.304843,8.09975
179.988962,176.092849,8.11998
179.988962,175.433947,8.14023
179.988962,175.433947,8.16049
179.988962,175.370922,8.18075
179.988962,175.210494,8.20105
179.988962,175.009959,8.22131
179.988962,175.009959,8.24158
179.988962,174.992770,8.26182
179.988962,174.992770,8.28208
179.988962,174.992770,8.30234
179.988962,175.055795,8.3226
179.988962,175.336544,8.3429
179.988962,175.365192,8.36317
179.988962,175.731885,8.38345
179.988962,175.840747,8.40366
179.988962,176.144415,8.42394
179.988962,176.373598,8.4442
179.988962,176.814776,8.46446
179.988962,177.026770,8.48465
179.988962,177.553891,8.50491
179.988962,177.788804,8.52516
179.988962,178.304466,8.54542
179.988962,178.659700,8.56563
179.988962,179.129525,8.5859
179.988962,179.587891,8.60614
179.988962,179.983232,8.62641
179.988962,180.504624,8.64667
179.988962,180.859858,8.66693
179.988962,181.329683,8.68719
179.988962,181.765131,8.70743
179.988962,182.189120,8.72769
179.988962,182.573001,8.74795
179.988962,182.962613,8.76821
179.988962,183.294928,8.78846
179.988962,183.655892,8.80873
179.988962,183.936641,8.82899
179.988962,184.188742,8.84925
179.988962,184.475221,8.8695
179.988962,184.841914,8.88976
179.988962,184.841914,8.91002
179.988962,184.859103,8.93028
179.988962,184.939317,8.95048
179.988962,184.973695,8.97075
179.988962,184.996613,8.99101
179.988962,184.996613,9.01129
179.988962,184.979424,9.03154
179.988962,184.692945,9.0518
179.988962,184.652838,9.07206
179.988962,184.360630,9.09232
179.988962,184.234579,9.11257
179.988962,183.879345,9.13283
179.988962,183.661621,9.15309
179.988962,183.289199,9.17335
179.988962,183.002720,9.19359
179.988962,182.544354,9.2138
179.988962,182.286523,9.23405
179.988962,181.776590,9.25432
179.988962,181.450004,9.27458
179.988962,180.951531,9.29484
179.988962,180.573379,9.31511
179.988962,180.057717,9.33537
179.988962,179.668105,9.35563
179.988962,179.169632,9.37588
179.988962,178.791480,9.39615
179.988962,178.310195,9.41641
179.988962,177.920584,9.43667
179.988962,177.508055,9.45692
179.988962,177.124173,9.47719
179.988962,176.757480,9.49745
179.988962,176.465271,9.51772
179.988962,176.052742,9.53798
179.988962,175.920961,9.5582
179.988962,175.548539,9.57846
179.988962,175.468325,9.59868
179.988962,175.216223,9.61895
179.988962,175.176116,9.63923
179.988962,174.981311,9.65945
179.988962,174.964122,9.67972
179.988962,174.964122,9.69997
179.988962,174.969851,9.72022
179.988962,175.044336,9.74047
179.988962,175.267790,9.76073
179.988962,175.267790,9.78099
179.988962,175.559998,9.80124
179.988962,175.668860,9.82156
179.988962,176.081390,9.84176
179.988962,176.184522,9.86193
179.988962,176.717373,9.88215
179.988962,176.883531,9.90241
179.988962,177.255953,9.92266
179.988962,177.611187,9.94334
179.988962,178.109660,9.96355
179.988962,178.424787,9.98379
179.988962,178.883153,10.004
179.988962,179.416004,10.0243
179.988962,179.696753,10.0445
179.988962,180.332736,10.0648
179.988962,180.584838,10.0851
179.988962,181.180714,10.1053
179.988962,181.478652,10.1256
179.988962,182.017232,10.1458
179.988962,182.292252,10.1661
179.988962,182.819373,10.1863
179.988962,183.031368,10.2066
179.988962,183.592866,10.2269
179.988962,183.764754,10.2471
179.988962,183.999666,10.2674
179.988962,184.343441,10.2876
179.988962,184.773159,10.3079
179.988962,184.773159,10.3282
179.988962,184.813266,10.3484
179.988962,184.979424,10.3687
179.988962,184.979424,10.3889
179.988962,184.979424,10.4092
179.988962,184.979424,10.4294
179.988962,184.979424,10.4497
179.988962,184.578354,10.4699
179.988962,184.578354,10.4902
179.988962,184.549706,10.5105
179.988962,184.326252,10.5307
179.988962,184.005396,10.551
179.988962,183.885075,10.5713
179.988962,183.375142,10.5915
179.988962,183.277740,10.6118
179.988962,182.710511,10.632
179.988962,182.504246,10.6523
179.988962,181.982855,10.6725
179.988962,181.667728,10.6928
179.988962,181.169255,10.713
179.988962,180.819751,10.7333
179.988962,180.286900,10.7535
179.988962,179.908748,10.7738
179.988962,179.416004,10.7941
179.988962,178.986286,10.8143
179.988962,178.579486,10.8346
179.988962,178.069553,10.8548
179.988962,177.777345,10.8751
179.988962,177.255953,10.8954
179.988962,177.038229,10.9155
179.988962,176.499649,10.9358
179.988962,176.322032,10.956
179.988962,175.972528,10.9763
179.988962,175.743345,10.9966
179.988962,175.559998,11.0168
179.988962,175.319356,11.0371
179.988962,175.216223,11.0573
179.988962,175.004229,11.0776
179.988962,175.004229,11.0979
179.988962,175.004229,11.1182
179.988962,175.004229,11.1384
179.988962,175.004229,11.1587
179.988962,175.044336,11.179
179.988962,175.336544,11.1992
179.988962,175.365192,11.2195
179.988962,175.726156,11.2397
179.988962,175.852206,11.26
179.988962,176.104308,11.2802
179.988962,176.390787,11.3005
179.988962,176.751750,11.3208
179.988962,177.106984,11.341
179.988962,177.278871,11.3613
179.988962,177.679942,11.3815
179.988962,178.356032,11.4018
179.988962,178.562297,11.422
179.988962,179.146714,11.4423
179.988962,179.490488,11.4625
179.988962,180.011880,11.4828
179.988962,180.395762,11.5031
179.988962,180.905694,11.5233
179.988962,181.318224,11.5436
179.988962,181.736483,11.5638
179.988962,182.229227,11.5841
179.988962,182.481328,11.6043
179.988962,183.019908,11.6246
179.988962,183.203255,11.6448
179.988962,183.753294,11.6651
179.988962,184.297604,11.6854
179.988962,184.297604,11.7056
179.988962,184.400737,11.7259
179.988962,184.521058,11.7461
179.988962,184.807537,11.7664
179.988962,184.830455,11.7866
179.988962,184.996613,11.8069
179.988962,184.996613,11.8272
179.988962,184.996613,11.8473
179.988962,184.996613,11.8674
179.988962,184.687216,11.8875
179.988962,184.687216,11.9078
179.988962,184.664297,11.928
179.988962,184.377818,11.9483
179.988962,184.268956,11.9685
179.988962,183.816320,11.9887
179.988962,183.690269,12.009
179.988962,183.312117,12.0292
179.988962,183.054286,12.0494
179.988962,182.544354,12.0697
179.988962,182.286523,12.0899
179.988962,181.833886,12.1101
179.988962,181.518759,12.1304
179.988962,180.940072,12.1506
179.988962,180.642134,12.1708
179.988962,180.074905,12.1911
179.988962,179.731131,12.2113
179.988962,179.209739,12.2315
179.988962,178.716995,12.2518
179.988962,178.516460,12.272
179.988962,177.869018,12.2922
179.988962,177.616916,12.3125
179.988962,177.152821,12.3327
179.988962,176.820505,12.3529
179.988962,176.413705,12.3732
179.988962,176.213170,12.3934
179.988962,175.806370,12.4136
179.988962,175.359463,12.4339
179.988962,175.359463,12.4541
179.988962,175.256330,12.4743
179.988962,175.210494,12.4946
179.988962,174.998499,12.5148
179.988962,174.987040,12.535
179.988962,174.987040,12.5553
179.988962,174.987040,12.5755
179.988962,175.009959,12.5958
179.988962,175.216223,12.616
179.988962,175.273519,12.6363
179.988962,175.519891,12.6565
179.988962,175.771992,12.6767
179.988962,175.932421,12.697
179.988962,176.247547,12.7172
179.988962,176.568404,12.7374
179.988962,176.889260,12.7577
179.988962,177.255953,12.7779
179.988962,177.645564,12.7981
179.988962,177.995069,12.8184
179.988962,178.470624,12.8386
179.988962,178.831587,12.8589
179.988962,179.318601,12.8791
179.988962,179.713942,12.8994
179.988962,180.200956,12.9196
179.988962,180.602027,12.9398
179.988962,181.106229,12.9601
179.988962,181.455734,12.9803
179.988962,181.977125,13.0006
179.988962,182.280793,13.0208
179.988962,182.733430,13.041
179.988962,183.082934,13.0613
179.988962,183.426709,13.0815
179.988962,183.759024,13.1018
179.988962,184.068421,13.122
179.988962,184.584083,13.1422
179.988962,184.584083,13.1625
179.988962,184.635649,13.1827
179.988962,184.778889,13.2029
179.988962,184.979424,13.2232
179.988962,184.979424,13.2434
179.988962,184.990883,13.2637
179.988962,184.990883,13.2839
179.988962,184.990883,13.3041
179.988962,184.607002,13.3244
179.988962,184.607002,13.3446
179.988962,184.549706,13.3648
179.988962,184.383548,13.385
179.988962,184.091340,13.4053
179.988962,183.856427,13.4255
179.988962,183.443897,13.4457
179.988962,183.266280,13.466
179.988962,182.796455,13.4862
179.988962,182.567272,13.5064
179.988962,181.988584,13.5267
179.988962,181.713565,13.5469
179.988962,181.272387,13.5671
179.988962,180.877046,13.5873
179.988962,180.349925,13.6076
179.988962,179.983232,13.6278
179.988962,179.456111,13.648
179.988962,179.089418,13.6682
179.988962,178.590945,13.6885
179.988962,178.224252,13.7087
179.988962,177.731508,13.7289
179.988962,177.433570,13.7491
179.988962,176.980933,13.7694
179.988962,176.688725,13.7896
179.988962,176.304843,13.8098
179.988962,176.064201,13.83
179.988962,175.760533,13.8502
179.988962,175.571457,13.8704
179.988962,175.330815,13.8906
179.988962,175.078713,13.9108
179.988962,175.078713,13.9311
179.988962,175.038606,13.9513
179.988962,174.969851,13.9715
179.988962,174.975581,13.9917
179.988962,174.975581,14.0119
179.988962,175.044336,14.0322
179.988962,175.307897,14.0524
179.988962,175.302167,14.0726
179.988962,175.623023,14.0929
179.988962,175.737615,14.1131
179.988962,176.173063,14.1333
179.988962,176.264736,14.1536
179.988962,176.757480,14.1738
179.988962,176.935097,14.1941
179.988962,177.490866,14.2143
179.988962,177.737238,14.2345
179.988962,178.189874,14.2548
179.988962,178.516460,14.2749
179.988962,179.083688,14.2952
179.988962,179.375897,14.3154
179.988962,179.977503,14.3357
179.988962,180.246793,14.3559
179.988962,180.882776,14.3761
179.988962,181.117689,14.3964
179.988962,181.765131,14.4166
179.988962,182.045880,14.4368
179.988962,182.458410,14.4571
179.988962,182.790725,14.4773
179.988962,183.289199,14.4976
179.988962,183.484004,14.5178
179.988962,183.907993,14.538
179.988962,184.486680,14.5583
179.988962,184.486680,14.5785
179.988962,184.561165,14.5987
179.988962,184.910669,14.619
179.988962,184.910669,14.6392
179.988962,184.939317,14.6594
179.988962,184.973695,14.6797
179.988962,184.973695,14.6999
179.988962,184.973695,14.7201
179.988962,184.973695,14.7404
179.988962,184.864833,14.7606
179.988962,184.612731,14.7809
179.988962,184.498140,14.8011
179.988962,184.223120,14.8213
179.988962,184.011125,14.8415
179.988962,183.655892,14.8618
179.988962,183.461086,14.882
179.988962,183.008449,14.9022
179.988962,182.790725,14.9224
179.988962,182.355277,14.9427
179.988962,182.011503,14.9629
179.988962,181.478652,14.9831
179.988962,181.180714,15.0033
179.988962,180.613486,15.0235
179.988962,180.286900,15.0437
179.988962,179.736860,15.0639
179.988962,179.381626,15.0842
179.988962,178.860235,15.1044
179.988962,178.499271,15.1246
179.988962,178.017987,15.1449
179.988962,177.651294,15.1651
179.988962,177.210116,15.1853
179.988962,176.906449,15.2056
179.988962,176.499649,15.2258
179.988962,176.247547,15.2461
179.988962,175.880854,15.2663
179.988962,175.393840,15.2865
179.988962,175.393840,15.3068
179.988962,175.113091,15.327
179.988962,175.113091,15.3473
179.988962,175.061525,15.3675
179.988962,175.009959,15.3877
179.988962,175.009959,15.408
179.988962,175.009959,15.4282
179.988962,175.009959,15.4484
179.988962,175.388111,15.4687
179.988962,175.388111,15.4889
179.988962,175.428218,15.5091
179.988962,175.651671,15.5293
179.988962,175.903773,15.5496
179.988962,176.161604,15.5698
179.988962,176.574133,15.5901
179.988962,176.723102,15.6103
179.988962,177.233035,15.6305
179.988962,177.433570,15.6507
179.988962,178.040905,15.671
179.988962,178.270088,15.6912
179.988962,178.808669,15.7114
179.988962,179.129525,15.7316
179.988962,179.650917,15.7519
179.988962,180.023339,15.7721
179.988962,180.516083,15.7923
179.988962,180.968720,15.8125
179.988962,181.381249,15.8327
179.988962,181.633351,15.8529
179.988962,182.131824,15.8731
179.988962,182.647486,15.8933
179.988962,182.956883,15.9135
179.988962,183.357954,15.9337
179.988962,183.678810,15.954
179.988962,183.982478,15.9742
179.988962,184.211661,15.9944
179.988962,184.492410,16.0147
179.988962,184.595542,16.0349
179.988962,184.818996,16.0551
179.988962,184.859103,16.0754
179.988962,185.030990,16.0956
179.988962,185.030990,16.1158
179.988962,185.030990,16.1361
179.988962,184.985154,16.1563
179.988962,184.818996,16.1766
179.988962,184.458033,16.1968
179.988962,184.458033,16.217
179.988962,184.389278,16.2373
179.988962,184.200202,16.2575
179.988962,183.879345,16.2777
179.988962,183.610055,16.2979
179.988962,183.277740,16.3182
179.988962,182.933965,16.3384
179.988962,182.555813,16.3587
179.988962,182.206308,16.3788
179.988962,181.759401,16.3991
179.988962,181.398438,16.4193
179.988962,180.882776,16.4396
179.988962,180.544731,16.4598
179.988962,180.023339,16.48
179.988962,179.633728,16.5003
179.988962,179.135255,16.5205
179.988962,178.745643,16.5408
179.988962,178.264359,16.561
179.988962,177.909125,16.5812
179.988962,177.427840,16.6014
179.988962,177.152821,16.6217
179.988962,176.688725,16.642
179.988962,176.459542,16.6622
179.988962,176.081390,16.6824
179.988962,175.863666,16.7026
179.988962,175.565728,16.7229
179.988962,175.433947,16.7432
179.988962,175.187575,16.7634
179.988962,175.187575,16.7836
179.988962,175.004229,16.8039
179.988962,174.975581,16.8241
179.988962,174.975581,16.8443
179.988962,174.975581,16.8646
179.988962,175.044336,16.8848
179.988962,175.313626,16.905
179.988962,175.336544,16.9253
179.988962,175.496973,16.9455
179.988962,175.800640,16.9657
179.988962,175.989716,16.986
179.988962,176.327761,17.0062
179.988962,176.591322,17.0264
179.988962,176.998122,17.0466
179.988962,177.267412,17.0669
179.988962,177.685671,17.0871
179.988962,178.086742,17.1073
179.988962,178.499271,17.1276
179.988962,178.946179,17.1478
179.988962,179.352979,17.168
179.988962,179.839993,17.1882
179.988962,180.212415,17.2085
179.988962,180.733807,17.2287
179.988962,181.117689,17.249
179.988962,181.587514,17.2691
179.988962,181.959937,17.2892
179.988962,182.429762,17.3094
179.988962,182.739159,17.3296
179.988962,183.168878,17.3498
179.988962,183.449627,17.37
179.988962,183.810590,17.3902
179.988962,184.079880,17.4105
179.988962,184.286145,17.4307
179.988962,184.578354,17.4509
179.988962,184.635649,17.4712
179.988962,184.950776,17.4914
179.988962,184.979424,17.5117
179.988962,184.979424,17.5319
179.988962,184.979424,17.5522
179.988962,184.979424,17.5724
179.988962,184.973695,17.5926
179.988962,184.773159,17.6128
179.988962,184.744511,17.6331
179.988962,184.446573,17.6533
179.988962,184.360630,17.6735
179.988962,183.993937,17.6937
179.988962,183.896534,17.714
179.988962,183.392331,17.7342
179.988962,183.243362,17.7544
179.988962,182.773537,17.7747
179.988962,182.475599,17.7949
179.988962,182.017232,17.8151
179.988962,181.650539,17.8353
179.988962,181.174984,17.8555
179.988962,180.791103,17.8757
179.988962,180.286900,17.8959
179.988962,179.914477,17.9161
179.988962,179.416004,17.9364
179.988962,179.003474,17.9566
179.988962,178.562297,17.9768
179.988962,178.092471,17.9971
179.988962,177.783074,18.0173
179.988962,177.296060,18.0375
179.988962,177.009581,18.0578
179.988962,176.562674,18.078
179.988962,176.350680,18.0982
179.988962,175.943880,18.1185
179.988962,175.823559,18.1387
179.988962,175.382381,18.1589
179.988962,175.342274,18.1792
179.988962,175.302167,18.1994
179.988962,174.958392,18.2196
179.988962,174.975581,18.2399
179.988962,174.975581,18.2601
179.988962,174.987040,18.2803
179.988962,175.027147,18.3006
179.988962,175.153198,18.3208
179.988962,175.239142,18.3411
179.988962,175.514161,18.3613
179.988962,175.554268,18.3815
179.988962,175.955339,18.4018
179.988962,176.069930,18.422
179.988962,176.425164,18.4422
179.988962,176.660077,18.4624
179.988962,177.112714,18.4827
179.988962,177.387733,18.5029
179.988962,177.840370,18.5231
179.988962,178.224252,18.5434
179.988962,178.671159,18.5636
179.988962,179.077959,18.5838
179.988962,179.318601,18.6041
179.988962,179.822804,18.6243
179.988962,180.464517,18.6445
179.988962,180.762455,18.6648
179.988962,181.341142,18.685
179.988962,181.661999,18.7052
179.988962,182.137553,18.7254
179.988962,182.515706,18.7457
179.988962,182.933965,18.7659
179.988962,183.231903,18.7861
179.988962,183.661621,18.8063
179.988962,183.833509,18.8266
179.988962,184.246038,18.8468
179.988962,184.326252,18.867
179.988962,184.710134,18.8873
179.988962,184.784619,18.9075
