Azimuth,Elevator,Time
179.988962,175.869395,2.67148
179.988962,175.164657,2.69175
179.988962,174.500026,2.71196
179.988962,173.852584,2.73222
179.988962,173.262437,2.75248
179.988962,172.678020,2.77275
179.988962,172.173817,2.793
179.988962,171.681074,2.81325
179.988962,171.314381,2.83351
179.988962,170.838826,2.85376
179.988962,170.265868,2.87401
179.988962,170.265868,2.89427
179.988962,170.157006,2.91452
179.988962,170.151276,2.93476
179.988962,169.950741,2.95502
179.988962,169.933552,2.97528
179.988962,169.985119,2.99553
179.988962,170.225761,3.01579
179.988962,170.237220,3.03604
179.988962,170.615372,3.0563
179.988962,170.764341,3.07656
179.988962,171.142493,3.09684
179.988962,171.394595,3.1171
179.988962,171.961823,3.13735
179.988962,172.271220,3.15759
179.988962,172.895744,3.17785
179.988962,173.348381,3.19809
179.988962,173.978634,3.2183
179.988962,174.580240,3.23855
179.988962,175.388111,3.25878
179.988962,175.771992,3.27902
179.988962,176.545485,3.29925
179.988962,177.313249,3.31948
179.988962,177.995069,3.33972
179.988962,178.791480,3.35994
179.988962,179.507677,3.38017
179.988962,180.292629,3.40041
179.988962,181.031745,3.42065
179.988962,181.810968,3.44089
179.988962,182.538624,3.46112
179.988962,183.300658,3.48134
179.988962,184.005396,3.50158
179.988962,184.727323,3.52179
179.988962,185.369035,3.54201
179.988962,186.045126,3.5622
179.988962,186.635272,3.58239
179.988962,187.231148,3.60256
179.988962,187.706703,3.62274
179.988962,188.256743,3.64296
179.988962,188.589058,3.66318
179.988962,189.053154,3.68341
179.988962,189.299526,3.7036
179.988962,189.620382,3.72371
179.988962,189.740703,3.74392
179.988962,189.964157,3.76412
179.988962,189.969887,3.78429
179.988962,189.987075,3.80448
179.988962,189.987075,3.82473
179.988962,189.981346,3.84493
179.988962,189.700596,3.86516
179.988962,189.563087,3.88534
179.988962,189.202123,3.90552
179.988962,188.995858,3.92575
179.988962,188.583329,3.94599
179.988962,188.170799,3.96624
179.988962,187.723892,3.9865
179.988962,187.225419,4.00675
179.988962,186.738405,4.027
179.988962,186.108151,4.04725
179.988962,185.586759,4.06751
179.988962,184.910669,4.08776
179.988962,184.246038,4.10802
179.988962,183.558489,4.12827
179.988962,182.842292,4.14851
179.988962,182.137553,4.16877
179.988962,181.358331,4.18903
179.988962,180.395762,4.20928
179.988962,179.971773,4.22951
179.988962,179.066500,4.24979
179.988962,178.401869,4.26997
179.988962,177.599728,4.2904
179.988962,176.837694,4.31063
179.988962,176.150145,4.33088
179.988962,175.388111,4.35112
179.988962,174.763587,4.37136
179.988962,174.053119,4.3916
179.988962,173.497350,4.41183
179.988962,172.844178,4.43206
179.988962,172.391541,4.45228
179.988962,171.818584,4.4725
179.988962,171.463350,4.49273
179.988962,170.999254,4.51296
179.988962,170.357541,4.53319
179.988962,170.357541,4.55342
179.988962,170.271598,4.57365
179.988962,170.116899,4.59389
179.988962,170.025226,4.61413
179.988962,169.945012,4.63434
179.988962,169.945012,4.65458
179.988962,170.036685,4.67481
179.988962,170.248679,4.69504
179.988962,170.437755,4.71528
179.988962,170.672668,4.73549
179.988962,171.027902,4.75572
179.988962,171.302922,4.77588
179.988962,171.767017,4.79603
179.988962,172.168088,4.81627
179.988962,172.666561,4.83652
179.988962,173.170764,4.85671
179.988962,173.755181,4.8769
179.988962,174.316680,4.89713
179.988962,174.975581,4.91738
179.988962,175.623023,4.93761
179.988962,176.299114,4.95786
179.988962,177.021040,4.9781
179.988962,177.720049,4.99835
179.988962,178.476353,5.01854
179.988962,179.221198,5.03878
179.988962,179.988962,5.05903
179.988962,180.745266,5.07928
179.988962,181.736483,5.09951
179.988962,182.212038,5.11974
179.988962,182.956883,5.13997
179.988962,183.747565,5.1602
179.988962,184.400737,5.18043
179.988962,185.134123,5.20066
179.988962,185.770106,5.2209
179.988962,186.423278,5.24113
179.988962,186.961858,5.26136
179.988962,187.557734,5.28159
179.988962,188.004641,5.30172
179.988962,188.514574,5.3219
179.988962,188.835430,5.34208
179.988962,189.230771,5.36227
179.988962,189.477143,5.38246
179.988962,189.752163,5.40265
179.988962,189.987075,5.42287
179.988962,189.987075,5.44313
179.988962,189.987075,5.46336
179.988962,189.987075,5.48361
179.988962,189.987075,5.50387
179.988962,189.861025,5.52416
179.988962,189.551627,5.54441
179.988962,189.414117,5.56462
179.988962,189.001588,5.58482
179.988962,188.789593,5.60492
179.988962,188.291120,5.62515
179.988962,187.953075,5.6454
179.988962,187.437413,5.66566
179.988962,186.898833,5.68591
179.988962,186.394630,5.70612
179.988962,185.747188,5.72639
179.988962,185.197148,5.74667
179.988962,184.492410,5.76692
179.988962,183.850697,5.78718
179.988962,183.100123,5.8074
179.988962,182.424032,5.82756
179.988962,181.644810,5.84773
179.988962,180.934342,5.86795
179.988962,180.143660,5.88818
179.988962,179.416004,5.90844
179.988962,178.631052,5.92869
179.988962,177.897666,5.94895
179.988962,177.141362,5.9692
179.988962,176.402246,5.98943
179.988962,175.703237,6.00969
179.988962,174.815153,6.02993
179.988962,174.414082,6.05019
179.988962,173.760911,6.07044
179.988962,173.079091,6.0907
179.988962,172.609265,6.11095
179.988962,172.024848,6.1312
179.988962,171.629508,6.15146
179.988962,171.142493,6.17171
179.988962,170.873203,6.19196
179.988962,170.523699,6.21221
179.988962,170.323164,6.23246
179.988962,170.134088,6.2527
179.988962,170.053874,6.27296
179.988962,169.945012,6.29322
179.988962,169.945012,6.31347
179.988962,170.271598,6.33369
179.988962,170.271598,6.35391
179.988962,170.283057,6.37409
179.988962,170.632561,6.39432
179.988962,170.770071,6.41457
179.988962,171.280003,6.43482
179.988962,171.469079,6.45507
179.988962,172.053496,6.47533
179.988962,172.368623,6.49558
179.988962,173.021795,6.51584
179.988962,173.474432,6.53607
179.988962,174.093226,6.55632
179.988962,174.752128,6.57659
179.988962,175.342274,6.59686
179.988962,176.064201,6.61708
179.988962,176.728832,6.63732
179.988962,177.473677,6.65757
179.988962,178.178415,6.67784
179.988962,178.963367,6.69808
179.988962,179.696753,6.71833
179.988962,180.470246,6.73858
179.988962,181.226551,6.75882
179.988962,181.988584,6.77908
179.988962,182.716241,6.79934
179.988962,183.478275,6.81959
179.988962,184.165824,6.83983
179.988962,184.893480,6.86004
179.988962,185.718540,6.88029
179.988962,186.102421,6.90055
179.988962,186.732675,6.92078
179.988962,187.374388,6.94101
179.988962,187.809836,6.96124
179.988962,188.325498,6.98148
179.988962,188.738027,7.00174
179.988962,189.098991,7.02198
179.988962,189.431306,7.04223
179.988962,189.614653,7.06248
179.988962,189.912591,7.08274
179.988962,189.941239,7.103
179.988962,189.941239,7.12325
179.988962,189.992805,7.14351
179.988962,189.992805,7.16376
179.988962,189.918320,7.18401
179.988962,189.620382,7.20423
179.988962,189.511520,7.2245
179.988962,189.110450,7.24473
179.988962,188.915644,7.26498
179.988962,188.451548,7.28518
179.988962,188.096315,7.30544
179.988962,187.574923,7.3257
179.988962,187.105098,7.34593
179.988962,186.549329,7.36618
179.988962,185.976371,7.38644
179.988962,185.351847,7.40663
179.988962,184.727323,7.42681
179.988962,184.056962,7.44704
179.988962,183.340765,7.46729
179.988962,182.658945,7.48753
179.988962,181.885452,7.50779
179.988962,181.192173,7.52802
179.988962,180.378573,7.54826
179.988962,179.668105,7.56849
179.988962,178.854505,7.58868
179.988962,178.161226,7.60884
179.988962,177.359085,7.62907
179.988962,176.671536,7.64931
179.988962,175.909502,7.66955
179.988962,175.244871,7.68978
179.988962,174.551592,7.71
179.988962,173.927068,7.73023
179.988962,173.589023,7.75046
179.988962,172.809801,7.7707
179.988962,172.271220,7.79093
179.988962,171.686803,7.81117
179.988962,171.394595,7.8314
179.988962,170.867474,7.85164
179.988962,170.707045,7.87187
179.988962,170.277327,7.89213
179.988962,170.174195,7.91236
179.988962,170.174195,7.93264
179.988962,169.962200,7.95279
179.988962,169.939282,7.97298
179.988962,170.225761,7.99321
179.988962,170.225761,8.01343
179.988962,170.231491,8.03366
179.988962,170.512240,8.05388
179.988962,170.707045,8.07406
179.988962,171.125305,8.09429
179.988962,171.394595,8.11451
179.988962,171.830043,8.13473
179.988962,172.351434,8.15496
179.988962,172.735316,8.17519
179.988962,173.336922,8.19541
179.988962,173.869773,8.21564
179.988962,174.494297,8.23586
179.988962,175.118821,8.25607
179.988962,175.800640,8.2763
179.988962,176.482460,8.29653
179.988962,177.210116,8.31679
179.988962,177.914855,8.33696
179.988962,178.694077,8.35718
179.988962,179.404545,8.37741
179.988962,180.200956,8.39763
179.988962,180.928613,8.4179
179.988962,181.713565,8.43811
179.988962,182.446951,8.45828
179.988962,183.180337,8.47848
179.988962,183.930911,8.49866
179.988962,184.601272,8.51887
179.988962,185.311740,8.5391
179.988962,185.924805,8.55934
179.988962,186.577976,8.5796
179.988962,187.105098,8.5998
179.988962,187.678055,8.62003
179.988962,188.124962,8.64028
179.988962,188.617706,8.66054
179.988962,188.932833,8.68075
179.988962,189.310985,8.70101
179.988962,189.465684,8.72127
179.988962,189.855295,8.74151
179.988962,189.849565,8.76175
179.988962,189.998534,8.78199
179.988962,189.998534,8.80223
179.988962,189.998534,8.82246
179.988962,189.987075,8.84269
179.988962,189.689137,8.86293
179.988962,189.620382,8.88317
179.988962,189.202123,8.90339
179.988962,189.093261,8.92363
179.988962,188.503115,8.94387
179.988962,188.342686,8.96405
179.988962,187.689515,8.98425
179.988962,187.345740,9.00449
179.988962,186.778512,9.02474
179.988962,186.285768,9.04497
179.988962,185.621137,9.06521
179.988962,184.985154,9.08545
179.988962,184.337711,9.10568
179.988962,183.621514,9.12591
179.988962,182.951154,9.14615
179.988962,182.171931,9.16637
179.988962,181.478652,9.1866
179.988962,180.687970,9.20683
179.988962,179.971773,9.22705
179.988962,179.175362,9.24727
179.988962,178.459164,9.2675
179.988962,177.662753,9.28774
179.988962,176.958015,9.30797
179.988962,176.195981,9.3282
179.988962,175.514161,9.34843
179.988962,174.815153,9.36866
179.988962,174.184899,9.38889
179.988962,173.543187,9.40913
179.988962,172.975958,9.42935
179.988962,172.403001,9.44959
179.988962,171.938905,9.46982
179.988962,171.469079,9.49005
179.988962,171.096657,9.51025
179.988962,170.729964,9.53035
179.988962,170.185654,9.55056
179.988962,170.185654,9.57077
179.988962,170.122629,9.591
179.988962,170.065333,9.61122
179.988962,169.899175,9.63145
179.988962,169.922093,9.65167
179.988962,170.105440,9.6719
179.988962,170.174195,9.69213
179.988962,170.409107,9.71236
179.988962,170.707045,9.73255
179.988962,170.901851,9.75275
179.988962,171.308651,9.77299
179.988962,171.686803,9.79323
179.988962,172.099333,9.81345
179.988962,172.614995,9.83369
179.988962,173.084820,9.85394
179.988962,173.686426,9.87417
179.988962,174.230736,9.89441
179.988962,174.895367,9.91461
179.988962,175.514161,9.93484
179.988962,176.218899,9.95508
179.988962,176.894990,9.97531
179.988962,177.634105,9.9955
179.988962,178.356032,10.0157
179.988962,179.135255,10.0359
179.988962,179.868641,10.0561
179.988962,180.647863,10.0764
179.988962,181.392708,10.0966
179.988962,182.160472,10.1168
179.988962,182.882399,10.137
179.988962,183.638703,10.1573
179.988962,184.320523,10.1775
179.988962,185.025261,10.1978
179.988962,185.672703,10.218
179.988962,186.314416,10.2382
179.988962,186.893103,10.2585
179.988962,187.466061,10.2787
179.988962,187.970264,10.2989
179.988962,188.422901,10.3192
179.988962,188.823971,10.3394
179.988962,189.150557,10.3596
179.988962,189.528709,10.3799
179.988962,189.608923,10.4001
179.988962,189.987075,10.4204
179.988962,189.998534,10.4406
179.988962,189.998534,10.4609
179.988962,189.998534,10.4811
179.988962,189.952698,10.5013
179.988962,189.826647,10.5215
179.988962,189.683408,10.5417
179.988962,189.379740,10.5619
179.988962,189.121909,10.5821
179.988962,188.697920,10.6023
179.988962,188.468737,10.6225
179.988962,187.907238,10.6428
179.988962,187.557734,10.6631
179.988962,186.979047,10.6833
179.988962,186.446196,10.7035
179.988962,185.856050,10.7238
179.988962,185.231526,10.7441
179.988962,184.607002,10.7643
179.988962,183.890804,10.7846
179.988962,183.249092,10.8048
179.988962,182.464139,10.825
179.988962,181.776590,10.8453
179.988962,180.980179,10.8655
179.988962,180.281170,10.8858
179.988962,179.473300,10.906
179.988962,178.757103,10.9263
179.988962,177.954962,10.9465
179.988962,177.250224,10.9668
179.988962,176.465271,10.987
179.988962,175.812099,11.0073
179.988962,175.061525,11.0275
179.988962,174.448460,11.0477
179.988962,173.755181,11.0679
179.988962,173.210871,11.0882
179.988962,172.597806,11.1084
179.988962,172.145170,11.1287
179.988962,171.618048,11.1489
179.988962,171.268544,11.1692
179.988962,170.850285,11.1894
179.988962,170.592454,11.2097
179.988962,170.300245,11.23
179.988962,170.208572,11.2502
179.988962,169.916364,11.2705
179.988962,169.927823,11.2907
179.988962,169.979389,11.311
179.988962,170.088251,11.3312
179.988962,170.105440,11.3515
179.988962,170.437755,11.3717
179.988962,170.477862,11.392
179.988962,170.821637,11.4122
179.988962,171.131034,11.4325
179.988962,171.537834,11.4528
179.988962,171.938905,11.473
179.988962,172.431648,11.4933
179.988962,172.912933,11.5136
179.988962,173.468702,11.5337
179.988962,174.041660,11.5539
179.988962,174.648995,11.574
179.988962,175.290708,11.5942
179.988962,175.961068,11.6145
179.988962,176.671536,11.6347
179.988962,177.347626,11.655
179.988962,178.126849,11.6753
179.988962,178.837317,11.6955
179.988962,179.633728,11.7158
179.988962,180.355655,11.736
179.988962,181.146337,11.7562
179.988962,181.879722,11.7765
179.988962,182.653216,11.7967
179.988962,183.375142,11.817
179.988962,184.102799,11.8372
179.988962,184.778889,11.8575
179.988962,185.477897,11.8777
179.988962,186.096692,11.898
179.988962,186.715486,11.9182
179.988962,187.259796,11.9385
179.988962,187.804106,11.9588
179.988962,188.273931,11.979
179.988962,188.692191,11.9993
179.988962,189.041695,12.0195
179.988962,189.374010,12.0398
179.988962,189.866754,12.06
179.988962,189.866754,12.0803
179.988962,189.987075,12.1006
179.988962,189.987075,12.1208
179.988962,189.998534,12.1411
179.988962,189.998534,12.1613
179.988962,189.935509,12.1816
179.988962,189.683408,12.2018
179.988962,189.500061,12.222
179.988962,189.316715,12.2423
179.988962,189.007317,12.2625
179.988962,188.417171,12.2827
179.988962,188.228095,12.303
179.988962,187.586382,12.3233
179.988962,187.225419,12.3435
179.988962,186.566517,12.3638
179.988962,186.125340,12.384
179.988962,185.403413,12.4043
179.988962,184.893480,12.4245
179.988962,184.102799,12.4448
179.988962,183.489734,12.4651
179.988962,182.727700,12.4853
179.988962,181.988584,12.5056
179.988962,181.260928,12.5258
179.988962,180.481705,12.5461
179.988962,179.759779,12.5664
179.988962,178.951908,12.5866
179.988962,178.247170,12.6067
179.988962,177.427840,12.6269
179.988962,176.751750,12.647
179.988962,175.983987,12.6673
179.988962,175.325085,12.6875
179.988962,174.608888,12.7077
179.988962,174.013012,12.728
179.988962,173.348381,12.7482
179.988962,172.838448,12.7684
179.988962,172.242572,12.7887
179.988962,171.830043,12.8088
179.988962,171.325840,12.8291
179.988962,171.027902,12.8493
179.988962,170.632561,12.8695
179.988962,170.151276,12.8898
179.988962,170.151276,12.91
179.988962,170.008037,12.9302
179.988962,170.008037,12.9505
179.988962,169.996578,12.9707
179.988962,170.002307,12.991
179.988962,170.002307,13.0112
179.988962,170.300245,13.0314
179.988962,170.386189,13.0516
179.988962,170.804448,13.0719
179.988962,170.936229,13.0921
179.988962,171.480539,13.1122
179.988962,171.595130,13.1324
179.988962,171.663885,13.1526
179.988962,172.763964,13.1728
179.988962,173.210871,13.193
179.988962,173.841125,13.2133
179.988962,174.408353,13.2335
179.988962,175.055795,13.2537
179.988962,175.714697,13.274
179.988962,176.396516,13.2942
179.988962,177.118443,13.3144
179.988962,177.840370,13.3347
179.988962,178.590945,13.3549
179.988962,179.330060,13.3751
179.988962,180.103553,13.3953
179.988962,180.854128,13.4156
179.988962,181.621891,13.4358
179.988962,182.361007,13.4561
179.988962,183.105852,13.4763
179.988962,183.833509,13.4965
179.988962,184.538247,13.5168
179.988962,185.214337,13.5369
179.988962,185.867509,13.5572
179.988962,186.486303,13.5773
179.988962,187.070720,13.5975
179.988962,187.586382,13.6177
179.988962,188.107774,13.6379
179.988962,188.537492,13.6581
179.988962,188.915644,13.6783
179.988962,189.282337,13.6985
179.988962,189.494332,13.7187
179.988962,189.792270,13.739
179.988962,189.838106,13.7592
179.988962,190.038641,13.7794
179.988962,190.032912,13.7997
179.988962,190.032912,13.8199
179.988962,189.941239,13.8401
179.988962,189.717785,13.8604
179.988962,189.586005,13.8806
179.988962,189.293796,13.9009
179.988962,189.018777,13.9211
179.988962,188.669272,13.9413
179.988962,188.233824,13.9615
179.988962,187.872861,13.9818
179.988962,187.334281,14.002
179.988962,186.870185,14.0222
179.988962,186.257120,14.0425
179.988962,185.729999,14.0627
179.988962,185.357576,14.0829
179.988962,184.469492,14.1032
179.988962,183.793402,14.1234
179.988962,182.991261,14.1437
179.988962,182.332359,14.1638
179.988962,181.535948,14.1839
179.988962,180.825480,14.2041
179.988962,180.034798,14.2244
179.988962,179.307142,14.2446
179.988962,178.522190,14.2649
179.988962,177.794533,14.2852
179.988962,177.026770,14.3054
179.988962,176.310573,14.3257
179.988962,175.588646,14.3459
179.988962,174.929744,14.3662
179.988962,174.230736,14.3864
179.988962,173.652049,14.4067
179.988962,173.010336,14.4269
179.988962,172.500403,14.4471
179.988962,171.956093,14.4674
179.988962,171.560753,14.4876
179.988962,171.102386,14.5078
179.988962,170.815907,14.5281
179.988962,170.477862,14.5484
179.988962,170.317434,14.5686
179.988962,170.002307,14.5888
179.988962,170.002307,14.6091
179.988962,170.002307,14.6293
179.988962,170.002307,14.6496
179.988962,170.008037,14.6698
179.988962,170.197113,14.6899
179.988962,170.346082,14.7101
179.988962,170.638291,14.7303
179.988962,170.884662,14.7506
179.988962,171.320110,14.7708
179.988962,171.566482,14.7911
179.988962,172.059226,14.8113
179.988962,172.529051,14.8316
179.988962,173.044713,14.8518
179.988962,173.611942,14.8721
179.988962,174.167711,14.8923
179.988962,174.826612,14.9125
179.988962,175.439677,14.9328
179.988962,176.155874,14.9531
179.988962,176.482460,14.9733
179.988962,177.473677,14.9935
179.988962,178.241440,15.0138
179.988962,179.077959,15.034
179.988962,179.765508,15.0543
179.988962,180.573379,15.0746
179.988962,181.318224,15.0948
179.988962,182.085987,15.1151
179.988962,182.825103,15.1353
179.988962,183.569948,15.1556
179.988962,184.263227,15.1758
179.988962,184.962235,15.1961
179.988962,185.621137,15.2162
179.988962,186.268579,15.2364
179.988962,186.847267,15.2565
179.988962,187.425954,15.2767
179.988962,187.901509,15.297
179.988962,188.388523,15.3173
179.988962,188.766675,15.3375
179.988962,189.173475,15.3577
179.988962,189.408388,15.378
179.988962,189.683408,15.3983
179.988962,189.987075,15.4185
179.988962,189.987075,15.4388
179.988962,189.987075,15.4591
179.988962,189.987075,15.4793
179.988962,189.987075,15.4996
179.988962,189.912591,15.5198
179.988962,189.580275,15.5401
179.988962,189.494332,15.5603
179.988962,189.076072,15.5805
179.988962,188.881267,15.6007
179.988962,188.348416,15.6209
179.988962,188.090585,15.6412
179.988962,187.477520,15.6614
179.988962,187.110827,15.6817
179.988962,186.469114,15.7019
179.988962,185.936264,15.7221
179.988962,185.277362,15.7424
179.988962,184.670027,15.7626
179.988962,183.965289,15.7829
179.988962,183.277740,15.8031
179.988962,182.561542,15.8234
179.988962,182.183390,15.8436
179.988962,181.089041,15.8639
179.988962,180.384303,15.8841
179.988962,179.524866,15.9044
179.988962,178.825857,15.9247
179.988962,178.023717,15.9449
179.988962,177.290331,15.9651
179.988962,176.534026,15.9854
179.988962,175.846477,16.0056
179.988962,175.124550,16.0259
179.988962,174.477108,16.0462
179.988962,173.829665,16.0664
179.988962,173.228060,16.0867
179.988962,172.683750,16.1069
179.988962,172.133710,16.1272
179.988962,171.715451,16.1474
179.988962,171.234167,16.1677
179.988962,170.936229,16.1879
179.988962,170.558076,16.2082
179.988962,170.386189,16.2285
179.988962,170.030955,16.2487
179.988962,170.030955,16.2688
179.988962,170.030955,16.2889
179.988962,170.030955,16.3092
179.988962,170.030955,16.3294
179.988962,170.036685,16.3497
179.988962,170.340352,16.3699
179.988962,170.454944,16.3901
179.988962,170.919040,16.4104
179.988962,171.010713,16.4306
179.988962,171.583671,16.4508
179.988962,171.841502,16.4711
179.988962,172.437378,16.4913
179.988962,172.809801,16.5115
179.988962,173.428595,16.5318
179.988962,173.909880,16.552
179.988962,174.585970,16.5722
179.988962,175.227682,16.5925
179.988962,175.880854,16.6128
179.988962,176.614240,16.633
179.988962,177.284601,16.6532
179.988962,178.058094,16.6735
179.988962,178.762832,16.6937
179.988962,179.175362,16.714
179.988962,180.263982,16.7342
179.988962,181.014556,16.7544
179.988962,181.833886,16.7746
179.988962,182.544354,16.7949
179.988962,183.300658,16.8151
179.988962,184.034044,16.8353
179.988962,184.715864,16.8555
179.988962,185.414872,16.8758
179.988962,186.027937,16.896
179.988962,186.663920,16.9162
179.988962,187.213960,16.9365
179.988962,187.746810,16.9567
179.988962,188.228095,16.9769
179.988962,188.634895,16.9971
179.988962,189.076072,17.0174
179.988962,189.299526,17.0376
179.988962,189.643301,17.0578
179.988962,189.946968,17.0781
179.988962,189.946968,17.0983
179.988962,189.952698,17.1185
179.988962,190.038641,17.1388
179.988962,190.038641,17.159
179.988962,189.901132,17.1792
179.988962,189.671949,17.1995
179.988962,189.563087,17.2197
179.988962,189.116179,17.2399
179.988962,189.001588,17.2601
179.988962,188.508844,17.2804
179.988962,188.228095,17.3006
179.988962,187.678055,17.3208
179.988962,187.311362,17.3409
179.988962,186.629543,17.3611
179.988962,186.194095,17.3814
179.988962,185.512275,17.4016
179.988962,184.882021,17.4218
179.988962,184.234579,17.4421
179.988962,183.524111,17.4623
179.988962,182.842292,17.4825
179.988962,182.068799,17.5028
179.988962,181.381249,17.523
179.988962,180.573379,17.5431
179.988962,179.868641,17.5634
179.988962,179.055041,17.5835
179.988962,178.350302,17.6037
179.988962,177.548162,17.624
179.988962,176.860612,17.6442
179.988962,175.892314,17.6644
179.988962,175.451136,17.6847
179.988962,174.780775,17.7049
179.988962,174.041660,17.7251
179.988962,173.497350,17.7454
179.988962,172.855637,17.7656
179.988962,172.374353,17.7858
179.988962,171.830043,17.8061
179.988962,171.457620,17.8263
179.988962,170.976336,17.8465
179.988962,170.351812,17.8668
179.988962,170.351812,17.887
179.988962,170.271598,17.9072
179.988962,170.116899,17.9275
179.988962,170.042414,17.9477
179.988962,169.916364,17.9679
179.988962,169.927823,17.9882
179.988962,170.105440,18.0084
179.988962,170.208572,18.0286
179.988962,170.472133,18.0489
179.988962,170.655479,18.0691
179.988962,170.999254,18.0894
179.988962,171.365947,18.1096
179.988962,171.721181,18.1298
179.988962,172.219654,18.15
179.988962,172.649372,18.1703
179.988962,173.210871,18.1905
179.988962,173.749451,18.2107
179.988962,174.362516,18.231
179.988962,174.969851,18.2512
179.988962,175.651671,18.2714
179.988962,176.304843,18.2917
179.988962,177.049688,18.3119
179.988962,177.737238,18.3321
179.988962,178.510731,18.3524
179.988962,179.232657,18.3726
179.988962,180.011880,18.3928
179.988962,180.750996,18.413
179.988962,181.530218,18.4333
179.988962,182.269334,18.4535
179.988962,183.025638,18.4738
179.988962,183.736106,18.494
179.988962,184.446573,18.5143
179.988962,185.139852,18.5345
179.988962,185.472168,18.5547
179.988962,186.302957,18.575
179.988962,187.053531,18.5952
179.988962,187.437413,18.6155
179.988962,188.113503,18.6357
179.988962,188.405712,18.656
179.988962,188.944292,18.6762
179.988962,189.150557,18.6965
179.988962,189.586005,18.7167
179.988962,189.729244,18.7369
179.988962,189.769351,18.7571
179.988962,190.055830,18.7773
179.988962,190.078749,18.7975
179.988962,189.992805,18.8177
179.988962,189.895402,18.8379
179.988962,189.797999,18.8581
179.988962,189.545898,18.8784
179.988962,189.391199,18.8986
