AzInput,ElInput,Time
180,237.388,2.02865
180,237.607,2.04897
180,237.816,2.06922
180,238.015,2.08951
180,238.206,2.10981
180,238.387,2.1301
180,238.558,2.15042
180,238.72,2.17061
180,238.872,2.19093
180,239.015,2.21124
180,239.148,2.23154
180,239.272,2.25185
180,239.386,2.27211
180,239.49,2.29242
180,239.585,2.31274
180,239.67,2.333
180,239.745,2.35331
180,239.811,2.37357
180,239.867,2.39389
180,239.913,2.4142
180,239.949,2.4345
180,239.976,2.45482
180,239.993,2.47509
180,240,2.49541
180,239.997,2.51573
180,239.985,2.53602
180,239.962,2.55635
180,239.93,2.57661
180,239.889,2.59682
180,239.838,2.61709
180,239.777,2.63739
180,239.706,2.65771
180,239.625,2.67799
180,239.535,2.69832
180,239.436,2.71849
180,239.326,2.73881
180,239.207,2.7591
180,239.078,2.77936
180,238.94,2.79965
180,238.792,2.81988
180,238.635,2.8402
180,238.467,2.86051
180,238.291,2.8808
180,238.105,2.90105
180,237.91,2.92129
180,237.705,2.9416
180,237.491,2.96192
180,237.267,2.98221
180,237.034,3.00252
180,236.793,3.02269
180,236.542,3.043
180,236.281,3.06328
180,236.012,3.08357
180,235.733,3.10388
180,235.445,3.12412
180,235.148,3.14446
180,234.842,3.16473
180,234.528,3.18497
180,234.206,3.20517
180,233.875,3.22542
180,233.534,3.2457
180,233.184,3.26601
180,232.825,3.28632
180,232.457,3.30663
180,232.083,3.32686
180,231.699,3.34717
180,231.306,3.36748
180,230.905,3.38779
180,230.497,3.40802
180,230.08,3.42828
180,229.655,3.4486
180,229.221,3.46891
180,228.779,3.48921
180,228.329,3.50952
180,227.873,3.52979
180,227.407,3.5501
180,226.934,3.57041
180,226.453,3.59072
180,225.965,3.61103
180,225.47,3.6313
180,224.968,3.65155
180,224.459,3.67178
180,223.941,3.6921
180,223.418,3.71236
180,222.887,3.73264
180,222.347,3.75296
180,221.804,3.77319
180,221.251,3.7935
180,220.693,3.81375
180,220.128,3.83403
180,219.556,3.85434
180,218.981,3.87451
180,218.396,3.89482
180,217.804,3.91514
180,217.207,3.93543
180,216.603,3.95574
180,215.996,3.97597
180,215.381,3.99625
180,214.76,4.01656
180,214.134,4.03684
180,213.502,4.05715
180,212.866,4.0774
180,212.223,4.09769
180,211.576,4.11797
180,210.922,4.13828
180,210.264,4.15858
180,209.602,4.17883
180,208.937,4.19905
180,208.264,4.21936
180,207.591,4.23952
180,206.912,4.25974
180,206.23,4.27991
180,205.542,4.30013
180,204.847,4.32044
180,204.15,4.34072
180,203.447,4.36102
180,202.742,4.38129
180,202.035,4.4015
180,201.322,4.42179
180,200.607,4.44202
180,199.885,4.46236
180,199.166,4.48254
180,198.441,4.50278
180,197.714,4.52301
180,196.983,4.54328
180,196.25,4.56351
180,195.513,4.58378
180,194.775,4.60402
180,194.033,4.62429
180,193.289,4.64455
180,192.545,4.66475
180,191.801,4.68493
180,191.051,4.70519
180,190.3,4.72542
180,189.547,4.74568
180,188.792,4.76593
180,188.036,4.78619
180,187.279,4.80644
180,186.513,4.82689
180,185.754,4.84714
180,184.995,4.86736
180,184.232,4.88764
180,183.469,4.90793
180,182.707,4.92816
180,181.944,4.94842
180,181.181,4.96868
180,180.416,4.98896
180,179.652,5.00922
180,178.888,5.0295
180,178.124,5.04977
180,177.361,5.07002
180,176.598,5.0903
180,175.839,5.11047
180,175.08,5.13064
180,174.32,5.15089
180,173.562,5.17111
180,172.806,5.19129
180,172.048,5.21155
180,171.293,5.23178
180,170.54,5.25198
180,169.787,5.27223
180,169.038,5.29242
180,168.29,5.31261
180,167.542,5.33289
180,166.796,5.35313
180,166.052,5.3734
180,165.311,5.39364
180,164.571,5.41391
180,163.835,5.43415
180,163.101,5.45442
180,162.371,5.47463
180,161.642,5.4949
180,160.914,5.51523
180,160.191,5.53551
180,159.472,5.55576
180,158.749,5.57621
180,158.036,5.59646
180,157.328,5.61671
180,156.623,5.63697
180,155.92,5.65725
180,155.223,5.67751
180,154.529,5.69777
180,153.84,5.71802
180,153.154,5.73832
180,152.473,5.75858
180,151.797,5.77881
180,151.125,5.79908
180,150.46,5.81926
180,149.801,5.83944
180,149.145,5.85966
180,148.492,5.87991
180,147.846,5.90015
180,147.204,5.9204
180,146.568,5.94063
180,145.936,5.9609
180,145.311,5.98113
180,144.69,6.0014
180,144.076,6.02163
180,143.467,6.0419
180,142.865,6.06214
180,142.268,6.08241
180,141.679,6.10262
180,141.094,6.12289
180,140.516,6.14312
180,139.944,6.16339
180,139.379,6.18363
180,138.821,6.20387
180,138.269,6.22411
180,137.724,6.24438
180,137.186,6.26462
180,136.654,6.28489
180,136.125,6.30532
180,135.608,6.32557
180,135.097,6.34584
180,134.592,6.36617
180,134.095,6.3865
180,133.606,6.40683
180,133.124,6.42713
180,132.651,6.44739
180,132.186,6.46766
180,131.726,6.48799
180,131.275,6.50832
180,130.832,6.52865
180,130.397,6.54898
180,129.97,6.56929
180,129.551,6.58962
180,129.14,6.60994
180,128.737,6.63031
180,128.344,6.65062
180,127.958,6.67094
180,127.581,6.69127
180,127.212,6.7116
180,126.852,6.73193
180,126.501,6.75226
180,126.158,6.77259
180,125.825,6.79292
180,125.5,6.81325
180,125.184,6.83354
180,124.877,6.85385
180,124.579,6.87418
180,124.29,6.89453
180,124.01,6.91486
180,123.739,6.93516
180,123.477,6.95549
180,123.225,6.97577
180,122.983,6.99605
180,122.749,7.01637
180,122.524,7.03669
180,122.31,7.05696
180,122.104,7.07728
180,121.908,7.09761
180,121.721,7.11792
180,121.544,7.13814
180,121.377,7.15841
180,121.219,7.17865
180,121.07,7.19893
180,120.932,7.21913
180,120.802,7.23945
180,120.682,7.25977
180,120.572,7.2801
180,120.471,7.30042
180,120.38,7.32076
180,120.299,7.34107
180,120.227,7.36138
180,120.166,7.38159
180,120.114,7.40188
180,120.072,7.42209
180,120.039,7.44228
180,120.017,7.46258
180,120.003,7.48289
180,120,7.50317
180,120.007,7.52344
180,120.023,7.54372
180,120.049,7.56404
180,120.084,7.58437
180,120.13,7.6047
180,120.185,7.62502
180,120.25,7.64531
180,120.325,7.66563
180,120.409,7.68596
180,120.503,7.7063
180,120.607,7.7266
180,120.721,7.74692
180,120.844,7.76725
180,120.977,7.78758
180,121.119,7.80791
180,121.271,7.82824
180,121.433,7.84856
180,121.603,7.86872
180,121.783,7.88896
180,121.972,7.9092
180,122.171,7.92946
180,122.38,7.94978
180,122.598,7.9701
180,122.826,7.99038
180,123.062,8.01069
180,123.309,8.03101
180,123.564,8.05134
180,123.829,8.07166
180,124.103,8.09198
180,124.386,8.11235
180,124.678,8.13266
180,124.979,8.15298
180,125.29,8.17332
180,125.609,8.19364
180,125.937,8.21396
180,126.274,8.2343
180,126.619,8.25463
180,126.972,8.27489
180,127.335,8.29522
180,127.706,8.31554
180,128.087,8.33591
180,128.476,8.35624
180,128.872,8.37656
180,129.278,8.39689
180,129.691,8.41721
180,130.113,8.43754
180,130.542,8.45786
180,130.98,8.47818
180,131.424,8.49841
180,131.877,8.51872
180,132.339,8.53904
180,132.808,8.55936
180,133.285,8.57969
180,133.769,8.60001
180,134.261,8.62033
180,134.761,8.64065
180,135.268,8.66097
180,135.782,8.68129
180,136.304,8.70162
180,136.832,8.72194
180,137.368,8.74228
180,137.911,8.76261
180,138.461,8.78294
180,139.017,8.80326
180,139.58,8.82358
180,140.149,8.84389
180,140.725,8.86422
180,141.307,8.88454
180,141.896,8.90486
180,142.491,8.92519
180,143.092,8.9455
180,143.699,8.96583
180,144.31,8.98609
180,144.928,9.00639
180,145.552,9.0267
180,146.182,9.04702
180,146.818,9.06734
180,147.459,9.08766
180,148.105,9.10798
180,148.756,9.12829
180,149.413,9.14862
180,150.075,9.16895
180,150.741,9.18928
180,151.412,9.2096
180,152.088,9.22991
180,152.768,9.25023
180,153.454,9.27058
180,154.143,9.2909
180,154.836,9.31122
180,155.533,9.3315
180,156.234,9.35182
180,156.94,9.37214
180,157.649,9.39247
180,158.361,9.41279
180,159.078,9.43311
180,159.797,9.45343
180,160.519,9.47372
180,161.245,9.49404
180,161.974,9.51436
180,162.706,9.53466
180,163.441,9.55499
180,164.179,9.57531
180,164.919,9.59562
180,165.662,9.61595
180,166.406,9.63626
180,167.153,9.65657
180,167.903,9.6769
180,168.654,9.69721
180,169.407,9.71754
180,170.162,9.73785
180,170.919,9.75818
180,171.676,9.77849
180,172.435,9.79881
180,173.196,9.81913
180,173.957,9.83943
180,174.72,9.85975
180,175.483,9.88007
180,176.247,9.90039
180,177.01,9.92067
180,177.776,9.94099
180,178.541,9.9613
180,179.307,9.98162
180,180.072,10.0019
180,180.838,10.0222
180,181.601,10.0425
180,182.366,10.0628
180,183.131,10.0831
180,183.899,10.1035
180,184.659,10.1237
180,185.42,10.144
180,186.182,10.1643
180,186.944,10.1846
180,187.703,10.2049
180,188.46,10.2252
180,189.218,10.2455
180,189.974,10.2658
180,190.728,10.2861
180,191.481,10.3064
180,192.232,10.3268
180,192.979,10.347
180,193.726,10.3673
180,194.47,10.3877
180,195.211,10.4079
180,195.95,10.4282
180,196.687,10.4486
180,197.422,10.4689
180,198.154,10.4892
180,198.882,10.5095
180,199.607,10.5298
180,200.325,10.55
180,201.041,10.5703
180,201.756,10.5905
180,202.468,10.6109
180,203.176,10.6312
180,203.881,10.6515
180,204.581,10.6718
180,205.278,10.6921
180,205.971,10.7124
180,206.659,10.7328
180,207.343,10.7531
180,208.023,10.7734
180,208.698,10.7937
180,209.368,10.814
180,210.033,10.8344
180,210.694,10.8547
180,211.35,10.875
180,212,10.8953
180,212.646,10.9156
180,213.286,10.9359
180,213.92,10.9563
180,214.549,10.9766
180,215.172,10.9969
180,215.79,11.0172
180,216.401,11.0375
180,217.007,11.0578
180,217.608,11.0782
180,218.201,11.0985
180,218.789,11.1188
180,219.371,11.1392
180,219.944,11.1594
180,220.51,11.1796
180,221.07,11.1999
180,221.625,11.2202
180,222.172,11.2405
180,222.712,11.2608
180,223.247,11.2811
180,223.774,11.3014
180,224.294,11.3217
180,224.807,11.342
180,225.313,11.3623
180,225.811,11.3827
180,226.302,11.403
180,226.785,11.4233
180,227.261,11.4436
180,227.729,11.4639
180,228.189,11.4842
180,228.641,11.5045
180,229.086,11.5249
180,229.522,11.5452
180,229.951,11.5655
180,230.37,11.5858
180,230.781,11.606
180,231.186,11.6264
180,231.581,11.6467
180,231.968,11.667
180,232.346,11.6873
180,232.716,11.7076
180,233.078,11.7279
180,233.431,11.7483
180,233.775,11.7686
180,234.11,11.7889
180,234.437,11.8092
180,234.754,11.8295
180,235.062,11.8498
180,235.362,11.8701
180,235.652,11.8904
180,235.934,11.9107
180,236.206,11.931
180,236.47,11.9513
180,236.724,11.9716
180,236.968,11.9919
180,237.204,12.0122
180,237.43,12.0325
180,237.647,12.0528
180,237.855,12.0732
180,238.053,12.0935
180,238.241,12.1137
180,238.42,12.134
180,238.59,12.1543
180,238.75,12.1746
180,238.901,12.1949
180,239.042,12.2152
180,239.174,12.2355
180,239.295,12.2559
180,239.408,12.2762
180,239.51,12.2965
180,239.603,12.3168
180,239.686,12.337
180,239.759,12.3574
180,239.823,12.3777
180,239.877,12.398
180,239.921,12.4183
180,239.955,12.4385
180,239.98,12.4588
180,239.995,12.4791
180,240,12.4995
180,239.995,12.5198
180,239.981,12.5401
180,239.957,12.5604
180,239.923,12.5807
180,239.879,12.601
180,239.826,12.6213
180,239.763,12.6416
180,239.69,12.6619
180,239.607,12.6823
180,239.515,12.7026
180,239.412,12.7229
180,239.301,12.7432
180,239.179,12.7635
180,239.048,12.7838
180,238.908,12.8042
180,238.758,12.8244
180,238.598,12.8448
180,238.428,12.8651
180,238.25,12.8854
180,238.061,12.9057
180,237.863,12.926
180,237.656,12.9463
180,237.439,12.9667
180,237.214,12.9869
180,236.979,13.0072
180,236.735,13.0275
180,236.482,13.0477
180,236.22,13.068
180,235.949,13.0882
180,235.668,13.1085
180,235.38,13.1287
180,235.082,13.1489
180,234.775,13.1691
180,234.46,13.1893
180,234.134,13.2096
180,233.8,13.2299
180,233.457,13.2502
180,233.106,13.2705
180,232.745,13.2908
180,232.377,13.311
180,232,13.3313
180,231.615,13.3516
180,231.221,13.3718
180,230.818,13.3921
180,230.408,13.4124
180,229.989,13.4327
180,229.562,13.453
180,229.127,13.4733
180,228.684,13.4935
180,228.233,13.5138
180,227.774,13.5341
180,227.308,13.5544
180,226.834,13.5747
180,226.352,13.5949
180,225.863,13.6152
180,225.366,13.6355
180,224.862,13.6558
180,224.349,13.6761
180,223.83,13.6964
180,223.304,13.7167
180,222.771,13.737
180,222.231,13.7573
180,221.683,13.7776
180,221.129,13.7979
180,220.568,13.8183
180,220.001,13.8386
180,219.427,13.8589
180,218.846,13.8792
180,218.26,13.8995
180,217.667,13.9198
180,217.068,13.9401
180,216.463,13.9604
180,215.852,13.9807
180,215.235,14.0011
180,214.612,14.0214
180,213.986,14.0416
180,213.353,14.0619
180,212.714,14.0822
180,212.068,14.1026
180,211.418,14.1229
180,210.765,14.1431
180,210.105,14.1634
180,209.441,14.1837
180,208.771,14.2041
180,208.095,14.2244
180,207.417,14.2447
180,206.735,14.265
180,206.049,14.2853
180,205.358,14.3055
180,204.663,14.3258
180,203.964,14.3461
180,203.261,14.3664
180,202.555,14.3866
180,201.844,14.4069
180,201.131,14.4272
180,200.413,14.4475
180,199.693,14.4678
180,198.969,14.488
180,198.242,14.5083
180,197.512,14.5286
180,196.78,14.5489
180,196.044,14.5692
180,195.306,14.5895
180,194.566,14.6097
180,193.824,14.63
180,193.079,14.6502
180,192.332,14.6705
180,191.583,14.6908
180,190.832,14.7111
180,190.079,14.7314
180,189.326,14.7516
180,188.571,14.7719
180,187.814,14.7921
180,187.055,14.8124
180,186.295,14.8327
180,185.535,14.853
180,184.774,14.8732
180,184.011,14.8935
180,183.249,14.9138
180,182.485,14.9341
180,181.721,14.9544
180,180.956,14.9746
180,180.192,14.9949
180,179.427,15.0152
180,178.663,15.0355
180,177.899,15.0557
180,177.135,15.076
180,176.372,15.0963
180,175.609,15.1166
180,174.85,15.1368
180,174.09,15.157
180,173.332,15.1772
180,172.573,15.1975
180,171.816,15.2178
180,171.059,15.2381
180,170.304,15.2583
180,169.552,15.2786
180,168.802,15.2988
180,168.054,15.319
180,167.306,15.3393
180,166.56,15.3596
180,165.816,15.3798
180,165.074,15.4001
180,164.335,15.4204
180,163.6,15.4406
180,162.867,15.4609
180,162.136,15.4812
180,161.408,15.5014
180,160.683,15.5217
180,159.961,15.542
180,159.242,15.5623
180,158.526,15.5825
180,157.815,15.6028
180,157.108,15.623
180,156.404,15.6433
180,155.703,15.6636
180,155.006,15.6838
180,154.313,15.7041
180,153.626,15.7243
180,152.941,15.7446
180,152.261,15.7649
180,151.586,15.7852
180,150.915,15.8055
180,150.25,15.8257
180,149.59,15.8459
180,148.933,15.8662
180,148.281,15.8865
180,147.637,15.9067
180,146.996,15.927
180,146.361,15.9473
180,145.731,15.9675
180,145.106,15.9878
180,144.487,16.0081
180,143.873,16.0284
180,143.266,16.0486
180,142.665,16.0689
180,142.069,16.0892
180,141.481,16.1095
180,140.898,16.1297
180,140.322,16.15
180,139.75,16.1703
180,139.187,16.1906
180,138.63,16.2109
180,138.079,16.2311
180,137.536,16.2514
180,136.999,16.2717
180,136.47,16.292
180,135.948,16.3122
180,135.433,16.3325
180,134.926,16.3527
180,134.424,16.373
180,133.931,16.3933
180,133.446,16.4135
180,132.967,16.4338
180,132.497,16.4541
180,132.034,16.4743
180,131.579,16.4946
180,131.132,16.5149
180,130.692,16.5351
180,130.261,16.5554
180,129.837,16.5757
180,129.422,16.596
180,129.015,16.6162
180,128.616,16.6365
180,128.226,16.6568
180,127.844,16.6771
180,127.47,16.6973
180,127.105,16.7176
180,126.748,16.7379
180,126.4,16.7582
180,126.06,16.7785
180,125.73,16.7988
180,125.409,16.819
180,125.096,16.8393
180,124.792,16.8596
180,124.498,16.8798
180,124.213,16.9
180,123.936,16.9203
180,123.668,16.9406
180,123.41,16.9609
180,123.16,16.9811
180,122.92,17.0014
180,122.689,17.0217
180,122.468,17.042
180,122.255,17.0623
180,122.052,17.0825
180,121.859,17.1028
180,121.674,17.1231
180,121.5,17.1434
180,121.335,17.1637
180,121.18,17.1839
180,121.034,17.2041
180,120.898,17.2244
180,120.771,17.2446
180,120.653,17.2649
180,120.546,17.2852
180,120.448,17.3054
180,120.359,17.3257
180,120.281,17.346
180,120.212,17.3662
180,120.153,17.3865
180,120.103,17.4068
180,120.063,17.427
180,120.033,17.4473
180,120.012,17.4675
180,120.002,17.4878
180,120.001,17.5081
180,120.01,17.5284
180,120.028,17.5487
180,120.056,17.5689
180,120.094,17.5892
180,120.142,17.6095
180,120.199,17.6297
180,120.267,17.6501
180,120.344,17.6704
180,120.43,17.6907
180,120.526,17.711
180,120.632,17.7312
180,120.747,17.7515
180,120.873,17.7718
180,121.007,17.792
180,121.151,17.8123
180,121.305,17.8325
180,121.468,17.8528
180,121.641,17.873
180,121.823,17.8933
180,122.015,17.9136
180,122.216,17.9339
180,122.426,17.9541
180,122.646,17.9744
180,122.875,17.9947
180,123.113,18.015
180,123.361,18.0353
180,123.619,18.0556
180,123.885,18.0759
180,124.16,18.0962
180,124.445,18.1165
180,124.738,18.1367
180,125.04,18.157
180,125.351,18.1773
180,125.671,18.1976
180,126,18.2179
180,126.338,18.2381
180,126.684,18.2584
180,127.038,18.2786
180,127.401,18.2989
180,127.771,18.319
180,128.15,18.3392
180,128.538,18.3595
180,128.936,18.3798
180,129.342,18.4001
180,129.756,18.4204
180,130.177,18.4406
180,130.607,18.4609
180,131.045,18.4812
180,131.491,18.5014
180,131.945,18.5217
180,132.407,18.542
180,132.877,18.5623
180,133.355,18.5826
180,133.84,18.6029
180,134.333,18.6232
180,134.833,18.6435
180,135.34,18.6638
180,135.855,18.6841
180,136.376,18.7044
180,136.905,18.7247
180,137.44,18.745
180,137.983,18.7653
180,138.533,18.7856
180,139.089,18.8059
180,139.653,18.8262
180,140.223,18.8465
180,140.8,18.8668
180,141.382,18.8871
180,141.971,18.9074
180,142.566,18.9277
180,143.166,18.948
180,143.773,18.9683
180,144.386,18.9886
180,145.004,19.0089
180,145.628,19.0292
180,146.258,19.0495
180,146.893,19.0697
180,147.534,19.09
180,148.183,19.1104
180,148.831,19.1306
180,149.483,19.1508
180,150.142,19.171
180,150.805,19.1912
180,151.475,19.2115
180,152.151,19.2318
180,152.831,19.2521
180,153.516,19.2724
180,154.204,19.2927
180,154.897,19.313
180,155.594,19.3333
180,156.295,19.3536
180,157,19.3739
180,157.709,19.3942
180,158.422,19.4145
180,159.138,19.4348
180,159.857,19.4551
180,160.578,19.4754
180,161.304,19.4957
180,162.033,19.516
180,162.764,19.5363
180,163.497,19.5565
180,164.235,19.5768
180,164.974,19.5971
180,165.716,19.6174
180,166.461,19.6377
180,167.207,19.658
180,167.956,19.6783
180,168.706,19.6986
180,169.458,19.7189
180,170.212,19.7392
180,170.966,19.7595
180,171.723,19.7798
180,172.482,19.8001
180,173.242,19.8204
180,174.003,19.8407
180,174.764,19.8609
180,175.526,19.8812
180,176.29,19.9015
180,177.054,19.9218
180,177.818,19.9421
180,178.583,19.9624
180,179.348,19.9827
180,180.113,20.003
180,180.878,20.0233
180,181.644,20.0436
180,182.408,20.0639
180,183.168,20.0841
180,183.93,20.1043
180,184.692,20.1246
180,185.453,20.1448
180,186.213,20.1651
180,186.973,20.1854
180,187.731,20.2056
180,188.488,20.2259
180,189.243,20.2462
180,189.999,20.2665
180,190.75,20.2867
180,191.499,20.3069
180,192.248,20.3272
180,192.995,20.3475
180,193.74,20.3677
180,194.483,20.388
180,195.222,20.4082
180,195.96,20.4285
180,196.695,20.4488
180,197.428,20.469
180,198.158,20.4893
180,198.885,20.5096
180,199.607,20.5298
180,200.328,20.5501
180,201.045,20.5704
180,201.756,20.5905
180,202.466,20.6108
180,203.172,20.6311
180,203.875,20.6513
180,204.574,20.6716
180,205.27,20.6919
180,205.961,20.7122
180,206.647,20.7324
180,207.33,20.7527
180,208.007,20.7729
180,208.681,20.7932
180,209.35,20.8135
180,210.013,20.8337
180,210.672,20.854
180,211.327,20.8743
180,211.976,20.8946
180,212.62,20.9148
180,213.259,20.9351
180,213.892,20.9554
180,214.52,20.9756
180,215.142,20.9959
180,215.758,21.0162
180,216.369,21.0364
180,216.973,21.0567
180,217.572,21.077
180,218.165,21.0972
180,218.751,21.1175
180,219.327,21.1376
180,219.901,21.1579
180,220.466,21.1781
180,221.026,21.1983
180,221.58,21.2186
180,222.127,21.2388
180,222.668,21.2591
180,223.201,21.2793
180,223.728,21.2996
180,224.247,21.3199
180,224.76,21.3401
180,225.265,21.3604
180,225.763,21.3807
180,226.253,21.4009
180,226.736,21.4212
180,227.211,21.4414
180,227.679,21.4617
180,228.139,21.482
180,228.591,21.5023
180,229.036,21.5225
180,229.472,21.5428
180,229.9,21.5631
180,230.321,21.5833
180,230.733,21.6036
180,231.136,21.6239
180,231.532,21.6442
180,231.92,21.6644
180,232.298,21.6847
180,232.668,21.7049
180,233.03,21.7252
180,233.383,21.7455
180,233.727,21.7657
180,234.063,21.786
180,234.39,21.8063
180,234.707,21.8265
180,235.016,21.8467
180,235.317,21.867
180,235.608,21.8872
180,235.89,21.9075
180,236.163,21.9278
180,236.428,21.948
180,236.682,21.9683
180,236.928,21.9885
180,237.165,22.0088
180,237.392,22.029
180,237.61,22.0493
180,237.819,22.0696
180,238.019,22.0898
180,238.209,22.1101
180,238.389,22.1304
180,238.56,22.1506
180,238.722,22.1709
180,238.874,22.1911
180,239.017,22.2115
180,239.15,22.2318
180,239.273,22.252
180,239.387,22.2723
180,239.491,22.2926
180,239.586,22.3129
180,239.67,22.3331
180,239.746,22.3534
180,239.811,22.3737
180,239.867,22.394
180,239.913,22.4143
180,239.949,22.4346
180,239.976,22.4549
180,239.993,22.4751
180,240,22.4954
180,239.997,22.5157
180,239.985,22.536
180,239.963,22.5562
180,239.931,22.5765
180,239.889,22.5968
180,239.838,22.6171
180,239.776,22.6374
180,239.706,22.6577
180,239.625,22.678
180,239.535,22.6983
180,239.436,22.7185
180,239.326,22.7387
180,239.207,22.759
180,239.079,22.7793
180,238.94,22.7996
180,238.792,22.8199
180,238.635,22.8402
180,238.468,22.8604
180,238.291,22.8807
180,238.105,22.901
180,237.91,22.9213
180,237.705,22.9416
180,237.491,22.9619
180,237.268,22.9821
180,237.035,23.0024
180,236.793,23.0227
180,236.542,23.043
180,236.282,23.0633
180,236.012,23.0836
180,235.733,23.1038
180,235.445,23.1241
180,235.148,23.1445
180,234.845,23.1646
180,234.531,23.1848
180,234.21,23.2049
180,233.878,23.2252
180,233.538,23.2455
180,233.188,23.2658
180,232.83,23.2861
180,232.463,23.3063
180,232.089,23.3265
180,231.705,23.3468
180,231.313,23.3671
180,230.912,23.3874
180,230.504,23.4077
180,230.087,23.428
180,229.662,23.4483
180,229.228,23.4685
180,228.787,23.4888
180,228.339,23.5091
180,227.881,23.5294
180,227.417,23.5497
180,226.944,23.57
180,226.464,23.5903
180,225.978,23.6105
180,225.483,23.6308
180,224.98,23.6511
180,224.47,23.6714
180,223.953,23.6916
180,223.43,23.7119
180,222.898,23.7322
180,222.36,23.7525
180,221.816,23.7727
180,221.264,23.793
180,220.706,23.8133
180,220.14,23.8336
180,219.57,23.8538
180,218.991,23.8741
180,218.407,23.8944
180,217.817,23.9147
180,217.22,23.935
180,216.617,23.9553
180,216.008,23.9756
180,215.394,23.9958
180,214.774,24.0161
180,214.148,24.0364
180,213.516,24.0567
180,212.879,24.077
180,212.236,24.0973
180,211.589,24.1176
180,210.936,24.1378
180,210.28,24.1581
180,209.617,24.1784
180,208.949,24.1987
180,208.277,24.219
180,207.6,24.2392
180,206.92,24.2595
180,206.235,24.2798
180,205.546,24.3
180,204.852,24.3203
180,204.154,24.3406
180,203.453,24.3609
180,202.747,24.3811
180,202.037,24.4014
180,201.324,24.4217
180,200.608,24.442
180,199.888,24.4623
180,199.165,24.4826
180,198.438,24.5029
180,197.709,24.5232
180,196.977,24.5434
180,196.242,24.5637
180,195.504,24.584
180,194.764,24.6043
180,194.023,24.6246
180,193.278,24.6448
180,192.532,24.6651
180,191.783,24.6854
180,191.032,24.7057
180,190.279,24.726
180,189.524,24.7463
180,188.769,24.7666
180,188.011,24.7869
180,187.252,24.8072
180,186.493,24.8274
180,185.731,24.8477
180,184.97,24.868
180,184.208,24.8883
180,183.444,24.9086
180,182.68,24.9289
180,181.916,24.9492
180,181.151,24.9695
180,180.387,24.9897
180,179.621,25.0101
180,178.856,25.0304
180,178.091,25.0506
180,177.327,25.0709
180,176.563,25.0912
180,175.8,25.1115
180,175.041,25.1317
180,174.28,25.152
180,173.522,25.1722
180,172.764,25.1924
180,172.006,25.2127
180,171.249,25.233
180,170.493,25.2533
180,169.738,25.2735
180,168.985,25.2938
180,168.234,25.3141
180,167.486,25.3344
180,166.738,25.3547
180,165.993,25.375
180,165.251,25.3953
180,164.51,25.4156
180,163.772,25.4359
180,163.037,25.4562
180,162.306,25.4764
180,161.577,25.4967
180,160.85,25.517
180,160.127,25.5373
180,159.407,25.5576
180,158.69,25.5779
180,157.977,25.5982
180,157.267,25.6185
180,156.562,25.6387
180,155.861,25.659
180,155.163,25.6793
180,154.468,25.6996
180,153.778,25.7199
180,153.092,25.7401
180,152.41,25.7604
180,151.733,25.7807
180,151.061,25.801
180,150.393,25.8213
180,149.73,25.8416
180,149.072,25.8619
180,148.419,25.8822
180,147.772,25.9025
180,147.13,25.9227
