Azimuth,Elevator,Time
179.988962,198.461121,43.1736
179.988962,198.243397,43.1938
179.988962,198.243397,43.2141
179.988962,198.214749,43.2343
179.988962,197.979837,43.2546
179.988962,197.985566,43.2748
179.988962,197.664710,43.295
179.988962,197.664710,43.3152
179.988962,197.636062,43.3355
179.988962,197.527200,43.3557
179.988962,197.332394,43.3759
179.988962,197.034456,43.3962
179.988962,197.034456,43.4164
179.988962,197.011538,43.4366
179.988962,196.833921,43.4569
179.988962,196.725059,43.4771
179.988962,196.518794,43.4973
179.988962,196.192208,43.5175
179.988962,196.192208,43.5378
179.988962,196.152101,43.558
179.988962,195.968755,43.5782
179.988962,195.842704,43.5985
179.988962,195.607791,43.6187
179.988962,195.550495,43.6389
179.988962,195.315583,43.6591
179.988962,195.166614,43.6794
179.988962,194.988997,43.6996
179.988962,194.840028,43.7198
179.988962,194.639493,43.74
179.988962,194.519171,43.7603
179.988962,194.261340,43.7805
179.988962,194.181126,43.8007
179.988962,193.906107,43.821
179.988962,193.831622,43.8412
179.988962,193.556602,43.8614
179.988962,193.430552,43.8816
179.988962,193.138343,43.9019
179.988962,193.092507,43.9221
179.988962,192.702895,43.9423
179.988962,192.651329,43.9625
179.988962,192.490901,43.9827
179.988962,192.210152,44.003
179.988962,192.066912,44.0232
179.988962,191.786163,44.0434
179.988962,191.671571,44.0636
179.988962,191.333526,44.0839
179.988962,191.259042,44.1041
179.988962,190.961104,44.1243
179.988962,190.456901,44.1446
179.988962,190.456901,44.1648
179.988962,190.382416,44.185
179.988962,190.130315,44.2052
179.988962,189.946968,44.2255
179.988962,189.677678,44.2457
179.988962,189.482872,44.2658
179.988962,189.225041,44.286
179.988962,189.013047,44.3062
179.988962,188.806782,44.3265
179.988962,188.480196,44.3467
179.988962,188.394253,44.3668
179.988962,188.044748,44.3871
179.988962,187.517627,44.4073
179.988962,187.517627,44.4275
179.988962,187.460331,44.4477
179.988962,187.150934,44.468
179.988962,187.001965,44.4882
179.988962,186.583706,44.5084
179.988962,186.486303,44.5287
179.988962,186.217013,44.5489
179.988962,185.993559,44.5691
179.988962,185.718540,44.5893
179.988962,185.449250,44.6096
179.988962,185.237255,44.6298
179.988962,184.950776,44.65
179.988962,184.755971,44.6703
179.988962,184.492410,44.6905
179.988962,184.268956,44.7107
179.988962,183.936641,44.731
179.988962,183.793402,44.7512
179.988962,183.420979,44.7714
179.988962,182.870939,44.7916
179.988962,182.870939,44.8119
179.988962,182.767807,44.8321
179.988962,182.550083,44.8523
179.988962,182.189120,44.8726
179.988962,181.598973,44.8928
179.988962,181.598973,44.913
179.988962,181.507300,44.9333
179.988962,181.266658,44.9535
179.988962,180.980179,44.9737
179.988962,180.705159,44.9939
179.988962,180.487435,45.0142
179.988962,180.149390,45.0344
179.988962,180.011880,45.0546
179.988962,179.645187,45.0749
179.988962,179.501948,45.0951
179.988962,179.140984,45.1153
179.988962,179.003474,45.1356
179.988962,178.596674,45.1558
179.988962,178.505001,45.176
179.988962,178.103931,45.1962
179.988962,177.983609,45.2165
179.988962,177.651294,45.2367
179.988962,177.462218,45.2569
179.988962,177.170009,45.2772
179.988962,176.894990,45.2974
179.988962,176.688725,45.3176
179.988962,176.379328,45.3379
179.988962,176.195981,45.3581
179.988962,175.886584,45.3783
179.988962,175.691778,45.3986
179.988962,175.359463,45.4188
179.988962,175.221953,45.439
179.988962,174.860989,45.4593
179.988962,174.740668,45.4795
179.988962,174.373975,45.4997
179.988962,174.259384,45.5199
179.988962,173.898420,45.5402
179.988962,173.795288,45.5604
179.988962,173.428595,45.5806
179.988962,173.279626,45.6009
179.988962,172.884285,45.6211
179.988962,172.786882,45.6413
179.988962,172.471755,45.6615
179.988962,172.322786,45.6818
179.988962,171.996201,45.702
179.988962,171.870150,45.7222
179.988962,171.514916,45.7425
179.988962,171.411784,45.7627
179.988962,171.085198,45.7829
179.988962,170.941958,45.8031
179.988962,170.632561,45.8233
179.988962,170.483592,45.8435
179.988962,170.168465,45.8637
179.988962,170.053874,45.884
179.988962,169.704369,45.9042
179.988962,169.635614,45.9244
179.988962,169.286110,45.9446
179.988962,169.205896,45.9649
179.988962,168.856392,45.9851
179.988962,168.386566,46.0053
179.988962,168.386566,46.0256
179.988962,168.317811,46.0458
179.988962,168.117276,46.066
179.988962,167.888093,46.0863
179.988962,167.704747,46.1065
179.988962,167.429727,46.1267
179.988962,166.994279,46.147
179.988962,166.994279,46.1672
179.988962,166.942713,46.1874
179.988962,166.707800,46.2076
179.988962,166.530183,46.2279
179.988962,166.289541,46.2481
179.988962,165.882741,46.2683
179.988962,165.882741,46.2886
179.988962,165.836904,46.3088
179.988962,165.561884,46.329
179.988962,165.487400,46.3492
179.988962,165.218110,46.3694
179.988962,165.132166,46.3897
179.988962,164.902983,46.4099
179.988962,164.759744,46.4301
179.988962,164.645152,46.4504
179.988962,164.513372,46.4706
179.988962,164.226893,46.4909
179.988962,164.186786,46.5111
179.988962,163.900307,46.5313
179.988962,163.865929,46.5516
179.988962,163.619558,46.5718
179.988962,163.573721,46.592
179.988962,163.333079,46.6122
179.988962,163.270053,46.6325
179.988962,163.069518,46.6527
179.988962,163.000763,46.6729
179.988962,162.748662,46.6932
179.988962,162.737203,46.7134
179.988962,162.588234,46.7336
179.988962,162.456453,46.7538
179.988962,162.318943,46.7741
179.988962,162.204352,46.7943
179.988962,162.072572,46.8146
179.988962,162.003817,46.8348
179.988962,161.854848,46.855
179.988962,161.791822,46.8752
179.988962,161.637124,46.8955
179.988962,161.413670,46.9157
179.988962,161.413670,46.9359
179.988962,161.407940,46.9562
179.988962,161.207405,46.9764
179.988962,161.201676,46.9966
179.988962,161.144380,47.0169
179.988962,161.018329,47.0371
179.988962,160.834983,47.0573
179.988962,160.834983,47.0775
179.988962,160.806335,47.0978
179.988962,160.720391,47.118
179.988962,160.668825,47.1382
179.988962,160.519856,47.1585
179.988962,160.519856,47.1787
179.988962,160.416723,47.1989
179.988962,160.416723,47.2192
179.988962,160.302132,47.2394
179.988962,160.302132,47.2596
179.988962,160.221918,47.2799
179.988962,160.221918,47.3002
179.988962,160.153163,47.3204
179.988962,160.153163,47.3406
179.988962,160.101597,47.3609
179.988962,160.067219,47.3811
179.988962,160.067219,47.4013
179.988962,160.038571,47.4216
179.988962,160.021383,47.4418
179.988962,160.021383,47.462
179.988962,160.015653,47.4823
179.988962,160.004194,47.5025
179.988962,159.998464,47.5227
179.988962,159.992735,47.543
179.988962,159.992735,47.5632
179.988962,159.992735,47.5834
179.988962,159.998464,47.6037
179.988962,159.998464,47.6239
179.988962,159.998464,47.6441
179.988962,159.998464,47.6644
179.988962,159.998464,47.6846
179.988962,160.072949,47.7048
179.988962,160.107326,47.725
179.988962,160.141704,47.7453
179.988962,160.221918,47.7655
179.988962,160.221918,47.7857
179.988962,160.307861,47.806
179.988962,160.307861,47.8262
179.988962,160.410994,47.8464
179.988962,160.410994,47.8667
179.988962,160.439642,47.8869
179.988962,160.502667,47.9071
179.988962,160.548504,47.9273
179.988962,160.628718,47.9476
179.988962,160.651636,47.9678
179.988962,160.817794,47.988
179.988962,160.812064,48.0083
179.988962,160.857901,48.0285
179.988962,161.029788,48.0487
179.988962,161.024059,48.069
179.988962,161.092814,48.0892
179.988962,161.207405,48.1094
179.988962,161.310538,48.1296
179.988962,161.385022,48.1499
179.988962,161.516802,48.1701
179.988962,161.556909,48.1904
179.988962,161.711608,48.2106
179.988962,161.751715,48.2308
179.988962,161.940791,48.251
179.988962,161.963710,48.2713
179.988962,162.198622,48.2915
179.988962,162.204352,48.3117
179.988962,162.330403,48.332
179.988962,162.496560,48.3522
179.988962,162.565315,48.3724
179.988962,162.823146,48.3926
179.988962,162.868983,48.4129
179.988962,163.189839,48.4331
179.988962,163.189839,48.4533
179.988962,163.207028,48.4736
179.988962,163.464859,48.4938
179.988962,163.499236,48.514
179.988962,163.716960,48.5343
179.988962,163.802904,48.5545
179.988962,164.014898,48.5747
179.988962,164.146679,48.595
179.988962,164.312836,48.6152
179.988962,164.478994,48.6354
179.988962,164.622234,48.6556
179.988962,164.817039,48.6759
179.988962,164.925901,48.6961
179.988962,165.155084,48.7163
179.988962,165.263946,48.7365
179.988962,165.516048,48.7568
179.988962,165.601992,48.777
179.988962,165.854093,48.7972
179.988962,165.968685,48.8175
179.988962,166.226516,48.8377
179.988962,166.318189,48.8579
179.988962,166.564561,48.8781
179.988962,166.770825,48.8984
179.988962,167.234921,48.9186
179.988962,167.234921,48.9389
179.988962,167.280758,48.9591
179.988962,167.527130,48.9793
179.988962,167.693287,48.9995
179.988962,167.991226,49.0198
179.988962,168.059980,49.04
179.988962,168.386566,49.0602
179.988962,168.483969,49.0805
179.988962,168.804826,49.1007
179.988962,169.280381,49.1209
179.988962,169.280381,49.1412
179.988962,169.280381,49.1614
179.988962,169.698640,49.1816
179.988962,169.818961,49.2018
179.988962,169.950741,49.2221
179.988962,170.288786,49.2423
179.988962,170.426296,49.2626
179.988962,170.792989,49.2828
179.988962,170.856015,49.303
179.988962,171.239896,49.3233
179.988962,171.308651,49.3435
179.988962,171.658155,49.3637
179.988962,171.795665,49.384
179.988962,172.099333,49.4042
179.988962,172.288409,49.4244
179.988962,172.592077,49.4446
179.988962,172.763964,49.4649
179.988962,173.044713,49.4851
179.988962,173.256708,49.5053
179.988962,173.554646,49.5256
179.988962,173.726533,49.5458
179.988962,173.984364,49.566
179.988962,174.253654,49.5863
179.988962,174.477108,49.6065
179.988962,174.706291,49.6267
179.988962,175.021418,49.6469
179.988962,175.170387,49.6672
179.988962,175.462595,49.6874
179.988962,175.691778,49.7076
179.988962,176.018364,49.7279
179.988962,176.150145,49.7481
179.988962,176.511108,49.7683
179.988962,176.654347,49.7885
179.988962,177.015311,49.8088
179.988962,177.147091,49.829
179.988962,177.513784,49.8492
179.988962,177.651294,49.8695
179.988962,178.012257,49.8898
179.988962,178.178415,49.91
179.988962,178.470624,49.9302
179.988962,178.739914,49.9504
179.988962,178.986286,49.9707
179.988962,179.192550,49.9909
179.988962,179.479029,50.0111
179.988962,179.748319,50.0314
179.988962,179.971773,50.0516
179.988962,180.292629,50.0718
179.988962,180.481705,50.0921
179.988962,180.808291,50.1123
179.988962,180.974449,50.1325
179.988962,181.341142,50.1527
179.988962,181.438545,50.173
179.988962,181.873993,50.1932
179.988962,181.942748,50.2134
179.988962,182.372466,50.2337
179.988962,182.487058,50.2539
179.988962,182.739159,50.2742
179.988962,183.037097,50.2944
179.988962,183.266280,50.3146
179.988962,183.547030,50.3348
179.988962,183.776213,50.3551
179.988962,184.039773,50.3753
179.988962,184.268956,50.3955
179.988962,184.561165,50.4158
179.988962,184.744511,50.436
179.988962,185.048179,50.4562
179.988962,185.248714,50.4764
179.988962,185.558112,50.4967
179.988962,185.741458,50.5169
179.988962,186.022207,50.5371
179.988962,186.222743,50.5574
179.988962,186.537869,50.5776
179.988962,186.698298,50.5978
179.988962,186.973317,50.6181
179.988962,187.191041,50.6383
179.988962,187.494709,50.6586
179.988962,187.637948,50.6788
179.988962,187.895779,50.699
179.988962,188.182258,50.7193
179.988962,188.342686,50.7395
179.988962,188.675002,50.7597
179.988962,188.772405,50.7799
179.988962,189.081802,50.8002
179.988962,189.265148,50.8204
179.988962,189.551627,50.8406
179.988962,189.666219,50.8609
179.988962,189.969887,50.8811
179.988962,190.170422,50.9013
179.988962,190.411064,50.9216
179.988962,190.634518,50.9418
179.988962,190.806405,50.962
179.988962,191.047047,50.9822
179.988962,191.299149,51.0025
179.988962,191.402281,51.0227
179.988962,191.746056,51.0429
179.988962,191.797622,51.0632
179.988962,192.112749,51.0834
179.988962,192.244529,51.1036
179.988962,192.490901,51.1238
179.988962,192.697166,51.1441
179.988962,192.840405,51.1643
179.988962,193.144073,51.1845
179.988962,193.189909,51.2048
179.988962,193.505036,51.225
179.988962,193.556602,51.2452
179.988962,193.854540,51.2654
179.988962,193.957673,51.2857
179.988962,194.249881,51.3059
179.988962,194.622304,51.3261
179.988962,194.622304,51.3464
179.988962,194.650952,51.3666
179.988962,194.874405,51.3868
179.988962,195.029104,51.4071
179.988962,195.235369,51.4273
179.988962,195.367149,51.4475
179.988962,195.596332,51.4678
179.988962,195.642169,51.488
179.988962,195.877081,51.5082
179.988962,195.985943,51.5284
179.988962,196.186479,51.5487
179.988962,196.289611,51.5689
179.988962,196.472958,51.5891
179.988962,196.581820,51.6094
179.988962,196.730789,51.6298
179.988962,196.908405,51.65
179.988962,196.971431,51.6703
179.988962,197.229262,51.6905
179.988962,197.240721,51.7107
179.988962,197.355313,51.7309
179.988962,197.550118,51.7512
179.988962,197.830868,51.7714
179.988962,197.830868,51.7916
179.988962,197.842327,51.8119
179.988962,198.014214,51.8321
179.988962,198.054321,51.8523
179.988962,198.209020,51.8725
179.988962,198.472580,51.8928
179.988962,198.472580,51.913
179.988962,198.472580,51.9332
179.988962,198.627279,51.9535
179.988962,198.667386,51.9737
179.988962,198.810625,51.9939
179.988962,198.839273,52.0142
179.988962,198.959594,52.0344
179.988962,199.011161,52.0546
179.988962,199.114293,52.0749
179.988962,199.177318,52.0951
179.988962,199.366394,52.1153
179.988962,199.366394,52.1356
179.988962,199.366394,52.1558
179.988962,199.435149,52.176
179.988962,199.515363,52.1962
179.988962,199.641414,52.2165
179.988962,199.641414,52.2367
179.988962,199.641414,52.2569
179.988962,199.692980,52.2771
179.988962,199.790383,52.2974
179.988962,199.790383,52.3176
179.988962,199.853409,52.3378
179.988962,199.882056,52.3581
179.988962,199.922163,52.3784
179.988962,199.922163,52.3986
179.988962,199.945082,52.4188
179.988962,199.962271,52.4391
179.988962,199.979459,52.4593
179.988962,199.979459,52.4795
179.988962,199.985189,52.4998
179.988962,199.990918,52.52
179.988962,199.990918,52.5403
179.988962,199.990918,52.5605
179.988962,199.990918,52.5807
179.988962,199.990918,52.601
179.988962,199.990918,52.6212
179.988962,199.990918,52.6414
179.988962,199.990918,52.6616
179.988962,199.990918,52.6819
179.988962,199.916434,52.7021
179.988962,199.847679,52.7224
179.988962,199.847679,52.7426
179.988962,199.767465,52.7628
179.988962,199.738817,52.7831
179.988962,199.687251,52.8033
179.988962,199.687251,52.8235
179.988962,199.584118,52.8438
179.988962,199.584118,52.864
179.988962,199.486716,52.8842
179.988962,199.486716,52.9044
179.988962,199.360665,52.9246
179.988962,199.360665,52.9449
179.988962,199.343476,52.9651
179.988962,199.205966,52.9853
179.988962,199.205966,53.0056
179.988962,199.114293,53.0258
179.988962,199.016890,53.046
179.988962,198.833544,53.0662
179.988962,198.833544,53.0865
179.988962,198.810625,53.1067
179.988962,198.627279,53.1269
179.988962,198.627279,53.1472
179.988962,198.535606,53.1674
179.988962,198.398096,53.1876
179.988962,198.163183,53.2079
179.988962,198.163183,53.2281
179.988962,198.134535,53.2483
179.988962,197.956918,53.2685
179.988962,197.699087,53.2888
179.988962,197.699087,53.309
179.988962,197.687628,53.3292
179.988962,197.498552,53.3495
179.988962,197.229262,53.3697
179.988962,197.229262,53.3899
179.988962,197.200614,53.4102
179.988962,196.965701,53.4304
179.988962,196.942783,53.4506
179.988962,196.765166,53.4709
179.988962,196.690681,53.4911
179.988962,196.444310,53.5113
179.988962,196.364096,53.5315
179.988962,196.152101,53.5518
179.988962,196.037510,53.572
179.988962,195.854163,53.5922
179.988962,195.699465,53.6125
179.988962,195.561955,53.6327
179.988962,195.361419,53.6529
179.988962,195.229639,53.6731
179.988962,195.052022,53.6934
179.988962,194.868676,53.7136
179.988962,194.725436,53.7338
179.988962,194.507712,53.7541
179.988962,194.106642,53.7743
179.988962,194.106642,53.7945
179.988962,193.745678,53.8148
179.988962,193.745678,53.835
179.988962,193.676923,53.8552
179.988962,193.487847,53.8755
179.988962,193.287312,53.8957
179.988962,193.052399,53.9159
179.988962,192.914890,53.9361
179.988962,192.622681,53.9564
179.988962,192.548197,53.9766
179.988962,192.238799,53.9968
179.988962,192.164315,54.0171
179.988962,191.831999,54.0373
179.988962,191.751785,54.0575
179.988962,191.430929,54.0778
179.988962,191.327797,54.098
179.988962,190.972563,54.1182
179.988962,190.920996,54.1385
179.988962,190.600140,54.1587
179.988962,190.451171,54.1789
179.988962,190.193340,54.1992
179.988962,189.958427,54.2194
179.988962,189.775081,54.2396
179.988962,189.500061,54.2598
179.988962,189.339633,54.2801
179.988962,189.064613,54.3003
179.988962,188.864078,54.3205
179.988962,188.623436,54.3408
179.988962,188.348416,54.361
179.988962,187.815565,54.3813
179.988962,187.815565,54.4015
179.988962,187.758269,54.4217
179.988962,187.483250,54.442
179.988962,187.276985,54.4622
179.988962,186.967588,54.4824
179.988962,186.778512,54.5027
179.988962,186.497762,54.5229
179.988962,186.291498,54.5431
179.988962,186.016478,54.5633
179.988962,185.798754,54.5836
179.988962,185.518004,54.6038
179.988962,185.323199,54.624
179.988962,185.025261,54.6443
179.988962,184.830455,54.6645
179.988962,184.521058,54.6847
179.988962,184.331982,54.7049
179.988962,184.028314,54.7252
179.988962,183.827779,54.7454
179.988962,183.524111,54.7656
179.988962,183.335035,54.7859
179.988962,183.002720,54.8061
179.988962,182.865210,54.8263
179.988962,182.509976,54.8466
179.988962,182.372466,54.8668
179.988962,181.977125,54.887
179.988962,181.415627,54.9073
179.988962,181.415627,54.9275
179.988962,181.312494,54.9477
179.988962,181.123418,54.9679
179.988962,180.745266,54.9882
179.988962,180.613486,55.0084
179.988962,180.166579,55.0286
179.988962,180.057717,55.0489
179.988962,179.817074,55.0691
179.988962,179.530596,55.0893
179.988962,179.226928,55.1095
179.988962,179.043581,55.1298
179.988962,178.711266,55.15
179.988962,178.545108,55.1702
179.988962,178.172686,55.1905
179.988962,177.616916,55.2107
179.988962,177.616916,55.2309
179.988962,177.548162,55.2511
179.988962,177.324708,55.2714
179.988962,177.003852,55.2916
179.988962,176.763209,55.3118
179.988962,176.442353,55.3321
179.988962,176.281925,55.3523
179.988962,175.909502,55.3725
179.988962,175.365192,55.3927
179.988962,175.365192,55.413
179.988962,175.336544,55.4333
179.988962,174.895367,55.4535
179.988962,174.775046,55.4737
179.988962,174.568781,55.494
179.988962,174.225006,55.5142
179.988962,174.081767,55.5344
179.988962,173.709344,55.5546
179.988962,173.606212,55.5749
179.988962,173.205141,55.5951
179.988962,173.107739,55.6153
179.988962,172.752505,55.6356
179.988962,172.614995,55.6558
179.988962,172.294139,55.676
179.988962,172.168088,55.6962
179.988962,171.812854,55.7164
179.988962,171.698262,55.7367
179.988962,171.383136,55.7569
179.988962,171.245626,55.7771
179.988962,170.941958,55.7973
179.988962,170.752882,55.8176
179.988962,170.489322,55.8378
179.988962,170.294516,55.858
179.988962,170.053874,55.8783
179.988962,169.801772,55.8985
179.988962,169.664262,55.9187
179.988962,169.383513,55.9389
179.988962,169.211626,55.9592
179.988962,168.942335,55.9794
179.988962,168.804826,55.9996
179.988962,168.495428,56.0199
179.988962,168.403755,56.0401
179.988962,168.065710,56.0603
179.988962,168.025603,56.0805
179.988962,167.658910,56.1008
179.988962,167.584425,56.121
179.988962,167.286487,56.1412
179.988962,167.240651,56.1615
179.988962,166.902606,56.1817
179.988962,166.839580,56.2019
179.988962,166.449969,56.2221
179.988962,166.398403,56.2424
179.988962,166.266623,56.2626
179.988962,166.003062,56.2828
179.988962,165.859823,56.3031
179.988962,165.601992,56.3233
179.988962,165.212380,56.3435
179.988962,165.212380,56.3638
179.988962,165.189462,56.384
179.988962,164.925901,56.4042
179.988962,164.862876,56.4245
179.988962,164.582127,56.4447
179.988962,164.536290,56.4649
179.988962,164.284189,56.4851
179.988962,164.186786,56.5054
179.988962,163.957603,56.5256
179.988962,163.894577,56.5458
179.988962,163.682583,56.5661
179.988962,163.567991,56.5863
179.988962,163.419022,56.6065
179.988962,163.241405,56.6268
179.988962,163.166921,56.647
179.988962,162.886172,56.6672
179.988962,162.857524,56.6875
179.988962,162.805957,56.7077
179.988962,162.565315,56.7279
179.988962,162.548126,56.7481
179.988962,162.273107,56.7684
179.988962,162.250188,56.7886
179.988962,162.192893,56.8088
179.988962,161.946521,56.8291
179.988962,161.946521,56.8493
179.988962,161.648583,56.8695
179.988962,161.648583,56.8897
179.988962,161.637124,56.91
179.988962,161.465236,56.9302
179.988962,161.436588,56.9504
179.988962,161.247512,56.9707
179.988962,161.247512,56.9909
179.988962,161.161569,57.0111
179.988962,161.104273,57.0314
179.988962,160.915197,57.0516
179.988962,160.915197,57.0718
179.988962,160.840712,57.092
179.988962,160.731850,57.1123
179.988962,160.577152,57.1325
179.988962,160.577152,57.1527
179.988962,160.479749,57.173
179.988962,160.479749,57.1932
179.988962,160.468290,57.2134
179.988962,160.342239,57.2336
179.988962,160.342239,57.2539
179.988962,160.233377,57.2741
179.988962,160.210459,57.2944
179.988962,160.170352,57.3146
179.988962,160.170352,57.3348
179.988962,160.107326,57.3551
179.988962,160.084408,57.3753
179.988962,160.055760,57.3955
179.988962,160.038571,57.4158
179.988962,160.038571,57.436
179.988962,160.027112,57.4562
179.988962,160.015653,57.4765
179.988962,160.004194,57.4967
179.988962,159.998464,57.5169
179.988962,159.992735,57.5372
179.988962,159.992735,57.5574
179.988962,159.998464,57.5777
179.988962,159.998464,57.5979
179.988962,159.998464,57.6181
179.988962,159.998464,57.6384
179.988962,159.998464,57.6585
179.988962,159.998464,57.6788
179.988962,160.113056,57.699
179.988962,160.113056,57.7192
179.988962,160.124515,57.7394
179.988962,160.158892,57.7596
179.988962,160.250566,57.7799
179.988962,160.250566,57.8001
179.988962,160.342239,57.8204
179.988962,160.342239,57.8406
179.988962,160.451101,57.8608
179.988962,160.451101,57.881
179.988962,160.456831,57.9013
179.988962,160.617259,57.9215
179.988962,160.617259,57.9417
179.988962,160.640177,57.9619
179.988962,160.737580,57.9822
179.988962,160.777687,58.0024
179.988962,160.880819,58.0226
179.988962,160.932385,58.0429
179.988962,161.024059,58.0631
179.988962,161.121462,58.0833
179.988962,161.173028,58.1035
179.988962,161.344915,58.1238
179.988962,161.339186,58.144
179.988962,161.465236,58.1642
179.988962,161.539721,58.1845
179.988962,161.682960,58.2047
179.988962,161.917873,58.2249
179.988962,161.917873,58.2451
179.988962,161.929332,58.2654
179.988962,162.169974,58.2856
179.988962,162.175704,58.3058
179.988962,162.313214,58.3261
179.988962,162.422076,58.3463
179.988962,162.611152,58.3665
179.988962,162.634070,58.3867
179.988962,162.863253,58.407
179.988962,163.166921,58.4272
179.988962,163.166921,58.4474
179.988962,163.195569,58.4677
179.988962,163.355997,58.4879
179.988962,163.493507,58.5081
179.988962,163.653935,58.5283
179.988962,163.802904,58.5486
179.988962,163.946143,58.5688
179.988962,164.106572,58.589
179.988962,164.255541,58.6093
179.988962,164.433158,58.6295
179.988962,164.553479,58.6498
179.988962,164.782662,58.67
179.988962,164.868606,58.6902
179.988962,165.103518,58.7105
179.988962,165.212380,58.7307
179.988962,165.412915,58.7509
179.988962,165.607721,58.7711
179.988962,165.779608,58.7914
179.988962,165.928577,58.8116
179.988962,166.134842,58.8318
179.988962,166.306730,58.8521
179.988962,166.507265,58.8723
179.988962,166.673423,58.8925
179.988962,166.896876,58.9127
179.988962,167.085952,58.933
179.988962,167.263569,58.9532
179.988962,167.469834,58.9734
179.988962,167.658910,58.9937
179.988962,167.899552,59.0139
179.988962,168.048521,59.0341
179.988962,168.317811,59.0544
179.988962,168.455321,59.0746
179.988962,168.684504,59.0948
179.988962,168.925147,59.115
179.988962,169.091304,59.1353
179.988962,169.343406,59.1555
179.988962,169.521023,59.1757
179.988962,169.778854,59.196
179.988962,169.990848,59.2162
179.988962,170.168465,59.2364
179.988962,170.437755,59.2566
179.988962,170.644020,59.2769
179.988962,170.850285,59.2971
179.988962,171.142493,59.3173
179.988962,171.280003,59.3376
179.988962,171.577941,59.3578
179.988962,171.772747,59.378
179.988962,172.019119,59.3982
179.988962,172.282679,59.4185
179.988962,172.460296,59.4387
179.988962,172.763964,59.4589
179.988962,172.930122,59.4792
179.988962,173.205141,59.4994
179.988962,173.422865,59.5196
179.988962,173.726533,59.5398
179.988962,173.886961,59.5601
179.988962,174.156251,59.5803
179.988962,174.414082,59.6005
179.988962,174.666184,59.6208
179.988962,174.883908,59.641
179.988962,175.199035,59.6612
179.988962,175.319356,59.6814
179.988962,175.663130,59.7017
179.988962,175.835018,59.7219
179.988962,176.201711,59.7421
179.988962,176.316302,59.7623
179.988962,176.682995,59.7826
179.988962,176.826235,59.8028
179.988962,177.192928,59.823
179.988962,177.324708,59.8433
179.988962,177.702860,59.8635
179.988962,177.817452,59.8837
179.988962,178.207063,59.9039
179.988962,178.321655,59.9242
179.988962,178.711266,59.9444
179.988962,178.848776,59.9646
179.988962,179.146714,59.9849
179.988962,179.427463,60.0051
179.988962,179.645187,60.0253
179.988962,179.960314,60.0455
179.988962,180.149390,60.0658
179.988962,180.464517,60.086
179.988962,180.653593,60.1062
179.988962,181.003097,60.1265
179.988962,181.129148,60.1467
179.988962,181.490111,60.1669
179.988962,181.650539,60.1872
179.988962,182.005773,60.2074
179.988962,182.149013,60.2276
179.988962,182.469869,60.2478
179.988962,182.687593,60.2681
179.988962,182.996990,60.2883
179.988962,183.186066,60.3085
179.988962,183.501193,60.3287
179.988962,183.678810,60.349
179.988962,184.022585,60.3692
179.988962,184.160095,60.3894
179.988962,184.503869,60.4098
179.988962,184.658568,60.43
179.988962,185.008072,60.4503
179.988962,185.151311,60.4705
179.988962,185.466438,60.4907
179.988962,185.678433,60.5109
179.988962,185.913345,60.5312
179.988962,186.222743,60.5514
179.988962,186.320145,60.5716
179.988962,186.749864,60.5919
179.988962,186.807160,60.6121
179.988962,187.156664,60.6323
179.988962,187.317092,60.6525
179.988962,187.580653,60.6728
179.988962,187.878591,60.693
179.988962,188.039019,60.7132
179.988962,188.365605,60.7334
179.988962,188.485926,60.7537
179.988962,188.801053,60.7739
179.988962,188.972940,60.7941
179.988962,189.276608,60.8144
179.988962,189.402658,60.8346
179.988962,189.649030,60.8548
179.988962,189.946968,60.8751
179.988962,190.067289,60.8953
179.988962,190.376687,60.9155
179.988962,190.508467,60.9358
179.988962,190.743380,60.956
179.988962,191.041318,60.9763
179.988962,191.138720,60.9965
179.988962,191.413740,61.0168
179.988962,191.602816,61.037
179.988962,191.797622,61.0572
179.988962,192.026805,61.0774
179.988962,192.233070,61.0977
179.988962,192.404957,61.1179
179.988962,192.634140,61.1381
179.988962,192.834676,61.1584
179.988962,192.995104,61.1786
179.988962,193.258664,61.1988
179.988962,193.338878,61.2191
179.988962,193.659735,61.2393
179.988962,193.688383,61.2595
179.988962,193.980591,61.2797
179.988962,194.083724,61.3
179.988962,194.324366,61.3202
179.988962,194.461876,61.3404
179.988962,194.679600,61.3606
179.988962,194.805650,61.3809
179.988962,195.011915,61.4011
179.988962,195.155155,61.4213
179.988962,195.332772,61.4416
179.988962,195.476011,61.4618
179.988962,195.653628,61.482
179.988962,195.808326,61.5022
179.988962,195.963025,61.5225
179.988962,196.111994,61.5427
179.988962,196.260963,61.5629
179.988962,196.438580,61.5832
179.988962,196.518794,61.6034
179.988962,196.747977,61.6236
179.988962,196.793814,61.6438
179.988962,197.011538,61.6641
179.988962,197.068834,61.6843
179.988962,197.234991,61.7045
179.988962,197.361042,61.7247
179.988962,197.510011,61.745
179.988962,197.584496,61.7652
179.988962,197.762113,61.7854
179.988962,198.025673,61.8057
179.988962,198.025673,61.8259
179.988962,198.025673,61.8461
179.988962,198.168913,61.8664
179.988962,198.277775,61.8866
179.988962,198.398096,61.9068
179.988962,198.615820,61.9271
179.988962,198.615820,61.9473
179.988962,198.804896,61.9675
179.988962,198.804896,61.9877
179.988962,198.810625,62.008
179.988962,198.936676,62.0282
179.988962,198.988242,62.0484
179.988962,199.108563,62.0687
179.988962,199.257532,62.0889
179.988962,199.257532,62.1091
179.988962,199.286180,62.1294
