AzInput,ElInput,Time
180,161.441,3.37844
180,161.005,3.39868
180,160.647,3.41884
180,160.365,3.43907
180,160.163,3.45931
180,160.041,3.47954
180,160,3.49977
180,160.04,3.52002
180,160.159,3.54021
180,160.359,3.56038
180,160.638,3.5806
180,160.995,3.60084
180,161.429,3.62107
180,161.938,3.6413
180,162.521,3.66155
180,163.174,3.68178
180,163.894,3.70201
180,164.679,3.72223
180,165.526,3.74245
180,166.432,3.76268
180,167.393,3.78291
180,168.405,3.80315
180,169.463,3.82338
180,170.564,3.84361
180,171.703,3.86384
180,172.875,3.88405
180,174.076,3.90428
180,175.296,3.92442
180,176.541,3.94466
180,177.795,3.96484
180,179.06,3.98503
180,180.33,4.00526
180,181.599,4.02548
180,182.862,4.0457
180,184.112,4.06592
180,185.344,4.0861
180,186.558,4.10634
180,187.744,4.12655
180,188.899,4.14678
180,190.019,4.16701
180,191.098,4.18724
180,192.133,4.20748
180,193.118,4.22771
180,194.051,4.24795
180,194.924,4.26813
180,195.74,4.28836
180,196.492,4.3086
180,197.177,4.32882
180,197.793,4.34904
180,198.337,4.36927
180,198.807,4.3895
180,199.201,4.40974
180,199.518,4.42997
180,199.756,4.4502
180,199.914,4.47043
180,199.991,4.49062
180,199.988,4.51082
180,199.905,4.53105
180,199.741,4.55125
180,199.498,4.57149
180,199.177,4.59166
180,198.777,4.61187
180,198.302,4.6321
180,197.753,4.65235
180,197.133,4.67253
180,196.443,4.69276
180,195.687,4.71299
180,194.867,4.73322
180,193.988,4.75346
180,193.052,4.77369
180,192.064,4.7939
180,191.026,4.81412
180,189.944,4.83436
180,188.822,4.85458
180,187.667,4.87477
180,186.479,4.89499
180,185.264,4.91523
180,184.028,4.93546
180,182.777,4.95566
180,181.513,4.97589
180,180.245,4.99611
180,178.974,5.01633
180,177.707,5.03658
180,176.449,5.05681
180,175.207,5.07704
180,173.989,5.09716
180,172.79,5.1174
180,171.623,5.13757
180,170.486,5.1578
180,169.388,5.17803
180,168.333,5.19826
180,167.325,5.21848
180,166.369,5.2387
180,165.467,5.25892
180,164.624,5.27915
180,163.843,5.29938
180,163.127,5.31961
180,162.479,5.33984
180,161.902,5.36007
180,161.397,5.38031
180,160.968,5.40054
180,160.616,5.42078
180,160.342,5.44101
180,160.148,5.46124
180,160.034,5.48143
180,160,5.50173
180,160.047,5.52191
180,160.175,5.54213
180,160.383,5.56237
180,160.67,5.5826
180,161.035,5.60285
180,161.475,5.62303
180,161.989,5.64316
180,162.577,5.66338
180,163.235,5.68357
180,163.961,5.7038
180,164.752,5.72402
180,165.605,5.74425
180,166.516,5.7645
180,167.482,5.78473
180,168.496,5.80493
180,169.559,5.82516
180,170.664,5.84541
180,171.802,5.86557
180,172.977,5.88579
180,174.181,5.90603
180,175.4,5.92613
180,176.64,5.94626
180,177.895,5.96644
180,179.16,5.98663
180,180.431,6.00685
180,181.7,6.02708
180,182.961,6.04729
180,184.211,6.06752
180,185.444,6.08775
180,186.654,6.10797
180,187.833,6.1281
180,188.983,6.14828
180,190.097,6.16846
180,191.173,6.18868
180,192.204,6.20892
180,193.186,6.22915
180,194.114,6.24938
180,194.986,6.26961
180,195.797,6.28983
180,196.543,6.31005
180,197.224,6.33028
180,197.835,6.35051
180,198.374,6.37075
180,198.838,6.39098
180,199.227,6.41121
180,199.538,6.43144
180,199.77,6.45167
180,199.922,6.47191
180,199.994,6.49215
180,199.985,6.51238
180,199.895,6.53262
180,199.725,6.55285
180,199.475,6.57308
180,199.147,6.59331
180,198.741,6.61355
180,198.263,6.63366
180,197.709,6.65385
180,197.085,6.67403
180,196.39,6.69424
180,195.629,6.71447
180,194.808,6.73463
180,193.925,6.75485
180,192.987,6.77505
180,191.997,6.79523
180,190.957,6.81545
180,189.871,6.83571
180,188.745,6.85596
180,187.584,6.8762
180,186.392,6.89645
180,185.177,6.91666
180,183.938,6.93691
180,182.684,6.95716
180,181.417,6.97743
180,180.15,6.99761
180,178.878,7.01786
180,177.612,7.0381
180,176.354,7.05836
180,175.111,7.07861
180,173.888,7.09886
180,172.689,7.11911
180,171.52,7.13937
180,170.386,7.15962
180,169.294,7.17981
180,168.245,7.19999
180,167.242,7.2202
180,166.288,7.24046
180,165.391,7.2607
180,164.554,7.28089
180,163.778,7.30112
180,163.067,7.32137
180,162.425,7.34161
180,161.855,7.36183
180,161.357,7.38206
180,160.935,7.40229
180,160.589,7.42253
180,160.322,7.44276
180,160.135,7.46299
180,160.028,7.48323
180,160.001,7.50346
180,160.055,7.52369
180,160.19,7.54392
180,160.405,7.56414
180,160.698,7.58437
180,161.07,7.60461
180,161.518,7.62482
180,162.04,7.64501
180,162.633,7.66519
180,163.295,7.68533
180,164.027,7.70556
180,164.823,7.72576
180,165.682,7.74601
180,166.598,7.76625
180,167.568,7.78648
180,168.588,7.80671
180,169.655,7.82696
180,170.765,7.84721
180,171.911,7.86747
180,173.091,7.88772
180,174.298,7.90798
180,175.523,7.92814
180,176.77,7.94837
180,178.028,7.96856
180,179.293,7.98875
180,180.564,8.00898
180,181.835,8.02924
180,183.096,8.04947
180,184.346,8.06972
180,185.578,8.08997
180,186.788,8.11022
180,187.969,8.13046
180,189.12,8.15072
180,190.233,8.17097
180,191.299,8.19111
180,192.322,8.21129
180,193.298,8.23154
180,194.22,8.25177
180,195.086,8.27202
180,195.889,8.29225
180,196.632,8.31258
180,197.305,8.33285
180,197.908,8.35311
180,198.438,8.37338
180,198.894,8.39363
180,199.273,8.41389
180,199.573,8.43413
180,199.795,8.4544
180,199.937,8.47465
180,199.997,8.49491
180,199.977,8.51516
180,199.876,8.53542
180,199.695,8.55567
180,199.434,8.57592
180,199.094,8.59616
180,198.677,8.61641
180,198.185,8.63667
180,197.619,8.65692
180,196.981,8.67717
180,196.275,8.69742
180,195.508,8.71754
180,194.677,8.73773
180,193.786,8.75791
180,192.838,8.77815
180,191.836,8.79841
180,190.786,8.81868
180,189.694,8.83893
180,188.562,8.85919
180,187.395,8.87944
180,186.198,8.8997
180,184.977,8.91995
180,183.735,8.9402
180,182.478,8.96046
180,181.211,8.98072
180,179.939,9.00097
180,178.668,9.02122
180,177.401,9.04148
180,176.145,9.06174
180,174.905,9.08199
180,173.687,9.10223
180,172.494,9.12245
180,171.332,9.14269
180,170.205,9.16292
180,169.117,9.18315
180,168.073,9.20339
180,167.078,9.22361
180,166.139,9.24374
180,165.252,9.26395
180,164.424,9.28417
180,163.658,9.30441
180,162.961,9.32459
180,162.33,9.34483
180,161.772,9.36501
180,161.286,9.38524
180,160.875,9.40548
180,160.542,9.42572
180,160.288,9.44595
180,160.113,9.46618
180,160.018,9.48642
180,160.004,9.50665
180,160.071,9.52687
180,160.219,9.54711
180,160.445,9.56729
180,160.751,9.58751
180,161.135,9.60773
180,161.594,9.62793
180,162.128,9.64817
180,162.734,9.6684
180,163.41,9.68863
180,164.153,9.70887
180,164.961,9.7291
180,165.83,9.74937
180,166.749,9.76947
180,167.721,9.78958
180,168.747,9.80977
180,169.816,9.82995
180,170.93,9.85017
180,172.08,9.8704
180,173.262,9.89063
180,174.473,9.91087
180,175.699,9.93101
180,176.948,9.95124
180,178.206,9.97141
180,179.473,9.9916
180,180.743,10.0118
180,182.01,10.032
180,183.268,10.0523
180,184.515,10.0725
180,185.74,10.0927
180,186.946,10.1129
180,188.123,10.1331
180,189.269,10.1534
180,190.376,10.1736
180,191.441,10.1939
180,192.46,10.2141
180,193.429,10.2343
180,194.343,10.2545
180,195.199,10.2748
180,195.994,10.295
180,196.725,10.3153
180,197.388,10.3355
180,197.981,10.3557
180,198.502,10.376
180,198.947,10.3962
180,199.316,10.4165
180,199.606,10.4368
180,199.818,10.457
180,199.949,10.4773
180,199.999,10.4975
180,199.969,10.5178
180,199.857,10.538
180,199.666,10.5583
180,199.394,10.5785
180,199.044,10.5988
180,198.617,10.6191
180,198.115,10.6393
180,197.539,10.6596
180,196.893,10.6798
180,196.179,10.7
180,195.398,10.7203
180,194.556,10.7406
180,193.655,10.7608
180,192.698,10.781
180,191.692,10.8013
180,190.643,10.8214
180,189.548,10.8416
180,188.412,10.8618
180,187.241,10.8821
180,186.041,10.9023
180,184.817,10.9226
180,183.573,10.9428
180,182.315,10.9631
180,181.047,10.9833
180,179.775,11.0036
180,178.503,11.0238
180,177.24,11.0441
180,175.982,11.0644
180,174.744,11.0846
180,173.527,11.1049
180,172.337,11.1252
180,171.177,11.1454
180,170.053,11.1657
180,168.969,11.186
180,167.93,11.2062
180,166.941,11.2265
180,166.004,11.2467
180,165.124,11.267
180,164.304,11.2872
180,163.547,11.3075
180,162.861,11.3277
180,162.241,11.3479
180,161.694,11.3681
180,161.219,11.3883
180,160.82,11.4086
180,160.499,11.4288
180,160.256,11.449
180,160.093,11.4693
180,160.011,11.4895
180,160.009,11.5097
180,160.089,11.53
180,160.249,11.5502
180,160.488,11.5705
180,160.807,11.5907
180,161.202,11.6109
180,161.675,11.6312
180,162.22,11.6514
180,162.838,11.6716
180,163.525,11.6919
180,164.28,11.7121
180,165.098,11.7324
180,165.978,11.7527
180,166.913,11.7729
180,167.901,11.7932
180,168.939,11.8135
180,170.017,11.8337
180,171.134,11.8538
180,172.287,11.874
180,173.475,11.8942
180,174.69,11.9145
180,175.927,11.9347
180,177.178,11.9549
180,178.439,11.9751
180,179.706,11.9953
180,180.977,12.0156
180,182.246,12.0358
180,183.505,12.0561
180,184.75,12.0763
180,185.976,12.0966
180,187.176,12.1168
180,188.35,12.1371
180,189.489,12.1574
180,190.591,12.1776
180,191.648,12.1979
180,192.658,12.2181
180,193.618,12.2384
180,194.522,12.2587
180,195.367,12.2789
180,196.15,12.2992
180,196.868,12.3194
180,197.517,12.3397
180,198.095,12.3599
180,198.599,12.3802
180,199.029,12.4004
180,199.382,12.4207
180,199.657,12.4409
180,199.851,12.4612
180,199.966,12.4814
180,200,12.5016
180,199.953,12.5218
180,199.826,12.542
180,199.619,12.5622
180,199.332,12.5825
180,198.967,12.6027
180,198.526,12.623
180,198.009,12.6432
180,197.42,12.6635
180,196.759,12.6837
180,196.032,12.704
180,195.239,12.7242
180,194.385,12.7445
180,193.474,12.7647
180,192.506,12.785
180,191.491,12.8052
180,190.427,12.8254
180,189.32,12.8457
180,188.176,12.866
180,187.007,12.8861
180,185.804,12.9063
180,184.575,12.9265
180,183.328,12.9468
180,182.067,12.967
180,180.798,12.9873
180,179.526,13.0075
180,178.256,13.0278
180,176.992,13.048
180,175.743,13.0683
180,174.509,13.0885
180,173.298,13.1088
180,172.115,13.129
180,170.964,13.1492
180,169.848,13.1695
180,168.774,13.1897
180,167.746,13.2099
180,166.766,13.2302
180,165.84,13.2504
180,164.971,13.2706
180,164.163,13.2909
180,163.42,13.3111
180,162.742,13.3313
180,162.135,13.3516
180,161.6,13.3718
180,161.14,13.392
180,160.757,13.4122
180,160.45,13.4324
180,160.222,13.4525
180,160.073,13.4728
180,160.005,13.493
180,160.017,13.5132
180,160.111,13.5335
180,160.284,13.5537
180,160.537,13.574
180,160.869,13.5942
180,161.278,13.6144
180,161.763,13.6347
180,162.322,13.6549
180,162.952,13.6751
180,163.65,13.6954
180,164.415,13.7156
180,165.243,13.7358
180,166.13,13.7561
180,167.071,13.7763
180,168.066,13.7965
180,169.11,13.8167
180,170.199,13.837
180,171.327,13.8572
180,172.49,13.8775
180,173.682,13.8977
180,174.893,13.9178
180,176.124,13.9379
180,177.38,13.9582
180,178.638,13.9783
180,179.906,13.9985
180,181.171,14.0186
180,182.437,14.0389
180,183.726,14.0596
180,184.969,14.0799
180,186.188,14.1001
180,187.38,14.1203
180,188.545,14.1405
180,189.676,14.1607
180,190.768,14.181
180,191.817,14.2012
180,192.818,14.2214
180,193.767,14.2417
180,194.661,14.2619
180,195.495,14.2821
180,196.267,14.3024
180,196.973,14.3226
180,197.611,14.3428
180,198.183,14.3633
180,198.675,14.3835
180,199.092,14.4037
180,199.431,14.4239
180,199.693,14.4441
180,199.875,14.4644
180,199.977,14.4846
180,199.998,14.5049
180,199.938,14.5251
180,199.797,14.5454
180,199.576,14.5657
180,199.276,14.5859
180,198.899,14.6061
180,198.445,14.6264
180,197.916,14.6466
180,197.316,14.6668
180,196.645,14.687
180,195.907,14.7073
180,195.105,14.7275
180,194.242,14.7477
180,193.321,14.768
180,192.347,14.7882
180,191.322,14.8084
180,190.252,14.8287
180,189.14,14.8489
180,187.992,14.8692
180,186.81,14.8894
180,185.601,14.9096
180,184.371,14.9299
180,183.123,14.9501
180,181.86,14.9704
180,180.594,14.9905
180,179.327,15.0107
180,178.059,15.0309
180,176.799,15.0512
180,175.552,15.0714
180,174.322,15.0916
180,173.115,15.1119
180,171.937,15.1321
180,170.791,15.1523
180,169.681,15.1726
180,168.613,15.1928
180,167.597,15.2129
180,166.631,15.233
180,165.714,15.2532
180,164.856,15.2734
180,164.061,15.2936
180,163.326,15.3138
180,162.662,15.3339
180,162.065,15.3541
180,161.54,15.3743
180,161.089,15.3945
180,160.714,15.4147
180,160.417,15.4349
180,160.198,15.4551
180,160.06,15.4754
180,160.002,15.4956
180,160.025,15.5159
180,160.128,15.5361
180,160.314,15.5565
180,160.578,15.5767
180,160.921,15.597
180,161.339,15.6171
180,161.833,15.6373
180,162.399,15.6575
180,163.036,15.6777
180,163.741,15.6979
180,164.512,15.7181
180,165.348,15.7383
180,166.241,15.7585
180,167.191,15.7787
180,168.187,15.7989
180,169.23,15.819
180,170.322,15.8392
180,171.451,15.8594
180,172.613,15.8796
180,173.809,15.8998
180,175.03,15.9201
180,176.275,15.9404
180,177.528,15.9606
180,178.79,15.9807
180,180.058,16.0009
180,181.33,16.0212
180,182.596,16.0414
180,183.848,16.0616
180,185.087,16.0819
180,186.307,16.1021
180,187.5,16.1224
180,188.664,16.1426
180,189.793,16.1629
180,190.881,16.1831
180,191.926,16.2034
180,192.923,16.2236
180,193.867,16.2439
180,194.756,16.2641
180,195.584,16.2844
180,196.35,16.3046
180,197.049,16.3249
180,197.679,16.3451
180,198.239,16.3654
180,198.724,16.3857
180,199.133,16.4059
180,199.464,16.4262
180,199.717,16.4464
180,199.89,16.4666
180,199.983,16.4869
180,199.995,16.5071
180,199.926,16.5273
180,199.777,16.5476
180,199.548,16.5678
180,199.241,16.588
180,198.855,16.6082
180,198.393,16.6285
180,197.857,16.6487
180,197.249,16.6689
180,196.57,16.6892
180,195.824,16.7095
180,195.014,16.7297
180,194.145,16.7499
180,193.218,16.7702
180,192.237,16.7904
180,191.208,16.8107
180,190.132,16.8309
180,189.016,16.8511
180,187.864,16.8714
180,186.68,16.8916
180,185.469,16.9118
180,184.236,16.9321
180,182.985,16.9523
180,181.723,16.9725
180,180.454,16.9928
180,179.182,17.013
180,177.915,17.0333
180,176.655,17.0535
180,175.416,17.0736
180,174.192,17.0938
180,172.991,17.114
180,171.815,17.1342
180,170.672,17.1544
180,169.567,17.1747
180,168.505,17.1949
180,167.488,17.2151
180,166.522,17.2354
180,165.61,17.2556
180,164.757,17.2759
180,163.965,17.2961
180,163.238,17.3163
180,162.579,17.3366
180,161.99,17.3568
180,161.474,17.377
180,161.033,17.3973
180,160.668,17.4175
180,160.382,17.4377
180,160.174,17.458
180,160.047,17.4782
180,160,17.4984
180,160.034,17.5186
180,160.149,17.5389
180,160.344,17.5591
180,160.617,17.5793
180,160.97,17.5995
180,161.399,17.6198
180,161.902,17.6399
180,162.479,17.6602
180,163.125,17.6804
180,163.841,17.7006
180,164.623,17.7208
180,165.466,17.7411
180,166.368,17.7613
180,167.323,17.7815
180,168.33,17.8017
180,169.385,17.8219
180,170.483,17.8421
180,171.62,17.8624
180,172.792,17.8826
180,173.993,17.9029
180,175.215,17.9231
180,176.456,17.9433
180,177.71,17.9635
180,178.977,17.9837
180,180.247,18.0039
180,181.517,18.0242
180,182.78,18.0444
180,184.034,18.0646
180,185.27,18.0849
180,186.485,18.1051
180,187.673,18.1253
180,188.827,18.1455
180,189.949,18.1657
180,191.031,18.186
180,192.068,18.2062
180,193.057,18.2264
180,193.993,18.2467
180,194.872,18.2669
180,195.692,18.2871
180,196.448,18.3074
180,197.138,18.3276
180,197.758,18.3478
180,198.307,18.3681
180,198.781,18.3883
180,199.18,18.4085
180,199.501,18.4288
180,199.744,18.449
180,199.907,18.4692
180,199.989,18.4895
180,199.991,18.5097
180,199.912,18.5299
180,199.752,18.5502
180,199.513,18.5704
180,199.195,18.5906
180,198.799,18.6109
180,198.33,18.631
180,197.786,18.6512
180,197.169,18.6714
180,196.483,18.6917
180,195.729,18.7119
180,194.913,18.7321
180,194.037,18.7524
180,193.103,18.7726
180,192.118,18.7928
180,191.083,18.813
180,190.003,18.8333
180,188.884,18.8535
180,187.728,18.8737
180,186.541,18.8939
180,185.328,18.9142
180,184.093,18.9344
180,182.841,18.9546
180,181.578,18.9749
180,180.308,18.9951
180,179.038,19.0153
180,177.771,19.0355
180,176.513,19.0558
180,175.269,19.076
180,174.044,19.0963
180,172.843,19.1165
180,171.672,19.1367
180,170.534,19.1569
180,169.437,19.1771
180,168.38,19.1973
180,167.373,19.2175
180,166.415,19.2377
180,165.51,19.2579
180,164.663,19.2782
180,163.879,19.2984
180,163.159,19.3186
180,162.508,19.3389
180,161.927,19.3591
180,161.42,19.3793
180,160.987,19.3996
180,160.631,19.4198
180,160.354,19.44
180,160.156,19.4603
180,160.037,19.4805
180,160,19.5007
180,160.043,19.521
180,160.167,19.5412
180,160.371,19.5614
180,160.653,19.5816
180,161.013,19.6018
180,161.45,19.622
180,161.963,19.6422
180,162.549,19.6625
180,163.204,19.6827
180,163.927,19.7029
180,164.715,19.7231
180,165.564,19.7433
180,166.473,19.7636
180,167.436,19.7838
180,168.45,19.804
180,169.51,19.8243
180,170.613,19.8445
180,171.754,19.8647
180,172.93,19.885
180,174.133,19.9052
180,175.36,19.9255
180,176.602,19.9457
180,177.859,19.9659
180,179.124,19.986
180,180.394,20.0063
180,181.663,20.0265
180,182.926,20.0467
180,184.177,20.067
180,185.411,20.0872
180,186.623,20.1074
180,187.808,20.1277
180,188.962,20.1479
180,190.08,20.1681
180,191.157,20.1884
180,192.188,20.2086
180,193.17,20.2288
180,194.099,20.249
180,194.971,20.2693
180,195.784,20.2895
180,196.532,20.3097
180,197.213,20.33
180,197.825,20.3502
180,198.365,20.3704
180,198.831,20.3906
180,199.221,20.4109
180,199.534,20.4311
180,199.767,20.4514
180,199.92,20.4716
180,199.993,20.4918
180,199.986,20.5121
180,199.897,20.5323
180,199.728,20.5526
180,199.479,20.5728
180,199.152,20.593
180,198.747,20.6133
180,198.266,20.6335
180,197.712,20.6537
180,197.086,20.674
180,196.391,20.6942
180,195.629,20.7145
180,194.805,20.7347
180,193.924,20.7549
180,192.984,20.7751
180,191.991,20.7953
180,190.949,20.8156
180,189.864,20.8358
180,188.74,20.856
180,187.58,20.8763
180,186.389,20.8965
180,185.172,20.9167
180,183.934,20.937
180,182.68,20.9572
180,181.416,20.9775
180,180.145,20.9977
180,178.875,21.0179
180,177.607,21.0382
180,176.351,21.0584
180,175.109,21.0786
180,173.88,21.099
180,172.683,21.1192
180,171.515,21.1395
180,170.381,21.1597
180,169.287,21.1799
180,168.236,21.2002
180,167.232,21.2204
180,166.281,21.2406
180,165.387,21.2608
180,164.551,21.281
180,163.776,21.3012
180,163.065,21.3214
180,162.423,21.3417
180,161.853,21.3619
180,161.355,21.3821
180,160.933,21.4024
180,160.588,21.4226
180,160.321,21.4429
180,160.134,21.4631
180,160.027,21.4833
180,160.001,21.5036
180,160.056,21.5238
180,160.191,21.544
180,160.406,21.5643
180,160.701,21.5845
180,161.073,21.6047
180,161.522,21.625
180,162.045,21.6452
180,162.641,21.6654
180,163.307,21.6857
180,164.041,21.7059
180,164.839,21.7261
180,165.697,21.7464
180,166.61,21.7665
180,167.58,21.7867
180,168.6,21.807
180,169.668,21.8272
180,170.776,21.8474
180,171.922,21.8677
180,173.101,21.8879
180,174.307,21.9081
180,175.531,21.9283
180,176.779,21.9485
180,178.031,21.9686
180,179.296,21.9888
180,180.566,22.009
180,181.835,22.0292
180,183.099,22.0495
180,184.348,22.0698
180,185.58,22.09
180,186.788,22.1102
180,187.966,22.1304
180,189.119,22.1507
180,190.231,22.1709
180,191.302,22.1912
180,192.328,22.2114
180,193.304,22.2316
180,194.226,22.2519
180,195.086,22.272
180,195.887,22.2922
180,196.625,22.3124
180,197.297,22.3326
180,197.9,22.3528
180,198.431,22.3731
180,198.887,22.3933
180,199.267,22.4136
180,199.569,22.4338
180,199.792,22.454
180,199.935,22.4743
180,199.997,22.4945
180,199.979,22.5147
180,199.879,22.535
180,199.7,22.5552
180,199.441,22.5754
180,199.104,22.5956
180,198.69,22.6159
180,198.199,22.6361
180,197.636,22.6563
180,197.001,22.6766
180,196.297,22.6968
180,195.529,22.717
180,194.697,22.7373
180,193.805,22.7575
180,192.858,22.7777
180,191.859,22.798
180,190.815,22.8181
180,189.727,22.8383
180,188.597,22.8586
180,187.433,22.8788
180,186.238,22.899
180,185.018,22.9193
180,183.778,22.9395
180,182.523,22.9597
180,181.258,22.98
180,179.987,23.0002
180,178.72,23.0204
180,177.454,23.0406
180,176.199,23.0609
180,174.96,23.0811
180,173.739,23.1014
180,172.545,23.1216
180,171.381,23.1418
180,170.251,23.1621
180,169.162,23.1823
180,168.116,23.2025
180,167.118,23.2228
180,166.172,23.243
180,165.282,23.2633
180,164.451,23.2835
180,163.685,23.3037
180,162.983,23.3239
180,162.352,23.3441
180,161.791,23.3643
180,161.302,23.3845
180,160.889,23.4047
180,160.553,23.4249
180,160.296,23.4452
180,160.118,23.4654
180,160.02,23.4857
180,160.003,23.5059
180,160.067,23.5262
180,160.212,23.5464
180,160.436,23.5666
180,160.74,23.5869
180,161.122,23.6071
180,161.579,23.6273
180,162.111,23.6476
180,162.716,23.6678
180,163.39,23.6881
180,164.129,23.7082
180,164.935,23.7285
180,165.801,23.7487
180,166.724,23.7689
180,167.701,23.7892
180,168.728,23.8094
180,169.794,23.8295
180,170.9,23.8496
180,172.046,23.8698
180,173.228,23.8901
180,174.438,23.9103
180,175.665,23.9304
180,176.916,23.9507
180,178.174,23.9709
180,179.44,23.9911
180,180.71,24.0113
180,181.979,24.0315
180,183.24,24.0518
180,184.488,24.072
180,185.718,24.0923
180,186.923,24.1125
180,188.101,24.1328
180,189.247,24.153
180,190.354,24.1732
180,191.421,24.1935
180,192.441,24.2137
180,193.409,24.2339
180,194.325,24.2541
180,195.183,24.2744
180,195.979,24.2946
180,196.711,24.3149
180,197.375,24.3351
180,197.967,24.3552
180,198.487,24.3754
180,198.934,24.3956
180,199.305,24.4158
180,199.598,24.436
180,199.812,24.4563
180,199.946,24.4765
180,199.999,24.4967
180,199.972,24.5169
180,199.864,24.5372
180,199.676,24.5574
180,199.408,24.5776
180,199.062,24.5979
180,198.639,24.6181
180,198.14,24.6384
180,197.569,24.6586
180,196.926,24.6788
180,196.215,24.6991
180,195.439,24.7193
180,194.6,24.7395
180,193.701,24.7598
180,192.749,24.78
180,191.744,24.8002
180,190.692,24.8205
180,189.596,24.8407
180,188.464,24.8609
180,187.295,24.8812
180,186.099,24.9014
180,184.878,24.9216
180,183.637,24.9418
180,182.38,24.962
180,181.114,24.9823
180,179.843,25.0025
180,178.573,25.0227
180,177.308,25.043
180,176.054,25.0632
180,174.813,25.0835
180,173.598,25.1037
180,172.408,25.1239
180,171.248,25.1442
180,170.124,25.1644
180,169.039,25.1846
180,167.999,25.2049
180,167.007,25.2251
180,166.066,25.2454
180,165.182,25.2656
180,164.359,25.2858
180,163.599,25.3061
180,162.905,25.3263
180,162.28,25.3465
180,161.727,25.3668
180,161.247,25.387
180,160.844,25.4072
180,160.518,25.4274
180,160.27,25.4476
180,160.102,25.4679
180,160.014,25.4881
180,160.007,25.5083
180,160.081,25.5286
180,160.235,25.5488
180,160.469,25.5691
180,160.782,25.5893
180,161.172,25.6095
180,161.639,25.6298
180,162.18,25.65
180,162.793,25.6702
180,163.474,25.6905
180,164.223,25.7107
180,165.036,25.7309
180,165.909,25.7512
180,166.839,25.7714
180,167.823,25.7916
180,168.855,25.8119
