Azimuth,Elevator,Time
179.988962,178.642511,1.46643
179.988962,176.230359,1.48668
179.988962,173.835395,1.50688
179.988962,171.434702,1.52727
179.988962,169.051197,1.54747
179.988962,167.131789,1.56788
179.988962,165.842634,1.58811
179.988962,165.126437,1.6084
179.988962,165.000386,1.6288
179.988962,165.430104,1.64919
179.988962,166.415592,1.66962
179.988962,167.956848,1.69001
179.988962,170.059603,1.71038
179.988962,172.551970,1.73079
179.988962,174.958392,1.75116
179.988962,177.370545,1.77156
179.988962,179.771238,1.79202
179.988962,182.177661,1.81253
179.988962,184.578354,1.83296
179.988962,186.973317,1.85339
179.988962,189.374010,1.87383
179.988962,191.774704,1.89431
179.988962,194.152478,1.91474
179.988962,196.054698,1.93501
179.988962,197.320935,1.95542
179.988962,198.277775,1.97576
179.988962,198.082969,1.99623
179.988962,197.361042,2.0166
179.988962,196.089076,2.03701
179.988962,194.267070,2.05749
179.988962,191.900754,2.07791
179.988962,189.454225,2.09829
179.988962,187.036343,2.1187
179.988962,184.629920,2.13912
179.988962,182.229227,2.15949
179.988962,179.828534,2.1799
179.988962,177.427840,2.20034
179.988962,175.027147,2.22076
179.988962,172.626454,2.24118
179.988962,170.225761,2.26162
179.988962,167.825068,2.28204
179.988962,165.441563,2.30241
179.988962,163.510696,2.32285
179.988962,162.210081,2.34327
179.988962,161.562639,2.36371
179.988962,161.419400,2.38407
179.988962,161.843388,2.40449
179.988962,162.823146,2.42494
179.988962,164.370132,2.44537
179.988962,165.349890,2.46576
179.988962,170.157006,2.48615
179.988962,172.586347,2.50651
179.988962,174.987040,2.52695
179.988962,177.399193,2.54738
179.988962,179.799886,2.5678
179.988962,182.200579,2.58823
179.988962,184.595542,2.60867
179.988962,186.996236,2.62911
179.988962,189.396929,2.64949
179.988962,191.797622,2.66992
179.988962,194.181126,2.69036
179.988962,196.066157,2.71078
179.988962,197.332394,2.73119
179.988962,198.088699,2.75163
179.988962,198.289234,2.7721
179.988962,197.819408,2.79247
179.988962,196.822462,2.8129
179.988962,195.275476,2.83334
179.988962,193.172721,2.85377
179.988962,190.680354,2.87409
179.988962,188.273931,2.8945
179.988962,185.867509,2.91491
179.988962,183.455356,2.93557
179.988962,182.252145,2.95579
179.988962,177.456488,2.97601
179.988962,175.055795,2.99645
179.988962,172.655102,3.0168
179.988962,170.254409,3.03714
179.988962,167.853716,3.05747
179.988962,165.475941,3.07778
179.988962,163.545073,3.09819
179.988962,162.238729,3.11859
179.988962,161.585557,3.139
179.988962,161.436588,3.1594
179.988962,161.860577,3.17988
179.988962,162.846065,3.20023
179.988962,164.387321,3.22058
179.988962,166.490076,3.24094
179.988962,168.982443,3.26133
179.988962,171.388865,3.28176
179.988962,173.801018,3.30219
179.988962,176.201711,3.3226
179.988962,178.613863,3.34303
179.988962,181.003097,3.36336
179.988962,183.409520,3.38377
179.988962,185.810213,3.4042
179.988962,188.210906,3.42461
179.988962,190.605870,3.44502
179.988962,192.995104,3.46542
179.988962,194.885864,3.48584
179.988962,196.570360,3.50621
179.988962,197.097482,3.52658
179.988962,196.902676,3.54699
179.988962,196.186479,3.56739
179.988962,194.903053,3.5878
179.988962,193.069588,3.60816
179.988962,190.703273,3.62849
179.988962,188.262472,3.64883
179.988962,185.838861,3.66928
179.988962,183.432438,3.68951
179.988962,181.037475,3.70992
179.988962,178.631052,3.73029
179.988962,176.236088,3.75059
179.988962,173.829665,3.77101
179.988962,171.440431,3.79143
179.988962,169.028279,3.81178
179.988962,166.650504,3.83212
179.988962,164.719637,3.85246
179.988962,163.407563,3.87286
179.988962,162.765850,3.89317
179.988962,162.611152,3.91357
179.988962,163.035141,3.93398
179.988962,164.020628,3.95436
179.988962,165.556155,3.97479
179.988962,167.658910,3.99518
179.988962,170.151276,4.01558
179.988962,172.557699,4.0359
179.988962,174.969851,4.05631
179.988962,178.579486,4.07672
179.988962,180.968720,4.0971
179.988962,183.380872,4.1175
179.988962,185.775835,4.13787
179.988962,188.182258,4.15818
179.988962,190.571492,4.1784
179.988962,192.977915,4.19878
179.988962,195.355690,4.21901
179.988962,197.280828,4.23933
179.988962,198.552794,4.25971
179.988962,199.268992,4.28006
179.988962,199.417961,4.30046
179.988962,198.976783,4.32087
179.988962,197.985566,4.34129
179.988962,196.444310,4.36169
179.988962,194.341555,4.3821
179.988962,191.843459,4.4025
179.988962,189.437036,4.42291
179.988962,187.030613,4.44332
179.988962,184.624190,4.46373
179.988962,182.217768,4.48409
179.988962,179.822804,4.5045
179.988962,177.422111,4.5249
179.988962,175.021418,4.54532
179.988962,172.620725,4.56573
179.988962,170.225761,4.58614
179.988962,167.836527,4.60655
179.988962,165.189462,4.62696
179.988962,164.169597,4.64737
179.988962,163.791445,4.66778
179.988962,163.917496,4.68817
179.988962,164.633693,4.70856
179.988962,165.894200,4.72898
179.988962,167.716206,4.7494
179.988962,170.082521,4.76981
179.988962,172.523322,4.79025
179.988962,174.941204,4.81068
179.988962,177.347626,4.83109
179.988962,179.748319,4.85151
179.988962,182.149013,4.87189
179.988962,184.549706,4.89232
179.988962,186.950399,4.91271
179.988962,189.351092,4.93307
179.988962,191.751785,4.95347
179.988962,194.146749,4.97379
179.988962,196.535983,4.99408
179.988962,198.455391,5.01428
179.988962,199.721628,5.03466
179.988962,200.437825,5.05496
179.988962,200.603983,5.07529
179.988962,200.162806,5.09564
179.988962,199.171589,5.11597
179.988962,197.624603,5.13634
179.988962,195.521848,5.15675
179.988962,191.831999,5.17717
179.988962,189.408388,5.19758
179.988962,187.007695,5.21798
179.988962,184.607002,5.23836
179.988962,182.200579,5.25876
179.988962,179.805615,5.2791
179.988962,177.404922,5.29946
179.988962,175.004229,5.31987
179.988962,172.603536,5.34029
179.988962,170.202843,5.3607
179.988962,167.819338,5.38108
179.988962,165.894200,5.40148
179.988962,164.593586,5.4219
179.988962,163.934684,5.44227
179.988962,163.779986,5.46268
179.988962,164.215434,5.48309
179.988962,165.200921,5.50341
179.988962,166.742178,5.52382
179.988962,168.844933,5.54422
179.988962,171.331569,5.56469
179.988962,173.749451,5.5851
179.988962,176.155874,5.60551
179.988962,178.562297,5.62592
179.988962,180.962990,5.64623
179.988962,183.369413,5.66664
179.988962,184.566895,5.68692
179.988962,189.374010,5.7072
179.988962,191.774704,5.72757
179.988962,194.169667,5.7479
179.988962,196.518794,5.76823
179.988962,198.317882,5.78861
179.988962,199.475256,5.80901
179.988962,200.088321,5.82941
179.988962,200.128428,5.84982
179.988962,199.584118,5.87022
179.988962,198.484039,5.89063
179.988962,196.833921,5.91106
179.988962,194.628033,5.93146
179.988962,192.141397,5.95186
179.988962,189.729244,5.97225
179.988962,187.322822,5.99265
179.988962,184.922128,6.01305
179.988962,182.515706,6.03341
179.988962,180.120742,6.0538
179.988962,177.714319,6.0742
179.988962,175.319356,6.0946
179.988962,172.918663,6.11498
179.988962,170.523699,6.1354
179.988962,168.134465,6.1558
179.988962,166.215056,6.17621
179.988962,164.914442,6.19656
179.988962,164.238352,6.21696
179.988962,164.226893,6.23733
179.988962,164.943090,6.25774
179.988962,166.209327,6.27815
179.988962,168.031333,6.29856
179.988962,170.397648,6.31892
179.988962,172.838448,6.33933
179.988962,175.256330,6.35974
179.988962,177.668483,6.38015
179.988962,180.063446,6.4005
179.988962,182.469869,6.4209
179.988962,184.864833,6.44131
179.988962,187.271255,6.46172
179.988962,189.666219,6.48213
179.988962,192.072642,6.50248
179.988962,194.444687,6.52288
179.988962,196.346907,6.54325
179.988962,197.613144,6.56366
179.988962,198.357989,6.58408
179.988962,198.535606,6.6045
179.988962,198.077239,6.62491
179.988962,197.080293,6.64531
179.988962,195.527577,6.66572
179.988962,193.424822,6.68605
179.988962,190.932456,6.70643
179.988962,188.526033,6.72683
179.988962,186.102421,6.74724
179.988962,182.492787,6.76762
179.988962,180.092094,6.78805
179.988962,177.697131,6.80846
179.988962,175.296437,6.8288
179.988962,172.895744,6.84918
179.988962,170.495051,6.86956
179.988962,168.094358,6.88996
179.988962,165.716583,6.91033
179.988962,163.785715,6.93074
179.988962,162.479372,6.95115
179.988962,161.831929,6.97156
179.988962,161.677231,6.99196
179.988962,162.106949,7.01239
179.988962,163.086707,7.03281
179.988962,164.622234,7.05315
179.988962,166.724989,7.07354
179.988962,169.217355,7.09395
179.988962,171.623778,7.11437
179.988962,174.035930,7.13475
179.988962,176.436623,7.15517
179.988962,178.843046,7.17557
179.988962,181.238010,7.1959
179.988962,183.644432,7.2163
179.988962,186.033667,7.23671
179.988962,188.440089,7.25712
179.988962,190.840782,7.27743
179.988962,194.421769,7.29784
179.988962,196.312529,7.31823
179.988962,197.578766,7.33854
179.988962,198.329341,7.35895
179.988962,198.524146,7.37927
179.988962,198.054321,7.39962
179.988962,197.057374,7.41998
179.988962,195.510388,7.44028
179.988962,193.407633,7.46068
179.988962,190.915267,7.48106
179.988962,188.503115,7.50147
179.988962,186.096692,7.52188
179.988962,183.690269,7.54222
179.988962,181.289576,7.56259
179.988962,178.888883,7.58297
179.988962,176.488190,7.60335
179.988962,174.087496,7.6237
179.988962,171.692533,7.64406
179.988962,169.286110,7.66445
179.988962,166.908335,7.6848
179.988962,164.983197,7.70517
179.988962,163.688312,7.72549
179.988962,163.006493,7.74585
179.988962,162.868983,7.76619
179.988962,163.298701,7.78657
179.988962,164.295648,7.80696
179.988962,165.842634,7.82737
179.988962,167.945389,7.84776
179.988962,171.635237,7.86817
179.988962,174.064578,7.88852
179.988962,176.459542,7.90895
179.988962,178.865964,7.92945
179.988962,181.260928,7.94988
179.988962,183.667351,7.97032
179.988962,186.062314,7.99076
179.988962,188.463008,8.01116
179.988962,190.863701,8.03159
179.988962,193.264394,8.05204
179.988962,195.647898,8.07248
179.988962,197.567307,8.09292
179.988962,198.850732,8.11336
179.988962,199.566930,8.1338
179.988962,199.692980,8.15421
179.988962,199.263262,8.17465
179.988962,198.277775,8.19514
179.988962,196.736518,8.21554
179.988962,194.633763,8.23598
179.988962,192.141397,8.25649
179.988962,189.734974,8.27692
179.988962,187.322822,8.29733
179.988962,184.922128,8.31776
179.988962,181.318224,8.33821
179.988962,178.917531,8.3587
179.988962,176.522567,8.37914
179.988962,174.116144,8.39965
179.988962,171.721181,8.42009
179.988962,169.314758,8.44048
179.988962,166.936983,8.46091
179.988962,165.011845,8.48133
179.988962,163.699772,8.50178
179.988962,163.046600,8.52221
179.988962,162.891901,8.54265
179.988962,163.321620,8.56308
179.988962,164.307107,8.58349
179.988962,165.854093,8.60393
179.988962,167.956848,8.62443
179.988962,170.443485,8.64486
179.988962,172.855637,8.66529
179.988962,175.262060,8.68574
179.988962,177.674212,8.70618
179.988962,180.069176,8.72658
179.988962,182.475599,8.74703
179.988962,184.870562,8.76733
179.988962,187.276985,8.7876
179.988962,189.671949,8.80799
179.988962,193.275853,8.82842
179.988962,195.510388,8.84889
179.988962,197.091752,8.86932
179.988962,198.094428,8.88974
179.988962,198.598631,8.91014
179.988962,198.421014,8.93068
179.988962,197.699087,8.95108
179.988962,196.444310,8.97151
179.988962,194.622304,8.99188
179.988962,192.261718,9.01235
179.988962,189.820918,9.03275
179.988962,187.397306,9.05319
179.988962,184.996613,9.07362
179.988962,182.590190,9.09405
179.988962,180.195227,9.11449
179.988962,177.788804,9.13491
179.988962,175.393840,9.1553
179.988962,172.993147,9.1756
179.988962,170.592454,9.19601
179.988962,168.191761,9.21672
179.988962,165.980144,9.23699
179.988962,164.398780,9.25724
179.988962,163.441941,9.27749
179.988962,163.063788,9.29773
179.988962,163.235676,9.31798
179.988962,163.957603,9.33822
179.988962,166.089006,9.35841
179.988962,168.214679,9.3786
179.988962,170.701316,9.39878
179.988962,173.119198,9.41903
179.988962,175.519891,9.43925
179.988962,177.932043,9.4595
179.988962,180.327007,9.47976
179.988962,182.733430,9.5
179.988962,185.134123,9.52023
179.988962,187.534816,9.54047
179.988962,189.924050,9.56075
179.988962,192.336202,9.58103
179.988962,194.708248,9.60129
179.988962,196.616197,9.62174
179.988962,197.882434,9.64215
179.988962,198.621549,9.66257
179.988962,198.787707,9.68282
179.988962,198.335070,9.70313
179.988962,197.343853,9.7235
179.988962,195.796867,9.74391
179.988962,193.694112,9.76433
179.988962,191.196016,9.78476
179.988962,188.789593,9.80518
179.988962,186.383171,9.82561
179.988962,183.971018,9.84595
179.988962,181.570325,9.86639
179.988962,179.163903,9.88682
179.988962,176.763209,9.90724
179.988962,174.362516,9.92759
179.988962,171.961823,9.94821
179.988962,169.561130,9.96864
179.988962,165.980144,9.98899
179.988962,164.049276,10.0094
179.988962,162.737203,10.0298
179.988962,162.089760,10.0502
179.988962,161.935062,10.0706
179.988962,162.359050,10.0911
179.988962,163.344538,10.1115
179.988962,164.885794,10.1318
179.988962,166.988549,10.1523
179.988962,169.480916,10.1727
179.988962,171.887339,10.1931
179.988962,174.299491,10.2136
179.988962,176.700184,10.234
179.988962,179.106607,10.2546
179.988962,181.501570,10.275
179.988962,183.907993,10.2954
179.988962,186.302957,10.3158
179.988962,188.703650,10.3363
179.988962,191.104343,10.3567
179.988962,193.487847,10.3771
179.988962,195.384338,10.3976
179.988962,196.639115,10.4179
179.988962,197.383960,10.4384
179.988962,197.584496,10.4588
179.988962,196.690681,10.4792
179.988962,195.418715,10.4996
179.988962,193.596709,10.5201
179.988962,191.230394,10.5404
179.988962,188.783864,10.5608
179.988962,186.365982,10.5812
179.988962,183.959559,10.6016
179.988962,181.558866,10.622
179.988962,179.152443,10.6424
179.988962,176.757480,10.6628
179.988962,174.351057,10.6832
179.988962,171.956093,10.7037
179.988962,169.555400,10.7241
179.988962,167.154707,10.7445
179.988962,164.771203,10.765
179.988962,162.834605,10.7853
179.988962,161.533991,10.8058
179.988962,160.898008,10.8262
179.988962,160.743309,10.8467
179.988962,161.173028,10.8671
179.988962,162.152786,10.8875
179.988962,163.699772,10.9079
179.988962,165.802527,10.9284
179.988962,168.294893,10.9488
179.988962,171.921716,10.9693
179.988962,174.328139,10.9897
179.988962,176.728832,11.0101
179.988962,179.129525,11.0305
179.988962,181.524489,11.051
179.988962,183.930911,11.0714
179.988962,186.325875,11.0918
179.988962,188.732298,11.1123
179.988962,191.127261,11.1327
179.988962,193.510766,11.1532
179.988962,195.401526,11.1736
179.988962,196.662034,11.1941
179.988962,197.412608,11.2145
179.988962,197.601684,11.2349
179.988962,197.143318,11.2554
179.988962,196.152101,11.2758
179.988962,194.605115,11.2962
179.988962,192.502360,11.3167
179.988962,190.009994,11.3371
179.988962,187.597841,11.3575
179.988962,185.191419,11.378
179.988962,182.784996,11.3985
179.988962,180.384303,11.4189
179.988962,176.786128,11.4393
179.988962,174.385435,11.4597
179.988962,171.984741,11.4801
179.988962,169.584048,11.5006
179.988962,167.183355,11.521
179.988962,164.885794,11.5415
179.988962,163.172650,11.5619
179.988962,162.129867,11.5823
179.988962,161.631394,11.6028
179.988962,161.682960,11.6232
179.988962,162.307484,11.6436
179.988962,163.493507,11.664
179.988962,165.229569,11.6843
179.988962,167.521400,11.7048
179.988962,169.985119,11.7252
179.988962,172.408730,11.7455
179.988962,174.809423,11.7659
179.988962,177.215846,11.7863
179.988962,179.616539,11.8068
179.988962,182.017232,11.8272
179.988962,184.417926,11.8477
179.988962,186.812889,11.8681
179.988962,189.219312,11.8885
179.988962,191.614275,11.9089
179.988962,193.848811,11.9293
179.988962,195.974484,11.9498
179.988962,196.713600,11.9701
179.988962,196.908405,11.9906
179.988962,196.450039,12.011
179.988962,195.453093,12.0314
179.988962,193.906107,12.0519
179.988962,191.803351,12.0723
179.988962,189.310985,12.0927
179.988962,186.904562,12.1132
179.988962,184.492410,12.1336
179.988962,182.085987,12.1541
179.988962,179.685294,12.1745
179.988962,177.284601,12.195
179.988962,174.889637,12.2154
179.988962,172.488944,12.2358
179.988962,170.093981,12.2563
179.988962,167.687558,12.2766
179.988962,165.304053,12.2971
179.988962,163.373186,12.3175
179.988962,162.066842,12.338
179.988962,161.419400,12.3583
179.988962,161.270431,12.3788
179.988962,161.694419,12.3992
179.988962,162.674177,12.4195
179.988962,165.195191,12.4399
179.988962,167.561507,12.4604
179.988962,170.002307,12.4808
179.988962,172.425919,12.5013
179.988962,174.826612,12.5215
179.988962,177.233035,12.5419
179.988962,179.633728,12.5623
179.988962,182.034421,12.5827
179.988962,184.435114,12.6032
179.988962,186.830078,12.6236
179.988962,189.236501,12.644
179.988962,191.631464,12.6644
179.988962,194.014969,12.6848
179.988962,195.905729,12.7052
179.988962,197.166236,12.7257
179.988962,197.911082,12.7461
179.988962,198.111617,12.7665
179.988962,197.653251,12.7869
179.988962,196.650574,12.8073
179.988962,195.103588,12.8277
179.988962,192.995104,12.8481
179.988962,190.502737,12.8685
179.988962,188.096315,12.8889
179.988962,185.689892,12.9093
179.988962,183.277740,12.9298
179.988962,179.679565,12.9502
179.988962,177.278871,12.9706
179.988962,174.878178,12.9911
179.988962,172.477485,13.0115
179.988962,170.076792,13.0319
179.988962,167.676099,13.0523
179.988962,165.281135,13.0728
179.988962,163.350267,13.0932
179.988962,162.043924,13.1136
179.988962,161.396481,13.134
179.988962,161.253242,13.1545
179.988962,161.677231,13.1749
179.988962,162.651259,13.1953
179.988962,164.192515,13.2157
179.988962,166.295270,13.236
179.988962,168.787637,13.2564
179.988962,171.188330,13.2768
179.988962,173.606212,13.2972
179.988962,176.006905,13.3177
179.988962,178.413328,13.3381
179.988962,180.802562,13.3586
179.988962,183.214714,13.3789
179.988962,185.603948,13.3994
179.988962,188.010371,13.4198
179.988962,191.608546,13.4402
179.988962,193.986321,13.4606
179.988962,195.877081,13.481
179.988962,197.126129,13.5014
179.988962,197.859515,13.5219
179.988962,198.134535,13.5423
179.988962,197.653251,13.5627
179.988962,196.639115,13.5832
179.988962,195.086400,13.6036
179.988962,192.983645,13.624
179.988962,190.485549,13.6445
179.988962,188.079126,13.665
179.988962,185.672703,13.6853
179.988962,183.260551,13.7058
179.988962,180.859858,13.7262
179.988962,178.459164,13.7466
179.988962,176.058471,13.767
179.988962,173.657778,13.7874
179.988962,171.262815,13.8078
179.988962,168.856392,13.8283
179.988962,166.478617,13.8488
179.988962,164.542020,13.8692
179.988962,163.235676,13.8896
179.988962,162.593963,13.91
179.988962,162.588234,13.9304
179.988962,163.292972,13.9509
179.988962,164.559208,13.9713
179.988962,166.381214,13.9917
179.988962,168.753259,14.0121
179.988962,171.188330,14.0326
179.988962,173.617671,14.053
179.988962,176.018364,14.0735
179.988962,178.419057,14.0939
179.988962,180.825480,14.1143
179.988962,183.237632,14.1347
179.988962,185.626866,14.1552
179.988962,188.033289,14.1756
179.988962,190.428253,14.196
179.988962,192.817487,14.2165
179.988962,194.736895,14.2369
179.988962,196.008862,14.2574
179.988962,196.765166,14.2778
179.988962,196.942783,14.2982
179.988962,196.513065,14.3186
179.988962,195.527577,14.339
179.988962,193.992050,14.3593
179.988962,191.895025,14.3797
179.988962,189.402658,14.4002
179.988962,185.793024,14.4205
179.988962,183.386601,14.4409
179.988962,180.985908,14.4613
179.988962,178.579486,14.4817
179.988962,176.184522,14.5021
179.988962,173.783829,14.5225
179.988962,171.383136,14.5429
179.988962,168.982443,14.5633
179.988962,166.587479,14.5836
179.988962,164.198245,14.604
179.988962,162.267377,14.6243
179.988962,160.966763,14.6447
179.988962,160.313591,14.6651
179.988962,160.158892,14.6855
179.988962,160.588611,14.7059
179.988962,161.568369,14.7262
179.988962,163.115355,14.7466
179.988962,165.218110,14.767
179.988962,167.710476,14.7874
179.988962,170.116899,14.8077
179.988962,172.529051,14.8281
179.988962,174.929744,14.8484
179.988962,177.336167,14.8688
179.988962,179.736860,14.8892
179.988962,182.131824,14.9096
179.988962,184.538247,14.93
179.988962,186.933210,14.9505
179.988962,190.531385,14.9709
179.988962,192.920619,14.9913
179.988962,194.811380,15.0117
179.988962,196.060428,15.0321
179.988962,196.788084,15.0524
179.988962,197.045915,15.0727
179.988962,196.558901,15.0931
179.988962,195.550495,15.1135
179.988962,193.997780,15.1339
179.988962,191.877836,15.1543
179.988962,189.379740,15.1746
179.988962,186.979047,15.1949
179.988962,184.566895,15.2153
179.988962,182.160472,15.2357
179.988962,179.759779,15.256
179.988962,177.359085,15.2763
179.988962,174.958392,15.2967
179.988962,172.557699,15.3171
179.988962,170.162736,15.3375
179.988962,167.756313,15.3578
179.988962,165.378538,15.3782
179.988962,163.441941,15.3986
