AzInput,ElInput,Time
180,150.005,25.8432
180,150.049,25.8635
180,150.136,25.8839
180,150.267,25.9042
180,150.441,25.9244
180,150.657,25.9446
180,150.915,25.9647
180,151.215,25.9848
180,151.559,26.0051
180,151.941,26.0252
180,152.368,26.0455
180,152.833,26.0658
180,153.338,26.086
180,153.883,26.1062
180,154.465,26.1265
180,155.087,26.1468
180,155.746,26.1672
180,156.439,26.1875
180,157.166,26.2077
180,157.926,26.228
180,158.721,26.2484
180,159.543,26.2686
180,160.396,26.2889
180,161.274,26.309
180,162.181,26.3293
180,163.114,26.3495
180,164.102,26.3704
180,165.083,26.3906
180,166.086,26.4108
180,167.115,26.4312
180,168.164,26.4515
180,169.237,26.472
180,170.323,26.4924
180,171.424,26.5129
180,172.528,26.5331
180,173.643,26.5534
180,174.783,26.5739
180,175.917,26.5942
180,177.055,26.6145
180,178.201,26.6348
180,179.364,26.6554
180,180.549,26.6764
180,181.69,26.6966
180,182.83,26.7168
180,183.971,26.7371
180,185.126,26.7578
180,186.263,26.7783
180,187.417,26.7992
180,188.518,26.8194
180,189.616,26.8398
180,190.715,26.8604
180,191.775,26.8807
180,192.819,26.9009
180,193.845,26.9211
180,194.851,26.9414
180,195.836,26.9617
180,196.813,26.9823
180,197.751,27.0026
180,198.669,27.023
180,199.556,27.0434
180,200.419,27.0638
180,201.244,27.0841
180,202.041,27.1045
180,202.8,27.1247
180,203.522,27.1448
180,204.234,27.1656
180,204.892,27.1859
180,205.532,27.2067
180,206.113,27.2269
180,206.658,27.2472
180,207.164,27.2675
180,207.634,27.2879
180,208.065,27.3084
180,208.448,27.3286
180,208.79,27.3488
180,209.091,27.369
180,209.348,27.3892
180,209.567,27.4097
180,209.739,27.4299
180,209.869,27.4504
180,209.954,27.4707
180,209.996,27.4912
180,209.993,27.5115
180,209.945,27.5321
180,209.853,27.5525
180,209.716,27.5731
180,209.537,27.5933
180,209.313,27.6138
180,209.045,27.6342
180,208.731,27.6548
180,208.377,27.6753
180,207.984,27.6956
180,207.547,27.716
180,207.057,27.7369
180,206.542,27.7572
180,205.987,27.7775
180,205.396,27.7978
180,204.767,27.8181
180,204.1,27.8384
180,203.4,27.8587
180,202.664,27.879
180,201.893,27.8994
180,201.081,27.92
180,200.248,27.9403
180,199.394,27.9604
180,198.511,27.9806
180,197.602,28.0007
180,196.667,28.0208
180,195.71,28.0409
180,194.729,28.0611
180,193.722,28.0813
180,192.699,28.1015
180,191.657,28.1216
180,190.598,28.1418
180,189.517,28.1621
180,188.422,28.1824
180,187.318,28.2026
180,186.205,28.2228
180,185.079,28.2431
180,183.948,28.2633
180,182.808,28.2836
180,181.665,28.3039
180,180.517,28.3242
180,179.38,28.3443
180,178.245,28.3644
180,177.113,28.3845
180,175.981,28.4046
180,174.839,28.4251
180,173.718,28.4453
180,172.609,28.4654
180,171.509,28.4856
180,170.422,28.5057
180,169.347,28.5259
180,168.289,28.5461
180,167.246,28.5663
180,166.224,28.5864
180,165.215,28.6067
180,164.233,28.6269
180,163.272,28.6471
180,162.34,28.6672
180,161.431,28.6874
180,160.546,28.7076
180,159.69,28.7279
180,158.863,28.7481
180,158.068,28.7683
180,157.309,28.7884
180,156.58,28.8085
180,155.885,28.8287
180,155.225,28.8488
180,154.601,28.869
180,154.009,28.8892
180,153.46,28.9094
180,152.948,28.9295
180,152.474,28.9497
180,152.029,28.9704
180,151.635,28.9907
180,151.275,29.0114
180,150.961,29.032
180,150.695,29.0522
180,150.473,29.0724
180,150.293,29.0925
180,150.155,29.1126
180,150.061,29.1328
180,150.01,29.1529
180,150.002,29.1731
180,150.038,29.1932
180,150.116,29.2134
180,150.238,29.2336
180,150.403,29.2537
180,150.611,29.2739
180,150.861,29.294
180,151.153,29.3142
180,151.486,29.3344
180,151.862,29.3545
180,152.277,29.3747
180,152.734,29.3949
180,153.228,29.415
180,153.762,29.4352
180,154.335,29.4554
180,154.946,29.4756
180,155.592,29.4959
180,156.275,29.5161
180,156.99,29.5362
180,157.736,29.5563
180,158.514,29.5765
180,159.324,29.5966
180,160.164,29.6167
180,161.032,29.6369
180,161.928,29.657
180,162.85,29.6772
180,163.797,29.6973
180,164.767,29.7174
180,165.76,29.7376
180,166.774,29.7578
180,167.806,29.7779
180,168.855,29.7981
180,169.922,29.8183
180,171.003,29.8384
180,172.099,29.8586
180,173.208,29.8788
180,174.328,29.8991
180,175.454,29.9193
180,176.592,29.9396
180,177.735,29.9599
180,178.882,29.9802
180,180.023,30.0004
180,181.166,30.0206
180,182.307,30.0408
180,183.466,30.0614
180,184.623,30.0821
180,185.77,30.1027
180,186.898,30.1231
180,188.009,30.1434
180,189.114,30.1638
180,190.21,30.1842
180,191.284,30.2046
180,192.335,30.2248
180,193.369,30.245
180,194.389,30.2654
180,195.403,30.286
180,196.379,30.3064
180,197.326,30.3266
180,198.25,30.3469
180,199.147,30.3672
180,200.032,30.3879
180,200.885,30.4085
180,201.691,30.4288
180,202.471,30.4491
180,203.228,30.4698
180,203.95,30.4905
180,204.635,30.5111
180,205.283,30.5318
180,205.886,30.5522
180,206.457,30.5729
180,206.977,30.5931
180,207.458,30.6134
180,207.899,30.6336
180,208.304,30.6541
180,208.67,30.6748
180,208.987,30.6951
180,209.266,30.7157
180,209.501,30.7364
180,209.689,30.7569
180,209.833,30.7774
180,209.932,30.7977
180,209.987,30.8179
180,209.999,30.8382
180,209.966,30.8585
180,209.89,30.8787
180,209.77,30.899
180,209.607,30.9193
180,209.401,30.9396
180,209.15,30.9599
180,208.852,30.9805
180,208.518,31.0008
180,208.135,31.0214
180,207.709,31.042
180,207.243,31.0625
180,206.735,31.0831
180,206.191,31.1036
180,205.605,31.1241
180,204.992,31.1443
180,204.328,31.1649
180,203.628,31.1855
180,202.905,31.2058
180,202.147,31.2261
180,201.357,31.2464
180,200.533,31.2667
180,199.679,31.2871
180,198.8,31.3074
180,197.888,31.3278
180,196.954,31.348
180,195.992,31.3684
180,195.014,31.3886
180,194.013,31.4088
180,192.99,31.4291
180,191.949,31.4493
180,190.89,31.4696
180,189.809,31.4899
180,188.719,31.5102
180,187.617,31.5305
180,186.502,31.5508
180,185.378,31.571
180,184.245,31.5913
180,183.108,31.6116
180,181.964,31.6319
180,180.816,31.6522
180,179.665,31.6726
180,177.875,31.7043
180,176.742,31.7244
180,175.601,31.7447
180,174.477,31.7649
180,173.363,31.785
180,172.258,31.8051
180,171.153,31.8255
180,170.074,31.8456
180,169,31.8658
180,167.952,31.8859
180,166.917,31.9061
180,165.894,31.9264
180,164.893,31.9466
180,163.916,31.9669
180,162.966,31.987
180,162.039,32.0072
180,161.136,32.0274
180,160.258,32.0477
180,159.41,32.068
180,158.589,32.0883
180,157.804,32.1085
180,157.047,32.1289
180,156.327,32.1491
180,155.637,32.1695
180,154.986,32.1897
180,154.374,32.2099
180,153.798,32.2302
180,153.261,32.2503
180,152.761,32.2706
180,152.301,32.2909
180,151.88,32.3112
180,151.501,32.3315
180,151.163,32.3518
180,150.868,32.3721
180,150.616,32.3923
180,150.408,32.4124
180,150.242,32.4326
180,150.118,32.4528
180,150.038,32.4732
180,150.002,32.4935
180,150.01,32.5139
180,150.062,32.5341
180,150.157,32.5544
180,150.296,32.5746
180,150.479,32.5949
180,150.704,32.6152
180,150.974,32.6356
180,151.285,32.6559
180,151.641,32.6763
180,152.033,32.6964
180,152.468,32.7167
180,152.942,32.7369
180,153.46,32.7573
180,154.014,32.7776
180,154.61,32.798
180,155.239,32.8183
180,155.91,32.8387
180,156.612,32.8591
180,157.341,32.8792
180,158.108,32.8994
180,158.904,32.9196
180,159.733,32.9398
180,160.59,32.96
180,161.481,32.9804
180,162.394,33.0006
180,163.334,33.0208
180,164.298,33.0411
180,165.283,33.0613
180,166.3,33.0817
180,167.328,33.102
180,168.376,33.1222
180,169.434,33.1424
180,170.507,33.1625
180,171.601,33.1828
180,172.72,33.2033
180,173.836,33.2235
180,174.963,33.2438
180,176.1,33.2642
180,177.254,33.2847
180,178.412,33.3052
180,179.566,33.3257
180,180.711,33.3459
180,181.856,33.3662
180,182.998,33.3864
180,184.14,33.4068
180,185.273,33.4271
180,186.398,33.4473
180,187.508,33.4675
180,188.608,33.4877
180,189.702,33.508
180,190.776,33.5282
180,191.833,33.5484
180,192.872,33.5686
180,193.894,33.5888
180,194.899,33.6091
180,195.88,33.6293
180,196.837,33.6495
180,197.773,33.6697
180,198.694,33.6902
180,199.576,33.7105
180,200.434,33.7309
180,201.258,33.7511
180,202.053,33.7714
180,202.823,33.792
180,203.56,33.8125
180,204.259,33.833
180,204.915,33.8532
180,205.537,33.8736
180,206.126,33.8941
180,206.672,33.9144
180,207.177,33.9347
180,207.642,33.9549
180,208.069,33.9753
180,208.453,33.9955
180,208.795,34.0158
180,209.095,34.0361
180,209.354,34.0563
180,209.568,34.0765
180,209.74,34.0968
180,209.869,34.117
180,209.954,34.1372
180,209.996,34.1577
180,209.993,34.178
180,209.947,34.1983
180,209.857,34.2185
180,209.724,34.2387
180,209.547,34.259
180,209.327,34.2792
180,209.065,34.2994
180,208.76,34.3197
180,208.412,34.3401
180,208.023,34.3603
180,207.595,34.3805
180,207.127,34.4007
180,206.618,34.421
180,206.07,34.4413
180,205.482,34.4616
180,204.859,34.4819
180,204.198,34.5022
180,203.504,34.5224
180,202.773,34.5427
180,202.01,34.563
180,201.216,34.5833
180,200.39,34.6035
180,199.533,34.6238
180,198.648,34.6441
180,197.733,34.6645
180,196.799,34.6847
180,195.831,34.7051
180,194.848,34.7253
180,193.842,34.7456
180,192.817,34.7658
180,191.765,34.7862
180,190.703,34.8065
180,189.621,34.8268
180,188.529,34.8471
180,187.419,34.8674
180,186.309,34.8876
180,185.189,34.9078
180,184.06,34.928
180,182.924,34.9482
180,181.779,34.9685
180,180.635,34.9888
180,179.485,35.0091
180,178.347,35.0293
180,177.211,35.0494
180,176.072,35.0697
180,174.947,35.0898
180,173.83,35.1099
180,172.717,35.1301
180,171.609,35.1504
180,170.516,35.1706
180,169.436,35.1909
180,168.367,35.2112
180,167.315,35.2316
180,166.279,35.252
180,165.27,35.2723
180,164.286,35.2925
180,163.32,35.3128
180,162.381,35.333
180,161.457,35.3535
180,160.562,35.374
180,159.698,35.3943
180,158.866,35.4147
180,158.063,35.4351
180,157.289,35.4556
180,156.544,35.4762
180,155.845,35.4965
180,155.171,35.5172
180,154.544,35.5375
180,153.946,35.5582
180,153.394,35.5785
180,152.875,35.5992
180,152.402,35.6196
180,151.967,35.6402
180,151.578,35.6605
180,151.227,35.6811
180,150.92,35.7016
180,150.658,35.722
180,150.44,35.7424
180,150.265,35.7627
180,150.134,35.7832
180,150.047,35.8036
180,150.005,35.824
180,150.007,35.8445
180,150.053,35.8648
180,150.143,35.8852
180,150.278,35.9057
180,150.457,35.9261
180,150.681,35.9466
180,150.95,35.9672
180,151.259,35.9876
180,151.612,36.008
180,152.006,36.0284
180,152.445,36.049
180,152.926,36.0696
180,153.44,36.0899
180,153.995,36.1102
180,154.587,36.1306
180,155.221,36.151
180,155.889,36.1714
180,156.592,36.1918
180,157.331,36.2122
180,158.101,36.2326
180,158.902,36.2529
180,159.738,36.2733
180,160.602,36.2936
180,161.503,36.3142
180,162.43,36.3347
180,163.385,36.3553
180,164.358,36.3757
180,165.363,36.3963
180,166.376,36.4166
180,167.411,36.4369
180,168.477,36.4575
180,169.549,36.4779
180,170.642,36.4984
180,171.748,36.5188
180,172.872,36.5394
180,174.008,36.56
180,175.144,36.5804
180,176.286,36.6008
180,177.435,36.6213
180,178.586,36.6417
180,179.74,36.6621
180,180.894,36.6825
180,182.047,36.7029
180,183.196,36.7233
180,184.352,36.7439
180,185.493,36.7644
180,186.62,36.7847
180,187.748,36.8052
180,188.867,36.8258
180,189.962,36.8463
180,191.041,36.8666
180,192.107,36.887
180,193.156,36.9075
180,194.181,36.9279
180,195.195,36.9484
180,196.178,36.9688
180,197.144,36.9894
180,198.081,37.0099
180,198.984,37.0302
180,199.865,37.0506
180,200.714,37.071
180,201.53,37.0913
180,202.313,37.1116
180,203.068,37.132
180,203.785,37.1523
180,204.464,37.1725
180,205.109,37.1928
180,205.727,37.2134
180,206.301,37.2338
180,206.836,37.2542
180,207.331,37.2745
180,207.785,37.2948
180,208.199,37.3153
180,208.572,37.3356
180,208.903,37.3561
180,209.193,37.3767
180,209.437,37.3971
180,209.638,37.4175
180,209.795,37.4379
180,209.908,37.4584
180,209.976,37.479
180,210,37.4994
180,209.979,37.5196
180,209.915,37.5399
180,209.807,37.5602
180,209.655,37.5806
180,209.459,37.6009
180,209.221,37.6212
180,208.94,37.6414
180,208.619,37.6616
180,208.256,37.6818
180,207.852,37.702
180,207.403,37.7224
180,206.917,37.7426
180,206.394,37.7628
180,205.83,37.7831
180,205.231,37.8033
180,204.593,37.8235
180,203.92,37.8437
180,203.214,37.8639
180,202.472,37.8842
180,201.697,37.9044
180,200.894,37.9246
180,200.061,37.9447
180,199.2,37.9649
180,198.307,37.9851
180,197.387,38.0054
180,196.447,38.0255
180,195.481,38.0457
180,194.496,38.0658
180,193.486,38.086
180,192.46,38.1061
180,191.415,38.1263
180,190.354,38.1464
180,189.28,38.1665
180,188.192,38.1866
180,187.089,38.2068
180,185.97,38.227
180,184.844,38.2473
180,183.712,38.2675
180,182.576,38.2877
180,181.434,38.308
180,180.285,38.3283
180,179.143,38.3485
180,177.997,38.3688
180,176.853,38.3891
180,175.716,38.4094
180,174.588,38.4296
180,173.467,38.4498
180,172.352,38.4701
180,171.25,38.4903
180,170.159,38.5106
180,169.084,38.5309
180,168.025,38.5512
180,166.983,38.5714
180,165.962,38.5917
180,164.955,38.612
180,163.976,38.6323
180,163.018,38.6526
180,162.08,38.673
180,161.177,38.6932
180,160.301,38.7134
180,159.452,38.7336
180,158.638,38.7537
180,157.848,38.774
180,157.089,38.7944
180,156.363,38.8147
180,155.676,38.835
180,155.019,38.8553
180,154.399,38.8757
180,153.818,38.8961
180,153.275,38.9164
180,152.772,38.9368
180,152.313,38.957
180,151.893,38.9772
180,151.514,38.9974
180,151.176,39.0176
180,150.878,39.038
180,150.624,39.0583
180,150.413,39.0785
180,150.246,39.0987
180,150.121,39.1189
180,150.04,39.1392
180,150.003,39.1594
180,150.009,39.1797
180,150.059,39.1999
180,150.153,39.2203
180,150.289,39.2404
180,150.468,39.2605
180,150.691,39.2808
180,150.958,39.3011
180,151.266,39.3213
180,151.616,39.3416
180,152.008,39.3619
180,152.441,39.3822
180,152.913,39.4024
180,153.425,39.4226
180,153.976,39.4429
180,154.563,39.4631
180,155.188,39.4833
180,155.849,39.5036
180,156.546,39.5238
180,157.275,39.544
180,158.041,39.5643
180,158.836,39.5846
180,159.668,39.6049
180,160.521,39.6251
180,161.406,39.6453
180,162.317,39.6656
180,163.253,39.6858
180,164.215,39.706
180,165.199,39.7263
180,166.205,39.7465
180,167.232,39.7668
180,168.28,39.7871
180,169.342,39.8073
180,170.422,39.8276
180,171.515,39.8479
180,172.622,39.8682
180,173.732,39.8883
180,174.862,39.9087
180,175.999,39.929
180,177.136,39.9493
180,178.276,39.9695
180,179.42,39.9897
180,180.57,40.0101
180,181.717,40.0304
180,182.864,40.0507
180,184.002,40.071
180,185.131,40.0912
180,186.255,40.1114
180,187.366,40.1316
180,188.471,40.1519
180,189.559,40.172
180,190.639,40.1923
180,191.697,40.2125
180,192.744,40.2328
180,193.769,40.253
180,194.775,40.2732
180,195.758,40.2934
180,196.718,40.3136
180,197.657,40.3338
180,198.575,40.3542
180,199.461,40.3745
180,200.32,40.3948
180,201.148,40.415
180,201.945,40.4353
180,202.711,40.4556
180,203.445,40.4759
180,204.143,40.4962
180,204.803,40.5164
180,205.431,40.5367
180,206.019,40.5569
180,206.57,40.5772
180,207.082,40.5974
180,207.553,40.6176
180,207.986,40.6378
180,208.379,40.6581
180,208.729,40.6784
180,209.038,40.6986
180,209.304,40.7189
180,209.528,40.7391
180,209.709,40.7594
180,209.847,40.7797
180,209.941,40.7999
180,209.991,40.8202
180,209.997,40.8403
180,209.961,40.8605
180,209.88,40.8808
180,209.756,40.901
180,209.589,40.9213
180,209.379,40.9415
180,209.126,40.9617
180,208.83,40.982
180,208.492,41.0023
180,208.113,41.0225
180,207.693,41.0427
180,207.234,41.0629
180,206.736,41.0831
180,206.2,41.1032
180,205.624,41.1235
180,205.01,41.1437
180,204.361,41.1639
180,203.673,41.1842
180,202.955,41.2044
180,202.201,41.2247
180,201.415,41.2449
180,200.602,41.2651
180,199.759,41.2852
180,198.89,41.3053
180,197.992,41.3255
180,197.069,41.3456
180,196.12,41.3657
180,195.147,41.3859
180,194.153,41.406
180,193.137,41.4262
180,192.105,41.4463
180,191.048,41.4666
180,189.977,41.4868
180,188.896,41.507
180,187.797,41.5272
180,186.685,41.5475
180,185.566,41.5677
180,184.436,41.5879
180,183.298,41.6082
180,182.162,41.6284
180,181.019,41.6486
180,179.874,41.6689
180,178.728,41.6892
180,177.586,41.7094
180,176.442,41.7297
180,175.307,41.75
180,174.181,41.7702
180,173.061,41.7905
180,171.956,41.8107
180,170.862,41.8309
180,169.78,41.8511
180,168.71,41.8714
180,167.657,41.8916
180,166.615,41.912
180,165.598,41.9323
180,164.602,41.9526
180,163.627,41.9729
180,162.678,41.9932
180,161.752,42.0136
180,160.853,42.0339
180,159.982,42.0542
180,159.141,42.0745
180,158.332,42.0948
180,157.552,42.1152
180,156.807,42.1355
180,156.097,42.1558
180,155.423,42.176
180,154.784,42.1963
180,154.18,42.2166
180,153.614,42.2369
180,153.086,42.2572
180,152.6,42.2775
180,152.154,42.2977
180,151.748,42.318
180,151.383,42.3383
180,151.06,42.3585
180,150.779,42.3788
180,150.542,42.399
180,150.347,42.4192
180,150.195,42.4395
180,150.086,42.4598
180,150.021,42.4801
180,150,42.5003
180,150.023,42.5206
180,150.089,42.5408
180,150.199,42.5611
180,150.352,42.5814
180,150.55,42.6017
180,150.788,42.6219
180,151.071,42.6422
180,151.395,42.6624
180,151.76,42.6826
180,152.169,42.703
180,152.616,42.7232
180,153.104,42.7434
180,153.631,42.7637
180,154.197,42.784
180,154.798,42.8042
180,155.437,42.8244
180,156.111,42.8446
180,156.82,42.8649
180,157.564,42.8851
180,158.341,42.9054
180,159.149,42.9256
180,159.986,42.9459
180,160.855,42.9662
180,161.754,42.9865
180,162.676,43.0067
180,163.625,43.027
180,164.598,43.0473
180,165.59,43.0675
180,166.605,43.0878
180,167.639,43.108
180,168.695,43.1284
180,169.768,43.1487
180,170.85,43.1689
180,171.946,43.1891
180,173.049,43.2093
180,174.17,43.2296
180,175.3,43.2499
180,176.435,43.2701
180,177.573,43.2904
180,178.716,43.3106
180,179.859,43.3308
180,181.003,43.3511
180,182.146,43.3713
180,183.291,43.3916
180,184.426,43.4119
180,185.552,43.4321
180,186.674,43.4523
180,187.781,43.4725
180,188.881,43.4928
180,189.967,43.513
180,191.04,43.5333
180,192.095,43.5535
180,193.134,43.5737
180,194.151,43.5939
180,195.147,43.6141
180,196.125,43.6344
180,197.08,43.6547
180,198.008,43.6749
180,198.912,43.6952
180,199.787,43.7154
180,200.634,43.7357
180,201.452,43.756
180,202.236,43.7762
180,202.988,43.7965
180,203.709,43.8168
180,204.394,43.8371
180,205.043,43.8573
180,205.655,43.8776
180,206.232,43.8979
180,206.767,43.9181
180,207.263,43.9383
180,207.721,43.9585
180,208.138,43.9788
180,208.514,43.999
180,208.85,44.0193
180,209.143,44.0395
180,209.394,44.0598
180,209.601,44.08
180,209.766,44.1003
180,209.887,44.1206
180,209.964,44.1408
180,209.998,44.161
180,209.989,44.1813
180,209.935,44.2015
180,209.839,44.2217
180,209.698,44.242
180,209.514,44.2623
180,209.287,44.2826
180,209.017,44.3028
180,208.705,44.3231
180,208.352,44.3433
180,207.956,44.3636
180,207.519,44.3839
180,207.041,44.4043
180,206.524,44.4246
180,205.973,44.4447
180,205.383,44.4649
180,204.756,44.4851
180,204.096,44.5052
180,203.398,44.5254
180,202.667,44.5456
180,201.906,44.5657
180,201.11,44.5859
180,200.28,44.6062
180,199.427,44.6263
180,198.539,44.6466
180,197.625,44.6669
180,196.69,44.687
180,195.726,44.7073
180,194.737,44.7276
180,193.73,44.7478
180,192.702,44.7681
180,191.656,44.7883
180,190.597,44.8085
180,189.518,44.8287
180,188.428,44.8489
180,187.32,44.8692
180,186.205,44.8895
180,185.081,44.9097
180,183.946,44.93
180,182.809,44.9502
180,181.665,44.9705
180,180.525,44.9907
180,179.382,45.0109
180,178.241,45.0311
180,177.101,45.0513
180,175.961,45.0716
180,174.83,45.0919
180,173.702,45.1122
180,172.587,45.1325
180,171.481,45.1528
180,170.39,45.173
180,169.312,45.1933
180,168.247,45.2136
180,167.201,45.2338
180,166.172,45.2541
180,165.165,45.2744
180,164.179,45.2947
180,163.218,45.3149
180,162.284,45.3351
180,161.372,45.3554
180,160.489,45.3756
180,159.634,45.3959
180,158.806,45.4162
180,158.014,45.4364
180,157.249,45.4567
180,156.518,45.477
180,155.824,45.4972
180,155.165,45.5174
180,154.541,45.5376
180,153.953,45.5579
180,153.403,45.5782
180,152.892,45.5985
180,152.421,45.6187
180,151.988,45.6391
180,151.598,45.6594
180,151.25,45.6797
180,150.944,45.6999
180,150.68,45.7202
180,150.459,45.7404
180,150.282,45.7606
180,150.147,45.7808
180,150.055,45.8011
180,150.008,45.8214
180,150.004,45.8415
180,150.043,45.8618
180,150.126,45.8819
180,150.251,45.9021
180,150.421,45.9223
180,150.633,45.9425
180,150.89,45.9629
180,151.188,45.9831
180,151.525,46.0032
180,151.905,46.0234
180,152.325,46.0436
180,152.787,46.0638
180,153.288,46.0841
180,153.827,46.1042
180,154.404,46.1244
180,155.021,46.1447
180,155.673,46.165
180,156.36,46.1852
180,157.082,46.2055
180,157.839,46.2257
180,158.629,46.246
180,159.45,46.2663
180,160.302,46.2867
180,161.18,46.3069
180,162.086,46.3272
180,163.02,46.3475
180,163.977,46.3678
180,164.957,46.388
180,165.96,46.4083
180,166.98,46.4285
180,168.019,46.4487
180,169.077,46.469
180,170.151,46.4892
180,171.24,46.5095
180,172.342,46.5297
180,173.456,46.55
180,174.577,46.5702
180,175.704,46.5904
180,176.838,46.6107
180,177.977,46.6309
180,179.121,46.6511
180,180.261,46.6713
180,181.399,46.6914
180,182.538,46.7116
180,183.677,46.7319
180,184.808,46.7521
180,185.935,46.7723
180,187.051,46.7925
180,188.158,46.8128
180,189.255,46.833
180,190.339,46.8533
180,191.408,46.8736
180,192.457,46.8938
180,193.49,46.9141
180,194.503,46.9344
180,195.495,46.9546
180,196.463,46.9748
180,197.409,46.9951
180,198.328,47.0153
180,199.223,47.0356
180,200.084,47.0558
180,200.917,47.076
180,201.723,47.0962
180,202.495,47.1164
180,203.236,47.1367
180,203.942,47.1569
180,204.617,47.1773
180,205.254,47.1975
180,205.852,47.2177
180,206.411,47.2378
180,206.932,47.258
180,207.417,47.2782
180,207.859,47.2984
180,208.263,47.3186
180,208.625,47.3388
180,208.947,47.359
180,209.226,47.3792
180,209.463,47.3995
180,209.657,47.4197
180,209.808,47.4399
180,209.916,47.4602
180,209.98,47.4804
180,210,47.5006
180,209.977,47.5209
180,209.91,47.5411
180,209.8,47.5613
180,209.646,47.5816
180,209.449,47.6018
180,209.209,47.6221
180,208.927,47.6423
180,208.604,47.6625
180,208.238,47.6827
180,207.831,47.703
180,207.382,47.7233
180,206.894,47.7435
180,206.368,47.7637
180,205.803,47.784
180,205.2,47.8042
180,204.561,47.8245
180,203.886,47.8447
180,203.176,47.865
180,202.432,47.8852
180,201.655,47.9055
180,200.847,47.9258
180,200.007,47.946
180,199.141,47.9662
180,198.245,47.9865
180,197.323,48.0067
180,196.377,48.027
180,195.407,48.0472
180,194.412,48.0675
180,193.398,48.0877
180,192.363,48.108
180,191.311,48.1282
180,190.248,48.1484
180,189.167,48.1686
180,188.074,48.1888
180,186.965,48.209
180,185.852,48.2292
180,184.727,48.2494
180,183.594,48.2696
180,182.455,48.2899
180,181.309,48.3102
180,180.163,48.3305
180,179.018,48.3507
180,177.874,48.371
180,176.734,48.3912
180,175.599,48.4114
180,174.472,48.4317
180,173.349,48.4519
180,172.233,48.4723
180,171.131,48.4925
180,170.043,48.5128
180,168.968,48.5331
180,167.911,48.5534
180,166.87,48.5737
180,165.85,48.5939
180,164.851,48.6142
180,163.874,48.6344
180,162.92,48.6547
180,161.985,48.6751
180,161.085,48.6952
180,160.214,48.7154
180,159.372,48.7356
180,158.559,48.7557
180,157.773,48.776
180,157.02,48.7963
180,156.301,48.8165
180,155.615,48.8368
180,154.966,48.857
180,154.353,48.8773
180,153.777,48.8976
180,153.24,48.9178
180,152.742,48.9381
180,152.283,48.9584
180,151.864,48.9787
180,151.488,48.9989
180,151.153,49.0191
180,150.86,49.0393
180,150.61,49.0595
180,150.401,49.0798
180,150.236,49.1001
180,150.114,49.1203
180,150.036,49.1406
180,150.002,49.1608
180,150.011,49.181
180,150.064,49.2012
180,150.16,49.2215
180,150.3,49.2417
180,150.482,49.2619
180,150.707,49.2821
180,150.976,49.3024
180,151.286,49.3226
180,151.639,49.3429
180,152.033,49.3631
180,152.467,49.3833
180,152.941,49.4036
180,153.455,49.4238
180,154.008,49.444
180,154.598,49.4643
180,155.227,49.4846
180,155.889,49.5048
180,156.583,49.5249
180,157.317,49.5452
180,158.082,49.5654
180,158.881,49.5857
180,159.711,49.606
180,160.57,49.6263
180,161.458,49.6465
180,162.373,49.6668
180,163.314,49.6871
180,164.278,49.7073
180,165.265,49.7276
180,166.272,49.7478
180,167.298,49.7681
180,168.345,49.7883
180,169.41,49.8086
180,170.491,49.8289
180,171.584,49.8491
180,172.689,49.8694
180,173.806,49.8897
180,174.933,49.91
180,176.067,49.9303
180,177.211,49.9506
180,178.354,49.9709
180,179.5,49.9912
180,180.647,50.0114
180,181.794,50.0317
180,182.938,50.052
180,184.076,50.0723
180,185.209,50.0926
180,186.333,50.1128
180,187.445,50.1331
180,188.551,50.1533
180,189.639,50.1735
180,190.714,50.1937
180,191.776,50.214
180,192.822,50.2343
180,193.851,50.2546
180,194.857,50.2749
180,195.841,50.2951
180,196.802,50.3154
180,197.738,50.3356
180,198.649,50.3559
180,199.535,50.3762
180,200.392,50.3965
180,201.219,50.4168
180,202.014,50.4371
180,202.778,50.4574
180,203.508,50.4777
180,204.203,50.498
180,204.858,50.5181
180,205.479,50.5383
180,206.066,50.5586
180,206.615,50.5789
180,207.125,50.5992
180,207.594,50.6194
180,208.024,50.6397
180,208.412,50.66
180,208.76,50.6803
180,209.064,50.7005
180,209.327,50.7207
180,209.547,50.741
180,209.724,50.7613
180,209.858,50.7816
180,209.947,50.8018
180,209.993,50.8221
180,209.996,50.8424
180,209.954,50.8627
180,209.869,50.8829
180,209.74,50.9032
180,209.568,50.9235
180,209.353,50.9437
180,209.094,50.964
180,208.793,50.9843
180,208.45,51.0046
180,208.066,51.0249
180,207.641,51.0451
180,207.178,51.0653
180,206.677,51.0854
180,206.136,51.1056
180,205.556,51.1258
180,204.938,51.146
180,204.283,51.1663
180,203.594,51.1865
180,202.87,51.2068
180,202.113,51.227
180,201.323,51.2472
180,200.503,51.2675
180,199.654,51.2877
180,198.775,51.3079
180,197.867,51.3282
180,196.937,51.3484
180,195.979,51.3687
180,194.998,51.3889
180,193.995,51.4092
180,192.971,51.4295
180,191.929,51.4497
180,190.873,51.4699
180,189.8,51.4901
180,188.715,51.5103
180,187.611,51.5306
180,186.497,51.5509
180,185.372,51.5712
180,184.24,51.5914
180,183.101,51.6117
180,181.958,51.632
180,180.811,51.6523
180,179.662,51.6726
180,178.515,51.6929
180,177.374,51.7132
180,176.238,51.7334
180,175.106,51.7536
180,173.978,51.7739
180,172.86,51.7941
180,171.757,51.8143
180,170.663,51.8346
180,169.584,51.8548
