Azimuth,Elevator,Time
179.988962,180.327007,2.06261
179.988962,181.530218,2.08284
179.988962,186.325875,2.10307
179.988962,188.732298,2.12329
179.988962,191.127261,2.14352
179.988962,193.527954,2.16375
179.988962,195.928648,2.18397
179.988962,198.312152,2.20416
179.988962,200.185724,2.22439
179.988962,201.451961,2.24461
179.988962,202.242643,2.26484
179.988962,202.380152,2.28506
179.988962,201.933245,2.30529
179.988962,200.930569,2.3255
179.988962,199.377854,2.34572
179.988962,197.269369,2.36594
179.988962,194.777002,2.38617
179.988962,192.364850,2.40639
179.988962,189.958427,2.42662
179.988962,187.557734,2.44685
179.988962,185.157041,2.46707
179.988962,182.750618,2.4873
179.988962,180.355655,2.50754
179.988962,177.949232,2.52777
179.988962,175.559998,2.54798
179.988962,173.147846,2.56821
179.988962,170.758612,2.58844
179.988962,168.352189,2.60867
179.988962,165.957225,2.62888
179.988962,163.556532,2.64911
179.988962,161.253242,2.66933
179.988962,159.545828,2.68956
179.988962,158.434290,2.70979
179.988962,157.958735,2.73002
179.988962,157.998842,2.75026
179.988962,158.611906,2.77046
179.988962,159.780740,2.79069
179.988962,161.505343,2.81092
179.988962,163.791445,2.83114
179.988962,166.255163,2.85143
179.988962,168.684504,2.87166
179.988962,171.079468,2.8919
179.988962,173.485891,2.91213
179.988962,175.880854,2.93236
179.988962,178.293007,2.95259
179.988962,180.682241,2.97282
179.988962,183.088663,2.99306
179.988962,186.686838,3.01325
179.988962,189.087532,3.03349
179.988962,191.482495,3.05372
179.988962,193.888918,3.07395
179.988962,196.283881,3.09415
179.988962,198.667386,3.11439
179.988962,200.546687,3.13463
179.988962,201.807195,3.15486
179.988962,202.580688,3.17506
179.988962,202.764034,3.1953
179.988962,202.294209,3.21553
179.988962,201.297262,3.23576
179.988962,199.750276,3.25588
179.988962,197.641791,3.27606
179.988962,195.149425,3.29632
179.988962,192.737273,3.31656
179.988962,190.330850,3.33679
179.988962,187.912968,3.35702
179.988962,185.512275,3.37722
179.988962,183.111582,3.39747
179.988962,180.716618,3.4177
179.988962,178.310195,3.43794
179.988962,175.915232,3.45817
179.988962,173.514539,3.4784
179.988962,171.119575,3.49863
179.988962,168.713152,3.51887
179.988962,166.318189,3.5391
179.988962,163.917496,3.55928
179.988962,161.591287,3.5795
179.988962,159.832307,3.59973
179.988962,158.674932,3.61997
179.988962,158.142081,3.64022
179.988962,158.136351,3.66045
179.988962,158.709309,3.68069
179.988962,159.832307,3.70092
179.988962,161.511073,3.72115
179.988962,163.757067,3.74138
179.988962,166.226516,3.76161
179.988962,168.655857,3.78184
179.988962,171.050820,3.80208
179.988962,173.462972,3.8223
179.988962,175.857936,3.84253
179.988962,178.264359,3.86276
179.988962,180.653593,3.88299
179.988962,183.065745,3.90323
179.988962,185.454979,3.92346
179.988962,189.058884,3.94368
179.988962,191.453847,3.96392
179.988962,193.860270,3.98415
179.988962,196.260963,4.00438
179.988962,198.638738,4.0246
179.988962,200.518040,4.04484
179.988962,201.784276,4.06507
179.988962,202.574958,4.0853
179.988962,202.718197,4.10552
179.988962,202.271290,4.12575
179.988962,201.274344,4.14598
179.988962,199.727358,4.16622
179.988962,197.618873,4.18645
179.988962,195.126507,4.20669
179.988962,192.720084,4.22693
179.988962,190.307932,4.24716
179.988962,187.907238,4.26739
179.988962,185.506545,4.28762
179.988962,183.100123,4.30786
179.988962,180.705159,4.32806
179.988962,178.298736,4.3483
179.988962,175.903773,4.36854
179.988962,173.497350,4.38877
179.988962,171.090927,4.40896
179.988962,168.690234,4.42921
179.988962,166.295270,4.4494
179.988962,163.888848,4.46963
179.988962,161.597017,4.48987
179.988962,159.895332,4.5101
179.988962,158.789523,4.53033
179.988962,158.313968,4.55056
179.988962,158.365535,4.57079
179.988962,158.984329,4.59102
179.988962,160.153163,4.61126
179.988962,161.883495,4.63148
179.988962,164.175327,4.65173
179.988962,166.633316,4.67196
179.988962,169.062657,4.69219
179.988962,171.457620,4.71237
179.988962,173.869773,4.73261
179.988962,176.264736,4.75284
179.988962,178.671159,4.77308
179.988962,181.060393,4.7933
179.988962,183.466816,4.81353
179.988962,185.861779,4.83376
179.988962,189.459954,4.85396
179.988962,191.860647,4.87421
179.988962,194.261340,4.89444
179.988962,196.662034,4.91468
179.988962,199.039808,4.93486
179.988962,200.901921,4.95509
179.988962,202.162428,4.97532
179.988962,202.935921,4.99556
179.988962,203.084890,5.01577
179.988962,202.615065,5.03599
179.988962,201.612389,5.05619
179.988962,200.053944,5.07642
179.988962,197.939729,5.09665
179.988962,195.447363,5.11688
179.988962,193.035211,5.13712
179.988962,190.623058,5.15735
179.988962,188.222365,5.17758
179.988962,185.815943,5.19781
179.988962,183.415249,5.21805
179.988962,181.020286,5.23828
179.988962,178.613863,5.25843
179.988962,176.218899,5.27869
179.988962,173.818206,5.29888
179.988962,171.417513,5.31905
179.988962,169.016820,5.33927
179.988962,166.621856,5.35951
179.988962,164.215434,5.37971
179.988962,161.894955,5.39997
179.988962,160.153163,5.4202
179.988962,159.001518,5.44043
179.988962,158.468667,5.46062
179.988962,158.474397,5.48087
179.988962,159.064543,5.5011
179.988962,160.199000,5.52141
179.988962,161.889225,5.54162
179.988962,164.140949,5.56186
179.988962,166.610397,5.58209
179.988962,169.039738,5.60229
179.988962,171.434702,5.62254
179.988962,173.846854,5.64277
179.988962,176.236088,5.663
179.988962,178.648241,5.68323
179.988962,181.037475,5.70346
179.988962,183.443897,5.72369
179.988962,185.838861,5.74394
179.988962,188.245284,5.76417
179.988962,191.837729,5.7844
179.988962,194.238422,5.80463
179.988962,196.639115,5.82486
179.988962,199.005431,5.8451
179.988962,200.838896,5.86533
179.988962,202.065026,5.88557
179.988962,202.798412,5.9058
179.988962,202.947381,5.92603
179.988962,202.443178,5.94626
179.988962,201.406124,5.96649
179.988962,199.819031,5.98672
179.988962,197.676169,6.00696
179.988962,195.183802,6.02719
179.988962,192.771650,6.04742
179.988962,190.365227,6.06766
179.988962,187.958805,6.08789
179.988962,185.558112,6.10812
179.988962,183.151689,6.12836
179.988962,180.756725,6.14858
179.988962,178.350302,6.16882
179.988962,175.961068,6.18906
179.988962,173.554646,6.20929
179.988962,171.159682,6.22949
179.988962,168.758989,6.24972
179.988962,166.358296,6.26995
179.988962,163.957603,6.29018
179.988962,161.705879,6.31038
179.988962,160.078678,6.33057
179.988962,159.030166,6.3508
179.988962,158.629095,6.37104
179.988962,158.737957,6.39126
179.988962,159.419777,6.41149
179.988962,160.657366,6.43172
179.988962,162.456453,6.45193
179.988962,164.799851,6.47214
179.988962,167.246380,6.49234
179.988962,169.687181,6.51256
179.988962,172.087874,6.5328
179.988962,174.494297,6.55303
179.988962,176.889260,6.57326
179.988962,179.289953,6.5935
179.988962,181.690646,6.61373
179.988962,184.085610,6.63396
179.988962,186.486303,6.65419
179.988962,188.886996,6.67441
179.988962,190.084478,6.69461
179.988962,194.885864,6.71485
179.988962,197.286558,6.73507
179.988962,199.549741,6.75531
179.988962,201.148293,6.77553
179.988962,202.225454,6.79577
179.988962,202.827059,6.81603
179.988962,202.683820,6.83626
179.988962,202.019189,6.85648
179.988962,200.798789,6.87667
179.988962,199.028349,6.8969
179.988962,196.707870,6.91714
179.988962,194.249881,6.93737
179.988962,191.831999,6.9576
179.988962,189.425577,6.9778
179.988962,187.024883,6.99803
179.988962,184.624190,7.01826
179.988962,182.223497,7.03849
179.988962,179.822804,7.05871
179.988962,177.422111,7.07894
179.988962,175.027147,7.09914
179.988962,172.620725,7.11938
179.988962,170.220031,7.13961
179.988962,167.825068,7.15985
179.988962,165.424375,7.18009
179.988962,163.029411,7.20033
179.988962,161.046977,7.22056
179.988962,159.694797,7.2408
179.988962,158.915574,7.26093
179.988962,158.749416,7.28116
179.988962,159.116109,7.30134
179.988962,160.050030,7.32151
179.988962,161.539721,7.34174
179.988962,163.585180,7.36198
179.988962,166.066087,7.38221
179.988962,168.483969,7.40241
179.988962,170.890392,7.42264
179.988962,173.302544,7.44288
179.988962,175.697508,7.46309
179.988962,178.103931,7.48326
179.988962,180.498894,7.50345
179.988962,182.905317,7.52365
179.988962,185.300281,7.54389
179.988962,187.718162,7.56413
179.988962,190.107396,7.58434
179.988962,192.519549,7.60457
179.988962,194.908783,7.62481
179.988962,196.111994,7.64502
179.988962,200.414907,7.66526
179.988962,201.681144,7.68549
179.988962,202.477555,7.70572
179.988962,202.718197,7.72594
179.988962,202.265561,7.74617
179.988962,201.285803,7.7664
179.988962,199.756006,7.78663
179.988962,197.676169,7.80686
179.988962,195.189532,7.82709
179.988962,192.777380,7.84732
179.988962,190.365227,7.8675
179.988962,187.964534,7.88773
179.988962,185.563841,7.90796
179.988962,183.157418,7.92819
179.988962,180.762455,7.94837
179.988962,178.356032,7.9686
179.988962,175.966798,7.98884
179.988962,173.560375,8.00907
179.988962,171.165412,8.02926
179.988962,168.764719,8.0495
179.988962,166.364025,8.06973
179.988962,163.963332,8.08996
179.988962,161.579828,8.11017
179.988962,159.648960,8.13041
179.988962,158.336887,8.15064
179.988962,157.695174,8.17087
179.988962,157.546205,8.19106
179.988962,157.975923,8.21129
179.988962,158.949952,8.23151
179.988962,160.496938,8.25172
179.988962,162.593963,8.27191
179.988962,165.086330,8.2921
179.988962,167.498482,8.31239
179.988962,169.904905,8.33261
179.988962,172.311327,8.3528
179.988962,174.712020,8.37304
179.988962,177.112714,8.39327
179.988962,179.513407,8.41351
179.988962,181.914100,8.4337
179.988962,184.314793,8.45394
179.988962,186.709757,8.47413
179.988962,189.116179,8.49436
179.988962,191.511143,8.5146
179.988962,193.917566,8.53482
179.988962,196.312529,8.55504
179.988962,198.678845,8.57527
179.988962,199.664332,8.5955
179.988962,202.122321,8.61572
179.988962,202.609336,8.63595
179.988962,202.334316,8.65619
179.988962,201.537904,8.67641
179.988962,200.208642,8.69663
179.988962,198.323611,8.71685
179.988962,195.911459,8.73708
179.988962,193.482118,8.75732
179.988962,191.064236,8.77754
179.988962,188.657813,8.79777
179.988962,186.257120,8.818
179.988962,183.856427,8.83823
179.988962,181.461463,8.85846
179.988962,179.055041,8.87869
179.988962,176.660077,8.89892
179.988962,174.259384,8.91915
179.988962,171.858691,8.93937
179.988962,169.457997,8.9596
179.988962,167.057304,8.97985
179.988962,164.662341,9.00009
179.988962,162.278836,9.02032
179.988962,160.353698,9.04056
179.988962,159.053084,9.06081
179.988962,158.365535,9.08104
179.988962,158.233754,9.10128
179.988962,158.657743,9.12151
179.988962,159.643230,9.14174
179.988962,161.184487,9.16198
179.988962,163.287242,9.18221
179.988962,165.773879,9.20244
179.988962,168.191761,9.22268
179.988962,170.592454,9.24291
179.988962,173.004606,9.26307
179.988962,175.399570,9.28328
179.988962,177.805993,9.30346
179.988962,180.206686,9.32366
179.988962,182.613108,9.34389
179.988962,185.002342,9.36411
179.988962,187.408765,9.38435
179.988962,189.803729,9.40458
179.988962,192.204422,9.4248
179.988962,194.605115,9.44504
179.988962,197.005808,9.46528
179.988962,199.246073,9.48551
179.988962,200.111240,9.50574
179.988962,202.196806,9.52598
179.988962,202.408800,9.54621
179.988962,201.973352,9.56643
179.988962,200.999324,9.58666
179.988962,199.475256,9.6069
179.988962,197.401149,9.62713
179.988962,194.908783,9.64737
179.988962,192.490901,9.6676
179.988962,190.078749,9.68785
179.988962,187.672326,9.70803
179.988962,185.271633,9.72822
179.988962,182.870939,9.74846
179.988962,180.475976,9.76869
179.988962,178.069553,9.78892
179.988962,175.674590,9.80912
179.988962,173.268167,9.82934
179.988962,170.873203,9.84957
179.988962,168.472510,9.86981
179.988962,166.077546,9.89004
179.988962,163.676853,9.91027
179.988962,161.293349,9.93051
179.988962,159.362481,9.95074
179.988962,158.050408,9.97097
179.988962,157.402965,9.9912
179.988962,157.259726,10.0114
179.988962,157.683715,10.0317
179.988962,158.663473,10.0519
179.988962,160.204729,10.0721
179.988962,162.301755,10.0924
179.988962,164.794121,10.1126
179.988962,167.200544,10.1328
179.988962,169.612696,10.153
179.988962,172.019119,10.1733
179.988962,174.419812,10.1935
179.988962,176.814776,10.2137
179.988962,179.221198,10.2339
179.988962,181.616162,10.2541
179.988962,184.016855,10.2744
179.988962,186.417548,10.2946
179.988962,188.823971,10.3148
179.988962,191.218935,10.3351
179.988962,193.619628,10.3553
179.988962,196.014591,10.3755
179.988962,198.386637,10.3958
179.988962,200.185724,10.416
179.988962,201.795735,10.4362
179.988962,202.294209,10.4565
179.988962,202.024919,10.4767
179.988962,201.228507,10.4969
179.988962,199.893516,10.5172
179.988962,198.002755,10.5374
179.988962,195.590603,10.5576
179.988962,193.161261,10.5779
179.988962,190.743380,10.5981
179.988962,188.336957,10.6183
179.988962,185.936264,10.6386
179.988962,183.535571,10.6588
179.988962,181.134877,10.679
179.988962,178.716995,10.6992
179.988962,176.322032,10.7195
179.988962,173.921339,10.7397
179.988962,171.526375,10.7599
179.988962,169.119952,10.7802
179.988962,166.724989,10.8004
179.988962,164.324296,10.8207
179.988962,161.940791,10.8409
179.988962,160.015653,10.8611
179.988962,158.709309,10.8813
179.988962,158.044678,10.9016
179.988962,157.901439,10.9218
179.988962,158.331157,10.942
179.988962,159.310915,10.9623
179.988962,160.846442,10.9825
179.988962,162.949197,11.0027
179.988962,165.441563,11.0229
179.988962,167.853716,11.0432
179.988962,170.260138,11.0635
179.988962,172.666561,11.0837
179.988962,175.067254,11.1039
179.988962,177.462218,11.1242
179.988962,179.862911,11.1444
179.988962,182.263604,11.1646
179.988962,184.664297,11.1849
179.988962,187.064991,11.2051
179.988962,189.459954,11.2253
179.988962,191.866377,11.2456
179.988962,194.261340,11.2658
179.988962,196.662034,11.286
179.988962,198.908028,11.3062
179.988962,199.778924,11.3264
179.988962,201.818654,11.3466
179.988962,202.059296,11.3669
179.988962,201.612389,11.3871
179.988962,200.632631,11.4073
179.988962,199.102834,11.4276
179.988962,197.022997,11.4478
179.988962,194.530631,11.4681
179.988962,192.124208,11.4883
179.988962,189.712056,11.5085
179.988962,187.305633,11.5288
179.988962,184.904940,11.549
179.988962,182.498517,11.5692
179.988962,180.103553,11.5895
179.988962,177.702860,11.6097
179.988962,175.307897,11.6299
179.988962,172.901474,11.6502
179.988962,170.506510,11.6704
179.988962,168.100088,11.6906
179.988962,165.705124,11.7108
179.988962,163.304431,11.731
179.988962,160.909467,11.7513
179.988962,158.978599,11.7715
179.988962,157.666526,11.7917
179.988962,157.019084,11.8119
179.988962,156.875844,11.8321
179.988962,157.299833,11.8523
179.988962,158.279591,11.8726
179.988962,159.815118,11.8928
179.988962,161.917873,11.9131
179.988962,164.415969,11.9333
179.988962,166.816662,11.9535
179.988962,169.228814,11.9738
179.988962,171.629508,11.994
179.988962,174.035930,12.0142
179.988962,176.430894,12.0345
179.988962,178.837317,12.0547
179.988962,181.232280,12.0749
179.988962,183.632973,12.0952
179.988962,186.033667,12.1154
179.988962,188.434360,12.1356
179.988962,190.829323,12.1559
179.988962,193.235746,12.1761
179.988962,195.624980,12.1963
179.988962,198.002755,12.2166
179.988962,198.999701,12.2368
179.988962,201.400395,12.257
179.988962,201.875950,12.2773
179.988962,201.635307,12.2975
179.988962,200.850355,12.3177
179.988962,199.515363,12.338
179.988962,197.624603,12.3582
179.988962,195.218180,12.3784
179.988962,192.783109,12.3987
179.988962,190.365227,12.4189
179.988962,187.958805,12.4391
179.988962,185.558112,12.4594
179.988962,183.151689,12.4796
179.988962,180.756725,12.4999
179.988962,178.350302,12.5201
179.988962,175.961068,12.5403
179.988962,173.554646,12.5605
179.988962,171.159682,12.5808
179.988962,168.753259,12.601
179.988962,166.358296,12.6213
179.988962,163.951873,12.6415
179.988962,161.574098,12.6617
179.988962,159.643230,12.6819
179.988962,158.331157,12.7021
179.988962,157.689444,12.7223
179.988962,157.551935,12.7425
179.988962,157.975923,12.7627
179.988962,158.955681,12.7829
179.988962,160.496938,12.8032
179.988962,162.611152,12.8234
179.988962,165.103518,12.8436
179.988962,167.515671,12.8638
179.988962,169.922093,12.8841
179.988962,172.328516,12.9043
179.988962,174.729209,12.9245
179.988962,177.124173,12.9448
179.988962,179.530596,12.965
179.988962,181.931289,12.9852
179.988962,184.326252,13.0055
179.988962,186.726945,13.0257
179.988962,189.127639,13.0459
179.988962,191.528332,13.0662
179.988962,193.929025,13.0864
179.988962,196.323989,13.1067
179.988962,198.569983,13.1269
179.988962,200.139887,13.1471
179.988962,201.423313,13.1674
179.988962,201.738440,13.1876
179.988962,201.274344,13.2078
179.988962,200.271668,13.2281
179.988962,198.736141,13.2483
179.988962,196.644845,13.2685
179.988962,194.152478,13.2887
179.988962,191.746056,13.3089
179.988962,189.333903,13.3291
179.988962,186.927481,13.3493
179.988962,184.526787,13.3695
179.988962,182.126094,13.3898
179.988962,179.725401,13.41
179.988962,177.324708,13.4302
179.988962,174.929744,13.4505
179.988962,172.523322,13.4707
179.988962,170.128358,13.4909
179.988962,167.721935,13.5112
179.988962,165.326972,13.5314
179.988962,162.926279,13.5516
179.988962,160.588611,13.5719
179.988962,158.800982,13.5921
179.988962,157.643608,13.6123
179.988962,157.105027,13.6326
179.988962,157.082109,13.6528
179.988962,157.632149,13.673
179.988962,158.743687,13.6932
179.988962,160.405264,13.7135
179.988962,162.628341,13.7337
179.988962,165.114977,13.7539
179.988962,167.532859,13.7741
179.988962,169.933552,13.7943
179.988962,172.339975,13.8146
179.988962,174.746398,13.8348
179.988962,177.141362,13.855
179.988962,179.542055,13.8753
179.988962,181.954207,13.8955
179.988962,184.354900,13.9158
179.988962,186.755593,13.9361
179.988962,189.150557,13.9563
179.988962,191.551250,13.9766
179.988962,193.951943,13.9969
179.988962,196.346907,14.0171
179.988962,198.552794,14.0374
179.988962,200.598254,14.0576
179.988962,201.291533,14.0779
179.988962,201.497797,14.0982
179.988962,200.993595,14.1184
179.988962,199.956541,14.1387
179.988962,198.375177,14.1589
179.988962,196.238045,14.1792
179.988962,193.745678,14.1995
179.988962,191.333526,14.2197
179.988962,188.927103,14.24
179.988962,186.526410,14.2602
179.988962,184.119987,14.2805
179.988962,181.719294,14.3008
179.988962,179.318601,14.321
179.988962,176.923638,14.3413
179.988962,174.522944,14.3616
179.988962,172.122251,14.3818
179.988962,169.721558,14.4021
179.988962,167.320865,14.4224
179.988962,164.925901,14.4426
179.988962,162.519479,14.4629
179.988962,160.290673,14.4831
179.988962,158.686391,14.5033
179.988962,157.700904,14.5235
179.988962,157.299833,14.5438
179.988962,157.454532,14.5641
179.988962,158.153540,14.5843
179.988962,159.414047,14.6046
179.988962,161.236053,14.6248
179.988962,163.602369,14.6451
179.988962,166.043169,14.6654
179.988962,168.472510,14.6856
179.988962,170.867474,14.7059
179.988962,173.273896,14.7262
179.988962,175.674590,14.7464
179.988962,178.081012,14.7667
179.988962,180.470246,14.7869
179.988962,182.876669,14.8072
179.988962,185.277362,14.8275
179.988962,187.678055,14.8477
179.988962,191.276230,14.8679
179.988962,193.676923,14.8882
179.988962,196.071887,14.9084
179.988962,198.472580,14.9287
179.988962,200.357611,14.9489
179.988962,201.618119,14.9692
179.988962,202.374423,14.9895
179.988962,202.563499,15.0097
179.988962,202.110862,15.03
179.988962,201.113916,15.0502
179.988962,199.566930,15.0704
179.988962,197.458445,15.0907
179.988962,194.971808,15.111
179.988962,192.559656,15.1312
179.988962,190.147503,15.1516
179.988962,187.746810,15.1718
179.988962,185.346117,15.1921
179.988962,182.939694,15.2123
179.988962,180.544731,15.2326
179.988962,178.144038,15.2528
179.988962,175.749074,15.2732
179.988962,173.348381,15.2934
179.988962,170.947688,15.3135
179.988962,168.546995,15.3338
179.988962,166.146301,15.354
179.988962,163.751338,15.3743
179.988962,161.390752,15.3945
179.988962,159.551557,15.4148
179.988962,158.313968,15.435
179.988962,157.729551,15.4553
179.988962,157.655067,15.4755
179.988962,158.159270,15.4958
179.988962,159.213512,15.516
179.988962,160.829253,15.5363
179.988962,163.000763,15.5566
179.988962,165.493130,15.5768
179.988962,167.911011,15.5971
179.988962,170.311705,15.6174
179.988962,172.718127,15.6376
179.988962,175.118821,15.6579
179.988962,177.519514,15.6781
179.988962,181.117689,15.6984
179.988962,183.524111,15.7187
179.988962,185.919075,15.7389
179.988962,188.325498,15.7592
179.988962,190.714732,15.7794
179.988962,193.121154,15.7997
179.988962,195.516118,15.8199
179.988962,197.905352,15.8402
179.988962,199.801842,15.8604
179.988962,201.045161,15.8807
179.988962,201.790006,15.901
179.988962,201.996271,15.9212
179.988962,201.526445,15.9415
179.988962,200.529499,15.9617
179.988962,198.971054,15.982
179.988962,196.856839,16.0023
179.988962,194.370202,16.0225
179.988962,191.958050,16.0428
179.988962,189.551627,16.0631
179.988962,187.145205,16.0834
179.988962,184.744511,16.1036
179.988962,182.343818,16.1239
179.988962,179.943125,16.1442
179.988962,177.542432,16.1644
179.988962,175.147468,16.1847
179.988962,172.741046,16.2049
179.988962,170.346082,16.2252
179.988962,167.945389,16.2454
179.988962,165.544696,16.2657
179.988962,163.144003,16.286
179.988962,160.932385,16.3062
179.988962,159.351022,16.3265
179.988962,158.359805,16.3467
179.988962,157.993112,16.367
179.988962,158.142081,16.3873
179.988962,158.869737,16.4075
179.988962,160.153163,16.4278
179.988962,161.986628,16.448
179.988962,164.370132,16.4683
179.988962,168.019873,16.4885
179.988962,170.426296,16.5088
179.988962,172.832719,16.529
179.988962,175.233412,16.5493
179.988962,177.634105,16.5696
179.988962,180.034798,16.5898
179.988962,182.435492,16.6101
179.988962,184.836185,16.6304
179.988962,187.236878,16.6507
179.988962,189.631841,16.6709
179.988962,192.038264,16.6912
179.988962,194.433228,16.7115
179.988962,196.833921,16.7317
179.988962,199.211696,16.752
179.988962,201.090997,16.7723
179.988962,202.345775,16.7925
179.988962,203.084890,16.8128
179.988962,203.245319,16.8331
179.988962,202.775493,16.8533
179.988962,201.772817,16.8736
179.988962,200.214372,16.8939
179.988962,198.100158,16.9141
179.988962,195.607791,16.9344
179.988962,193.195639,16.9547
179.988962,190.789216,16.9749
179.988962,188.382793,16.9952
179.988962,185.982100,17.0154
179.988962,183.569948,17.0357
179.988962,181.169255,17.056
179.988962,178.768562,17.0762
179.988962,176.373598,17.0965
179.988962,173.967175,17.1167
179.988962,171.572212,17.137
179.988962,169.171519,17.1572
179.988962,166.770825,17.1775
179.988962,164.370132,17.1977
179.988962,162.026735,17.218
179.988962,160.221918,17.2383
179.988962,159.018706,17.2584
179.988962,158.457208,17.2787
179.988962,158.611906,17.2989
179.988962,159.414047,17.3191
179.988962,160.777687,17.3393
179.988962,162.697096,17.3595
179.988962,165.132166,17.3798
179.988962,167.550048,17.4001
179.988962,169.973660,17.4203
179.988962,172.374353,17.4406
179.988962,174.780775,17.4608
179.988962,177.175739,17.4811
179.988962,179.582162,17.5014
179.988962,181.977125,17.5216
179.988962,184.377818,17.5419
179.988962,186.778512,17.5622
179.988962,189.179205,17.5824
179.988962,191.579898,17.6027
179.988962,193.974862,17.6229
179.988962,196.375555,17.6432
179.988962,198.759059,17.6635
179.988962,200.644090,17.6838
179.988962,201.898868,17.704
179.988962,202.649443,17.7243
179.988962,202.895814,17.7445
179.988962,202.408800,17.7648
179.988962,201.400395,17.7851
179.988962,199.847679,17.8053
179.988962,197.744924,17.8256
179.988962,195.252557,17.8458
179.988962,192.840405,17.8661
179.988962,190.433982,17.8863
179.988962,188.027560,17.9065
179.988962,185.621137,17.9266
179.988962,183.220444,17.9468
179.988962,180.825480,17.9671
179.988962,178.419057,17.9873
179.988962,176.024094,18.0076
179.988962,173.623401,18.0278
179.988962,171.228437,18.0481
179.988962,168.822014,18.0684
179.988962,166.415592,18.0886
179.988962,164.009169,18.1089
179.988962,162.823146,18.1292
179.988962,159.563016,18.1494
179.988962,158.818171,18.1697
179.988962,158.680661,18.1899
