AzInput,ElInput,Time
180,194.671,5.46117
180,193.216,5.48139
180,191.617,5.5017
180,189.904,5.52193
180,188.089,5.54217
180,186.191,5.56239
180,184.228,5.58262
180,182.222,5.60286
180,180.192,5.62309
180,178.161,5.64332
180,176.149,5.66355
180,174.178,5.68377
180,172.266,5.70399
180,170.433,5.72422
180,168.7,5.74445
180,167.085,5.76467
180,165.604,5.78486
180,164.268,5.80509
180,163.096,5.82532
180,162.099,5.84555
180,161.286,5.86577
180,160.667,5.88599
180,160.247,5.90622
180,160.031,5.92646
180,160.021,5.94669
180,160.218,5.96691
180,160.619,5.98714
180,161.221,6.00737
180,162.016,6.0276
180,162.997,6.04782
180,164.153,6.06804
180,165.474,6.08828
180,166.945,6.10851
180,168.552,6.12876
180,170.275,6.14898
180,172.099,6.16921
180,174.005,6.18944
180,175.974,6.20967
180,177.982,6.22989
180,180.013,6.25013
180,182.043,6.27036
180,184.041,6.29048
180,186.01,6.31072
180,187.916,6.33096
180,189.74,6.35119
180,191.463,6.37143
180,193.068,6.39166
180,194.538,6.41189
180,195.856,6.43212
180,197.012,6.45235
180,197.992,6.47258
180,198.786,6.49281
180,199.385,6.51303
180,199.784,6.53326
180,199.98,6.55349
180,199.968,6.57373
180,199.751,6.59395
180,199.329,6.61418
180,198.707,6.63442
180,197.892,6.65465
180,196.893,6.67489
180,195.718,6.69512
180,194.382,6.71535
180,192.896,6.73558
180,191.278,6.75582
180,189.543,6.77605
180,187.709,6.79628
180,185.797,6.8165
180,183.821,6.83676
180,181.808,6.85699
180,179.777,6.87722
180,177.747,6.89746
180,175.742,6.91768
180,173.783,6.93788
180,171.887,6.9581
180,170.073,6.97833
180,168.361,6.99857
180,166.77,7.0188
180,165.316,7.03902
180,164.014,7.05925
180,162.876,7.07949
180,161.915,7.09972
180,161.142,7.11994
180,160.563,7.14018
180,160.185,7.16041
180,160.012,7.18065
180,160.045,7.20088
180,160.285,7.22112
180,160.728,7.24135
180,161.371,7.26158
180,162.206,7.28182
180,163.225,7.30205
180,164.417,7.32228
180,165.771,7.34252
180,167.271,7.36275
180,168.902,7.38297
180,170.648,7.4032
180,172.489,7.42341
180,174.411,7.44365
180,176.389,7.46388
180,178.403,7.4841
180,180.435,7.50432
180,182.462,7.52456
180,184.465,7.54479
180,186.421,7.56503
180,188.31,7.58525
180,190.114,7.60548
180,191.814,7.62571
180,193.391,7.64595
180,194.831,7.66619
180,196.116,7.68641
180,197.234,7.70663
180,198.175,7.72686
180,198.929,7.74709
180,199.487,7.76733
180,199.843,7.78755
180,199.994,7.80778
180,199.939,7.82802
180,199.678,7.84825
180,199.213,7.86849
180,198.548,7.88877
180,197.693,7.90901
180,196.654,7.92924
180,195.444,7.94948
180,194.074,7.9697
180,192.56,7.98992
180,190.915,8.01016
180,189.157,8.03039
180,187.304,8.05062
180,185.376,8.07086
180,183.392,8.09109
180,181.374,8.11133
180,179.341,8.13156
180,177.315,8.15179
180,175.316,8.17203
180,173.366,8.19227
180,171.482,8.21253
180,169.686,8.2328
180,168.003,8.25298
180,166.44,8.27322
180,165.023,8.29337
180,163.757,8.31356
180,162.659,8.33374
180,161.739,8.35393
180,161.006,8.37415
180,160.468,8.39438
180,160.132,8.4146
180,160.002,8.43485
180,160.078,8.45508
180,160.36,8.47531
180,160.845,8.49554
180,161.528,8.51577
180,162.401,8.53599
180,163.457,8.55623
180,164.684,8.57646
180,166.069,8.59669
180,167.599,8.61694
180,169.257,8.63718
180,171.025,8.65742
180,172.886,8.67766
180,174.821,8.69789
180,176.809,8.71812
180,178.83,8.73835
180,180.863,8.75859
180,182.886,8.77881
180,184.88,8.79904
180,186.824,8.81927
180,188.699,8.83952
180,190.482,8.85975
180,192.157,8.87998
180,193.707,8.90022
180,195.115,8.92046
180,196.367,8.94069
180,197.45,8.96094
180,198.352,8.98117
180,199.064,9.00139
180,199.579,9.02163
180,199.892,9.04186
180,200,9.06209
180,199.901,9.08233
180,199.596,9.10256
180,199.089,9.12279
180,198.384,9.14303
180,197.49,9.16325
180,196.414,9.18349
180,195.169,9.20372
180,193.767,9.22396
180,192.224,9.24418
180,190.553,9.26442
180,188.778,9.2846
180,186.907,9.30485
180,184.966,9.32508
180,182.974,9.34531
180,180.95,9.36555
180,178.917,9.38578
180,176.895,9.40601
180,174.905,9.42624
180,172.968,9.44647
180,171.105,9.46669
180,169.342,9.48682
180,167.681,9.50702
180,166.152,9.52715
180,164.759,9.54738
180,163.524,9.5676
180,162.458,9.58783
180,161.573,9.60807
180,160.879,9.6283
180,160.382,9.64854
180,160.088,9.66878
180,160.001,9.68901
180,160.119,9.70924
180,160.443,9.72947
180,160.97,9.7497
180,161.692,9.76993
180,162.605,9.79017
180,163.696,9.8104
180,164.956,9.83062
180,166.372,9.85085
180,167.927,9.87107
180,169.607,9.89129
180,171.388,9.91144
180,173.259,9.93161
180,175.204,9.95183
180,177.197,9.97202
180,179.221,9.99225
180,181.252,10.0125
180,183.271,10.0327
180,185.258,10.0529
180,187.188,10.0731
180,189.044,10.0934
180,190.808,10.1136
180,192.456,10.1338
180,193.98,10.154
180,195.36,10.1742
180,196.581,10.1944
180,197.631,10.2147
180,198.498,10.2349
180,199.174,10.2551
180,199.653,10.2754
180,199.927,10.2955
180,199.997,10.3157
180,199.862,10.3359
180,199.522,10.3561
180,198.98,10.3763
180,198.241,10.3966
180,197.315,10.4168
180,196.213,10.4369
180,194.94,10.4572
180,193.514,10.4774
180,191.948,10.4976
180,190.259,10.5178
180,188.463,10.5381
180,186.581,10.5583
180,184.63,10.5785
180,182.63,10.5988
180,180.603,10.619
180,178.571,10.6392
180,176.553,10.6595
180,174.57,10.6797
180,172.644,10.6999
180,170.794,10.7202
180,169.039,10.7404
180,167.398,10.7606
180,165.886,10.7809
180,164.52,10.8011
180,163.314,10.8213
180,162.282,10.8415
180,161.431,10.8618
180,160.773,10.882
180,160.313,10.9023
180,160.057,10.9225
180,160.007,10.9427
180,160.163,10.963
180,160.525,10.9832
180,161.087,11.0034
180,161.846,11.0236
180,162.795,11.0439
180,163.919,11.0642
180,165.21,11.0844
180,166.653,11.1046
180,168.233,11.1249
180,169.936,11.1451
180,171.743,11.1653
180,173.635,11.1856
180,175.592,11.2058
180,177.595,11.226
180,179.624,11.2463
180,181.655,11.2665
180,183.669,11.2867
180,185.644,11.3069
180,187.557,11.3271
180,189.396,11.3473
180,191.141,11.3675
180,192.77,11.3878
180,194.267,11.408
180,195.617,11.4283
180,196.805,11.4485
180,197.82,11.4688
180,198.647,11.4889
180,199.283,11.5091
180,199.721,11.5292
180,199.957,11.5495
180,199.987,11.5696
180,199.811,11.5899
180,199.431,11.6101
180,198.85,11.6303
180,198.074,11.6505
180,197.111,11.6708
180,195.972,11.691
180,194.668,11.7112
180,193.213,11.7314
180,191.62,11.7517
180,189.907,11.7719
180,188.092,11.7921
180,186.193,11.8124
180,184.23,11.8326
180,182.223,11.8528
180,180.195,11.8731
180,178.164,11.8933
180,176.151,11.9135
180,174.178,11.9338
180,172.266,11.954
180,170.433,11.9742
180,168.699,11.9945
180,167.082,12.0147
180,165.599,12.0349
180,164.264,12.0552
180,163.093,12.0754
180,162.097,12.0956
180,161.284,12.1158
180,160.665,12.1361
180,160.246,12.1563
180,160.031,12.1765
180,160.021,12.1967
180,160.219,12.2169
180,160.618,12.2371
180,161.219,12.2573
180,162.013,12.2775
180,162.995,12.2978
180,164.149,12.318
180,165.465,12.3381
180,166.933,12.3583
180,168.536,12.3786
180,170.26,12.3988
180,172.084,12.419
180,173.989,12.4393
180,175.957,12.4595
180,177.966,12.4797
180,179.997,12.5
180,182.026,12.5202
180,184.037,12.5404
180,186.006,12.5607
180,187.914,12.5809
180,189.738,12.6012
180,191.462,12.6214
180,193.067,12.6416
180,194.537,12.6619
180,195.856,12.6821
180,197.012,12.7023
180,197.992,12.7226
180,198.786,12.7428
180,199.385,12.7631
180,199.785,12.7833
180,199.98,12.8035
180,199.968,12.8238
180,199.75,12.844
180,199.327,12.8642
180,198.705,12.8845
180,197.889,12.9047
180,196.888,12.925
180,195.713,12.9452
180,194.379,12.9654
180,192.896,12.9856
180,191.276,13.0058
180,189.541,13.0261
180,187.707,13.0463
180,185.793,13.0665
180,183.826,13.0867
180,181.813,13.1069
180,179.781,13.1272
180,177.752,13.1474
180,175.75,13.1676
180,173.787,13.1878
180,171.889,13.2081
180,170.075,13.2283
180,168.367,13.2485
180,166.774,13.2687
180,165.319,13.289
180,164.015,13.3092
180,162.88,13.3294
180,161.919,13.3496
180,161.144,13.3699
180,160.565,13.3901
180,160.186,13.4103
180,160.012,13.4306
180,160.045,13.4508
180,160.283,13.471
180,160.725,13.4912
180,161.367,13.5115
180,162.202,13.5317
180,163.22,13.552
180,164.411,13.5722
180,165.764,13.5924
180,167.264,13.6127
180,168.892,13.6329
180,170.64,13.6531
180,172.482,13.6733
180,174.402,13.6936
180,176.381,13.7138
180,178.397,13.734
180,180.428,13.7543
180,182.458,13.7745
180,184.46,13.7947
180,186.417,13.815
180,188.305,13.8352
180,190.11,13.8554
180,191.81,13.8757
180,193.388,13.8959
180,194.828,13.9162
180,196.114,13.9364
180,197.234,13.9566
180,198.175,13.9769
180,198.928,13.9971
180,199.486,14.0173
180,199.843,14.0375
180,199.994,14.0577
180,199.94,14.078
180,199.679,14.0982
180,199.215,14.1184
180,198.552,14.1387
180,197.697,14.1589
180,196.66,14.1791
180,195.45,14.1994
180,194.081,14.2196
180,192.566,14.2398
180,190.921,14.2601
180,189.163,14.2803
180,187.319,14.3005
180,185.394,14.3207
180,183.419,14.3408
180,181.402,14.361
180,179.37,14.3813
180,177.344,14.4015
180,175.345,14.4217
180,173.395,14.442
180,171.512,14.4622
180,169.719,14.4824
180,168.03,14.5026
180,166.465,14.5229
180,165.04,14.5431
180,163.769,14.5634
180,162.667,14.5836
180,161.743,14.6038
180,161.008,14.6241
180,160.47,14.6443
180,160.133,14.6645
180,160.002,14.6848
180,160.077,14.705
180,160.359,14.7252
180,160.843,14.7455
180,161.525,14.7657
180,162.398,14.7859
180,163.452,14.8061
180,164.678,14.8264
180,166.063,14.8466
180,167.591,14.8668
180,169.248,14.8871
180,171.016,14.9073
180,172.877,14.9276
180,174.811,14.9478
180,176.798,14.968
180,178.819,14.9882
180,180.852,15.0085
180,182.879,15.0287
180,184.873,15.049
180,186.813,15.0692
180,188.687,15.0894
180,190.47,15.1096
180,192.146,15.1298
180,193.697,15.1501
180,195.105,15.1703
180,196.357,15.1905
180,197.441,15.2108
180,198.345,15.231
180,199.059,15.2512
180,199.576,15.2714
180,199.891,15.2917
180,200,15.3119
180,199.903,15.3322
180,199.599,15.3524
180,199.094,15.3726
180,198.391,15.3928
180,197.498,15.4131
180,196.424,15.4333
180,195.181,15.4535
180,193.78,15.4738
180,192.238,15.494
180,190.569,15.5142
180,188.792,15.5345
180,186.922,15.5547
180,184.981,15.5749
180,182.989,15.5952
180,180.967,15.6154
180,178.934,15.6356
180,176.911,15.6558
180,174.921,15.6761
180,172.983,15.6963
180,171.118,15.7165
180,169.343,15.7368
180,167.68,15.757
180,166.144,15.7773
180,164.751,15.7975
180,163.516,15.8177
180,162.451,15.838
180,161.568,15.8582
180,160.875,15.8784
180,160.38,15.8987
180,160.087,15.9189
180,160.001,15.9391
180,160.121,15.9594
180,160.446,15.9796
180,160.974,15.9998
180,161.698,16.0201
180,162.611,16.0403
180,163.704,16.0605
180,164.966,16.0808
180,166.383,16.101
180,167.94,16.1212
180,169.622,16.1415
180,171.413,16.1617
180,173.291,16.1819
180,175.238,16.2022
180,177.234,16.2224
180,179.26,16.2426
180,181.293,16.2629
180,183.311,16.2831
180,185.302,16.3034
180,187.228,16.3236
180,189.078,16.3437
180,190.839,16.364
180,192.49,16.3842
180,194.01,16.4044
180,195.386,16.4246
180,196.605,16.4449
180,197.649,16.4651
180,198.511,16.4853
180,199.185,16.5055
180,199.659,16.5257
180,199.931,16.546
180,199.997,16.5662
180,199.855,16.5865
180,199.508,16.6067
180,198.961,16.6269
180,198.217,16.6471
180,197.285,16.6674
180,196.17,16.6877
180,194.892,16.7079
180,193.459,16.7281
180,191.889,16.7484
180,190.195,16.7686
180,188.393,16.7888
180,186.507,16.8091
180,184.555,16.8293
180,182.554,16.8495
180,180.527,16.8698
180,178.495,16.89
180,176.478,16.9102
180,174.497,16.9305
180,172.573,16.9507
180,170.726,16.9709
180,168.975,16.9912
180,167.338,17.0114
180,165.834,17.0316
180,164.474,17.0518
180,163.274,17.0721
180,162.247,17.0923
180,161.404,17.1125
180,160.753,17.1328
180,160.3,17.153
180,160.052,17.1732
180,160.009,17.1935
180,160.173,17.2137
180,160.542,17.2339
180,161.113,17.2542
180,161.878,17.2744
180,162.831,17.2946
180,163.961,17.3149
180,165.257,17.3351
180,166.705,17.3553
180,168.29,17.3756
180,169.997,17.3958
180,171.807,17.416
180,173.7,17.4363
180,175.66,17.4565
180,177.665,17.4767
180,179.682,17.4968
180,181.706,17.517
180,183.72,17.5372
180,185.696,17.5575
180,187.614,17.5777
180,189.453,17.5979
180,191.194,17.6182
180,192.819,17.6384
180,194.311,17.6586
180,195.656,17.6789
180,196.836,17.6991
180,197.845,17.7193
180,198.67,17.7395
180,199.302,17.7598
180,199.734,17.78
180,199.962,17.8003
180,199.984,17.8205
180,199.799,17.8407
180,199.409,17.861
180,198.819,17.8812
180,198.035,17.9014
180,197.066,17.9216
180,195.919,17.9419
180,194.607,17.9621
180,193.144,17.9823
180,191.546,18.0026
180,189.827,18.0228
180,188.007,18.0431
180,186.104,18.0633
180,184.142,18.0835
180,182.134,18.1037
180,180.104,18.124
180,178.073,18.1442
180,176.062,18.1644
180,174.091,18.1847
180,172.181,18.2049
180,170.357,18.2251
180,168.627,18.2453
180,167.016,18.2656
180,165.539,18.2858
180,164.209,18.3061
180,163.047,18.3262
180,162.06,18.3464
180,161.255,18.3666
180,160.644,18.3869
180,160.233,18.4071
180,160.026,18.4273
180,160.026,18.4476
180,160.231,18.4678
180,160.641,18.488
180,161.252,18.5083
180,162.055,18.5285
180,163.046,18.5487
180,164.211,18.569
180,165.544,18.5893
180,167.022,18.6095
180,168.635,18.6298
180,170.364,18.65
180,172.191,18.6702
180,174.101,18.6904
180,176.071,18.7107
180,178.083,18.7309
180,180.113,18.7511
180,182.143,18.7714
180,184.151,18.7916
180,186.116,18.8118
180,188.016,18.832
180,189.835,18.8523
180,191.553,18.8725
180,193.152,18.8928
180,194.613,18.913
180,195.925,18.9332
180,197.072,18.9535
180,198.042,18.9737
180,198.824,18.9939
180,199.413,19.0142
180,199.801,19.0344
180,199.984,19.0547
180,199.961,19.0749
180,199.732,19.0951
180,199.298,19.1154
180,198.665,19.1356
180,197.84,19.1558
180,196.829,19.1761
180,195.645,19.1963
180,194.299,19.2165
180,192.806,19.2368
180,191.18,19.257
180,189.438,19.2772
180,187.599,19.2975
180,185.683,19.3177
180,183.707,19.3379
180,181.692,19.3582
180,179.66,19.3784
180,177.63,19.3986
180,175.626,19.4189
180,173.667,19.4391
180,171.774,19.4593
180,169.965,19.4796
180,168.261,19.4998
180,166.678,19.52
180,165.234,19.5402
180,163.941,19.5605
180,162.814,19.5807
180,161.867,19.6009
180,161.106,19.621
180,160.538,19.6413
180,160.171,19.6615
180,160.008,19.6817
180,160.052,19.7019
180,160.302,19.7221
180,160.755,19.7423
180,161.406,19.7625
180,162.249,19.7827
180,163.275,19.803
180,164.475,19.8232
180,165.835,19.8434
180,167.34,19.8636
180,168.976,19.8839
180,170.727,19.9041
180,172.573,19.9243
180,174.497,19.9446
180,176.48,19.9648
180,178.497,19.985
180,180.528,20.0053
180,182.555,20.0255
180,184.555,20.0457
180,186.509,20.0659
180,188.395,20.0862
180,190.194,20.1064
180,191.887,20.1266
180,193.458,20.1468
180,194.89,20.1671
180,196.169,20.1873
180,197.28,20.2075
180,198.21,20.2277
180,198.956,20.2479
180,199.505,20.2682
180,199.853,20.2884
180,199.996,20.3086
180,199.933,20.3288
180,199.664,20.349
180,199.193,20.3692
180,198.523,20.3894
180,197.661,20.4097
180,196.616,20.4299
180,195.4,20.4502
180,194.025,20.4704
180,192.505,20.4906
180,190.857,20.5108
180,189.095,20.5311
180,187.24,20.5513
180,185.309,20.5716
180,183.325,20.5918
180,181.306,20.612
180,179.272,20.6322
180,177.246,20.6525
180,175.246,20.6727
180,173.297,20.693
180,171.418,20.7132
180,169.628,20.7335
180,167.947,20.7537
180,166.389,20.7739
180,164.971,20.7941
180,163.709,20.8144
180,162.616,20.8346
180,161.702,20.8548
180,160.976,20.8751
180,160.448,20.8953
180,160.122,20.9155
180,160.001,20.9358
180,160.087,20.956
180,160.378,20.9763
180,160.873,20.9965
180,161.566,21.0167
180,162.449,21.037
180,163.513,21.0572
180,164.747,21.0774
180,166.14,21.0977
180,167.676,21.1179
180,169.339,21.1382
180,171.111,21.1584
180,172.977,21.1786
180,174.915,21.1989
180,176.906,21.2191
180,178.928,21.2393
180,180.962,21.2596
180,182.986,21.2798
180,184.979,21.3001
180,186.92,21.3203
180,188.79,21.3405
180,190.57,21.3608
180,192.239,21.381
180,193.782,21.4012
180,195.182,21.4215
180,196.425,21.4417
180,197.499,21.4619
180,198.391,21.4822
180,199.094,21.5024
180,199.598,21.5226
180,199.902,21.5428
180,200,21.563
180,199.892,21.5832
180,199.578,21.6035
180,199.061,21.6237
180,198.348,21.6439
180,197.446,21.6642
180,196.362,21.6844
180,195.11,21.7046
180,193.701,21.7249
180,192.151,21.7451
180,190.475,21.7653
180,188.692,21.7856
180,186.818,21.8058
180,184.874,21.826
180,182.879,21.8463
180,180.855,21.8665
180,178.822,21.8867
180,176.801,21.907
180,174.816,21.9272
180,172.881,21.9474
180,171.021,21.9676
180,169.252,21.9879
180,167.595,22.0081
180,166.066,22.0283
180,164.682,22.0486
180,163.455,22.0688
180,162.403,22.089
180,161.529,22.1092
180,160.844,22.1295
180,160.359,22.1497
180,160.078,22.17
180,160.002,22.1902
180,160.133,22.2104
180,160.469,22.2307
180,161.007,22.2509
180,161.741,22.2711
180,162.661,22.2913
180,163.762,22.3115
180,165.029,22.3317
180,166.451,22.3519
180,168.015,22.3722
180,169.702,22.3924
180,171.492,22.4126
180,173.374,22.4328
180,175.325,22.4531
180,177.324,22.4733
180,179.349,22.4935
180,181.382,22.5138
180,183.401,22.534
180,185.385,22.5542
180,187.313,22.5745
180,189.165,22.5947
180,190.923,22.6149
180,192.568,22.6352
180,194.083,22.6554
180,195.453,22.6757
180,196.662,22.6959
180,197.699,22.7161
180,198.553,22.7364
180,199.216,22.7566
180,199.68,22.7768
180,199.94,22.7971
180,199.994,22.8173
180,199.842,22.8375
180,199.484,22.8578
180,198.925,22.878
180,198.17,22.8983
180,197.228,22.9185
180,196.107,22.9387
180,194.82,22.959
180,193.379,22.9792
180,191.8,22.9995
180,190.099,23.0197
180,188.294,23.0399
180,186.403,23.0602
180,184.446,23.0804
180,182.446,23.1006
180,180.417,23.1208
180,178.384,23.1411
180,176.368,23.1613
180,174.39,23.1816
180,172.47,23.2018
180,170.627,23.222
180,168.881,23.2423
180,167.251,23.2625
180,165.752,23.2828
180,164.4,23.303
180,163.209,23.3232
180,162.193,23.3435
180,161.36,23.3637
180,160.72,23.384
180,160.28,23.4042
180,160.043,23.4245
180,160.013,23.4448
180,160.191,23.465
180,160.572,23.4852
180,161.154,23.5054
180,161.931,23.5256
180,162.894,23.5459
180,164.035,23.5661
180,165.34,23.5863
180,166.798,23.6066
180,168.391,23.6268
180,170.105,23.647
180,171.92,23.6673
180,173.822,23.6875
180,175.786,23.7078
180,177.793,23.728
180,179.823,23.7482
180,181.849,23.7684
180,183.862,23.7887
180,185.834,23.8089
180,187.745,23.8291
180,189.578,23.8494
180,191.312,23.8696
180,192.928,23.8898
180,194.41,23.9101
180,195.744,23.9303
180,196.916,23.9505
180,197.911,23.9708
180,198.722,23.991
180,199.34,24.0112
180,199.757,24.0315
180,199.971,24.0517
180,199.977,24.072
180,199.778,24.0922
180,199.373,24.1124
180,198.769,24.1327
180,197.97,24.1529
180,196.986,24.1731
180,195.826,24.1934
180,194.502,24.2136
180,193.03,24.2338
180,191.422,24.2541
180,189.696,24.2743
180,187.87,24.2945
180,185.966,24.3147
180,183.998,24.335
180,181.993,24.3551
180,179.964,24.3754
180,177.933,24.3956
180,175.924,24.4158
180,173.956,24.4361
180,172.052,24.4563
180,170.229,24.4765
180,168.508,24.4968
180,166.91,24.517
180,165.442,24.5372
180,164.124,24.5574
180,162.971,24.5777
180,161.995,24.5979
180,161.204,24.6181
180,160.607,24.6384
180,160.211,24.6586
180,160.019,24.6788
180,160.034,24.6991
180,160.255,24.7193
180,160.681,24.7396
180,161.306,24.7598
180,162.125,24.78
180,163.128,24.8003
180,164.306,24.8205
180,165.648,24.8408
180,167.137,24.861
180,168.759,24.8813
180,170.497,24.9015
180,172.333,24.9217
180,174.249,24.942
180,176.222,24.9622
180,178.236,24.9824
