Azimuth,Elevator,Time
179.988962,167.630262,3.27728
179.988962,166.598938,3.29751
179.988962,165.647828,3.31775
179.988962,164.731096,3.33798
179.988962,163.906036,3.35821
179.988962,163.126814,3.37843
179.988962,162.444994,3.39867
179.988962,161.820470,3.41883
179.988962,161.276160,3.43907
179.988962,160.857901,3.4593
179.988962,160.468290,3.47953
179.988962,160.262025,3.49976
179.988962,159.981276,3.52002
179.988962,159.964087,3.5402
179.988962,159.964087,3.56038
179.988962,159.992735,3.58059
179.988962,160.279214,3.60083
179.988962,160.353698,3.62106
179.988962,160.863631,3.64129
179.988962,160.989681,3.66154
179.988962,161.660042,3.68177
179.988962,161.957980,3.702
179.988962,162.697096,3.72222
179.988962,163.155462,3.74244
179.988962,163.991980,3.76267
179.988962,164.685259,3.7829
179.988962,165.521777,3.80314
179.988962,166.415592,3.82337
179.988962,167.297947,3.8436
179.988962,168.300623,3.86383
179.988962,169.280381,3.88404
179.988962,170.363271,3.90427
179.988962,171.440431,3.92442
179.988962,172.592077,3.94466
179.988962,173.737992,3.96484
179.988962,174.935474,3.98502
179.988962,176.144415,4.00525
179.988962,177.364815,4.02547
179.988962,178.000798,4.0457
179.988962,180.006150,4.06591
179.988962,181.192173,4.08609
179.988962,182.452680,4.10633
179.988962,183.661621,4.12654
179.988962,184.904940,4.14677
179.988962,186.131069,4.167
179.988962,187.345740,4.18723
179.988962,188.531762,4.20747
179.988962,189.689137,4.2277
179.988962,190.817864,4.24794
179.988962,191.895025,4.26812
179.988962,192.926349,4.28835
179.988962,193.923295,4.30859
179.988962,194.834298,4.32881
179.988962,195.716653,4.34903
179.988962,196.507335,4.36926
179.988962,197.246451,4.38949
179.988962,197.893893,4.40973
179.988962,198.466851,4.42996
179.988962,198.942406,4.45019
179.988962,199.343476,4.47042
179.988962,199.681521,4.49061
179.988962,199.824761,4.51081
179.988962,200.019566,4.53104
179.988962,200.019566,4.55124
179.988962,200.019566,4.57148
179.988962,199.927893,4.59165
179.988962,199.612766,4.61186
179.988962,199.423690,4.63209
179.988962,199.028349,4.65234
179.988962,198.638738,4.67252
179.988962,198.157453,4.69276
179.988962,197.613144,4.71298
179.988962,197.011538,4.73321
179.988962,196.341177,4.75345
179.988962,195.624980,4.77368
179.988962,194.828569,4.79389
179.988962,193.997780,4.81411
179.988962,193.092507,4.83435
179.988962,192.147126,4.85457
179.988962,191.155909,4.87476
179.988962,190.118856,4.89498
179.988962,189.041695,4.91522
179.988962,187.930157,4.93545
179.988962,186.772782,4.95565
179.988962,185.609678,4.97588
179.988962,183.965289,4.9961
179.988962,183.077204,5.01633
179.988962,181.896911,5.03657
179.988962,180.630674,5.0568
179.988962,179.421734,5.07703
179.988962,178.155497,5.09716
179.988962,176.912178,5.11739
179.988962,175.651671,5.13756
179.988962,174.425542,5.15779
179.988962,173.193682,5.17802
179.988962,172.007660,5.19825
179.988962,170.821637,5.21847
179.988962,169.681451,5.23869
179.988962,168.569913,5.25891
179.988962,167.527130,5.27914
179.988962,166.501535,5.29937
179.988962,165.556155,5.3196
179.988962,164.656611,5.33983
179.988962,163.837282,5.36006
179.988962,163.063788,5.3803
179.988962,162.376239,5.40053
179.988962,161.774633,5.42077
179.988962,161.224594,5.441
179.988962,160.834983,5.46123
179.988962,160.422453,5.48142
179.988962,160.262025,5.50165
179.988962,159.929709,5.5219
179.988962,159.929709,5.54213
179.988962,159.987005,5.56236
179.988962,160.055760,5.58259
179.988962,160.307861,5.60285
179.988962,160.405264,5.62303
179.988962,160.869360,5.64315
179.988962,161.052707,5.66337
179.988962,161.642853,5.68356
179.988962,162.084031,5.70379
179.988962,162.685636,5.72401
179.988962,163.344538,5.74424
179.988962,164.009169,5.76449
179.988962,164.794121,5.78472
179.988962,165.584803,5.80492
179.988962,166.478617,5.82515
179.988962,167.395349,5.8454
179.988962,168.380837,5.86556
179.988962,169.377783,5.88578
179.988962,170.454944,5.90602
179.988962,171.543564,5.92613
179.988962,173.096279,5.94626
179.988962,173.915609,5.96644
179.988962,175.061525,5.98662
179.988962,176.293384,6.00685
179.988962,177.490866,6.02707
179.988962,178.722725,6.04728
179.988962,179.977503,6.06751
179.988962,181.226551,6.08774
179.988962,182.487058,6.10796
179.988962,183.736106,6.12809
179.988962,184.985154,6.14827
179.988962,186.222743,6.16845
179.988962,187.437413,6.18868
179.988962,188.611977,6.20891
179.988962,189.775081,6.22914
179.988962,190.886619,6.24937
179.988962,191.975239,6.2696
179.988962,192.995104,6.28982
179.988962,193.986321,6.31004
179.988962,194.908783,6.33027
179.988962,195.779679,6.3505
179.988962,196.581820,6.37074
179.988962,197.286558,6.39097
179.988962,197.945459,6.4112
179.988962,198.489769,6.43143
179.988962,198.993972,6.45166
179.988962,199.377854,6.4719
179.988962,199.658603,6.49214
179.988962,199.904975,6.51237
179.988962,199.950811,6.53261
179.988962,200.036755,6.55284
179.988962,200.036755,6.57307
179.988962,199.904975,6.5933
179.988962,199.607037,6.61354
179.988962,199.389313,6.63366
179.988962,198.982513,6.65385
179.988962,198.627279,6.67403
179.988962,198.105887,6.69423
179.988962,197.578766,6.71446
179.988962,196.954242,6.73462
179.988962,196.295341,6.75485
179.988962,195.556225,6.77505
179.988962,194.771273,6.79522
179.988962,193.934754,6.81544
179.988962,193.035211,6.8357
179.988962,192.089830,6.85595
179.988962,191.087154,6.87619
179.988962,190.055830,6.89644
179.988962,188.978670,6.91665
179.988962,187.443143,6.9369
179.988962,186.652461,6.95715
179.988962,185.500816,6.97742
179.988962,184.268956,6.9976
179.988962,183.077204,7.01785
179.988962,181.833886,7.03809
179.988962,180.590567,7.05835
179.988962,179.335790,7.0786
179.988962,178.063824,7.09885
179.988962,176.814776,7.1191
179.988962,175.565728,7.13936
179.988962,174.322409,7.15962
179.988962,173.090550,7.1798
179.988962,171.893068,7.19998
179.988962,170.718505,7.22019
179.988962,169.572589,7.24045
179.988962,168.495428,7.26069
179.988962,167.429727,7.28088
179.988962,166.438510,7.30111
179.988962,165.464482,7.32136
179.988962,164.593586,7.3416
179.988962,163.745608,7.36182
179.988962,163.017952,7.38205
179.988962,162.301755,7.40229
179.988962,161.740256,7.42252
179.988962,161.167298,7.44275
179.988962,160.817794,7.46298
179.988962,160.382346,7.48322
179.988962,160.250566,7.50345
179.988962,159.929709,7.52368
179.988962,159.929709,7.54391
179.988962,159.987005,7.56413
179.988962,160.067219,7.58436
179.988962,160.296402,7.6046
179.988962,160.474019,7.62481
179.988962,160.800605,7.645
179.988962,161.264701,7.66518
179.988962,161.602746,7.68533
179.988962,162.147056,7.70555
179.988962,162.771580,7.72576
179.988962,163.361727,7.746
179.988962,164.100842,7.76624
179.988962,164.857146,7.78647
179.988962,165.665017,7.8067
179.988962,166.553101,7.82695
179.988962,167.802149,7.8472
179.988962,168.449592,7.86746
179.988962,169.457997,7.88771
179.988962,170.558076,7.90797
179.988962,171.658155,7.92813
179.988962,172.786882,7.94837
179.988962,173.955716,7.96855
179.988962,175.141739,7.98874
179.988962,176.362139,8.00897
179.988962,177.599728,8.02923
179.988962,178.831587,8.04946
179.988962,180.097824,8.06971
179.988962,181.358331,8.08996
179.988962,182.624568,8.11021
179.988962,183.885075,8.13045
179.988962,185.122664,8.15071
179.988962,186.354523,8.17096
179.988962,187.563464,8.19111
179.988962,188.738027,8.21128
179.988962,189.895402,8.23153
179.988962,191.018399,8.25176
179.988962,192.089830,8.27201
179.988962,193.121154,8.29224
179.988962,194.100912,8.31257
179.988962,195.011915,8.33284
179.988962,195.865622,8.35311
179.988962,196.662034,8.37337
179.988962,197.378231,8.39362
179.988962,198.019944,8.41388
179.988962,198.581442,8.43412
179.988962,199.028349,8.45439
179.988962,199.463797,8.47464
179.988962,199.647144,8.4949
179.988962,199.956541,8.51515
179.988962,199.979459,8.53541
179.988962,199.979459,8.55566
179.988962,199.979459,8.57591
179.988962,199.904975,8.59615
179.988962,199.618496,8.6164
179.988962,199.314828,8.63666
179.988962,198.965324,8.65691
179.988962,198.524146,8.67716
179.988962,198.300693,8.69741
179.988962,197.630332,8.71754
179.988962,196.822462,8.73773
179.988962,196.255234,8.75791
179.988962,195.476011,8.77814
179.988962,194.622304,8.7984
179.988962,193.825893,8.81867
179.988962,192.880512,8.83892
179.988962,191.940861,8.85918
179.988962,190.920996,8.87943
179.988962,189.889672,8.89969
179.988962,188.795323,8.91994
179.988962,187.672326,8.94019
179.988962,186.520681,8.96045
179.988962,185.328928,8.98071
179.988962,184.125717,9.00096
179.988962,182.882399,9.02121
179.988962,181.650539,9.04147
179.988962,180.390032,9.06173
179.988962,179.118066,9.08198
179.988962,177.857559,9.10221
179.988962,176.602781,9.12244
179.988962,175.342274,9.14268
179.988962,174.116144,9.16291
179.988962,172.890015,9.18314
179.988962,171.698262,9.20338
179.988962,170.529429,9.2236
179.988962,169.400702,9.24374
179.988962,168.312082,9.26394
179.988962,167.269299,9.28416
179.988962,166.278082,9.3044
179.988962,165.326972,9.32458
179.988962,164.456076,9.34482
179.988962,163.625287,9.365
179.988962,162.903360,9.38523
179.988962,162.198622,9.40547
179.988962,161.665771,9.42571
179.988962,161.098543,9.44594
179.988962,160.754769,9.46617
179.988962,160.342239,9.48641
179.988962,160.216188,9.50664
179.988962,159.958357,9.52687
179.988962,159.946898,9.5471
179.988962,159.946898,9.56728
179.988962,160.067219,9.5875
179.988962,160.210459,9.60772
179.988962,160.451101,9.62792
179.988962,160.892278,9.64816
179.988962,161.236053,9.66839
179.988962,161.728797,9.68862
179.988962,162.273107,9.70886
179.988962,162.823146,9.7291
179.988962,163.516425,9.74935
179.988962,164.209704,9.76947
179.988962,164.994656,9.78957
179.988962,165.813986,9.80976
179.988962,166.707800,9.82994
179.988962,167.630262,9.85016
179.988962,168.610020,9.87039
179.988962,169.641344,9.89062
179.988962,170.701316,9.91086
179.988962,171.812854,9.931
179.988962,172.953040,9.95123
179.988962,174.121874,9.9714
179.988962,175.313626,9.9916
179.988962,176.539756,10.0118
179.988962,177.777345,10.032
179.988962,179.020663,10.0522
179.988962,180.263982,10.0725
179.988962,181.535948,10.0927
179.988962,182.796455,10.1129
179.988962,184.045503,10.1331
179.988962,185.288821,10.1534
179.988962,186.520681,10.1736
179.988962,187.735351,10.1938
179.988962,188.898455,10.2141
179.988962,190.061560,10.2343
179.988962,191.167368,10.2545
179.988962,192.250259,10.2748
179.988962,193.258664,10.295
179.988962,194.232693,10.3152
179.988962,195.126507,10.3355
179.988962,195.980214,10.3557
179.988962,196.747977,10.376
179.988962,197.458445,10.3962
179.988962,198.088699,10.4165
179.988962,198.633008,10.4367
179.988962,199.085645,10.457
179.988962,199.458068,10.4772
179.988962,199.956541,10.4975
179.988962,199.956541,10.5178
179.988962,199.962271,10.538
179.988962,200.002378,10.5583
179.988962,200.002378,10.5785
179.988962,199.876327,10.5988
179.988962,199.538282,10.619
179.988962,199.320558,10.6393
179.988962,198.850732,10.6596
179.988962,198.512687,10.6798
179.988962,197.979837,10.7
179.988962,197.383960,10.7203
179.988962,196.799543,10.7405
179.988962,196.071887,10.7608
179.988962,195.349960,10.781
179.988962,194.524901,10.8013
179.988962,193.688383,10.8214
179.988962,192.748732,10.8416
179.988962,191.809081,10.8618
179.988962,190.789216,10.8821
179.988962,189.746433,10.9023
179.988962,188.657813,10.9226
179.988962,187.529086,10.9428
179.988962,186.365982,10.9631
179.988962,185.179959,10.9833
179.988962,183.971018,11.0036
179.988962,182.733430,11.0238
179.988962,181.495841,11.0441
179.988962,180.235334,11.0643
179.988962,178.969097,11.0846
179.988962,177.702860,11.1049
179.988962,176.436623,11.1251
179.988962,175.181846,11.1454
179.988962,173.949987,11.1657
179.988962,172.729586,11.1859
179.988962,171.543564,11.2062
179.988962,170.374730,11.2265
179.988962,169.246003,11.2467
179.988962,168.157383,11.267
179.988962,167.126059,11.2872
179.988962,166.129113,11.3075
179.988962,165.189462,11.3276
179.988962,164.318566,11.3479
179.988962,163.522155,11.3681
179.988962,162.788769,11.3883
179.988962,161.946521,11.4085
179.988962,161.625664,11.4287
179.988962,161.052707,11.449
179.988962,160.703202,11.4693
179.988962,160.336509,11.4895
179.988962,160.153163,11.5097
179.988962,159.969816,11.53
179.988962,159.964087,11.5502
179.988962,159.964087,11.5705
179.988962,160.038571,11.5907
179.988962,160.393805,11.6109
179.988962,160.502667,11.6312
179.988962,160.978222,11.6514
179.988962,161.287619,11.6716
179.988962,161.797552,11.6919
179.988962,162.347591,11.7121
179.988962,162.937738,11.7324
179.988962,163.602369,11.7527
179.988962,164.335755,11.7729
179.988962,165.120707,11.7932
179.988962,165.957225,11.8134
179.988962,166.856769,11.8336
179.988962,167.802149,11.8538
179.988962,168.799096,11.874
179.988962,169.830420,11.8942
179.988962,170.896122,11.9145
179.988962,172.007660,11.9347
179.988962,173.159305,11.9549
179.988962,174.322409,11.9751
179.988962,175.537080,11.9953
179.988962,176.751750,12.0155
179.988962,178.006528,12.0358
179.988962,179.238387,12.0561
179.988962,180.498894,12.0763
179.988962,181.759401,12.0966
179.988962,183.037097,12.1168
179.988962,184.286145,12.1371
179.988962,185.529464,12.1573
179.988962,186.755593,12.1776
179.988962,187.958805,12.1979
179.988962,189.133368,12.2181
179.988962,190.279284,12.2384
179.988962,191.390822,12.2587
179.988962,192.817487,12.2789
179.988962,193.505036,12.2992
179.988962,194.427498,12.3194
179.988962,195.361419,12.3397
179.988962,196.134912,12.3599
179.988962,196.937053,12.3802
179.988962,197.578766,12.4004
179.988962,198.226208,12.4207
179.988962,198.713223,12.4409
179.988962,199.223155,12.4612
179.988962,199.486716,12.4814
179.988962,199.796113,12.5016
179.988962,199.904975,12.5218
179.988962,200.048214,12.542
179.988962,200.048214,12.5622
179.988962,199.990918,12.5825
179.988962,199.715899,12.6027
179.988962,199.566930,12.623
179.988962,199.171589,12.6432
179.988962,198.862192,12.6635
179.988962,198.340800,12.6837
179.988962,197.893893,12.704
179.988962,197.275098,12.7242
179.988962,196.662034,12.7445
179.988962,195.940107,12.7647
179.988962,195.200991,12.785
179.988962,194.358743,12.8052
179.988962,193.505036,12.8254
179.988962,192.571115,12.8457
179.988962,191.591357,12.8659
179.988962,190.582951,12.8861
179.988962,189.517250,12.9063
179.988962,188.422901,12.9265
179.988962,187.288444,12.9468
179.988962,186.131069,12.967
179.988962,184.933588,12.9873
179.988962,183.736106,13.0075
179.988962,182.492787,13.0278
179.988962,181.249469,13.048
179.988962,179.983232,13.0683
179.988962,178.728455,13.0885
179.988962,177.450759,13.1088
179.988962,176.201711,13.129
179.988962,174.505756,13.1492
179.988962,173.594753,13.1695
179.988962,172.448837,13.1897
179.988962,171.245626,13.2099
179.988962,170.157006,13.2302
179.988962,169.016820,13.2504
179.988962,167.956848,13.2706
179.988962,166.914065,13.2909
179.988962,165.957225,13.3111
179.988962,165.017575,13.3313
179.988962,164.169597,13.3516
179.988962,163.373186,13.3718
179.988962,162.656988,13.392
179.988962,162.021005,13.4122
179.988962,161.442318,13.4324
179.988962,160.989681,13.4525
179.988962,160.565693,13.4728
179.988962,160.353698,13.493
179.988962,160.015653,13.5132
179.988962,160.015653,13.5335
179.988962,160.015653,13.5537
179.988962,160.015653,13.574
179.988962,160.027112,13.5942
179.988962,160.439642,13.6144
179.988962,160.548504,13.6347
179.988962,161.029788,13.6549
179.988962,161.339186,13.6751
179.988962,161.854848,13.6954
179.988962,162.467912,13.7156
179.988962,163.029411,13.7358
179.988962,163.739879,13.7561
179.988962,164.456076,13.7762
179.988962,165.269676,13.7965
179.988962,166.094735,13.8167
179.988962,167.017197,13.837
179.988962,167.956848,13.8572
179.988962,168.953795,13.8775
179.988962,169.996578,13.8977
179.988962,171.073738,13.9178
179.988962,172.202465,13.9379
179.988962,173.354110,13.9582
179.988962,174.528674,13.9783
179.988962,175.720426,13.9985
179.988962,176.946556,14.0186
179.988962,178.195604,14.0389
179.988962,179.444652,14.0596
179.988962,181.346872,14.0799
179.988962,182.441221,14.1001
179.988962,183.369413,14.1203
179.988962,184.555435,14.1405
179.988962,185.815943,14.1607
179.988962,186.984776,14.181
179.988962,188.187988,14.2012
179.988962,189.339633,14.2214
179.988962,190.479819,14.2417
179.988962,191.568439,14.2619
179.988962,192.622681,14.2821
179.988962,193.619628,14.3024
179.988962,194.565008,14.3226
179.988962,195.458822,14.3428
179.988962,196.278152,14.3632
179.988962,197.040186,14.3835
179.988962,197.687628,14.4037
179.988962,198.306422,14.4239
179.988962,198.804896,14.4441
179.988962,199.257532,14.4644
179.988962,199.882056,14.4846
179.988962,199.882056,14.5049
179.988962,199.927893,14.5251
179.988962,199.973730,14.5454
179.988962,199.990918,14.5656
179.988962,199.990918,14.5859
179.988962,199.698710,14.6061
179.988962,199.549741,14.6263
179.988962,199.120023,14.6466
179.988962,198.793437,14.6668
179.988962,198.300693,14.687
179.988962,197.756383,14.7073
179.988962,197.217803,14.7275
179.988962,196.518794,14.7477
179.988962,195.848434,14.768
179.988962,195.046293,14.7882
179.988962,194.249881,14.8084
179.988962,193.344608,14.8287
179.988962,192.433605,14.8489
179.988962,191.436659,14.8691
179.988962,190.428253,14.8894
179.988962,189.345363,14.9096
179.988962,187.844213,14.9299
179.988962,187.047802,14.9501
179.988962,185.913345,14.9703
179.988962,184.692945,14.9905
179.988962,183.518382,15.0107
179.988962,182.275063,15.0309
179.988962,181.026015,15.0512
179.988962,179.771238,15.0714
179.988962,178.522190,15.0916
179.988962,177.255953,15.1119
179.988962,176.006905,15.1321
179.988962,174.763587,15.1523
179.988962,173.531727,15.1726
179.988962,172.317057,15.1928
179.988962,171.136764,15.2129
179.988962,169.979389,15.233
179.988962,168.879310,15.2532
179.988962,167.802149,15.2734
179.988962,166.793744,15.2935
179.988962,165.813986,15.3138
179.988962,164.902983,15.3339
179.988962,164.055005,15.3541
179.988962,163.275783,15.3743
179.988962,162.559586,15.3944
179.988962,161.946521,15.4147
179.988962,161.390752,15.4349
179.988962,160.955304,15.4551
179.988962,160.491208,15.4754
179.988962,160.330780,15.4956
179.988962,159.998464,15.5159
179.988962,159.952628,15.5361
179.988962,159.952628,15.5565
179.988962,160.009923,15.5767
179.988962,160.256295,15.5969
179.988962,160.336509,15.6171
179.988962,160.720391,15.6373
179.988962,161.018329,15.6575
179.988962,161.482425,15.6777
179.988962,161.963710,15.6979
179.988962,162.519479,15.7181
179.988962,163.144003,15.7383
179.988962,163.808634,15.7585
179.988962,164.576397,15.7787
179.988962,165.355620,15.7989
179.988962,166.220786,15.819
179.988962,167.114600,15.8392
179.988962,168.082899,15.8594
179.988962,169.068386,15.8796
179.988962,170.122629,15.8998
179.988962,171.194060,15.9201
179.988962,172.723857,15.9404
179.988962,173.548916,15.9606
179.988962,174.689102,15.9807
179.988962,175.909502,16.0009
179.988962,177.124173,16.0212
179.988962,178.344573,16.0414
179.988962,179.593621,16.0616
179.988962,180.854128,16.0819
179.988962,182.114635,16.1021
179.988962,183.369413,16.1224
179.988962,184.624190,16.1426
179.988962,185.856050,16.1629
179.988962,187.082179,16.1831
179.988962,188.273931,16.2033
179.988962,189.459954,16.2236
179.988962,190.577222,16.2439
179.988962,191.683030,16.2641
179.988962,192.731543,16.2844
179.988962,193.728490,16.3046
179.988962,194.662411,16.3249
179.988962,195.550495,16.3451
179.988962,196.358366,16.3654
179.988962,197.120400,16.3857
179.988962,197.767842,16.4059
179.988962,198.375177,16.4261
179.988962,198.850732,16.4464
179.988962,199.309099,16.4666
179.988962,199.882056,16.4869
179.988962,199.882056,16.5071
179.988962,199.916434,16.5273
179.988962,200.031025,16.5476
179.988962,200.031025,16.5678
179.988962,199.962271,16.588
179.988962,199.612766,16.6082
179.988962,199.538282,16.6285
179.988962,199.022620,16.6487
179.988962,198.833544,16.6689
179.988962,198.145994,16.6892
179.988962,197.836597,16.7095
179.988962,197.074563,16.7297
179.988962,196.570360,16.7499
179.988962,195.745301,16.7702
179.988962,195.395797,16.7904
179.988962,194.204045,16.8106
179.988962,193.310230,16.8309
179.988962,192.307554,16.8511
179.988962,191.339256,16.8714
179.988962,190.302202,16.8916
179.988962,189.230771,16.9118
179.988962,188.119233,16.9321
179.988962,186.979047,16.9523
179.988962,185.810213,16.9725
179.988962,184.618461,16.9928
179.988962,183.398061,17.013
179.988962,182.149013,17.0332
179.988962,180.905694,17.0535
179.988962,179.650917,17.0736
179.988962,178.390410,17.0938
179.988962,177.118443,17.114
179.988962,175.875125,17.1342
179.988962,174.620347,17.1544
179.988962,173.405677,17.1747
179.988962,172.191006,17.1949
179.988962,171.022172,17.2151
179.988962,169.870527,17.2354
179.988962,168.764719,17.2556
179.988962,167.699017,17.2759
179.988962,166.673423,17.2961
179.988962,165.716583,17.3163
179.988962,164.799851,17.3365
179.988962,163.969062,17.3568
179.988962,163.189839,17.377
179.988962,162.490831,17.3972
179.988962,161.872036,17.4175
179.988962,161.310538,17.4377
179.988962,160.886549,17.4579
179.988962,160.496938,17.4782
179.988962,160.239107,17.4984
179.988962,160.078678,17.5186
179.988962,159.969816,17.5389
179.988962,159.975546,17.5591
179.988962,159.975546,17.5793
179.988962,160.181811,17.5995
179.988962,160.416723,17.6198
179.988962,160.720391,17.6399
179.988962,161.098543,17.6602
179.988962,161.562639,17.6803
179.988962,162.003817,17.7006
179.988962,162.318943,17.7208
179.988962,163.121084,17.741
179.988962,163.837282,17.7613
179.988962,164.679529,17.7815
179.988962,165.453022,17.8017
179.988962,166.335378,17.8219
179.988962,167.246380,17.8421
179.988962,168.214679,17.8624
179.988962,169.217355,17.8826
179.988962,170.271598,17.9029
179.988962,171.360217,17.9231
179.988962,172.483215,17.9433
179.988962,173.640589,17.9635
179.988962,174.832342,17.9837
179.988962,176.047012,18.0039
179.988962,177.278871,18.0241
179.988962,178.522190,18.0444
179.988962,179.776967,18.0646
179.988962,181.031745,18.0849
179.988962,182.297982,18.1051
179.988962,183.552759,18.1253
179.988962,184.807537,18.1455
179.988962,186.039396,18.1657
179.988962,187.259796,18.1859
179.988962,188.445819,18.2062
179.988962,189.614653,18.2264
179.988962,190.731920,18.2466
179.988962,191.831999,18.2669
179.988962,192.851864,18.2871
179.988962,193.854540,18.3074
179.988962,194.771273,18.3276
179.988962,195.670817,18.3478
179.988962,196.455769,18.3681
179.988962,197.206344,18.3883
179.988962,197.853786,18.4085
179.988962,198.443932,18.4288
179.988962,198.913758,18.449
179.988962,199.332017,18.4692
179.988962,199.647144,18.4895
179.988962,199.841949,18.5097
179.988962,200.019566,18.5299
179.988962,200.019566,18.5502
179.988962,200.019566,18.5704
179.988962,199.945082,18.5906
179.988962,199.612766,18.6109
179.988962,199.572659,18.631
179.988962,199.068456,18.6512
179.988962,198.655927,18.6714
179.988962,198.191831,18.6916
179.988962,197.653251,18.7119
179.988962,197.040186,18.7321
179.988962,196.387014,18.7524
179.988962,195.653628,18.7726
179.988962,194.891594,18.7928
179.988962,194.037887,18.813
179.988962,193.144073,18.8333
179.988962,192.210152,18.8535
179.988962,191.213205,18.8737
179.988962,190.181881,18.8939
