Azimuth,Elevator,Time
179.988962,176.287654,18.9213
179.988962,176.774669,18.9416
179.988962,177.192928,18.9618
179.988962,177.765886,18.982
179.988962,178.315925,19.0023
179.988962,178.934719,19.0225
179.988962,179.542055,19.0427
179.988962,180.172308,19.0629
179.988962,180.819751,19.0832
179.988962,181.421356,19.1034
179.988962,182.063069,19.1236
179.988962,182.584461,19.1439
179.988962,183.180337,19.1641
179.988962,183.604325,19.1843
179.988962,184.114258,19.2046
179.988962,184.383548,19.2248
179.988962,184.773159,19.245
179.988962,184.830455,19.2653
179.988962,185.053909,19.2855
179.988962,185.053909,19.3057
179.988962,184.985154,19.326
179.988962,184.778889,19.3462
179.988962,184.612731,19.3664
179.988962,184.291875,19.3866
179.988962,184.011125,19.4069
179.988962,183.518382,19.4271
179.988962,183.163148,19.4473
179.988962,182.618838,19.4675
179.988962,182.040151,19.4878
179.988962,181.518759,19.508
179.988962,180.859858,19.5282
179.988962,180.292629,19.5485
179.988962,179.605080,19.5687
179.988962,179.032122,19.5889
179.988962,178.338843,19.6092
179.988962,177.805993,19.6294
179.988962,177.164280,19.6496
179.988962,176.734561,19.6699
179.988962,176.184522,19.6901
179.988962,175.852206,19.7104
179.988962,175.411029,19.7306
179.988962,175.273519,19.7508
179.988962,174.987040,19.7711
179.988962,174.935474,19.7913
179.988962,174.946933,19.8115
179.988962,175.044336,19.8318
179.988962,175.296437,19.852
179.988962,175.370922,19.8723
179.988962,175.892314,19.8925
179.988962,175.978257,19.9127
179.988962,176.625700,19.9329
179.988962,176.912178,19.9531
179.988962,177.599728,19.9734
179.988962,178.006528,19.9936
179.988962,178.705536,20.0138
