Azimuth,Elevator,Time
179.988962,186.658190,2.28536
179.988962,187.064991,2.30554
179.988962,187.586382,2.32568
179.988962,187.924427,2.34581
179.988962,188.336957,2.36593
179.988962,188.686461,2.38604
179.988962,188.955751,2.40614
179.988962,189.310985,2.42622
179.988962,189.408388,2.44631
179.988962,189.712056,2.46638
179.988962,189.734974,2.48648
179.988962,189.958427,2.50659
179.988962,189.964157,2.5267
179.988962,189.975616,2.54681
179.988962,189.987075,2.56692
179.988962,189.987075,2.58706
179.988962,189.941239,2.60719
179.988962,189.683408,2.62733
179.988962,189.597464,2.64748
179.988962,189.305256,2.66766
179.988962,189.127639,2.68784
179.988962,188.823971,2.70806
179.988962,188.463008,2.72829
179.988962,188.228095,2.74853
179.988962,187.741081,2.76875
179.988962,187.431684,2.78899
179.988962,186.887374,2.80921
179.988962,186.641002,2.82944
179.988962,185.913345,2.84967
179.988962,185.615407,2.86978
179.988962,184.876292,2.88995
179.988962,184.446573,2.91011
179.988962,183.862156,2.93032
179.988962,183.306387,2.95053
179.988962,182.647486,2.97071
179.988962,182.057339,2.99085
179.988962,181.432815,3.01103
179.988962,180.796832,3.03117
179.988962,180.178038,3.05137
179.988962,179.524866,3.0716
179.988962,178.934719,3.09183
179.988962,178.252900,3.11206
179.988962,177.679942,3.13229
179.988962,176.998122,3.15251
179.988962,176.459542,3.17274
179.988962,175.806370,3.19296
179.988962,175.284978,3.21319
179.988962,174.660454,3.23342
179.988962,174.184899,3.25365
179.988962,173.611942,3.27383
179.988962,173.187953,3.29398
179.988962,172.660832,3.3142
179.988962,172.299868,3.33443
179.988962,171.807124,3.35465
179.988962,171.572212,3.37486
179.988962,171.108116,3.39502
179.988962,170.970606,3.41515
179.988962,170.517969,3.43532
179.988962,170.449214,3.45555
179.988962,170.351812,3.47579
179.988962,170.036685,3.49603
179.988962,169.996578,3.51627
179.988962,169.996578,3.53648
179.988962,169.996578,3.55671
179.988962,169.996578,3.57695
179.988962,170.059603,3.59719
179.988962,170.231491,3.61743
179.988962,170.323164,3.63771
179.988962,170.546617,3.65794
179.988962,170.827367,3.67817
179.988962,170.993524,3.69841
179.988962,171.320110,3.71864
179.988962,171.698262,3.73887
179.988962,171.979012,3.75912
179.988962,172.420189,3.7793
179.988962,172.884285,3.79952
179.988962,173.136387,3.81975
179.988962,173.766640,3.83996
179.988962,174.190629,3.8602
179.988962,174.769316,3.88043
179.988962,175.296437,3.90066
179.988962,175.880854,3.92085
179.988962,176.442353,3.94102
179.988962,177.049688,3.96123
179.988962,177.657024,3.98146
179.988962,178.258629,4.00168
179.988962,178.917531,4.02191
179.988962,179.501948,4.04214
179.988962,180.166579,4.06233
179.988962,180.779644,4.08256
179.988962,181.450004,4.10279
179.988962,182.028692,4.12303
179.988962,182.693323,4.14321
179.988962,183.266280,4.16344
179.988962,183.890804,4.18367
179.988962,184.446573,4.20388
179.988962,185.048179,4.22411
179.988962,185.586759,4.2443
179.988962,186.113881,4.26454
179.988962,186.600895,4.28477
179.988962,187.093638,4.30499
179.988962,187.517627,4.32522
179.988962,187.993182,4.34544
179.988962,188.279661,4.36567
179.988962,188.680732,4.38589
179.988962,188.950022,4.40606
179.988962,189.305256,4.42619
179.988962,189.414117,4.44637
179.988962,189.677678,4.46657
179.988962,189.780810,4.48679
179.988962,189.958427,4.50704
179.988962,189.987075,4.52725
179.988962,189.987075,4.54749
179.988962,189.987075,4.56772
179.988962,189.987075,4.58796
179.988962,189.918320,4.60819
179.988962,189.689137,4.62842
179.988962,189.586005,4.64863
179.988962,189.225041,4.66886
179.988962,189.116179,4.68909
179.988962,188.772405,4.70932
179.988962,188.554681,4.72954
179.988962,188.331227,4.74976
179.988962,187.844213,4.76999
179.988962,187.385847,4.79021
179.988962,186.875914,4.81044
179.988962,186.509221,4.83071
179.988962,185.970641,4.85094
179.988962,185.437790,4.87112
179.988962,184.956506,4.89135
179.988962,184.337711,4.91158
179.988962,183.833509,4.93179
179.988962,183.191796,4.95192
179.988962,182.641756,4.9721
179.988962,181.971396,4.99227
179.988962,181.409897,5.01248
179.988962,180.728077,5.03271
179.988962,180.137931,5.05293
179.988962,179.473300,5.07316
179.988962,178.877424,5.09339
179.988962,178.212793,5.11362
179.988962,177.611187,5.13378
179.988962,176.980933,5.15401
179.988962,176.390787,5.17423
179.988962,175.783452,5.19447
179.988962,175.216223,5.21464
179.988962,174.637536,5.23486
179.988962,174.127604,5.2551
179.988962,173.589023,5.27528
179.988962,173.142116,5.29551
179.988962,172.620725,5.31575
179.988962,172.271220,5.33598
179.988962,171.807124,5.35621
179.988962,171.509186,5.37645
179.988962,171.090927,5.39668
179.988962,170.930499,5.41692
179.988962,170.552347,5.43715
179.988962,170.191383,5.45741
179.988962,170.191383,5.4776
179.988962,170.128358,5.49782
179.988962,170.088251,5.51812
179.988962,169.956471,5.53835
179.988962,169.956471,5.55857
179.988962,169.956471,5.5788
179.988962,170.093981,5.59905
179.988962,170.191383,5.61924
179.988962,170.380460,5.63938
179.988962,170.563806,5.6596
179.988962,170.827367,5.6798
179.988962,171.027902,5.70002
179.988962,171.388865,5.72025
179.988962,171.595130,5.74048
179.988962,172.082144,5.76069
179.988962,172.397271,5.78092
179.988962,172.855637,5.80114
179.988962,173.302544,5.82137
179.988962,173.801018,5.84154
179.988962,174.265113,5.86176
179.988962,174.838071,5.88208
179.988962,175.325085,5.90232
179.988962,175.926691,5.92253
179.988962,176.505378,5.94276
179.988962,177.089795,5.963
179.988962,177.731508,5.98317
179.988962,178.293007,6.00327
179.988962,178.974826,6.02343
179.988962,179.542055,6.04365
179.988962,180.229604,6.06386
179.988962,180.814021,6.08409
179.988962,181.490111,6.10433
179.988962,182.074528,6.12454
179.988962,182.733430,6.14476
179.988962,183.312117,6.16499
179.988962,183.942371,6.1852
179.988962,184.503869,6.20542
179.988962,185.088286,6.22566
179.988962,185.621137,6.2459
179.988962,186.153988,6.26613
179.988962,186.658190,6.28636
179.988962,187.133745,6.30654
179.988962,187.563464,6.32676
179.988962,187.958805,6.34698
179.988962,188.382793,6.36724
179.988962,188.669272,6.38747
179.988962,189.024506,6.4077
179.988962,189.219312,6.42793
179.988962,189.511520,6.44816
179.988962,189.878213,6.4684
179.988962,189.878213,6.48862
179.988962,189.889672,6.50875
179.988962,189.958427,6.52893
179.988962,190.021453,6.54918
179.988962,190.021453,6.5694
179.988962,190.015723,6.58961
179.988962,189.803729,6.60984
179.988962,189.769351,6.63009
179.988962,189.465684,6.65034
179.988962,189.396929,6.6706
179.988962,189.024506,6.69082
179.988962,188.806782,6.71108
179.988962,188.411441,6.73134
179.988962,188.136422,6.7516
179.988962,187.741081,6.77184
179.988962,187.299903,6.79209
179.988962,186.910292,6.81235
179.988962,186.377441,6.8326
179.988962,185.959182,6.85285
179.988962,185.380495,6.87311
179.988962,184.910669,6.89336
179.988962,184.297604,6.91361
179.988962,183.776213,6.93377
179.988962,183.123041,6.95403
179.988962,182.573001,6.97415
179.988962,181.914100,6.99427
179.988962,181.352601,7.01441
179.988962,180.665052,7.03461
179.988962,180.086365,7.05475
179.988962,179.393086,7.07496
179.988962,178.831587,7.09517
179.988962,178.149767,7.11538
179.988962,177.559621,7.13559
179.988962,176.917908,7.15582
179.988962,176.344950,7.17604
179.988962,175.714697,7.19625
179.988962,175.187575,7.21648
179.988962,174.580240,7.2367
179.988962,174.104685,7.25693
179.988962,173.531727,7.27716
179.988962,173.107739,7.29739
179.988962,172.592077,7.31757
179.988962,172.225384,7.33779
179.988962,171.772747,7.35796
179.988962,171.474809,7.37821
179.988962,171.062279,7.39844
179.988962,170.907581,7.41867
179.988962,170.540888,7.43889
179.988962,170.460674,7.45913
179.988962,170.162736,7.47933
179.988962,170.122629,7.49956
179.988962,170.076792,7.51977
179.988962,169.979389,7.53995
179.988962,169.985119,7.56013
179.988962,169.985119,7.58037
179.988962,170.030955,7.60056
179.988962,170.179924,7.62079
179.988962,170.300245,7.64102
179.988962,170.586724,7.66126
179.988962,170.804448,7.68149
179.988962,171.056550,7.70178
179.988962,171.434702,7.72198
179.988962,171.658155,7.74222
179.988962,172.064955,7.76244
179.988962,172.471755,7.78266
179.988962,172.918663,7.80289
179.988962,173.342651,7.82312
179.988962,173.835395,7.8433
179.988962,174.328139,7.86353
179.988962,174.860989,7.88377
179.988962,175.399570,7.904
179.988962,175.972528,7.92423
179.988962,176.551215,7.94446
179.988962,177.147091,7.96469
179.988962,177.760156,7.98493
179.988962,178.378950,8.00514
179.988962,179.003474,8.02538
179.988962,179.633728,8.04559
179.988962,180.269711,8.06582
179.988962,180.905694,8.08608
179.988962,181.530218,8.10628
179.988962,182.154742,8.12648
179.988962,182.784996,8.14672
179.988962,183.386601,8.16695
179.988962,183.982478,8.1872
179.988962,184.572624,8.20741
179.988962,185.134123,8.22758
179.988962,185.684162,8.24781
179.988962,186.205554,8.26803
179.988962,186.704027,8.28822
179.988962,187.168123,8.30848
179.988962,187.626489,8.3288
179.988962,188.004641,8.34905
179.988962,188.399982,8.3693
179.988962,188.692191,8.38955
179.988962,189.053154,8.40981
179.988962,189.259419,8.43008
179.988962,189.551627,8.45035
179.988962,189.637571,8.47061
179.988962,189.924050,8.49087
179.988962,189.935509,8.51112
179.988962,189.981346,8.53135
179.988962,189.981346,8.55161
179.988962,189.981346,8.57183
179.988962,189.981346,8.59207
179.988962,189.906861,8.61232
179.988962,189.597464,8.63258
179.988962,189.551627,8.65284
179.988962,189.219312,8.67311
179.988962,189.121909,8.69338
179.988962,188.617706,8.71364
179.988962,188.417171,8.7339
179.988962,188.136422,8.75416
179.988962,187.706703,8.77445
179.988962,187.236878,8.79471
179.988962,186.864455,8.81492
179.988962,186.320145,8.83517
179.988962,185.890427,8.85544
179.988962,185.323199,8.8757
179.988962,184.824726,8.89596
179.988962,184.228849,8.91615
179.988962,183.695999,8.93632
179.988962,183.065745,8.95656
179.988962,182.481328,8.97675
179.988962,181.862534,8.99692
179.988962,181.238010,9.01714
179.988962,180.619215,9.03742
179.988962,179.966043,9.05766
179.988962,179.364438,9.07786
179.988962,178.688348,9.09799
179.988962,178.103931,9.11817
179.988962,177.433570,9.13845
179.988962,176.872071,9.15864
179.988962,176.213170,9.1789
179.988962,175.674590,9.19919
179.988962,175.061525,9.21945
179.988962,174.551592,9.23971
179.988962,173.967175,9.25997
179.988962,173.520268,9.28022
179.988962,172.981688,9.30048
179.988962,172.592077,9.32074
179.988962,172.087874,9.34101
179.988962,171.789936,9.36126
179.988962,171.543564,9.38152
179.988962,171.239896,9.40178
179.988962,170.707045,9.42204
179.988962,170.689857,9.44232
179.988962,170.248679,9.46257
179.988962,170.220031,9.48278
179.988962,170.208572,9.50298
179.988962,169.893445,9.52318
179.988962,169.950741,9.5434
179.988962,170.076792,9.56366
179.988962,170.076792,9.58392
179.988962,170.340352,9.60418
179.988962,170.340352,9.62444
179.988962,170.357541,9.64462
179.988962,170.638291,9.6648
179.988962,170.798719,9.68498
179.988962,171.159682,9.70523
179.988962,171.406054,9.72549
179.988962,171.772747,9.74574
179.988962,172.156629,9.76599
179.988962,172.529051,9.78625
179.988962,172.975958,9.8065
179.988962,173.417136,9.82676
179.988962,173.955716,9.84701
179.988962,174.402623,9.86729
179.988962,174.964122,9.88755
179.988962,175.514161,9.90779
179.988962,176.069930,9.92805
179.988962,176.671536,9.9483
179.988962,177.244494,9.96855
179.988962,177.886207,9.9888
179.988962,178.487812,10.0091
179.988962,179.123795,10.0293
179.988962,179.759779,10.0495
179.988962,180.378573,10.0698
179.988962,181.031745,10.0901
179.988962,181.650539,10.1102
179.988962,182.292252,10.1305
179.988962,182.899587,10.1506
179.988962,183.524111,10.1708
179.988962,184.079880,10.191
179.988962,184.692945,10.2112
179.988962,185.231526,10.2314
179.988962,185.793024,10.2517
179.988962,186.383171,10.2719
179.988962,186.692568,10.2922
179.988962,187.282714,10.3124
179.988962,187.626489,10.3327
179.988962,188.096315,10.3529
179.988962,188.440089,10.3732
179.988962,188.806782,10.3935
179.988962,189.041695,10.4137
179.988962,189.368281,10.434
179.988962,189.786540,10.4542
179.988962,189.786540,10.4745
179.988962,189.969887,10.4947
179.988962,189.969887,10.515
179.988962,189.981346,10.5352
179.988962,189.981346,10.5554
179.988962,189.981346,10.5757
179.988962,189.981346,10.5959
179.988962,189.855295,10.6162
179.988962,189.608923,10.6364
179.988962,189.511520,10.6566
179.988962,189.127639,10.6767
179.988962,189.081802,10.6969
179.988962,188.583329,10.7171
179.988962,188.417171,10.7374
179.988962,187.998912,10.7576
179.988962,187.695244,10.7778
179.988962,187.168123,10.798
179.988962,186.789971,10.8183
179.988962,186.257120,10.8386
179.988962,185.787295,10.8588
179.988962,185.237255,10.8791
179.988962,184.733052,10.8994
179.988962,184.137176,10.9196
179.988962,183.581407,10.9398
179.988962,182.979801,10.9601
179.988962,182.361007,10.9804
179.988962,181.776590,11.0006
179.988962,181.111959,11.0209
179.988962,180.521813,11.0411
179.988962,179.839993,11.0614
179.988962,179.244117,11.0816
179.988962,178.568026,11.1019
179.988962,177.823181,11.1222
179.988962,177.410652,11.1424
179.988962,176.780398,11.1627
179.988962,176.081390,11.1829
179.988962,175.588646,11.2032
179.988962,174.969851,11.2234
179.988962,174.419812,11.2437
179.988962,173.904150,11.264
179.988962,173.382758,11.2842
179.988962,172.935851,11.3045
179.988962,172.437378,11.3247
179.988962,172.087874,11.345
179.988962,171.646696,11.3652
179.988962,171.354488,11.3855
179.988962,170.959147,11.4057
179.988962,170.827367,11.426
179.988962,170.391919,11.4463
179.988962,170.323164,11.4665
179.988962,170.300245,11.4868
179.988962,170.008037,11.5071
179.988962,169.990848,11.5273
179.988962,169.990848,11.5476
179.988962,169.990848,11.5678
179.988962,170.025226,11.5881
179.988962,170.179924,11.6084
179.988962,170.231491,11.6286
179.988962,170.523699,11.6489
179.988962,170.580995,11.6692
179.988962,171.016443,11.6894
179.988962,171.131034,11.7096
179.988962,171.509186,11.7299
179.988962,171.795665,11.7501
179.988962,172.242572,11.7704
179.988962,172.632184,11.7907
179.988962,173.073361,11.8109
179.988962,173.566105,11.8312
179.988962,173.990094,11.8514
179.988962,174.574511,11.8717
179.988962,175.038606,11.892
179.988962,175.657401,11.9122
179.988962,176.316302,11.9325
179.988962,176.677266,11.9528
179.988962,177.359085,11.973
179.988962,178.012257,11.9933
179.988962,178.602404,12.0136
179.988962,179.278494,12.0338
179.988962,179.880100,12.0541
179.988962,180.556190,12.0743
179.988962,181.152066,12.0946
179.988962,181.816697,12.1148
179.988962,182.401114,12.1351
179.988962,183.048556,12.1554
179.988962,183.632973,12.1756
179.988962,184.251768,12.1959
179.988962,184.807537,12.2161
179.988962,185.380495,12.2364
179.988962,185.913345,12.2567
179.988962,186.411819,12.2769
179.988962,186.927481,12.2972
179.988962,187.340010,12.3174
179.988962,187.809836,12.3377
179.988962,188.170799,12.358
179.988962,188.554681,12.3782
179.988962,188.835430,12.3985
179.988962,189.190664,12.4188
179.988962,189.666219,12.439
179.988962,189.666219,12.4593
179.988962,189.906861,12.4796
179.988962,189.906861,12.4998
179.988962,189.992805,12.5201
179.988962,189.992805,12.5404
179.988962,189.992805,12.5606
179.988962,189.992805,12.5809
179.988962,189.981346,12.6012
179.988962,189.712056,12.6214
179.988962,189.683408,12.6417
179.988962,189.345363,12.662
179.988962,189.253689,12.6822
179.988962,188.778134,12.7025
179.988962,188.652084,12.7227
179.988962,188.371334,12.743
179.988962,187.838484,12.7632
179.988962,187.620760,12.7833
179.988962,186.961858,12.8035
179.988962,186.726945,12.8237
179.988962,186.045126,12.8439
179.988962,185.684162,12.8641
179.988962,185.145582,12.8843
179.988962,184.629920,12.9045
179.988962,183.999666,12.9248
179.988962,183.432438,12.945
179.988962,182.819373,12.9652
179.988962,182.223497,12.9854
179.988962,181.587514,13.0056
179.988962,180.980179,13.0259
179.988962,180.321277,13.0461
179.988962,179.713942,13.0664
179.988962,179.060770,13.0866
179.988962,178.447705,13.1069
179.988962,177.811722,13.1272
179.988962,177.181469,13.1474
179.988962,176.585592,13.1677
179.988962,175.966798,13.188
179.988962,175.405299,13.2082
179.988962,174.803694,13.2285
179.988962,174.316680,13.2487
179.988962,173.743722,13.269
179.988962,173.302544,13.2893
179.988962,172.763964,13.3095
179.988962,172.391541,13.3298
179.988962,171.938905,13.35
179.988962,171.612319,13.3703
179.988962,171.228437,13.3906
179.988962,170.959147,13.4108
179.988962,170.695586,13.4311
179.988962,170.409107,13.4513
179.988962,170.334623,13.4716
179.988962,170.082521,13.4918
179.988962,170.053874,13.5121
179.988962,170.008037,13.5323
179.988962,170.008037,13.5526
179.988962,170.008037,13.5729
179.988962,170.008037,13.5931
179.988962,170.105440,13.6134
179.988962,170.403378,13.6336
179.988962,170.432026,13.6539
179.988962,170.781530,13.6742
179.988962,170.878933,13.6944
179.988962,171.383136,13.7147
179.988962,171.491998,13.735
179.988962,172.007660,13.7553
179.988962,172.265491,13.7755
179.988962,172.763964,13.7957
179.988962,173.102009,13.8159
179.988962,173.686426,13.8361
179.988962,174.116144,13.8563
179.988962,174.671913,13.8766
179.988962,175.210494,13.8968
179.988962,175.731885,13.9171
179.988962,176.362139,13.9373
179.988962,176.906449,13.9576
179.988962,177.559621,13.9778
179.988962,178.132579,13.9981
179.988962,178.797210,14.0183
179.988962,179.404545,14.0386
179.988962,180.057717,14.0589
179.988962,180.676511,14.0791
179.988962,181.329683,14.0994
179.988962,181.942748,14.1197
179.988962,182.578731,14.1399
179.988962,183.174607,14.1602
179.988962,183.799131,14.1804
179.988962,184.377818,14.2007
179.988962,184.939317,14.221
179.988962,185.518004,14.2412
179.988962,186.022207,14.2615
179.988962,186.555058,14.2817
179.988962,186.990506,14.302
179.988962,187.483250,14.3223
179.988962,187.867131,14.3424
179.988962,188.273931,14.3626
179.988962,188.629165,14.3829
179.988962,188.944292,14.4032
179.988962,189.242230,14.4234
179.988962,189.345363,14.4437
179.988962,189.729244,14.4639
179.988962,189.752163,14.4842
179.988962,189.975616,14.5045
179.988962,189.987075,14.5247
179.988962,189.987075,14.545
179.988962,189.992805,14.5653
179.988962,189.992805,14.5855
179.988962,189.935509,14.6058
179.988962,189.717785,14.6261
179.988962,189.580275,14.6463
179.988962,189.293796,14.6666
179.988962,189.179205,14.6868
179.988962,188.772405,14.7071
179.988962,188.606247,14.7274
179.988962,188.130692,14.7476
179.988962,187.890050,14.7679
179.988962,187.351469,14.7882
179.988962,187.042072,14.8084
179.988962,186.503492,14.8287
179.988962,186.039396,14.8489
179.988962,185.518004,14.8691
179.988962,184.973695,14.8894
179.988962,184.446573,14.9097
179.988962,183.827779,14.9299
179.988962,183.312117,14.9502
179.988962,182.647486,14.9704
179.988962,182.091717,14.9906
179.988962,181.404168,15.0108
179.988962,180.848398,15.0311
179.988962,180.155120,15.0513
179.988962,179.564973,15.0715
179.988962,178.883153,15.0918
179.988962,178.293007,15.112
179.988962,177.616916,15.1323
179.988962,177.061147,15.1526
179.988962,176.396516,15.1728
179.988962,175.869395,15.1931
179.988962,175.221953,15.2133
179.988962,174.723480,15.2336
179.988962,174.041660,15.2539
179.988962,173.726533,15.2741
179.988962,173.199412,15.2943
179.988962,172.643643,15.3146
179.988962,172.311327,15.3349
179.988962,171.824313,15.355
179.988962,171.537834,15.3752
179.988962,171.136764,15.3954
179.988962,170.913310,15.4157
179.988962,170.603913,15.436
179.988962,170.443485,15.4562
179.988962,170.231491,15.4765
179.988962,170.151276,15.4967
179.988962,170.008037,15.517
179.988962,170.008037,15.5372
179.988962,169.996578,15.5575
179.988962,169.996578,15.5777
179.988962,169.996578,15.5979
179.988962,170.202843,15.6182
179.988962,170.300245,15.6383
179.988962,170.569536,15.6585
179.988962,170.764341,15.6787
179.988962,171.039361,15.6989
179.988962,171.371677,15.7191
179.988962,171.618048,15.7393
179.988962,172.042037,15.7595
179.988962,172.391541,15.7797
179.988962,172.855637,15.8
179.988962,173.262437,15.8202
179.988962,173.789558,15.8404
179.988962,174.225006,15.8605
179.988962,174.797964,15.8807
179.988962,175.307897,15.9009
179.988962,175.886584,15.9212
179.988962,176.465271,15.9414
179.988962,177.049688,15.9616
179.988962,177.674212,15.9818
179.988962,178.264359,16.002
179.988962,178.928990,16.0222
179.988962,179.519136,16.0425
179.988962,180.183767,16.0627
179.988962,180.785373,16.0829
179.988962,181.455734,16.1032
179.988962,182.034421,16.1234
179.988962,182.699052,16.1436
179.988962,183.283469,16.1639
179.988962,184.056962,16.1841
179.988962,184.389278,16.2043
179.988962,184.990883,16.2245
179.988962,185.626866,16.2448
179.988962,186.079503,16.265
179.988962,186.629543,16.2852
179.988962,187.087909,16.3055
179.988962,187.529086,16.3257
179.988962,187.975993,16.3459
179.988962,188.308309,16.3662
179.988962,188.715109,16.3865
179.988962,188.944292,16.4066
179.988962,189.259419,16.4268
179.988962,189.482872,16.447
179.988962,189.666219,16.4673
179.988962,189.820918,16.4875
179.988962,189.981346,16.5078
179.988962,189.981346,16.528
179.988962,189.992805,16.5482
179.988962,189.992805,16.5685
179.988962,189.992805,16.5887
179.988962,189.912591,16.609
179.988962,189.671949,16.6293
179.988962,189.574546,16.6496
179.988962,189.236501,16.6698
179.988962,189.156286,16.6901
179.988962,188.720839,16.7103
179.988962,188.560410,16.7307
179.988962,188.067667,16.7509
179.988962,187.838484,16.7712
179.988962,187.271255,16.7914
179.988962,187.001965,16.8117
179.988962,186.343064,16.8319
179.988962,186.022207,16.8522
179.988962,185.409143,16.8725
179.988962,184.985154,16.8927
179.988962,184.309064,16.9129
179.988962,183.810590,16.933
179.988962,183.174607,16.9533
179.988962,182.567272,16.9735
179.988962,181.977125,16.9937
179.988962,181.312494,17.0139
179.988962,180.756725,17.0342
179.988962,179.937396,17.0544
179.988962,179.519136,17.0746
179.988962,178.854505,17.095
179.988962,178.166956,17.1152
179.988962,177.588269,17.1366
179.988962,176.923638,17.1568
179.988962,176.356409,17.177
179.988962,175.691778,17.1973
179.988962,175.164657,17.2175
179.988962,174.540133,17.2378
179.988962,174.070308,17.258
179.988962,173.508809,17.2782
179.988962,173.061902,17.2985
179.988962,172.597806,17.3187
179.988962,172.179547,17.3389
179.988962,171.749829,17.3592
179.988962,171.469079,17.3794
179.988962,171.045091,17.3996
179.988962,170.896122,17.4198
179.988962,170.506510,17.44
179.988962,170.432026,17.4602
179.988962,170.208572,17.4804
179.988962,170.151276,17.5007
179.988962,169.967930,17.5209
179.988962,169.973660,17.5411
179.988962,169.973660,17.5613
179.988962,169.973660,17.5816
179.988962,170.111169,17.6018
179.988962,170.191383,17.622
179.988962,170.420567,17.6423
179.988962,170.586724,17.6625
179.988962,170.850285,17.6827
179.988962,171.090927,17.703
179.988962,171.383136,17.7232
179.988962,171.795665,17.7434
179.988962,172.053496,17.7637
179.988962,172.506133,17.7839
179.988962,172.895744,17.8041
179.988962,173.399947,17.8243
179.988962,173.606212,17.8446
179.988962,174.230736,17.8648
179.988962,174.906826,17.885
179.988962,175.388111,17.9053
179.988962,175.983987,17.9255
179.988962,176.608511,17.9457
179.988962,177.158550,17.9659
179.988962,177.823181,17.9861
179.988962,178.390410,18.0064
179.988962,179.060770,18.0266
179.988962,179.656646,18.0468
179.988962,180.309818,18.0671
179.988962,180.934342,18.0873
179.988962,181.581784,18.1075
179.988962,182.183390,18.1277
179.988962,182.830832,18.148
179.988962,183.415249,18.1682
179.988962,184.034044,18.1884
179.988962,184.595542,18.2087
179.988962,185.174230,18.2289
179.988962,185.695621,18.2491
179.988962,186.245661,18.2694
179.988962,186.709757,18.2896
179.988962,187.242607,18.3098
179.988962,187.597841,18.3301
179.988962,188.039019,18.3503
179.988962,188.405712,18.3705
179.988962,188.743757,18.3908
179.988962,189.041695,18.411
179.988962,189.288067,18.4313
179.988962,189.580275,18.4515
179.988962,189.637571,18.4716
179.988962,189.935509,18.4918
179.988962,189.941239,18.512
179.988962,189.941239,18.5322
179.988962,189.946968,18.5525
179.988962,189.975616,18.5727
179.988962,189.975616,18.5929
179.988962,189.586005,18.6132
179.988962,189.586005,18.6334
179.988962,189.540168,18.6536
179.988962,189.247960,18.6739
179.988962,189.104720,18.6941
179.988962,188.640624,18.7144
179.988962,188.468737,18.7346
179.988962,187.975993,18.7548
179.988962,187.700974,18.7751
179.988962,187.425954,18.7953
179.988962,186.726945,18.8155
179.988962,186.474844,18.8357
179.988962,185.770106,18.856
179.988962,185.420602,18.8762
179.988962,184.727323,18.8964
