Azimuth,Elevator,Time
179.988962,179.484759,1.74103
179.988962,178.390410,1.76128
179.988962,177.238764,1.78153
179.988962,176.184522,1.80172
179.988962,175.078713,1.82197
179.988962,174.116144,1.84222
179.988962,173.130657,1.86247
179.988962,172.322786,1.88272
179.988962,171.526375,1.90298
179.988962,170.970606,1.92324
179.988962,170.409107,1.94349
179.988962,170.179924,1.96375
179.988962,169.841879,1.984
179.988962,169.933552,2.00425
179.988962,170.099710,2.02449
179.988962,170.369000,2.04474
179.988962,170.684127,2.065
179.988962,171.068009,2.08525
179.988962,171.629508,2.1055
179.988962,172.345705,2.12573
179.988962,173.027525,2.14599
179.988962,173.875502,2.16619
179.988962,174.757857,2.18642
179.988962,175.703237,2.20668
179.988962,176.723102,2.22694
179.988962,177.777345,2.24718
179.988962,178.865964,2.26743
179.988962,179.983232,2.28769
179.988962,181.117689,2.30794
179.988962,182.234956,2.3282
179.988962,183.346494,2.34846
179.988962,184.417926,2.36871
179.988962,185.466438,2.38897
179.988962,186.429007,2.40922
179.988962,187.340010,2.42949
179.988962,188.107774,2.4497
179.988962,188.818241,2.46995
179.988962,189.333903,2.49021
179.988962,189.780810,2.51044
179.988962,189.929780,2.53069
179.988962,190.107396,2.55094
179.988962,190.038641,2.57119
179.988962,189.700596,2.59145
179.988962,189.586005,2.61171
179.988962,188.972940,2.63196
179.988962,188.669272,2.65221
179.988962,187.901509,2.67247
179.988962,187.322822,2.69272
179.988962,186.509221,2.71297
179.988962,185.603948,2.73321
179.988962,184.733052,2.7535
179.988962,183.701728,2.77377
179.988962,182.693323,2.79402
179.988962,181.593244,2.81425
179.988962,180.498894,2.83451
179.988962,179.358708,2.85476
179.988962,178.229981,2.875
179.988962,177.662753,2.89526
179.988962,175.972528,2.91551
179.988962,174.929744,2.93576
179.988962,173.921339,2.95601
179.988962,173.050443,2.97625
179.988962,172.179547,2.99651
179.988962,171.486268,3.01677
179.988962,170.833096,3.03703
179.988962,170.420567,3.05733
179.988962,170.036685,3.07754
179.988962,169.973660,3.09772
179.988962,169.973660,3.11794
179.988962,170.030955,3.13817
179.988962,170.357541,3.15844
179.988962,170.770071,3.17869
179.988962,171.159682,3.19893
179.988962,171.761288,3.21919
179.988962,172.425919,3.23944
179.988962,173.147846,3.25971
179.988962,173.995823,3.27993
179.988962,174.872449,3.30019
179.988962,175.840747,3.32044
179.988962,176.854883,3.34069
179.988962,177.926314,3.36094
179.988962,179.014934,3.38119
179.988962,180.132201,3.40146
179.988962,181.272387,3.42172
179.988962,182.389655,3.44197
179.988962,183.495463,3.46217
179.988962,184.572624,3.48243
179.988962,185.586759,3.50268
179.988962,186.555058,3.52293
179.988962,187.431684,3.54319
179.988962,188.216636,3.56344
179.988962,188.869808,3.5837
179.988962,189.419847,3.60395
179.988962,189.981346,3.62421
179.988962,189.981346,3.64447
179.988962,190.021453,3.66473
179.988962,190.021453,3.685
179.988962,189.734974,3.70525
179.988962,189.649030,3.72551
179.988962,189.081802,3.74573
179.988962,188.497385,3.76599
179.988962,187.832754,3.78625
179.988962,187.191041,3.8065
179.988962,186.360252,3.82672
179.988962,185.518004,3.84698
179.988962,184.566895,3.86723
179.988962,183.587137,3.88748
179.988962,182.532894,3.9077
179.988962,181.461463,3.92797
179.988962,180.349925,3.94823
179.988962,179.209739,3.96848
179.988962,178.092471,3.98873
179.988962,176.975204,4.00898
179.988962,175.886584,4.02924
179.988962,174.838071,4.04947
179.988962,173.846854,4.06967
179.988962,172.924392,4.08992
179.988962,172.099333,4.11018
179.988962,171.377406,4.13041
179.988962,170.792989,4.15067
179.988962,170.340352,4.17092
179.988962,170.076792,4.19116
179.988962,169.922093,4.21141
179.988962,169.922093,4.23168
179.988962,170.122629,4.25193
179.988962,170.386189,4.27218
179.988962,170.838826,4.29244
179.988962,171.216978,4.31269
179.988962,171.835772,4.33295
179.988962,172.523322,4.3532
179.988962,173.233789,4.37343
179.988962,174.104685,4.39371
179.988962,174.981311,4.41396
179.988962,175.972528,4.43422
179.988962,176.992392,4.45448
179.988962,178.058094,4.47473
179.988962,179.152443,4.49499
179.988962,180.275441,4.51524
179.988962,181.404168,4.53548
179.988962,182.532894,4.55573
179.988962,184.028314,4.57599
179.988962,184.773159,4.59624
179.988962,185.741458,4.61646
179.988962,186.726945,4.63671
179.988962,187.523357,4.65697
179.988962,188.325498,4.67722
179.988962,188.938563,4.69749
179.988962,189.488602,4.71775
179.988962,189.792270,4.73801
179.988962,190.073019,4.75827
179.988962,190.084478,4.77852
179.988962,189.969887,4.79877
179.988962,189.706326,4.81903
179.988962,189.356822,4.83928
179.988962,188.944292,4.85954
179.988962,188.411441,4.87979
179.988962,187.769729,4.90003
179.988962,187.064991,4.92029
179.988962,186.251390,4.94054
179.988962,185.403413,4.9608
179.988962,184.446573,4.981
179.988962,183.449627,5.00125
179.988962,182.389655,5.02153
179.988962,181.312494,5.04172
179.988962,180.195227,5.06197
179.988962,179.072229,5.0822
179.988962,177.937773,5.10239
179.988962,176.831964,5.12262
179.988962,175.743345,5.14287
179.988962,174.706291,5.16313
179.988962,173.715074,5.18337
179.988962,172.815530,5.20361
179.988962,171.996201,5.22387
179.988962,171.308651,5.24399
179.988962,170.724234,5.26419
179.988962,170.030955,5.28438
179.988962,170.030955,5.3046
179.988962,169.979389,5.32486
179.988962,169.979389,5.34511
179.988962,170.030955,5.36537
179.988962,170.420567,5.38563
179.988962,170.878933,5.40588
179.988962,171.285733,5.42614
179.988962,172.059226,5.44639
179.988962,172.488944,5.46663
179.988962,173.285356,5.48688
179.988962,174.207818,5.50714
179.988962,175.084443,5.52748
179.988962,176.087119,5.54772
179.988962,177.106984,5.56797
179.988962,178.178415,5.58823
179.988962,179.289953,5.60852
179.988962,180.407221,5.62878
179.988962,181.541677,5.64903
179.988962,182.670404,5.66928
179.988962,183.764754,5.68953
179.988962,184.824726,5.70978
179.988962,185.827402,5.73004
179.988962,186.789971,5.75029
179.988962,187.632219,5.77055
179.988962,188.405712,5.7908
179.988962,189.013047,5.81108
179.988962,189.540168,5.83132
179.988962,189.843836,5.85158
179.988962,190.021453,5.87186
179.988962,190.015723,5.89209
179.988962,190.015723,5.91235
179.988962,189.626112,5.9326
179.988962,189.402658,5.95286
179.988962,188.869808,5.97311
179.988962,188.325498,5.99336
179.988962,187.723892,6.01362
179.988962,186.944669,6.03387
179.988962,186.176906,6.05413
179.988962,185.265903,6.07438
179.988962,184.343441,6.09464
179.988962,183.312117,6.11489
179.988962,182.275063,6.13555
179.988962,181.163525,6.15588
179.988962,180.057717,6.17608
179.988962,178.911801,6.19625
179.988962,178.338843,6.21648
179.988962,176.625700,6.23673
179.988962,175.537080,6.25699
179.988962,174.517215,6.27724
179.988962,173.583294,6.29751
179.988962,172.672291,6.31776
179.988962,171.910257,6.33802
179.988962,171.188330,6.35827
179.988962,170.678398,6.37852
179.988962,170.202843,6.39879
179.988962,170.065333,6.41904
179.988962,169.881986,6.43929
179.988962,169.950741,6.45958
179.988962,170.277327,6.47985
179.988962,170.397648,6.50011
179.988962,170.982065,6.52036
179.988962,171.325840,6.54062
179.988962,172.013389,6.56087
179.988962,172.706668,6.58112
179.988962,173.480161,6.60134
179.988962,174.345327,6.62162
179.988962,175.256330,6.64187
179.988962,176.259007,6.66213
179.988962,177.278871,6.68236
179.988962,178.367491,6.70263
179.988962,179.473300,6.72289
179.988962,180.590567,6.74314
179.988962,181.725024,6.76337
179.988962,182.848021,6.78364
179.988962,183.936641,6.8039
179.988962,184.996613,6.82415
179.988962,185.999289,6.84441
179.988962,186.927481,6.86466
179.988962,187.769729,6.88491
179.988962,188.503115,6.90517
179.988962,189.121909,6.92543
179.988962,189.580275,6.94571
179.988962,189.987075,6.96597
179.988962,189.987075,6.98624
179.988962,190.044371,7.0065
179.988962,189.981346,7.02675
179.988962,189.608923,7.047
179.988962,189.299526,7.06725
179.988962,188.841160,7.08748
179.988962,188.210906,7.10767
179.988962,187.597841,7.12786
179.988962,186.830078,7.14809
179.988962,186.027937,7.16833
179.988962,185.134123,7.18859
179.988962,184.171554,7.20885
179.988962,183.157418,7.2291
179.988962,182.085987,7.24936
179.988962,181.003097,7.2696
179.988962,179.868641,7.28983
179.988962,178.757103,7.31008
179.988962,177.616916,7.33033
179.988962,176.522567,7.35056
179.988962,175.433947,7.3708
179.988962,174.425542,7.39103
179.988962,173.451513,7.41127
179.988962,172.592077,7.43151
179.988962,171.772747,7.45175
179.988962,171.148223,7.47199
179.988962,170.546617,7.49223
179.988962,170.254409,7.51246
179.988962,169.933552,7.53269
179.988962,169.899175,7.55293
179.988962,169.996578,7.57317
179.988962,170.271598,7.59341
179.988962,170.535158,7.61367
179.988962,170.987795,7.63388
179.988962,171.480539,7.65412
179.988962,172.087874,7.67436
179.988962,172.809801,7.69459
179.988962,173.571834,7.71481
179.988962,174.459919,7.73505
179.988962,175.365192,7.75529
179.988962,176.373598,7.77553
179.988962,177.399193,7.79575
179.988962,178.499271,7.81599
179.988962,179.599350,7.83623
179.988962,180.728077,7.85647
179.988962,181.856804,7.87669
179.988962,182.979801,7.89692
179.988962,184.440844,7.91712
179.988962,185.174230,7.93737
179.988962,186.119610,7.95759
179.988962,187.076450,7.97783
179.988962,187.821295,7.99807
179.988962,188.589058,8.0183
179.988962,189.139098,8.03853
179.988962,189.654760,8.0587
179.988962,189.883943,8.07894
179.988962,190.095937,8.09919
179.988962,190.078749,8.11943
179.988962,189.792270,8.13967
179.988962,189.683408,8.15991
179.988962,189.173475,8.18017
179.988962,188.801053,8.20045
179.988962,188.182258,8.2207
179.988962,187.529086,8.24093
179.988962,186.767052,8.26114
179.988962,185.941993,8.28137
179.988962,185.030990,8.3016
179.988962,184.068421,8.32177
179.988962,183.054286,8.34206
179.988962,181.982855,8.36231
179.988962,180.899965,8.38252
179.988962,179.771238,8.40276
179.988962,178.653970,8.42294
179.988962,177.530973,8.44309
179.988962,176.425164,8.46322
179.988962,175.348004,8.48335
179.988962,174.333868,8.50349
179.988962,173.377029,8.52363
179.988962,172.523322,8.54377
179.988962,171.732640,8.56392
179.988962,171.096657,8.58406
179.988962,170.540888,8.60432
179.988962,170.225761,8.6244
179.988962,169.916364,8.64458
179.988962,169.893445,8.66475
179.988962,170.002307,8.6849
179.988962,170.265868,8.70514
179.988962,170.580995,8.72537
179.988962,170.947688,8.7456
179.988962,171.520646,8.76583
179.988962,172.093603,8.78606
179.988962,172.832719,8.80628
179.988962,173.600482,8.82652
179.988962,174.482837,8.84674
179.988962,175.405299,8.86698
179.988962,176.413705,8.88721
179.988962,177.450759,8.90745
179.988962,178.906072,8.92768
179.988962,179.685294,8.94792
179.988962,180.768184,8.96816
179.988962,181.925559,8.98838
179.988962,183.002720,9.00861
179.988962,184.102799,9.02884
179.988962,185.128393,9.04898
179.988962,186.131069,9.06921
179.988962,187.030613,9.08939
179.988962,187.884320,9.10958
179.988962,188.571870,9.12975
179.988962,189.207853,9.14998
179.988962,189.608923,9.17022
179.988962,189.981346,9.19045
179.988962,190.032912,9.21069
179.988962,190.032912,9.23092
179.988962,189.929780,9.25116
179.988962,189.517250,9.27136
179.988962,189.305256,9.29159
179.988962,188.669272,9.31183
179.988962,188.279661,9.33204
179.988962,187.454602,9.35228
179.988962,186.830078,9.37252
179.988962,185.953452,9.39275
179.988962,185.008072,9.41297
179.988962,184.097069,9.4332
179.988962,183.025638,9.45346
179.988962,181.994314,9.47369
179.988962,180.865587,9.49393
179.988962,179.776967,9.51416
179.988962,178.619593,9.5344
179.988962,177.519514,9.55464
179.988962,176.402246,9.57488
179.988962,175.342274,9.59511
179.988962,174.316680,9.61535
179.988962,173.371299,9.63557
179.988962,172.488944,9.65581
179.988962,171.726910,9.67605
179.988962,171.068009,9.69628
179.988962,170.535158,9.71652
179.988962,170.202843,9.73676
179.988962,169.887716,9.757
179.988962,169.927823,9.77723
179.988962,170.013767,9.79742
179.988962,170.317434,9.81769
179.988962,170.580995,9.83793
179.988962,170.919040,9.85815
179.988962,171.520646,9.87839
179.988962,172.185277,9.89862
179.988962,172.844178,9.91886
179.988962,173.669237,9.93908
179.988962,174.540133,9.95931
179.988962,175.468325,9.97954
179.988962,176.471001,9.99978
179.988962,177.519514,10.02
179.988962,178.602404,10.0402
179.988962,179.719672,10.0605
179.988962,180.848398,10.0807
179.988962,181.959937,10.1009
179.988962,183.077204,10.1212
179.988962,184.171554,10.1414
179.988962,185.214337,10.1617
179.988962,186.199824,10.1819
179.988962,187.105098,10.2021
179.988962,187.930157,10.2224
179.988962,188.640624,10.2426
179.988962,189.230771,10.2628
179.988962,189.660489,10.2831
179.988962,189.918320,10.3033
179.988962,190.067289,10.3235
179.988962,190.067289,10.3438
179.988962,189.838106,10.364
179.988962,189.614653,10.3842
179.988962,189.184934,10.4044
179.988962,188.669272,10.4247
179.988962,188.147881,10.4449
179.988962,187.425954,10.4652
179.988962,186.698298,10.4854
179.988962,185.850320,10.5056
179.988962,184.950776,10.5258
179.988962,183.971018,10.546
179.988962,182.956883,10.5663
179.988962,181.879722,10.5865
179.988962,180.791103,10.6067
179.988962,179.668105,10.627
179.988962,178.539379,10.6472
179.988962,177.416381,10.6674
179.988962,176.316302,10.6877
179.988962,175.256330,10.7079
179.988962,174.236465,10.7281
179.988962,172.958770,10.7484
179.988962,172.460296,10.7686
179.988962,171.555023,10.7888
179.988962,171.085198,10.8091
179.988962,170.454944,10.8293
179.988962,170.116899,10.8495
179.988962,170.076792,10.8697
179.988962,169.979389,10.89
179.988962,169.985119,10.9102
179.988962,170.300245,10.9304
179.988962,170.580995,10.9507
179.988962,171.027902,10.9709
179.988962,171.629508,10.9911
179.988962,172.185277,11.0113
179.988962,172.941581,11.0316
179.988962,173.726533,11.0517
179.988962,174.620347,11.072
179.988962,175.542809,11.0921
179.988962,176.562674,11.1124
179.988962,177.593998,11.1326
179.988962,178.676888,11.1528
179.988962,179.788427,11.173
179.988962,180.911424,11.1933
179.988962,182.051610,11.2135
179.988962,183.163148,11.2337
179.988962,184.246038,11.2539
179.988962,185.288821,11.2742
179.988962,186.274309,11.2944
179.988962,187.156664,11.3147
179.988962,187.998912,11.3349
179.988962,188.675002,11.3551
179.988962,189.282337,11.3754
179.988962,189.654760,11.3956
179.988962,190.021453,11.4158
179.988962,190.061560,11.4361
179.988962,190.050101,11.4563
179.988962,189.706326,11.4765
179.988962,189.660489,11.4968
179.988962,189.058884,11.517
179.988962,188.789593,11.5372
179.988962,187.993182,11.5575
179.988962,187.511898,11.5777
179.988962,186.577976,11.598
179.988962,185.890427,11.6182
179.988962,184.870562,11.6384
179.988962,183.558489,11.6587
179.988962,182.870939,11.6789
179.988962,181.816697,11.6991
179.988962,180.665052,11.7193
179.988962,179.587891,11.7396
179.988962,178.441976,11.7598
179.988962,177.324708,11.78
179.988962,176.224629,11.8003
179.988962,175.176116,11.8205
179.988962,174.161981,11.8407
179.988962,173.233789,11.8609
179.988962,172.368623,11.8812
179.988962,171.606589,11.9014
179.988962,170.987795,11.9216
179.988962,170.443485,11.9418
179.988962,170.179924,11.962
179.988962,169.876257,11.9822
179.988962,169.933552,12.0025
179.988962,170.036685,12.0227
179.988962,170.363271,12.0429
179.988962,170.615372,12.0631
179.988962,171.073738,12.0834
179.988962,171.646696,12.1036
179.988962,172.248302,12.1238
179.988962,173.004606,12.144
179.988962,173.783829,12.1643
179.988962,174.677643,12.1845
179.988962,175.611564,12.2048
179.988962,176.619970,12.225
179.988962,177.662753,12.2452
179.988962,178.757103,12.2655
179.988962,179.874370,12.2857
179.988962,181.003097,12.306
179.988962,182.126094,12.3262
179.988962,183.243362,12.3464
179.988962,184.320523,12.3667
179.988962,185.351847,12.3869
179.988962,186.343064,12.4072
179.988962,187.225419,12.4274
179.988962,188.050478,12.4476
179.988962,188.715109,12.4679
179.988962,189.322444,12.4881
179.988962,189.987075,12.5083
179.988962,189.987075,12.5286
179.988962,189.998534,12.5488
179.988962,189.998534,12.5691
179.988962,189.924050,12.5892
179.988962,189.500061,12.6095
179.988962,189.139098,12.6297
179.988962,188.583329,12.65
179.988962,188.050478,12.6702
179.988962,187.328551,12.6904
179.988962,186.583706,12.7106
179.988962,185.724269,12.7309
179.988962,184.813266,12.7511
179.988962,183.827779,12.7713
179.988962,182.796455,12.7916
179.988962,181.725024,12.8118
179.988962,180.613486,12.832
179.988962,179.501948,12.8523
179.988962,178.356032,12.8725
179.988962,177.244494,12.8928
179.988962,176.138685,12.913
179.988962,175.090173,12.9332
179.988962,174.064578,12.9535
179.988962,173.153575,12.9737
179.988962,172.294139,12.9939
179.988962,171.566482,13.0142
179.988962,170.913310,13.0344
179.988962,170.460674,13.0546
179.988962,170.008037,13.0748
179.988962,170.008037,13.0949
179.988962,169.916364,13.1151
179.988962,170.002307,13.1353
179.988962,170.311705,13.1556
179.988962,170.689857,13.1758
179.988962,171.142493,13.196
179.988962,171.658155,13.2163
179.988962,172.334246,13.2365
179.988962,173.027525,13.2568
179.988962,173.864043,13.277
179.988962,174.723480,13.2972
179.988962,175.697508,13.3175
179.988962,176.705914,13.3377
179.988962,177.765886,13.358
179.988962,178.854505,13.3782
179.988962,179.966043,13.3984
179.988962,181.089041,13.4187
179.988962,182.223497,13.4389
179.988962,183.329306,13.4591
179.988962,184.778889,13.4793
179.988962,185.495086,13.4996
179.988962,186.429007,13.5198
179.988962,187.351469,13.5401
179.988962,188.084855,13.5602
179.988962,188.801053,13.5805
179.988962,189.322444,13.6007
179.988962,189.757892,13.621
179.988962,189.952698,13.6412
179.988962,190.061560,13.6614
179.988962,190.061560,13.6817
179.988962,189.717785,13.7019
179.988962,189.620382,13.7221
179.988962,188.961481,13.7424
179.988962,188.732298,13.7626
179.988962,187.884320,13.7829
179.988962,187.408765,13.8031
179.988962,186.451926,13.8233
179.988962,185.758647,13.8436
179.988962,184.710134,13.8638
179.988962,183.787672,13.884
179.988962,182.716241,13.9043
179.988962,181.633351,13.9245
179.988962,180.544731,13.9448
179.988962,179.393086,13.965
179.988962,178.287277,13.9852
179.988962,177.141362,14.0055
179.988962,176.075660,14.0257
179.988962,174.987040,14.046
179.988962,174.024471,14.0662
179.988962,173.061902,14.0864
179.988962,172.259761,14.1067
179.988962,171.463350,14.1269
179.988962,170.919040,14.1471
179.988962,170.357541,14.1674
179.988962,170.145547,14.1876
179.988962,169.927823,14.2078
179.988962,169.922093,14.228
179.988962,170.053874,14.2483
179.988962,170.409107,14.2685
179.988962,170.666938,14.2887
179.988962,171.171141,14.309
179.988962,171.761288,14.3292
179.988962,172.345705,14.3495
179.988962,172.758234,14.3697
179.988962,173.875502,14.3899
179.988962,174.769316,14.4102
179.988962,175.777722,14.4304
179.988962,176.797587,14.4506
179.988962,177.846100,14.4709
179.988962,178.946179,14.4911
179.988962,180.057717,14.5114
179.988962,181.192173,14.5316
179.988962,182.320900,14.5518
179.988962,183.420979,14.5721
179.988962,184.503869,14.5923
179.988962,185.523734,14.6125
179.988962,186.497762,14.6328
179.988962,187.380117,14.653
179.988962,188.170799,14.6733
179.988962,188.835430,14.6935
179.988962,189.379740,14.7137
179.988962,189.763622,14.734
179.988962,190.004264,14.7542
179.988962,190.015723,14.7744
179.988962,190.015723,14.7946
179.988962,189.792270,14.8148
179.988962,189.477143,14.8351
179.988962,189.030236,14.8553
179.988962,188.526033,14.8756
179.988962,187.924427,14.8958
179.988962,187.208230,14.916
179.988962,186.440467,14.9363
179.988962,185.569571,14.9565
179.988962,184.658568,14.9767
179.988962,183.650162,14.997
179.988962,182.613108,15.0172
179.988962,181.535948,15.0375
179.988962,180.435869,15.0577
179.988962,179.307142,15.0779
179.988962,178.172686,15.098
179.988962,177.061147,15.1182
179.988962,175.972528,15.1384
179.988962,174.918285,15.1586
179.988962,173.927068,15.1788
179.988962,173.004606,15.1991
179.988962,172.173817,15.2193
179.988962,171.434702,15.2395
179.988962,170.838826,15.2598
179.988962,170.575265,15.28
179.988962,170.191383,15.3002
179.988962,169.859068,15.3205
179.988962,169.945012,15.3407
179.988962,170.208572,15.361
179.988962,170.283057,15.3812
179.988962,170.827367,15.4014
179.988962,171.113846,15.4217
179.988962,171.778477,15.4419
179.988962,172.431648,15.4621
179.988962,173.165034,15.4823
179.988962,174.018742,15.5026
179.988962,174.883908,15.5228
179.988962,175.869395,15.543
179.988962,176.866342,15.5633
179.988962,177.949232,15.5835
179.988962,179.026393,15.6038
179.988962,180.155120,15.624
179.988962,181.278117,15.6442
179.988962,182.395385,15.6644
179.988962,183.501193,15.6847
179.988962,184.589813,15.7049
179.988962,185.603948,15.7251
179.988962,186.577976,15.7454
179.988962,187.437413,15.7656
179.988962,188.222365,15.7858
179.988962,188.881267,15.8061
179.988962,189.414117,15.8263
179.988962,189.803729,15.8466
179.988962,189.958427,15.8668
179.988962,190.090208,15.887
179.988962,190.038641,15.9073
179.988962,189.654760,15.9275
179.988962,189.551627,15.9477
179.988962,188.875537,15.968
179.988962,188.611977,15.9882
179.988962,187.827024,16.0084
179.988962,187.231148,16.0287
179.988962,186.394630,16.0489
179.988962,185.495086,16.0691
179.988962,184.601272,16.0893
179.988962,183.564218,16.1096
179.988962,182.550083,16.1298
179.988962,181.444275,16.1501
179.988962,180.361384,16.1703
179.988962,178.814398,16.1905
179.988962,178.029446,16.2108
179.988962,176.946556,16.231
179.988962,175.829288,16.2512
179.988962,174.843801,16.2715
179.988962,173.829665,16.2917
179.988962,172.941581,16.3119
179.988962,172.099333,16.3322
179.988962,171.388865,16.3524
179.988962,170.787260,16.3726
179.988962,170.042414,16.3929
179.988962,170.042414,16.4131
179.988962,169.985119,16.4334
179.988962,169.985119,16.4536
179.988962,170.008037,16.4738
179.988962,170.391919,16.4941
179.988962,170.798719,16.5143
179.988962,171.245626,16.5345
179.988962,171.824313,16.5548
179.988962,172.506133,16.575
179.988962,173.233789,16.5953
179.988962,174.087496,16.6155
179.988962,174.969851,16.6358
179.988962,175.949609,16.656
179.988962,176.969474,16.6763
179.988962,178.035176,16.6965
179.988962,179.135255,16.7167
179.988962,180.252522,16.737
179.988962,181.392708,16.7573
179.988962,182.509976,16.7775
179.988962,183.610055,16.7977
179.988962,184.681486,16.8179
179.988962,185.695621,16.8382
179.988962,186.652461,16.8584
179.988962,187.523357,16.8786
179.988962,188.291120,16.8988
179.988962,188.944292,16.9191
179.988962,189.454225,16.9393
179.988962,189.820918,16.9595
179.988962,189.975616,16.9797
179.988962,190.061560,16.9999
179.988962,190.038641,17.0202
179.988962,189.614653,17.0404
179.988962,189.528709,17.0607
179.988962,189.041695,17.0809
179.988962,188.405712,17.1011
179.988962,187.844213,17.1213
179.988962,187.082179,17.1415
179.988962,186.320145,17.1618
179.988962,185.426331,17.182
179.988962,184.498140,17.2022
179.988962,183.484004,17.2225
179.988962,182.446951,17.2436
179.988962,181.346872,17.2639
179.988962,180.246793,17.2841
179.988962,179.095148,17.3044
179.988962,177.960691,17.3246
179.988962,176.837694,17.3448
179.988962,175.754804,17.3651
179.988962,174.712020,17.3853
179.988962,173.726533,17.4056
179.988962,172.821260,17.4258
179.988962,171.996201,17.446
179.988962,171.302922,17.4663
179.988962,170.718505,17.4865
179.988962,170.323164,17.5068
179.988962,169.973660,17.527
179.988962,169.916364,17.5472
179.988962,169.933552,17.5675
179.988962,170.271598,17.5877
179.988962,170.323164,17.6079
179.988962,170.947688,17.6282
179.988962,171.188330,17.6484
179.988962,171.979012,17.6686
179.988962,172.483215,17.6889
179.988962,173.359840,17.7091
179.988962,174.173440,17.7293
179.988962,175.090173,17.7496
179.988962,176.098578,17.7698
179.988962,177.101254,17.79
179.988962,178.195604,17.8103
179.988962,179.272765,17.8305
179.988962,180.412951,17.8507
179.988962,180.968720,17.871
179.988962,182.744889,17.8912
179.988962,183.787672,17.9115
179.988962,184.864833,17.9317
179.988962,185.827402,17.9519
179.988962,186.789971,17.9722
179.988962,187.615030,17.9924
179.988962,188.405712,18.0126
179.988962,189.001588,18.0329
179.988962,189.551627,18.0531
179.988962,189.803729,18.0734
179.988962,190.107396,18.0936
179.988962,190.078749,18.1139
179.988962,189.912591,18.1341
179.988962,189.631841,18.1543
179.988962,189.391199,18.1746
179.988962,188.886996,18.1948
179.988962,188.336957,18.215
179.988962,187.729622,18.2353
179.988962,186.967588,18.2555
179.988962,186.199824,18.2757
179.988962,185.300281,18.2959
179.988962,184.360630,18.3162
179.988962,183.340765,18.3364
179.988962,182.303711,18.3566
179.988962,181.192173,18.3769
179.988962,180.092094,18.3971
179.988962,178.957638,18.4173
179.988962,177.840370,18.4376
179.988962,176.728832,18.4578
179.988962,175.645942,18.478
179.988962,174.603158,18.4982
179.988962,173.629130,18.5184
179.988962,172.746775,18.5387
179.988962,171.927446,18.5589
179.988962,171.257085,18.5791
179.988962,170.661209,18.5994
179.988962,170.305975,18.6196
179.988962,169.967930,18.6398
179.988962,169.922093,18.6601
179.988962,169.939282,18.6803
179.988962,170.288786,18.7005
179.988962,170.357541,18.7208
179.988962,170.947688,18.7409
179.988962,171.274274,18.7612
179.988962,171.663885,18.7814
179.988962,172.546240,18.8016
179.988962,173.342651,18.8218
179.988962,174.276573,18.8421
179.988962,175.164657,18.8623
179.988962,176.155874,18.8825
179.988962,177.204387,18.9028
179.988962,178.264359,18.923
