Azimuth,Elevator,Time
179.988962,208.671229,18.8938
179.988962,211.071922,18.914
179.988962,213.472615,18.9342
179.988962,215.873308,18.9544
179.988962,218.274002,18.9747
179.988962,220.651776,18.9949
179.988962,222.565456,19.0151
179.988962,223.831692,19.0354
179.988962,224.570808,19.0556
179.988962,224.708318,19.0758
179.988962,224.267140,19.0961
179.988962,223.270194,19.1163
179.988962,221.723208,19.1365
179.988962,219.614723,19.1568
179.988962,217.116627,19.177
179.988962,214.715934,19.1972
179.988962,212.303781,19.2175
179.988962,209.897359,19.2377
179.988962,206.299184,19.2579
179.988962,203.892761,19.2782
179.988962,201.497797,19.2984
179.988962,199.091375,19.3186
179.988962,196.702141,19.3389
179.988962,194.295718,19.3591
179.988962,191.895025,19.3793
179.988962,189.500061,19.3996
179.988962,187.099368,19.4198
179.988962,184.698675,19.44
179.988962,182.297982,19.4603
179.988962,179.903018,19.4805
179.988962,177.502325,19.5007
179.988962,175.101632,19.521
179.988962,172.700939,19.5411
179.988962,170.305975,19.5614
179.988962,167.905282,19.5816
179.988962,165.504589,19.6018
179.988962,163.103896,19.6221
179.988962,160.703202,19.6423
179.988962,158.302509,19.6625
179.988962,155.907546,19.6828
179.988962,153.501123,19.703
179.988962,151.106159,19.7232
179.988962,148.699737,19.7435
179.988962,146.304773,19.7637
179.988962,143.904080,19.7839
179.988962,141.509116,19.8042
179.988962,139.119882,19.8244
179.988962,137.217662,19.8446
179.988962,135.957155,19.8649
179.988962,135.212310,19.8851
179.988962,135.051882,19.9053
179.988962,135.493059,19.9256
179.988962,136.490006,19.9458
179.988962,138.036992,19.966
179.988962,140.145477,19.9863
179.988962,142.632114,20.0065
179.988962,145.049995,20.0267
179.988962,147.450689,20.0469
179.988962,149.868570,20.0672
179.988962,152.257804,20.0874
179.988962,154.664227,20.1077
179.988962,157.059191,20.1278
179.988962,159.465614,20.1479
179.988962,160.674554,20.1681
179.988962,165.475941,20.1884
179.988962,167.870904,20.2086
179.988962,170.271598,20.2287
179.988962,172.672291,20.2489
179.988962,175.072984,20.2691
179.988962,177.473677,20.2893
179.988962,179.868641,20.3095
179.988962,182.269334,20.3298
179.988962,184.670027,20.35
179.988962,187.070720,20.3702
179.988962,189.465684,20.3904
179.988962,191.866377,20.4107
179.988962,194.272800,20.4309
179.988962,196.667763,20.4512
179.988962,199.062727,20.4714
179.988962,201.469150,20.4916
179.988962,203.864113,20.5118
179.988962,206.264806,20.5321
179.988962,208.665499,20.5523
179.988962,211.066193,20.5725
179.988962,213.461156,20.5927
179.988962,215.861849,20.613
179.988962,218.262542,20.6332
179.988962,220.646047,20.6535
179.988962,222.565456,20.6737
179.988962,223.831692,20.6939
179.988962,224.565078,20.7142
179.988962,224.708318,20.7344
179.988962,224.267140,20.7546
179.988962,223.281653,20.7748
179.988962,221.740396,20.795
179.988962,219.637641,20.8153
179.988962,217.139545,20.8355
179.988962,214.733122,20.8557
179.988962,212.320970,20.876
179.988962,209.914547,20.8962
179.988962,207.519584,20.9164
179.988962,205.113161,20.9366
179.988962,202.718197,20.9569
179.988962,200.311775,20.9771
179.988962,197.911082,20.9973
179.988962,195.521848,21.0176
179.988962,193.109695,21.0378
179.988962,190.714732,21.058
179.988962,188.314039,21.0782
179.988962,185.919075,21.0985
179.988962,182.309441,21.1187
179.988962,179.914477,21.1389
179.988962,177.513784,21.1591
179.988962,175.113091,21.1794
179.988962,172.700939,21.1996
179.988962,170.300245,21.2198
179.988962,167.905282,21.24
179.988962,165.504589,21.2603
179.988962,163.103896,21.2805
179.988962,160.703202,21.3007
179.988962,158.308239,21.321
179.988962,155.907546,21.3411
179.988962,153.506852,21.3613
179.988962,151.106159,21.3816
179.988962,148.705466,21.4018
179.988962,146.310503,21.422
179.988962,143.904080,21.4422
179.988962,141.509116,21.4624
179.988962,139.119882,21.4827
179.988962,137.177555,21.5029
179.988962,135.876941,21.5231
179.988962,135.091989,21.5434
179.988962,134.891454,21.5636
179.988962,135.303983,21.5838
179.988962,136.266552,21.6041
179.988962,137.779161,21.6243
179.988962,139.847539,21.6445
179.988962,142.334175,21.6647
179.988962,144.746328,21.685
179.988962,147.152751,21.7052
179.988962,149.564903,21.7254
179.988962,151.959866,21.7456
179.988962,154.372019,21.7659
179.988962,156.761253,21.7861
179.988962,159.167675,21.8064
179.988962,161.562639,21.8266
179.988962,163.969062,21.8468
179.988962,166.364025,21.8671
179.988962,168.770448,21.8873
179.988962,171.165412,21.9075
179.988962,173.566105,21.9278
179.988962,175.966798,21.948
179.988962,178.367491,21.9682
179.988962,180.762455,21.9885
179.988962,183.168878,22.0087
179.988962,186.767052,22.0289
179.988962,189.162016,22.0492
179.988962,191.562709,22.0694
179.988962,193.969132,22.0897
179.988962,196.364096,22.1099
179.988962,198.764789,22.1301
179.988962,201.165482,22.1503
179.988962,203.560445,22.1706
179.988962,205.961139,22.1908
179.988962,208.361832,22.211
179.988962,210.762525,22.2313
179.988962,213.174677,22.2515
179.988962,215.575370,22.2717
179.988962,217.976064,22.292
179.988962,220.371027,22.3122
179.988962,222.611292,22.3324
179.988962,224.192656,22.3527
179.988962,225.195332,22.3729
179.988962,225.659428,22.3931
179.988962,225.504729,22.4134
179.988962,224.788532,22.4336
179.988962,223.528025,22.4539
179.988962,221.717478,22.4741
179.988962,219.356892,22.4943
179.988962,216.910362,22.5145
179.988962,214.486751,22.5348
179.988962,212.086057,22.555
179.988962,209.685364,22.5752
179.988962,207.278942,22.5955
179.988962,204.883978,22.6157
179.988962,202.483285,22.6359
179.988962,200.082592,22.6562
179.988962,197.681898,22.6764
179.988962,195.286935,22.6966
179.988962,192.880512,22.7169
179.988962,190.485549,22.7371
179.988962,188.084855,22.7574
179.988962,185.684162,22.7776
179.988962,183.283469,22.7978
179.988962,180.882776,22.8181
179.988962,178.482083,22.8383
179.988962,176.087119,22.8585
179.988962,173.680696,22.8787
179.988962,171.285733,22.899
179.988962,168.879310,22.9192
179.988962,165.281135,22.9394
179.988962,162.880442,22.9597
179.988962,160.485478,22.9799
179.988962,158.084785,23.0001
179.988962,155.684092,23.0203
179.988962,153.283399,23.0406
179.988962,150.882706,23.0608
179.988962,148.482013,23.081
179.988962,146.087049,23.1013
179.988962,143.686356,23.1215
179.988962,141.285663,23.1417
179.988962,138.902158,23.162
179.988962,136.994209,23.1822
179.988962,135.710783,23.2024
179.988962,134.960209,23.2226
179.988962,134.862806,23.2428
179.988962,135.292524,23.263
179.988962,136.283741,23.2832
179.988962,137.824998,23.3034
179.988962,139.944941,23.3236
179.988962,142.431578,23.3439
179.988962,144.849460,23.3641
179.988962,147.250153,23.3843
179.988962,149.662306,23.4045
179.988962,152.057269,23.4248
179.988962,154.463692,23.445
179.988962,156.858656,23.4652
179.988962,159.265078,23.4854
179.988962,161.654312,23.5056
179.988962,164.060735,23.5258
179.988962,166.455699,23.5461
179.988962,168.862121,23.5662
179.988962,171.251355,23.5865
179.988962,173.663508,23.6067
179.988962,176.052742,23.6269
179.988962,178.459164,23.6472
179.988962,180.854128,23.6674
179.988962,183.260551,23.6876
179.988962,185.649785,23.7079
179.988962,188.056208,23.7281
179.988962,190.451171,23.7483
179.988962,192.857594,23.7686
179.988962,195.252557,23.7888
179.988962,197.653251,23.809
179.988962,200.048214,23.8293
179.988962,202.454637,23.8495
179.988962,206.052812,23.8697
179.988962,208.447775,23.89
179.988962,210.854198,23.9102
179.988962,213.249162,23.9304
179.988962,215.649855,23.9507
179.988962,218.050548,23.9709
179.988962,220.434053,23.9911
179.988962,222.347732,24.0114
179.988962,223.619698,24.0316
179.988962,224.358813,24.0519
179.988962,224.490594,24.0721
179.988962,224.055146,24.0923
179.988962,223.063929,24.1125
179.988962,221.516943,24.1328
179.988962,219.414188,24.153
179.988962,216.921821,24.173
179.988962,214.515398,24.1932
179.988962,212.103246,24.2134
179.988962,209.696823,24.2336
179.988962,207.296130,24.2539
179.988962,204.895437,24.2741
179.988962,202.494744,24.2943
179.988962,200.094051,24.3146
179.988962,197.693358,24.3348
179.988962,195.298394,24.3551
179.988962,192.880512,24.3753
179.988962,190.485549,24.3955
179.988962,188.079126,24.4158
179.988962,185.684162,24.436
179.988962,183.283469,24.4562
179.988962,180.888506,24.4765
179.988962,178.482083,24.4967
179.988962,176.087119,24.5169
179.988962,173.686426,24.5372
179.988962,171.291462,24.5574
179.988962,168.885040,24.5776
179.988962,166.490076,24.5979
179.988962,164.083653,24.6181
179.988962,161.688690,24.6383
179.988962,159.293726,24.6586
179.988962,156.893033,24.6788
179.988962,154.492340,24.699
179.988962,152.091647,24.7192
179.988962,149.690954,24.7395
179.988962,147.295990,24.7597
179.988962,144.889567,24.7799
179.988962,141.297122,24.8001
179.988962,138.907888,24.8203
179.988962,136.999938,24.8406
179.988962,135.710783,24.8608
179.988962,134.960209,24.881
179.988962,134.868535,24.9012
179.988962,135.292524,24.9215
179.988962,136.272282,24.9417
179.988962,137.819268,24.9619
179.988962,139.922023,24.9822
179.988962,142.408660,25.0024
179.988962,144.826542,25.0226
179.988962,147.232965,25.0428
179.988962,149.645117,25.0631
179.988962,152.040081,25.0834
179.988962,154.446503,25.1036
179.988962,156.841467,25.1238
179.988962,159.247890,25.1441
179.988962,161.637124,25.1643
179.988962,164.043546,25.1845
179.988962,166.438510,25.2048
179.988962,168.844933,25.2251
179.988962,171.239896,25.2453
179.988962,173.646319,25.2656
179.988962,176.035553,25.2858
179.988962,178.447705,25.306
179.988962,180.836939,25.3263
179.988962,183.249092,25.3465
179.988962,185.638326,25.3667
179.988962,188.044748,25.3869
179.988962,190.439712,25.4072
179.988962,192.857594,25.4274
179.988962,195.246828,25.4477
179.988962,197.653251,25.4679
179.988962,200.048214,25.4881
179.988962,202.454637,25.5083
179.988962,204.849600,25.5286
179.988962,207.250294,25.5488
179.988962,209.645257,25.569
179.988962,212.051680,25.5893
179.988962,214.446644,25.6095
179.988962,216.853066,25.6297
179.988962,219.248030,25.65
179.988962,221.562779,25.6702
179.988962,223.894718,25.6904
179.988962,224.736966,25.7107
179.988962,224.971878,25.7309
179.988962,224.651022,25.7511
179.988962,223.785856,25.7714
179.988962,222.359191,25.7916
179.988962,220.365298,25.8118
179.988962,217.895849,25.8321
179.988962,215.489427,25.8523
179.988962,213.071545,25.8725
179.988962,210.665122,25.8927
179.988962,208.264429,25.913
179.988962,205.863736,25.9332
179.988962,203.468772,25.9535
179.988962,201.062349,25.9737
179.988962,198.661656,25.9939
179.988962,196.260963,26.0141
179.988962,193.866000,26.0344
179.988962,191.465306,26.0546
179.988962,189.064613,26.0748
179.988962,186.669650,26.0951
179.988962,184.263227,26.1153
179.988962,181.862534,26.1355
179.988962,179.461841,26.1558
179.988962,177.066877,26.176
179.988962,174.660454,26.1962
179.988962,172.265491,26.2164
179.988962,169.864798,26.2366
179.988962,167.464104,26.2568
179.988962,165.063411,26.277
179.988962,162.662718,26.2973
179.988962,160.262025,26.3175
179.988962,157.867061,26.3377
179.988962,155.460639,26.358
179.988962,153.065675,26.3782
179.988962,150.664982,26.3984
179.988962,148.264289,26.4187
179.988962,145.863595,26.4389
179.988962,143.462902,26.4591
179.988962,141.056480,26.4794
179.988962,138.672975,26.4996
179.988962,136.770755,26.5198
179.988962,135.493059,26.54
179.988962,134.731026,26.5603
179.988962,134.599245,26.5805
179.988962,134.765403,26.6007
179.988962,136.736378,26.621
179.988962,138.558384,26.6412
179.988962,140.924699,26.6615
179.988962,143.365499,26.6817
179.988962,145.789111,26.7019
179.988962,148.189804,26.7222
179.988962,150.596227,26.7424
179.988962,152.996920,26.7626
179.988962,155.397613,26.7829
179.988962,157.792577,26.8031
179.988962,160.193270,26.8233
179.988962,162.593963,26.8436
179.988962,164.994656,26.8638
179.988962,167.389620,26.884
179.988962,169.796043,26.9042
179.988962,172.191006,26.9245
179.988962,174.597429,26.9447
179.988962,176.992392,26.965
179.988962,179.393086,26.9852
179.988962,181.793779,27.0054
179.988962,184.194472,27.0257
179.988962,186.595165,27.0459
179.988962,188.990129,27.0661
179.988962,191.390822,27.0863
179.988962,193.791515,27.1066
179.988962,196.192208,27.1268
179.988962,198.592901,27.1471
179.988962,200.993595,27.1673
179.988962,203.388558,27.1875
179.988962,205.789251,27.2078
179.988962,208.189944,27.228
179.988962,210.590638,27.2482
179.988962,212.991331,27.2685
179.988962,215.392024,27.2887
179.988962,217.792717,27.309
179.988962,220.176222,27.3292
179.988962,222.084171,27.3494
179.988962,223.350408,27.3696
179.988962,224.089523,27.3899
179.988962,224.227033,27.4101
179.988962,223.791585,27.4304
179.988962,222.800368,27.4506
179.988962,221.253382,27.4708
179.988962,217.901579,27.491
179.988962,215.455049,27.5113
179.988962,213.019979,27.5315
179.988962,210.619285,27.5517
179.988962,208.218592,27.572
179.988962,205.817899,27.5922
179.988962,203.411476,27.6124
179.988962,201.022242,27.6327
179.988962,198.615820,27.6529
179.988962,196.220856,27.673
179.988962,193.820163,27.6933
179.988962,191.419470,27.7136
179.988962,189.018777,27.7338
179.988962,186.623813,27.754
179.988962,184.223120,27.7743
179.988962,181.822427,27.7945
179.988962,179.421734,27.8147
179.988962,177.021040,27.835
179.988962,174.620347,27.8552
179.988962,172.225384,27.8754
179.988962,169.824690,27.8957
179.988962,167.423997,27.9159
179.988962,165.023304,27.9361
179.988962,162.628341,27.9564
179.988962,160.221918,27.9766
179.988962,157.826954,27.9968
179.988962,155.420532,28.0171
179.988962,153.031298,28.0373
179.988962,150.624875,28.0575
179.988962,148.229911,28.0778
179.988962,145.829218,28.098
179.988962,143.428525,28.1182
179.988962,141.027832,28.1385
179.988962,138.644327,28.1587
179.988962,136.742107,28.1788
179.988962,135.464412,28.199
179.988962,134.696648,28.2192
179.988962,134.576327,28.2394
179.988962,135.017504,28.2596
179.988962,136.008721,28.2798
179.988962,137.555707,28.3001
179.988962,139.664192,28.3203
179.988962,142.150829,28.3405
179.988962,144.568711,28.3607
179.988962,146.969404,28.381
179.988962,149.381556,28.4012
179.988962,152.979731,28.4215
179.988962,155.380424,28.4417
179.988962,157.781118,28.4619
179.988962,160.181811,28.4822
179.988962,162.582504,28.5024
179.988962,164.983197,28.5227
179.988962,167.378161,28.5429
179.988962,169.796043,28.5631
179.988962,172.191006,28.5834
179.988962,174.591699,28.6036
179.988962,176.992392,28.6239
179.988962,179.387356,28.6441
179.988962,181.793779,28.6643
179.988962,184.188742,28.6846
179.988962,186.589436,28.7048
179.988962,188.990129,28.725
179.988962,191.390822,28.7452
179.988962,193.791515,28.7655
179.988962,196.186479,28.7857
179.988962,198.587172,28.806
179.988962,200.987865,28.8262
179.988962,203.388558,28.8464
179.988962,205.783522,28.8666
179.988962,208.184215,28.8869
179.988962,210.584908,28.9071
179.988962,212.985601,28.9273
179.988962,215.380565,28.9475
179.988962,217.786988,28.9678
179.988962,220.164762,28.988
179.988962,222.084171,29.0083
179.988962,223.356137,29.0285
179.988962,224.100982,29.0487
179.988962,224.267140,29.069
179.988962,223.825963,29.0892
179.988962,222.840475,29.1094
179.988962,221.299219,29.1298
179.988962,219.202193,29.15
179.988962,216.709827,29.1703
179.988962,214.303404,29.1905
179.988962,211.891252,29.2107
179.988962,209.484829,29.231
179.988962,207.084136,29.2512
179.988962,204.683443,29.2714
179.988962,202.288479,29.2917
179.988962,198.684575,29.3119
179.988962,196.283881,29.3321
179.988962,193.883188,29.3523
179.988962,191.482495,29.3726
179.988962,189.081802,29.3928
179.988962,186.686838,29.413
179.988962,184.280416,29.4332
179.988962,181.885452,29.4535
179.988962,179.484759,29.4737
179.988962,177.084066,29.4939
179.988962,174.683373,29.5142
179.988962,172.282679,29.5344
179.988962,169.881986,29.5546
179.988962,167.487023,29.5748
179.988962,165.086330,29.5951
179.988962,162.674177,29.6153
179.988962,160.273484,29.6355
179.988962,157.872791,29.6558
179.988962,155.472098,29.676
179.988962,153.077134,29.6962
179.988962,150.676441,29.7164
179.988962,148.270018,29.7367
179.988962,145.875055,29.7569
179.988962,143.474361,29.7771
179.988962,141.073668,29.7974
179.988962,138.695893,29.8176
179.988962,136.782214,29.8378
179.988962,135.504519,29.8581
179.988962,134.748214,29.8783
179.988962,134.639352,29.8985
179.988962,135.069071,29.9188
179.988962,136.060288,29.939
179.988962,137.601544,29.9592
179.988962,139.704299,29.9794
179.988962,142.190936,29.9997
179.988962,144.608818,30.0199
179.988962,147.009511,30.0401
179.988962,149.421663,30.0604
179.988962,151.816627,30.0806
179.988962,154.223050,30.1008
179.988962,156.612284,30.1211
179.988962,159.024436,30.1413
179.988962,161.413670,30.1615
179.988962,163.825822,30.1817
179.988962,166.215056,30.2019
179.988962,169.824690,30.2221
179.988962,172.219654,30.2423
179.988962,174.620347,30.2625
179.988962,177.021040,30.2827
179.988962,179.416004,30.303
179.988962,181.822427,30.3232
179.988962,184.217390,30.3434
179.988962,186.618083,30.3636
179.988962,189.018777,30.3838
179.988962,191.419470,30.4041
179.988962,193.820163,30.4243
179.988962,196.220856,30.4445
179.988962,198.621549,30.4647
179.988962,201.022242,30.4849
179.988962,203.417206,30.5052
179.988962,205.817899,30.5254
179.988962,208.218592,30.5456
179.988962,210.619285,30.5659
179.988962,213.019979,30.5861
179.988962,215.414942,30.6063
179.988962,217.821365,30.6265
179.988962,220.227788,30.6468
179.988962,222.445134,30.667
179.988962,224.020768,30.6872
179.988962,225.000526,30.7074
179.988962,225.493270,30.7276
179.988962,225.309923,30.7479
179.988962,224.582267,30.7681
179.988962,223.310301,30.7883
179.988962,221.482565,30.8085
179.988962,219.110520,30.8288
179.988962,216.669720,30.849
179.988962,214.246108,30.8692
179.988962,211.845415,30.8895
179.988962,209.444722,30.9096
179.988962,207.038299,30.9299
179.988962,204.643336,30.9501
179.988962,202.242643,30.9703
179.988962,199.847679,30.9905
179.988962,197.441256,31.0108
179.988962,195.046293,31.031
179.988962,192.645599,31.0512
179.988962,190.244906,31.0714
179.988962,187.844213,31.0917
179.988962,185.443520,31.1119
179.988962,183.042827,31.1322
179.988962,180.647863,31.1524
179.988962,177.049688,31.1727
179.988962,174.643266,31.1929
179.988962,172.248302,31.2132
179.988962,169.847609,31.2334
179.988962,167.446916,31.2537
179.988962,165.046222,31.2739
179.988962,162.645529,31.2941
179.988962,160.244836,31.3144
179.988962,157.844143,31.3346
179.988962,155.443450,31.3548
179.988962,153.048486,31.375
179.988962,150.647793,31.3952
179.988962,148.247100,31.4155
179.988962,145.846407,31.4357
179.988962,143.451443,31.4559
179.988962,141.045020,31.4761
179.988962,138.667246,31.4964
179.988962,136.770755,31.5166
179.988962,135.510248,31.5368
179.988962,134.759673,31.5571
179.988962,134.582056,31.5773
179.988962,135.040423,31.5975
179.988962,136.037369,31.6178
179.988962,137.584355,31.638
179.988962,139.692840,31.6582
179.988962,142.179477,31.6784
179.988962,144.597359,31.6987
179.988962,147.009511,31.7189
179.988962,149.421663,31.7391
179.988962,151.816627,31.7594
179.988962,154.223050,31.7796
179.988962,156.618013,31.7998
179.988962,159.024436,31.8201
179.988962,161.413670,31.8403
179.988962,163.820093,31.8605
179.988962,166.215056,31.8808
179.988962,168.621479,31.901
179.988962,171.010713,31.9212
179.988962,173.422865,31.9415
179.988962,175.812099,31.9617
179.988962,178.218522,31.982
179.988962,180.613486,32.0022
179.988962,183.019908,32.0224
179.988962,185.409143,32.0426
179.988962,189.013047,32.0629
179.988962,191.413740,32.0831
179.988962,193.814433,32.1033
179.988962,196.215127,32.1235
179.988962,198.610090,32.1437
179.988962,201.010783,32.1639
179.988962,203.411476,32.1841
179.988962,205.806440,32.2043
179.988962,208.212863,32.2245
179.988962,210.607826,32.2447
179.988962,213.008519,32.265
179.988962,215.409213,32.2851
179.988962,217.809906,32.3054
179.988962,220.193410,32.3256
179.988962,222.107089,32.3458
179.988962,223.379056,32.3661
179.988962,224.129630,32.3863
179.988962,224.244222,32.4065
179.988962,223.814504,32.4268
179.988962,222.823287,32.447
179.988962,221.282030,32.4672
179.988962,219.173545,32.4875
179.988962,216.681179,32.5077
179.988962,214.274756,32.5279
179.988962,211.862604,32.5482
179.988962,209.461911,32.5684
179.988962,207.055488,32.5886
179.988962,204.654795,32.6089
179.988962,202.259831,32.629
179.988962,199.853409,32.6494
179.988962,197.458445,32.6696
179.988962,195.057752,32.6898
179.988962,192.657059,32.7101
179.988962,190.256365,32.7303
179.988962,187.855672,32.7505
179.988962,185.454979,32.7707
179.988962,183.042827,32.791
179.988962,180.647863,32.8112
179.988962,178.241440,32.8314
179.988962,175.846477,32.8517
179.988962,173.445784,32.8719
179.988962,171.050820,32.8921
179.988962,168.644397,32.9124
179.988962,166.249434,32.9326
179.988962,163.848741,32.9528
179.988962,161.453777,32.9731
179.988962,157.849873,32.9933
179.988962,155.449179,33.0135
179.988962,153.054216,33.0338
179.988962,150.647793,33.054
179.988962,148.252829,33.0742
179.988962,145.852136,33.0944
179.988962,143.457173,33.1147
179.988962,141.050750,33.1349
179.988962,138.672975,33.1551
179.988962,136.765026,33.1754
179.988962,135.481600,33.1956
179.988962,134.719566,33.2158
179.988962,134.616434,33.236
179.988962,135.040423,33.2563
179.988962,136.031640,33.2766
179.988962,137.578626,33.2968
179.988962,139.681381,33.317
179.988962,142.168018,33.3373
