AzInput,ElInput,Time
180,186.487,25.8748
180,187.137,25.895
180,187.732,25.9153
180,188.265,25.9355
180,188.733,25.9557
180,189.131,25.976
180,189.457,25.9962
180,189.709,26.0164
180,189.883,26.0366
180,189.979,26.0568
180,189.997,26.0771
180,189.935,26.0973
180,189.795,26.1175
180,189.577,26.1378
180,189.284,26.158
180,188.917,26.1782
180,188.48,26.1984
180,187.975,26.2187
180,187.408,26.2389
180,186.783,26.2591
180,186.107,26.2792
180,185.381,26.2994
180,184.611,26.3196
180,183.806,26.3398
180,182.969,26.36
180,182.109,26.3803
180,181.231,26.4005
180,180.347,26.4207
180,179.457,26.4409
180,178.572,26.4611
180,177.698,26.4814
180,176.843,26.5016
180,176.012,26.5218
180,175.213,26.5421
180,174.452,26.5623
180,173.735,26.5825
180,173.067,26.6028
180,172.454,26.623
180,171.9,26.6432
180,171.411,26.6635
180,170.99,26.6837
180,170.64,26.7039
180,170.364,26.7242
180,170.165,26.7444
180,170.043,26.7646
180,170,26.7848
180,170.036,26.8051
180,170.151,26.8253
180,170.344,26.8455
180,170.613,26.8658
180,170.957,26.886
180,171.372,26.9062
180,171.855,26.9264
180,172.403,26.9467
180,173.011,26.9669
180,173.674,26.9871
180,174.386,27.0073
180,175.144,27.0276
180,175.94,27.0478
180,176.768,27.068
180,177.622,27.0883
180,178.494,27.1085
180,179.378,27.1287
180,180.267,27.1489
180,181.154,27.1691
180,182.032,27.1894
180,182.894,27.2096
180,183.733,27.2298
180,184.543,27.2501
180,185.317,27.2703
180,186.048,27.2905
180,186.732,27.3108
180,187.363,27.331
180,187.936,27.3513
180,188.444,27.3715
180,188.887,27.3917
180,189.259,27.4119
180,189.558,27.4322
180,189.782,27.4524
180,189.928,27.4726
180,189.995,27.4929
180,189.983,27.5131
180,189.893,27.5333
180,189.724,27.5536
180,189.478,27.5738
180,189.157,27.594
180,188.764,27.6143
180,188.301,27.6345
180,187.773,27.6547
180,187.183,27.6749
180,186.536,27.6952
180,185.835,27.7155
180,185.09,27.7357
180,184.305,27.756
180,183.486,27.7762
180,182.639,27.7964
180,181.773,27.8166
180,180.891,27.8368
180,180.001,27.8571
180,179.111,27.8774
180,178.228,27.8977
180,177.359,27.9179
180,176.511,27.9382
180,175.691,27.9584
180,174.904,27.9787
180,174.157,27.999
180,173.458,28.0193
180,172.812,28.0395
180,172.222,28.0598
180,171.693,28.08
180,171.231,28.1003
180,170.837,28.1206
180,170.517,28.1408
180,170.272,28.1611
180,170.105,28.1814
180,170.016,28.2016
180,170.006,28.2219
180,170.074,28.242
180,170.222,28.2623
180,170.446,28.2824
180,170.746,28.3027
180,171.119,28.3229
180,171.563,28.3431
180,172.073,28.3633
180,172.646,28.3836
180,173.278,28.4038
180,173.962,28.424
180,174.695,28.4443
180,175.468,28.4645
180,176.278,28.4847
180,177.118,28.505
180,177.98,28.5252
180,178.858,28.5454
180,179.746,28.5656
