AzInput,ElInput,Time
180,153.706,2.67005
180,152.087,2.69028
180,150.919,2.71051
180,150.219,2.73075
180,150.001,2.75099
180,150.266,2.77122
180,151.012,2.79146
180,152.226,2.8117
180,153.886,2.83191
180,155.969,2.85215
180,158.44,2.87238
180,161.266,2.89266
180,164.389,2.9129
180,167.763,2.93313
180,171.334,2.95336
180,175.046,2.9736
180,178.836,2.99383
180,182.647,3.01406
180,186.415,3.0343
180,190.074,3.0545
180,193.575,3.07474
180,196.858,3.09497
180,199.868,3.11521
180,202.56,3.13546
180,204.885,3.15569
180,206.808,3.17592
180,208.299,3.19615
180,209.333,3.21638
180,209.894,3.23662
180,209.972,3.25685
180,209.567,3.27707
180,208.686,3.29729
180,207.341,3.31751
180,205.555,3.33774
180,203.359,3.35795
180,200.786,3.37818
180,197.877,3.3984
180,194.679,3.41863
180,191.245,3.43885
180,187.629,3.45908
180,183.89,3.4793
180,180.088,3.49953
180,176.288,3.51975
180,172.544,3.53997
180,168.922,3.5602
180,165.477,3.58043
180,162.265,3.60067
180,159.349,3.62084
180,156.757,3.64107
180,154.54,3.6613
180,152.734,3.68152
180,151.368,3.70174
180,150.464,3.72197
180,150.036,3.7422
180,150.091,3.76243
180,150.629,3.78265
180,151.641,3.80288
180,153.109,3.82309
180,155.017,3.84338
180,157.322,3.86359
180,159.987,3.88377
180,162.975,3.90395
180,166.242,3.92418
180,169.73,3.94439
180,173.399,3.96469
180,177.164,3.98493
180,180.974,4.00517
180,184.767,4.0254
180,188.482,4.04562
180,192.061,4.06585
180,195.45,4.0861
180,198.587,4.10635
180,201.422,4.12658
180,203.912,4.14681
180,206.011,4.16699
180,207.696,4.18722
180,208.934,4.20745
180,209.705,4.22768
180,209.997,4.24788
180,209.806,4.26813
180,209.133,4.28836
180,207.989,4.30861
180,206.398,4.3288
180,204.376,4.34905
180,201.963,4.36927
180,199.195,4.3895
180,196.122,4.40971
180,192.784,4.42993
180,189.24,4.45017
180,185.547,4.4704
180,181.771,4.4906
180,177.957,4.51085
180,174.179,4.53108
180,170.495,4.55131
180,166.967,4.57152
180,163.647,4.59176
180,160.59,4.61199
180,157.846,4.63222
180,155.46,4.65246
180,153.471,4.67268
180,151.909,4.69292
180,150.8,4.71315
180,150.163,4.73339
180,150.008,4.75362
180,150.336,4.77385
180,151.144,4.79408
180,152.416,4.81432
180,154.135,4.83455
180,156.27,4.85478
180,158.792,4.87504
180,161.655,4.89528
180,164.813,4.91552
180,168.215,4.93575
180,171.803,4.95595
180,175.53,4.9762
180,179.327,4.99643
180,183.135,5.01666
180,186.88,5.03683
180,190.526,5.05705
180,194.002,5.07729
180,197.245,5.09747
180,200.219,5.1177
180,202.866,5.13794
180,205.143,5.15817
180,207.016,5.17841
180,208.452,5.19865
180,209.428,5.21888
180,209.93,5.23911
180,209.949,5.25929
180,209.485,5.27953
180,208.546,5.29976
180,207.146,5.31998
180,205.313,5.34016
180,203.067,5.36041
180,200.448,5.38064
180,197.5,5.40088
180,194.274,5.42108
180,190.814,5.44131
180,187.178,5.46154
180,183.442,5.4817
180,179.628,5.50197
180,175.826,5.52221
180,172.094,5.54244
180,168.489,5.56268
180,165.075,5.58288
180,161.895,5.60312
180,159.009,5.62334
180,156.461,5.64358
180,154.294,5.66379
180,152.541,5.68402
180,151.231,5.70425
180,150.385,5.72449
180,150.017,5.74467
180,150.131,5.7649
180,150.728,5.78514
180,151.791,5.80527
180,153.301,5.82537
180,155.242,5.84551
180,157.578,5.86565
180,160.288,5.8859
180,163.308,5.90609
180,166.596,5.92628
180,170.098,5.94646
180,173.765,5.96668
180,177.52,5.98683
180,181.323,6.00702
180,185.108,6.02723
180,188.811,6.04744
180,192.374,6.06767
180,195.738,6.08789
180,198.842,6.10808
180,201.65,6.12831
180,204.108,6.14854
180,206.177,6.16878
180,207.821,6.18897
180,209.02,6.2092
180,209.749,6.22941
180,210,6.24964
180,209.767,6.26987
180,209.053,6.29009
180,207.872,6.31031
180,206.239,6.33055
180,204.185,6.35077
180,201.74,6.371
180,198.943,6.39123
180,195.849,6.41142
180,192.493,6.43164
180,188.936,6.45186
180,185.235,6.47209
180,181.448,6.49231
180,177.638,6.51255
180,173.874,6.53273
180,170.201,6.55296
180,166.685,6.57319
180,163.384,6.59342
180,160.351,6.61366
180,157.636,6.63389
180,155.281,6.65412
180,153.325,6.67435
180,151.801,6.69457
180,150.731,6.7148
180,150.133,6.73503
180,150.016,6.75521
180,150.382,6.77544
180,151.226,6.79567
180,152.535,6.8159
180,154.287,6.83613
180,156.452,6.85635
180,159.001,6.8766
180,161.888,6.89684
180,165.063,6.91705
180,168.482,6.93728
180,172.086,6.95751
180,175.819,6.97775
180,179.616,6.99796
180,183.422,7.01819
180,187.177,7.03845
180,190.793,7.05857
180,194.246,7.07875
180,197.476,7.09897
180,200.425,7.11919
180,203.046,7.13942
180,205.295,7.15966
180,207.136,7.17989
180,208.539,7.20012
180,209.481,7.22035
180,209.948,7.2406
180,209.93,7.26084
180,209.43,7.28107
180,208.455,7.3013
180,207.021,7.32153
180,205.151,7.34176
180,202.876,7.36197
180,200.232,7.3822
180,197.261,7.40243
180,194.011,7.42266
180,190.537,7.44288
180,186.891,7.46311
180,183.134,7.48334
180,179.326,7.50358
180,175.532,7.52379
180,171.807,7.54402
180,168.214,7.56426
180,164.812,7.58449
180,161.654,7.60472
180,158.793,7.62496
180,156.274,7.64519
180,154.139,7.6654
180,152.42,7.68564
180,151.146,7.70587
180,150.338,7.7261
180,150.008,7.74633
180,150.162,7.76656
180,150.798,7.7868
180,151.905,7.80703
180,153.465,7.82725
180,155.445,7.8474
180,157.822,7.86759
180,160.554,7.88776
180,163.603,7.90797
180,166.92,7.9282
180,170.451,7.94844
180,174.135,7.96868
180,177.911,7.98891
180,181.715,8.0091
180,185.494,8.02931
180,189.187,8.04954
180,192.734,8.06977
180,196.073,8.08999
180,199.154,8.11021
180,201.926,8.13044
180,204.345,8.15067
180,206.37,8.1709
180,207.97,8.19112
180,209.12,8.21135
180,209.799,8.23158
180,209.998,8.25181
180,209.713,8.27204
180,208.948,8.29226
180,207.713,8.31255
180,206.038,8.33273
180,203.938,8.35296
180,201.453,8.37319
180,198.624,8.3934
180,195.493,8.41363
180,192.112,8.43386
180,188.535,8.45409
180,184.821,8.47431
180,181.03,8.49454
180,177.22,8.51477
180,173.456,8.535
180,169.798,8.55522
180,166.305,8.57545
180,163.032,8.59567
180,160.033,8.61591
180,157.356,8.63613
180,155.043,8.65637
180,153.133,8.67662
180,151.662,8.69678
180,150.643,8.71699
180,150.097,8.73721
180,150.033,8.75745
180,150.45,8.77762
180,151.345,8.79784
180,152.702,8.81806
180,154.499,8.83829
180,156.707,8.85851
180,159.292,8.87874
180,162.21,8.89897
180,165.417,8.91921
180,168.858,8.93944
180,172.479,8.95967
180,176.222,8.9799
180,180.025,9.00013
180,183.828,9.02036
180,187.573,9.04061
180,191.192,9.06085
180,194.631,9.08108
180,197.831,9.1013
180,200.746,9.12153
180,203.326,9.14176
180,205.528,9.16198
180,207.32,9.18221
180,208.671,9.20244
180,209.559,9.22267
180,209.97,9.2429
180,209.898,9.26313
180,209.343,9.28336
180,208.315,9.3036
180,206.83,9.32383
180,204.911,9.34406
180,202.591,9.3643
180,199.906,9.38453
180,196.899,9.40476
180,193.62,9.425
180,190.121,9.44523
180,186.459,9.46546
180,182.692,9.4857
180,178.884,9.50592
180,175.091,9.52616
180,171.378,9.54639
180,167.807,9.56661
180,164.43,9.58685
180,161.304,9.60708
180,158.48,9.62732
180,156.004,9.64755
180,153.915,9.66778
180,152.247,9.68801
180,151.027,9.70823
180,150.274,9.72846
180,150.001,9.74869
180,150.212,9.76893
180,150.903,9.78914
180,152.064,9.80938
180,153.675,9.8296
180,155.718,9.84989
180,158.142,9.87009
180,160.915,9.89026
180,164.002,9.91048
180,167.348,9.93071
180,170.899,9.95094
180,174.597,9.97118
180,178.382,9.99141
180,182.193,10.0116
180,185.967,10.0319
180,189.647,10.0521
180,193.171,10.0723
180,196.485,10.0926
180,199.528,10.1128
180,202.258,10.133
180,204.629,10.1533
180,206.602,10.1735
180,208.145,10.1937
180,209.235,10.214
180,209.852,10.2342
180,209.988,10.2544
180,209.64,10.2747
180,208.814,10.2949
180,207.523,10.3151
180,205.787,10.3354
180,203.635,10.3556
180,201.101,10.3758
180,198.227,10.3961
180,195.059,10.4163
180,191.651,10.4365
180,188.053,10.4567
180,184.324,10.477
180,180.524,10.4972
180,176.72,10.5174
180,172.965,10.5377
180,169.325,10.5579
180,165.856,10.5781
180,162.617,10.5984
180,159.657,10.6186
180,157.026,10.6388
180,154.765,10.6591
180,152.913,10.6793
180,151.496,10.6995
180,150.54,10.7198
180,150.059,10.74
180,150.062,10.7602
180,150.547,10.7804
180,151.508,10.8007
180,152.928,10.8209
180,154.784,10.8411
180,157.048,10.8614
180,159.683,10.8816
180,162.645,10.9018
180,165.885,10.922
180,169.355,10.9423
180,172.997,10.9625
180,176.753,10.9827
180,180.557,11.003
180,184.356,11.0232
180,188.092,11.0435
180,191.687,11.0637
180,195.096,11.0839
180,198.261,11.1042
180,201.132,11.1244
180,203.663,11.1446
180,205.81,11.1649
180,207.541,11.1851
180,208.827,11.2053
180,209.647,11.2256
180,209.99,11.2458
180,209.848,11.266
180,209.225,11.2863
180,208.129,11.3065
180,206.58,11.3267
180,204.602,11.347
180,202.225,11.3672
180,199.491,11.3874
180,196.442,11.4077
180,193.128,11.4279
180,189.599,11.4482
180,185.918,11.4684
180,182.14,11.4886
180,178.328,11.5089
180,174.544,11.5291
180,170.847,11.5493
180,167.305,11.5695
180,163.965,11.5898
180,160.879,11.61
180,158.11,11.6302
180,155.687,11.6504
180,153.655,11.6706
180,152.048,11.6909
180,150.892,11.7111
180,150.207,11.7313
180,150.001,11.7515
180,150.28,11.7718
180,151.039,11.792
180,152.265,11.8122
180,153.932,11.8324
180,156.027,11.8527
180,158.499,11.8728
180,161.317,11.893
180,164.443,11.9132
180,167.821,11.9335
180,171.396,11.9537
180,175.109,11.9739
180,178.902,11.9942
180,182.71,12.0144
180,186.452,12.0345
180,190.107,12.0547
180,193.603,12.0749
180,196.881,12.0951
180,199.886,12.1153
180,202.571,12.1355
180,204.894,12.1558
180,206.816,12.176
180,208.304,12.1962
180,209.335,12.2164
180,209.895,12.2367
180,209.972,12.2569
180,209.567,12.2771
180,208.684,12.2973
180,207.339,12.3175
180,205.552,12.3378
180,203.354,12.358
180,200.778,12.3782
180,197.866,12.3985
180,194.666,12.4187
180,191.232,12.4389
180,187.615,12.4592
180,183.874,12.4794
180,180.074,12.4996
180,176.27,12.5198
180,172.525,12.5401
180,168.902,12.5603
180,165.457,12.5805
180,162.245,12.6008
180,159.322,12.621
180,156.733,12.6413
180,154.521,12.6615
180,152.718,12.6817
180,151.356,12.702
180,150.457,12.7222
180,150.034,12.7424
180,150.095,12.7626
180,150.638,12.7829
180,151.655,12.8031
180,153.128,12.8233
180,155.035,12.8436
180,157.346,12.8638
180,160.022,12.884
180,163.021,12.9042
180,166.294,12.9245
180,169.788,12.9447
180,173.447,12.965
180,177.21,12.9852
180,181.02,13.0054
180,184.811,13.0256
180,188.525,13.0459
180,192.093,13.066
180,195.47,13.0862
180,198.603,13.1065
180,201.437,13.1267
180,203.925,13.1469
180,206.026,13.1672
180,207.708,13.1874
180,208.943,13.2076
180,209.71,13.2279
180,209.998,13.2481
180,209.801,13.2683
180,209.124,13.2886
180,207.979,13.3088
180,206.383,13.329
180,204.359,13.3492
180,201.942,13.3694
180,199.171,13.3897
180,196.09,13.4099
180,192.75,13.4301
180,189.204,13.4504
180,185.509,13.4706
180,181.727,13.4908
180,177.918,13.5111
180,174.138,13.5313
180,170.453,13.5515
180,166.924,13.5718
180,163.609,13.592
180,160.556,13.6122
180,157.82,13.6324
180,155.438,13.6527
180,153.453,13.6729
180,151.895,13.6931
180,150.792,13.7134
180,150.159,13.7336
180,150.009,13.7538
180,150.342,13.774
180,151.153,13.7943
180,152.431,13.8145
180,154.146,13.8347
180,156.286,13.8549
180,158.801,13.8751
180,161.655,13.8953
180,164.811,13.9155
180,168.213,13.9357
180,171.804,13.956
180,175.528,13.9762
180,179.325,13.9964
180,183.136,14.0167
180,186.891,14.0369
180,190.535,14.0571
180,194.012,14.0773
180,197.261,14.0976
180,200.233,14.1178
180,202.878,14.138
180,205.154,14.1583
180,207.024,14.1785
180,208.458,14.1987
180,209.432,14.219
180,209.931,14.2392
180,209.947,14.2594
180,209.48,14.2797
180,208.537,14.2999
180,207.134,14.3201
180,205.298,14.3403
180,203.049,14.3605
180,200.425,14.3808
180,197.475,14.401
180,194.243,14.4213
180,190.781,14.4415
180,187.144,14.4617
180,183.401,14.4819
180,179.595,14.5022
180,175.794,14.5224
180,172.062,14.5426
180,168.46,14.5628
180,165.042,14.5831
180,161.866,14.6033
180,158.982,14.6235
180,156.438,14.6438
180,154.274,14.664
180,152.525,14.6842
180,151.22,14.7045
180,150.378,14.7247
180,150.015,14.7449
180,150.136,14.7652
180,150.739,14.7854
180,151.814,14.8056
180,153.344,14.8259
180,155.299,14.846
180,157.655,14.8663
180,160.374,14.8865
180,163.409,14.9067
180,166.705,14.9269
180,170.222,14.9472
180,173.897,14.9674
180,177.671,14.9876
180,181.48,15.0079
180,185.276,15.0281
180,188.979,15.0484
180,192.537,15.0686
180,195.893,15.0889
180,198.991,15.1091
180,201.782,15.1293
180,204.222,15.1496
180,206.271,15.1698
180,207.895,15.19
180,209.07,15.2103
180,209.775,15.2305
180,210,15.2507
180,209.74,15.271
180,209.001,15.2912
180,207.794,15.3114
180,206.138,15.3317
180,204.06,15.3519
180,201.594,15.3721
180,198.779,15.3924
180,195.658,15.4126
180,192.286,15.4328
180,188.714,15.4531
180,185.006,15.4733
180,181.215,15.4936
180,177.404,15.5138
180,173.638,15.534
180,169.972,15.5542
180,166.467,15.5745
180,163.183,15.5947
180,160.169,15.6149
180,157.475,15.6352
180,155.144,15.6554
180,153.216,15.6756
180,151.719,15.6959
180,150.678,15.7161
180,150.111,15.7363
180,150.025,15.7565
180,150.424,15.7768
180,151.301,15.797
180,152.641,15.8173
180,154.415,15.8374
180,156.608,15.8577
180,159.174,15.8779
180,162.074,15.8981
180,165.268,15.9183
180,168.701,15.9385
180,172.316,15.9588
180,176.051,15.979
180,179.853,15.9992
180,183.658,16.0195
180,187.404,16.0397
180,191.029,16.0599
180,194.478,16.0802
180,197.693,16.1004
180,200.624,16.1206
180,203.22,16.1409
180,205.441,16.1611
180,207.252,16.1813
180,208.622,16.2016
180,209.531,16.2218
180,209.963,16.2421
180,209.911,16.2623
180,209.376,16.2825
180,208.368,16.3027
180,206.901,16.323
180,205.001,16.3432
180,202.697,16.3634
180,200.026,16.3837
180,197.032,16.4039
180,193.763,16.4241
180,190.273,16.4444
180,186.613,16.4646
180,182.849,16.4849
180,179.042,16.5051
180,175.248,16.5253
180,171.53,16.5456
180,167.949,16.5658
180,164.556,16.5861
180,161.419,16.6063
180,158.583,16.6265
180,156.092,16.6468
180,153.988,16.667
180,152.299,16.6873
180,151.063,16.7075
180,150.293,16.7277
180,150.002,16.748
180,150.195,16.7682
180,150.868,16.7884
180,152.013,16.8086
180,153.609,16.8289
180,155.628,16.8491
180,158.042,16.8693
180,160.809,16.8895
180,163.888,16.9098
180,167.226,16.93
180,170.771,16.9502
180,174.461,16.9704
180,178.244,16.9907
180,182.056,17.0109
180,185.832,17.0311
180,189.516,17.0514
180,193.047,17.0716
180,196.364,17.0918
180,199.42,17.1121
180,202.163,17.1323
180,204.547,17.1525
180,206.538,17.1728
180,208.098,17.193
180,209.204,17.2133
180,209.839,17.2335
180,209.992,17.2537
180,209.661,17.274
180,208.852,17.2942
180,207.577,17.3144
180,205.857,17.3346
180,203.72,17.3549
180,201.2,17.3751
180,198.339,17.3953
180,195.181,17.4156
180,191.776,17.4358
180,188.183,17.456
180,184.458,17.4763
180,180.66,17.4965
180,176.852,17.5167
180,173.094,17.537
180,169.448,17.5572
180,165.972,17.5774
180,162.723,17.5977
180,159.754,17.6179
180,157.111,17.6381
180,154.837,17.6584
180,152.969,17.6786
180,151.537,17.6988
180,150.565,17.7191
180,150.068,17.7393
180,150.054,17.7595
180,150.523,17.7798
180,151.468,17.8
180,152.873,17.8202
180,154.709,17.8404
180,156.96,17.8606
180,159.582,17.8809
180,162.532,17.9011
180,165.766,17.9213
180,169.23,17.9416
180,172.867,17.9618
180,176.619,17.982
180,180.426,18.0023
180,184.226,18.0225
180,187.954,18.0427
180,191.556,18.0629
180,194.973,18.0832
180,198.148,18.1034
180,201.029,18.1236
180,203.572,18.1439
180,205.735,18.1641
180,207.482,18.1843
180,208.786,18.2046
180,209.625,18.2248
180,209.985,18.245
180,209.862,18.2653
180,209.256,18.2855
180,208.179,18.3057
180,206.646,18.326
180,204.682,18.3462
180,202.321,18.3665
180,199.6,18.3867
180,196.562,18.4069
180,193.259,18.4271
180,189.74,18.4474
180,186.064,18.4676
180,182.289,18.4878
180,178.477,18.5081
180,174.691,18.5283
180,170.989,18.5486
180,167.43,18.5688
180,164.077,18.589
180,160.982,18.6093
180,158.194,18.6295
180,155.757,18.6498
180,153.712,18.67
180,152.092,18.6902
180,150.921,18.7105
180,150.221,18.7307
180,150,18.7509
180,150.264,18.7711
180,151.008,18.7914
180,152.219,18.8116
180,153.878,18.8318
180,155.96,18.8521
180,158.43,18.8723
180,161.247,18.8925
180,164.368,18.9128
180,167.741,18.933
180,171.311,18.9532
180,175.023,18.9735
180,178.814,18.9937
180,182.625,19.0139
180,186.391,19.0342
180,190.055,19.0544
180,193.558,19.0746
180,196.842,19.0949
180,199.852,19.1151
180,202.544,19.1353
180,204.866,19.1555
180,206.794,19.1757
180,208.289,19.196
180,209.327,19.2162
180,209.891,19.2364
180,209.974,19.2567
180,209.572,19.2769
180,208.694,19.2971
180,207.352,19.3174
180,205.568,19.3376
180,203.374,19.3578
180,200.8,19.3781
180,197.891,19.3983
180,194.697,19.4185
180,191.262,19.4388
180,187.646,19.459
180,183.905,19.4792
180,180.104,19.4994
180,176.3,19.5197
180,172.555,19.5399
180,168.933,19.5601
180,165.49,19.5803
180,162.275,19.6006
180,159.348,19.6208
180,156.756,19.6411
180,154.538,19.6613
180,152.732,19.6816
180,151.366,19.7018
180,150.464,19.722
180,150.036,19.7422
180,150.092,19.7625
180,150.631,19.7827
180,151.641,19.8029
180,153.11,19.8231
180,155.017,19.8434
180,157.322,19.8636
180,159.995,19.8838
180,162.991,19.9041
180,166.261,19.9243
180,169.751,19.9445
180,173.409,19.9647
180,177.173,19.985
