AzInput,ElInput,Time
180,209.209,10.2981
180,203.178,10.3184
180,196.517,10.3386
180,189.404,10.3588
180,182.036,10.3791
180,174.618,10.3993
180,167.341,10.4195
180,160.411,10.4398
180,154.011,10.46
180,148.33,10.4802
180,143.5,10.5004
180,139.666,10.5207
180,136.933,10.5409
180,135.373,10.5611
180,135.03,10.5814
180,135.914,10.6016
180,138,10.6219
180,141.223,10.6421
180,145.51,10.6623
180,150.737,10.6826
180,156.762,10.7028
180,163.408,10.723
180,170.513,10.7432
180,177.89,10.7635
180,185.308,10.7837
180,192.549,10.8038
180,199.454,10.824
180,205.86,10.8442
180,211.552,10.8644
180,216.384,10.8845
180,220.233,10.9047
180,222.987,10.9248
180,224.59,10.945
180,224.98,10.9652
180,224.154,10.9853
180,222.132,11.0055
180,218.96,11.0257
180,214.712,11.046
180,209.543,11.0662
180,203.559,11.0864
180,196.923,11.1066
180,189.824,11.1269
180,182.458,11.1472
180,175.025,11.1674
180,167.726,11.1877
180,160.764,11.2079
180,154.333,11.2282
180,148.602,11.2484
180,143.722,11.2686
180,139.849,11.2888
180,137.056,11.309
180,135.432,11.3292
180,135.016,11.3494
180,135.823,11.3696
180,137.837,11.3899
180,141.004,11.4101
180,145.236,11.4304
180,150.417,11.4506
180,156.409,11.4709
180,163.04,11.4912
180,170.139,11.5114
180,177.507,11.5317
180,184.941,11.5519
180,192.236,11.5722
180,199.201,11.5924
180,205.644,11.6127
180,211.386,11.633
180,216.27,11.6532
180,220.163,11.6735
180,222.958,11.6937
180,224.579,11.714
180,224.982,11.7342
180,224.157,11.7545
180,222.125,11.7748
180,218.945,11.795
180,214.699,11.8153
180,209.504,11.8355
180,203.503,11.8558
180,196.862,11.8761
180,189.777,11.8963
180,182.408,11.9165
180,174.976,11.9368
180,167.678,11.957
180,160.718,11.9773
180,154.272,11.9976
180,148.539,12.0179
180,143.667,12.0381
180,139.79,12.0584
180,137.011,12.0786
180,135.412,12.0988
180,135.02,12.119
180,135.856,12.1393
180,137.891,12.1595
180,141.08,12.1798
180,145.335,12.2
180,150.534,12.2203
180,156.526,12.2405
180,163.171,12.2608
180,170.277,12.281
180,177.649,12.3013
180,185.092,12.3216
180,192.389,12.3418
180,199.328,12.362
180,205.758,12.3823
180,211.485,12.4026
180,216.351,12.4228
180,220.225,12.4431
180,222.999,12.4634
180,224.598,12.4836
180,224.977,12.5039
180,224.128,12.5241
180,222.072,12.5444
180,218.867,12.5647
180,214.601,12.5849
180,209.388,12.6052
180,203.368,12.6255
180,196.714,12.6457
180,189.603,12.666
180,182.236,12.6862
180,174.8,12.7065
180,167.508,12.7267
180,160.561,12.747
180,154.156,12.7672
180,148.439,12.7875
180,143.586,12.8077
180,139.731,12.828
180,136.972,12.8482
180,135.389,12.8685
180,135.026,12.8888
180,135.891,12.909
180,137.962,12.9293
180,141.185,12.9496
180,145.468,12.9698
180,150.694,12.9901
180,156.72,13.0104
180,163.383,13.0306
180,170.5,13.0509
180,177.877,13.0711
180,185.309,13.0914
180,192.6,13.1117
180,199.545,13.1319
180,205.954,13.1522
180,211.656,13.1724
180,216.491,13.1927
180,220.32,13.2129
180,223.061,13.2332
180,224.626,13.2534
180,224.97,13.2737
180,224.088,13.2939
180,222,13.3142
180,218.764,13.3345
180,214.47,13.3547
180,209.234,13.375
180,203.198,13.3952
180,196.529,13.4155
180,189.417,13.4357
180,182.04,13.456
180,174.605,13.4763
180,167.322,13.4965
180,160.389,13.5167
180,153.987,13.537
180,148.293,13.5573
180,143.46,13.5775
180,139.632,13.5978
180,136.908,13.6181
180,135.361,13.6383
180,135.034,13.6586
180,135.933,13.6788
180,138.038,13.6991
180,141.29,13.7194
180,145.602,13.7396
180,150.853,13.7599
180,156.899,13.7802
180,163.57,13.8004
180,170.697,13.8207
180,178.076,13.8409
180,185.509,13.8612
180,192.791,13.8814
180,199.724,13.9017
180,206.115,13.922
180,211.792,13.9422
180,216.604,13.9625
180,220.416,13.9827
180,223.124,14.003
180,224.652,14.0232
180,224.962,14.0435
180,224.043,14.0638
180,221.922,14.084
180,218.645,14.1043
180,214.332,14.1245
180,209.093,14.1447
180,203.046,14.1649
180,196.365,14.1852
180,189.223,14.2055
180,181.845,14.2257
180,174.415,14.246
180,167.135,14.2663
180,160.213,14.2865
180,153.826,14.3068
180,148.154,14.327
180,143.352,14.3473
180,139.554,14.3675
180,136.857,14.3878
180,135.339,14.408
180,135.041,14.4283
180,135.969,14.4485
180,138.101,14.4688
180,141.378,14.4891
180,145.712,14.5093
180,150.982,14.5296
180,157.045,14.5498
180,163.734,14.5701
180,170.868,14.5904
180,178.255,14.6106
180,185.689,14.6309
180,192.961,14.6512
180,199.884,14.6714
180,206.261,14.6917
180,211.92,14.7119
180,216.71,14.7322
180,220.496,14.7524
180,223.175,14.7727
180,224.675,14.793
180,224.954,14.8133
180,224.002,14.8335
180,221.848,14.8538
180,218.552,14.874
180,214.201,14.8943
180,208.915,14.9146
180,202.837,14.9348
180,196.137,14.9551
180,188.996,14.9754
180,181.609,14.9956
180,174.183,15.0159
180,166.911,15.0361
180,159.997,15.0564
180,153.628,15.0767
180,147.982,15.0969
180,143.211,15.1172
180,139.444,15.1374
180,136.788,15.1577
180,135.309,15.1779
180,135.052,15.1982
180,136.023,15.2185
180,138.195,15.2387
180,141.51,15.259
180,145.876,15.2792
180,151.178,15.2995
180,157.266,15.3198
180,163.975,15.34
180,171.121,15.3603
180,178.508,15.3806
