Azimuth,Elevator,Time
179.988962,170.202843,13.9695
179.988962,171.956093,13.9897
179.988962,173.743722,14.0099
179.988962,175.554268,14.0302
179.988962,177.399193,14.0504
179.988962,179.255576,14.0706
179.988962,181.129148,14.0908
179.988962,183.014179,14.111
179.988962,184.876292,14.1312
179.988962,186.744134,14.1514
179.988962,189.299526,14.1716
179.988962,190.857971,14.1918
179.988962,192.519549,14.212
179.988962,194.186856,14.2323
179.988962,195.831245,14.2525
179.988962,197.446986,14.2727
179.988962,198.993972,14.293
179.988962,200.506580,14.3132
179.988962,201.927516,14.3334
179.988962,203.268237,14.3537
179.988962,204.517285,14.3739
179.988962,205.668930,14.3941
179.988962,206.711713,14.4144
179.988962,207.611257,14.4346
179.988962,208.396209,14.4548
179.988962,209.015004,14.4751
179.988962,209.536395,14.4953
179.988962,209.811415,14.5155
179.988962,210.080705,14.5357
179.988962,210.086435,14.5558
179.988962,209.971843,14.576
179.988962,209.714012,14.5962
179.988962,209.416074,14.6164
179.988962,208.997815,14.6366
179.988962,208.482153,14.6568
179.988962,207.926384,14.677
179.988962,207.192998,14.6973
179.988962,206.413775,14.7175
179.988962,205.514232,14.7377
179.988962,204.551662,14.7579
179.988962,203.485961,14.7781
179.988962,202.334316,14.7984
179.988962,201.102457,14.8186
179.988962,199.801842,14.8388
179.988962,198.426744,14.8591
179.988962,196.971431,14.8792
179.988962,195.458822,14.8995
179.988962,193.877459,14.9196
179.988962,192.250259,14.9398
179.988962,190.571492,14.96
179.988962,188.846889,14.9803
179.988962,187.082179,15.0005
179.988962,185.277362,15.0207
179.988962,183.449627,15.041
179.988962,181.598973,15.0611
179.988962,179.736860,15.0813
179.988962,177.863288,15.1015
179.988962,175.989716,15.1216
179.988962,173.382758,15.1419
179.988962,171.824313,15.1621
179.988962,170.116899,15.1823
179.988962,168.380837,15.2025
179.988962,166.684882,15.2228
179.988962,164.994656,15.243
179.988962,163.344538,15.2632
179.988962,161.751715,15.2834
179.988962,160.193270,15.3036
179.988962,158.732228,15.3239
179.988962,157.345670,15.3441
179.988962,156.045056,15.3643
179.988962,154.853303,15.3846
179.988962,153.758954,15.4048
179.988962,152.796385,15.425
179.988962,151.942678,15.4452
179.988962,151.260858,15.4655
179.988962,150.647793,15.4857
179.988962,150.326937,15.5059
179.988962,149.914407,15.5262
179.988962,149.937325,15.5464
179.988962,149.960244,15.5666
179.988962,150.235263,15.5868
179.988962,150.321207,15.607
179.988962,150.773844,15.6271
179.988962,151.220751,15.6473
179.988962,151.793709,15.6675
179.988962,152.452610,15.6877
179.988962,153.185996,15.7079
179.988962,154.039703,15.7282
179.988962,154.956436,15.7484
179.988962,155.993489,15.7686
179.988962,157.099298,15.7889
179.988962,158.296780,15.8091
179.988962,159.557287,15.8293
179.988962,160.909467,15.8496
179.988962,162.318943,15.8698
179.988962,163.814363,15.89
179.988962,165.355620,15.9103
179.988962,166.965631,15.9305
179.988962,168.627209,15.9508
179.988962,170.328893,15.971
179.988962,172.082144,15.9912
179.988962,173.881232,16.0115
179.988962,175.680319,16.0317
179.988962,177.530973,16.0519
179.988962,179.387356,16.0722
179.988962,181.988584,16.0924
179.988962,183.598596,16.1126
179.988962,185.334658,16.1329
179.988962,187.116557,16.153
179.988962,188.892726,16.1732
179.988962,190.668895,16.1934
179.988962,192.433605,16.2136
179.988962,194.158208,16.2338
179.988962,195.848434,16.254
179.988962,197.498552,16.2743
179.988962,199.062727,16.2945
179.988962,200.575335,16.3147
179.988962,202.013459,16.3349
179.988962,203.354181,16.3552
179.988962,204.603229,16.3754
179.988962,205.749144,16.3956
179.988962,206.780468,16.4159
179.988962,207.668553,16.4361
179.988962,208.447775,16.4564
179.988962,209.066570,16.4766
179.988962,209.559314,16.4968
179.988962,209.983302,16.517
179.988962,209.983302,16.5373
179.988962,210.046328,16.5575
179.988962,210.040598,16.5777
179.988962,209.633798,16.598
179.988962,209.507747,16.6182
179.988962,208.911871,16.6383
179.988962,208.522260,16.6587
179.988962,207.869088,16.6789
179.988962,207.118513,16.6991
179.988962,206.345020,16.7193
179.988962,205.428288,16.7396
179.988962,204.454260,16.7599
179.988962,203.377099,16.7801
179.988962,202.225454,16.8003
179.988962,200.993595,16.8206
179.988962,199.675792,16.8408
179.988962,198.289234,16.861
179.988962,196.822462,16.8813
179.988962,195.304124,16.9015
179.988962,193.728490,16.9217
179.988962,192.078371,16.9419
179.988962,190.393875,16.9621
179.988962,188.663543,16.9823
179.988962,187.769729,17.0025
179.988962,184.704404,17.0227
179.988962,182.996990,17.043
179.988962,181.215091,17.0632
179.988962,179.398815,17.0834
179.988962,177.565350,17.1037
179.988962,175.720426,17.1239
179.988962,173.875502,17.144
179.988962,172.030578,17.1641
179.988962,170.202843,17.1843
179.988962,168.403755,17.2045
179.988962,166.639045,17.2248
179.988962,164.920172,17.245
179.988962,163.235676,17.2652
179.988962,161.637124,17.2854
179.988962,160.078678,17.3057
179.988962,158.606177,17.3259
179.988962,157.236808,17.3461
179.988962,155.930464,17.3664
179.988962,154.738712,17.3866
179.988962,153.661551,17.4068
179.988962,152.698982,17.4271
179.988962,151.868193,17.4473
179.988962,151.174914,17.4676
179.988962,150.624875,17.4878
179.988962,150.263911,17.508
179.988962,149.983162,17.5283
179.988962,149.954514,17.5485
179.988962,149.954514,17.5691
179.988962,150.126401,17.5893
179.988962,150.458717,17.6096
179.988962,150.796762,17.6298
179.988962,151.300965,17.65
179.988962,151.885382,17.6703
179.988962,152.527095,17.6905
179.988962,153.306317,17.7106
179.988962,154.148565,17.7308
179.988962,155.093946,17.7511
179.988962,156.130999,17.7713
179.988962,157.253996,17.7916
179.988962,158.451478,17.8118
179.988962,159.734904,17.832
179.988962,161.087084,17.8523
179.988962,162.513749,17.8725
179.988962,164.020628,17.8927
179.988962,164.794121,17.913
179.988962,167.475564,17.9332
179.988962,169.034009,17.9534
179.988962,170.695586,17.9737
179.988962,172.414460,17.9939
179.988962,174.179170,18.0141
179.988962,175.978257,18.0344
179.988962,177.817452,18.0546
179.988962,179.668105,18.0748
179.988962,181.541677,18.0951
179.988962,183.415249,18.1153
179.988962,185.271633,18.1355
179.988962,187.145205,18.1558
179.988962,188.990129,18.176
179.988962,190.812135,18.1961
179.988962,192.605492,18.2163
179.988962,194.341555,18.2364
179.988962,196.043239,18.2566
179.988962,197.687628,18.2769
179.988962,199.251803,18.2971
179.988962,200.770141,18.3174
179.988962,202.196806,18.3376
179.988962,203.520338,18.3578
179.988962,204.763657,18.3781
179.988962,205.898113,18.3984
179.988962,206.900789,18.4186
179.988962,207.783144,18.4389
179.988962,208.550908,18.4591
179.988962,209.129595,18.4793
179.988962,209.616609,18.4996
179.988962,209.851522,18.5198
179.988962,210.086435,18.5401
179.988962,210.080705,18.5604
179.988962,209.943195,18.5806
179.988962,209.599421,18.6009
179.988962,209.398885,18.6211
179.988962,208.900412,18.6414
179.988962,208.367561,18.6616
179.988962,207.754497,18.6819
179.988962,207.021111,18.702
179.988962,206.201781,18.7222
179.988962,205.296508,18.7423
179.988962,204.305291,18.7626
179.988962,203.233860,18.7828
179.988962,202.070755,18.8031
179.988962,201.440502,18.8234
179.988962,199.366394,18.8436
179.988962,198.025673,18.8639
179.988962,196.564631,18.8841
179.988962,195.052022,18.9043
179.988962,193.487847,18.9246
